time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.616,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,0.02,0.01,-0.015,-0.044,-0.034
1.618,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,0.024,0.01,-0.02,-0.039,-0.029
1.62,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.029,0.005,-0.02,-0.029,-0.024
1.622,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,0.029,0.0,-0.02,-0.039,-0.024
1.624,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.034,0.01,-0.029,-0.044,-0.029
1.626,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,0.039,0.015,-0.029,-0.049,-0.034
1.628,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.049,0.029,-0.024,-0.049,-0.029
1.63,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.059,0.029,-0.015,-0.044,-0.039
1.632,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,0.063,0.034,-0.005,-0.039,-0.039
1.634,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,0.059,0.034,0.005,-0.034,-0.034
1.636,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,0.049,0.029,0.0,-0.034,-0.039
1.638,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.054,0.029,0.0,-0.029,-0.029
1.64,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.049,0.024,-0.005,-0.034,-0.024
1.642,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.054,0.024,-0.005,-0.034,-0.024
1.644,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.059,0.029,-0.01,-0.034,-0.024
1.646,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,0.068,0.029,-0.015,-0.044,-0.024
1.648,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.068,0.029,-0.015,-0.049,-0.034
1.65,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.02,0.073,0.044,-0.005,-0.044,-0.034
1.652,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,0.073,0.049,0.005,-0.039,-0.039
1.654,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,0.073,0.049,0.01,-0.034,-0.039
1.656,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,0.073,0.049,0.015,-0.02,-0.029
1.658,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.039,0.073,0.049,0.015,-0.02,-0.024
1.66,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,0.073,0.049,0.01,-0.02,-0.02
1.662,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.078,0.044,0.005,-0.024,-0.02
1.664,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.034,0.078,0.039,-0.01,-0.034,-0.02
1.666,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,0.088,0.044,-0.005,-0.034,-0.029
1.668,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,0.088,0.049,-0.01,-0.044,-0.034
1.67,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,0.098,0.059,0.005,-0.039,-0.029
1.672,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.044,0.102,0.073,0.015,-0.029,-0.024
1.674,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.044,0.107,0.063,0.015,-0.029,-0.034
1.676,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.049,0.098,0.063,0.015,-0.024,-0.034
1.678,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.049,0.107,0.063,0.024,-0.02,-0.034
1.68,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.044,0.102,0.059,0.015,-0.02,-0.034
1.682,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.039,0.112,0.059,0.015,-0.02,-0.034
1.684,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.112,0.059,0.01,-0.029,-0.029
1.686,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,0.122,0.063,0.005,-0.034,-0.034
1.688,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,0.127,0.078,0.015,-0.024,-0.029
1.69,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.034,0.127,0.078,0.015,-0.034,-0.039
1.692,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,0.132,0.083,0.024,-0.029,-0.039
1.694,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,0.132,0.078,0.02,-0.024,-0.049
1.696,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.049,0.122,0.078,0.024,-0.024,-0.044
1.698,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.049,0.132,0.088,0.029,-0.015,-0.034
1.7,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.049,0.132,0.083,0.029,-0.015,-0.034
1.702,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.044,0.142,0.083,0.024,-0.015,-0.029
1.704,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.039,0.146,0.083,0.02,-0.02,-0.024
1.706,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.039,0.151,0.088,0.015,-0.024,-0.034
1.708,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.039,0.151,0.083,0.015,-0.034,-0.044
1.71,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.044,0.156,0.098,0.02,-0.029,-0.049
1.712,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.049,0.156,0.102,0.024,-0.029,-0.039
1.714,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,0.166,0.107,0.024,-0.024,-0.039
1.716,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.049,0.166,0.102,0.029,-0.024,-0.034
1.718,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.049,0.166,0.102,0.024,-0.024,-0.039
1.72,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.054,0.166,0.102,0.029,-0.015,-0.034
1.722,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.049,0.171,0.098,0.024,-0.015,-0.034
1.724,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.054,0.176,0.102,0.024,-0.02,-0.034
1.726,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.049,0.185,0.107,0.02,-0.024,-0.044
1.728,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.049,0.19,0.112,0.02,-0.024,-0.044
1.73,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,0.195,0.122,0.024,-0.029,-0.044
1.732,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.059,0.195,0.117,0.024,-0.034,-0.044
1.734,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.063,0.195,0.127,0.034,-0.024,-0.054
1.736,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,0.195,0.117,0.029,-0.034,-0.049
1.738,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.063,0.195,0.117,0.024,-0.034,-0.044
1.74,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.063,0.2,0.117,0.024,-0.034,-0.039
1.742,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.063,0.205,0.122,0.024,-0.024,-0.034
1.744,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.059,0.215,0.122,0.015,-0.034,-0.034
1.746,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.063,0.229,0.132,0.024,-0.029,-0.039
1.748,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.063,0.239,0.132,0.024,-0.039,-0.044
1.75,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.063,0.244,0.142,0.024,-0.039,-0.044
1.752,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.068,0.249,0.146,0.024,-0.034,-0.039
1.754,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.073,0.249,0.146,0.029,-0.034,-0.044
1.756,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.078,0.254,0.146,0.034,-0.029,-0.034
1.758,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.073,0.249,0.146,0.024,-0.034,-0.034
1.76,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.073,0.244,0.142,0.024,-0.039,-0.044
1.762,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.073,0.259,0.142,0.024,-0.039,-0.049
1.764,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.068,0.268,0.142,0.02,-0.039,-0.034
1.766,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.063,0.278,0.146,0.015,-0.044,-0.044
1.768,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.068,0.288,0.156,0.02,-0.039,-0.044
1.77,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.073,0.298,0.161,0.024,-0.039,-0.044
1.772,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.083,0.307,0.166,0.029,-0.039,-0.044
1.774,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.088,0.307,0.171,0.034,-0.039,-0.054
1.776,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.088,0.307,0.161,0.029,-0.039,-0.054
1.778,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.093,0.317,0.166,0.024,-0.044,-0.049
1.78,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.093,0.317,0.156,0.024,-0.044,-0.054
1.782,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.093,0.322,0.156,0.015,-0.049,-0.054
1.784,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.088,0.337,0.156,0.005,-0.054,-0.049
1.786,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.083,0.342,0.161,0.0,-0.059,-0.063
1.788,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.088,0.351,0.176,0.015,-0.054,-0.054
1.79,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.098,0.361,0.176,0.015,-0.054,-0.059
1.792,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.102,0.366,0.181,0.01,-0.054,-0.059
1.794,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.112,0.381,0.185,0.02,-0.054,-0.059
1.796,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.117,0.381,0.185,0.02,-0.049,-0.063
1.798,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.122,0.386,0.181,0.015,-0.049,-0.063
1.8,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.112,0.386,0.176,0.01,-0.054,-0.059
1.802,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.112,0.386,0.181,0.005,-0.054,-0.059
1.804,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.112,0.4,0.181,0.0,-0.059,-0.059
1.806,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.112,0.41,0.176,-0.01,-0.068,-0.068
1.808,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.112,0.415,0.185,0.0,-0.068,-0.068
1.81,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.127,0.434,0.19,0.0,-0.063,-0.063
1.812,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.127,0.434,0.19,-0.01,-0.073,-0.068
1.814,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.132,0.434,0.19,-0.01,-0.068,-0.078
1.816,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.142,0.439,0.19,-0.005,-0.063,-0.078
1.818,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.142,0.439,0.176,-0.015,-0.068,-0.068
1.82,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.137,0.439,0.176,-0.02,-0.073,-0.073
1.822,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.137,0.444,0.171,-0.029,-0.073,-0.063
1.824,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.137,0.444,0.166,-0.044,-0.088,-0.078
1.826,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.132,0.449,0.166,-0.049,-0.088,-0.078
1.828,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.132,0.454,0.156,-0.054,-0.098,-0.083
1.83,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.142,0.454,0.156,-0.059,-0.102,-0.088
1.832,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.146,0.449,0.146,-0.063,-0.112,-0.093
1.834,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.146,0.444,0.142,-0.068,-0.112,-0.093
1.836,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.156,0.444,0.142,-0.068,-0.112,-0.083
1.838,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.156,0.439,0.132,-0.078,-0.112,-0.078
1.84,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.151,0.434,0.122,-0.083,-0.117,-0.088
1.842,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.146,0.429,0.112,-0.098,-0.117,-0.088
1.844,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.146,0.425,0.107,-0.112,-0.127,-0.083
1.846,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.142,0.425,0.107,-0.117,-0.132,-0.093
1.848,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.146,0.42,0.098,-0.127,-0.137,-0.098
1.85,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.146,0.415,0.093,-0.137,-0.142,-0.093
1.852,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.151,0.405,0.083,-0.137,-0.146,-0.098
1.854,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.146,0.39,0.073,-0.142,-0.146,-0.098
1.856,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.151,0.386,0.068,-0.142,-0.142,-0.093
1.858,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.146,0.371,0.054,-0.151,-0.137,-0.083
1.86,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.137,0.356,0.044,-0.161,-0.137,-0.088
1.862,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.137,0.346,0.034,-0.171,-0.137,-0.088
1.864,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.132,0.332,0.024,-0.181,-0.146,-0.088
1.866,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.132,0.332,0.02,-0.181,-0.142,-0.088
1.868,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.127,0.317,0.005,-0.185,-0.151,-0.088
1.87,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.132,0.312,0.01,-0.19,-0.151,-0.083
1.872,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.127,0.293,-0.005,-0.195,-0.156,-0.093
1.874,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.127,0.273,-0.01,-0.19,-0.146,-0.083
1.876,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.127,0.254,-0.02,-0.19,-0.146,-0.083
1.878,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.127,0.239,-0.029,-0.195,-0.142,-0.078
1.88,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,0.22,-0.039,-0.2,-0.137,-0.078
1.882,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.112,0.205,-0.049,-0.205,-0.137,-0.073
1.884,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.102,0.195,-0.054,-0.21,-0.142,-0.063
1.886,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.093,0.176,-0.059,-0.215,-0.137,-0.068
1.888,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.088,0.166,-0.063,-0.21,-0.132,-0.068
1.89,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.083,0.151,-0.063,-0.21,-0.132,-0.059
1.892,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.083,0.142,-0.063,-0.2,-0.132,-0.059
1.894,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.083,0.122,-0.063,-0.195,-0.122,-0.059
1.896,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.078,0.098,-0.073,-0.181,-0.117,-0.049
1.898,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.088,-0.078,-0.181,-0.112,-0.049
1.9,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.073,-0.083,-0.181,-0.102,-0.044
1.902,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.054,0.059,-0.078,-0.166,-0.088,-0.029
1.904,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,0.049,-0.078,-0.171,-0.088,-0.034
1.906,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.034,0.039,-0.083,-0.171,-0.083,-0.034
1.908,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.034,-0.073,-0.151,-0.083,-0.034
1.91,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,0.024,-0.063,-0.137,-0.073,-0.024
1.912,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.024,0.015,-0.063,-0.127,-0.073,-0.02
1.914,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,0.005,-0.054,-0.117,-0.059,-0.01
1.916,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.024,0.0,-0.049,-0.098,-0.049,-0.01
1.918,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,0.0,-0.044,-0.093,-0.039,-0.005
1.92,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,-0.01,-0.049,-0.083,-0.039,-0.005
1.922,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.015,-0.015,-0.044,-0.078,-0.029,-0.005
1.924,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.0,-0.015,-0.044,-0.073,-0.029,-0.005
1.926,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.005,-0.024,-0.039,-0.068,-0.029,-0.01
1.928,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.005,-0.02,-0.029,-0.059,-0.024,-0.01
1.93,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.005,-0.02,-0.015,-0.044,-0.015,0.0
1.932,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.01,-0.024,-0.015,-0.024,-0.015,0.005
1.934,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.005,-0.029,-0.01,-0.02,-0.005,0.005
1.936,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.005,-0.024,0.0,-0.005,0.01,0.01
1.938,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.005,-0.034,0.0,-0.005,0.01,0.02
1.94,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.01,-0.039,-0.005,0.0,0.01,0.024
1.942,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.015,-0.039,0.0,0.005,0.015,0.029
1.944,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.015,-0.039,-0.005,0.005,0.01,0.024
1.946,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.01,-0.029,0.005,0.01,0.015,0.029
1.948,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.02,-0.034,0.01,0.01,0.015,0.02
1.95,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.015,-0.029,0.01,0.01,0.015,0.02
1.952,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.015,-0.034,0.015,0.024,0.015,0.015
1.954,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.01,-0.039,0.015,0.029,0.02,0.02
1.956,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,-0.039,0.015,0.029,0.024,0.02
1.958,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.039,0.015,0.034,0.029,0.029
1.96,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.01,-0.044,0.01,0.029,0.029,0.029
1.962,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.01,-0.039,0.015,0.039,0.034,0.039
1.964,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.015,-0.039,0.015,0.034,0.029,0.029
1.966,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.024,-0.049,0.01,0.024,0.02,0.02
1.968,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.029,-0.039,0.015,0.024,0.02,0.024
1.97,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,-0.039,0.015,0.024,0.01,0.015
1.972,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.02,-0.039,0.015,0.024,0.01,0.01
1.974,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,-0.034,0.02,0.039,0.024,0.02
1.976,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,-0.044,0.015,0.024,0.015,0.015
1.978,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.01,-0.044,0.015,0.029,0.024,0.02
1.98,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.01,-0.044,0.015,0.034,0.024,0.024
1.982,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.015,-0.044,0.01,0.024,0.024,0.02
1.984,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.015,-0.044,0.01,0.024,0.02,0.015
1.986,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.039,0.01,0.024,0.015,0.015
1.988,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.039,0.01,0.02,0.01,0.01
1.99,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,-0.034,0.015,0.02,0.015,0.01
1.992,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.015,-0.039,0.01,0.024,0.01,0.005
1.994,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.01,-0.039,0.02,0.029,0.02,0.015
1.996,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.015,-0.039,0.015,0.024,0.029,0.01
1.998,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.005,-0.039,0.015,0.029,0.029,0.015
2.0,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.005,-0.034,0.02,0.034,0.034,0.015
2.002,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.0,-0.039,0.02,0.029,0.039,0.02
2.004,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.005,-0.034,0.015,0.024,0.029,0.015
2.006,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.005,-0.029,0.02,0.029,0.029,0.015
2.008,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.024,-0.039,0.01,0.02,0.02,0.005
2.01,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,-0.034,0.02,0.02,0.02,0.01
2.012,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.01,-0.034,0.02,0.024,0.015,0.005
2.014,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,-0.029,0.02,0.024,0.02,0.0
2.016,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,-0.029,0.02,0.024,0.024,0.005
2.018,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.0,-0.029,0.015,0.029,0.024,-0.005
2.02,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.005,-0.02,0.02,0.029,0.029,0.005
2.022,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.0,-0.02,0.029,0.029,0.034,0.01
2.024,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.005,-0.02,0.024,0.024,0.024,0.005
2.026,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.005,-0.02,0.029,0.029,0.024,0.01
2.028,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.01,-0.015,0.024,0.029,0.02,0.005
2.03,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.005,-0.02,0.029,0.02,0.015,0.01
2.032,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.0,-0.01,0.034,0.024,0.015,0.01
2.034,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.005,-0.02,0.034,0.029,0.015,0.01
2.036,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.005,-0.015,0.034,0.029,0.015,0.01
2.038,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.0,-0.015,0.034,0.029,0.02,0.005
2.04,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.0,-0.01,0.034,0.034,0.024,0.005
2.042,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.0,-0.005,0.039,0.034,0.029,0.01
2.044,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.005,-0.005,0.044,0.029,0.029,0.02
2.046,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.0,-0.005,0.044,0.029,0.024,0.01
2.048,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.01,0.0,0.044,0.029,0.024,0.01
2.05,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.01,-0.01,0.049,0.024,0.015,0.005
2.052,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.005,-0.01,0.049,0.024,0.01,-0.005
2.054,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.0,-0.01,0.049,0.034,0.015,-0.005
2.056,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.0,-0.01,0.049,0.034,0.015,-0.005
2.058,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.01,0.0,0.049,0.039,0.02,0.0
2.06,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,0.01,0.054,0.044,0.024,0.005
2.062,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.01,0.01,0.054,0.044,0.024,0.01
2.064,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.005,0.01,0.054,0.039,0.02,0.005
2.066,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,0.015,0.059,0.039,0.02,0.0
2.068,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.0,0.01,0.049,0.034,0.01,0.0
2.07,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.0,0.005,0.059,0.039,0.015,0.0
2.072,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.01,0.01,0.063,0.039,0.015,-0.015
2.074,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,0.015,0.068,0.049,0.02,0.0
2.076,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.01,0.01,0.063,0.044,0.02,0.005
2.078,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.01,0.01,0.063,0.049,0.02,0.0
2.08,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.01,0.015,0.063,0.049,0.024,0.005
2.082,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,0.015,0.059,0.044,0.024,0.01
2.084,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.005,0.01,0.059,0.039,0.02,0.0
2.086,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.005,0.02,0.063,0.044,0.024,0.005
2.088,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.0,0.01,0.063,0.039,0.015,0.0
2.09,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.0,0.01,0.068,0.044,0.02,0.0
2.092,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.005,0.01,0.063,0.044,0.015,0.0
2.094,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.005,0.01,0.063,0.044,0.02,-0.005
