time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.054,0.102,-0.098,0.22,-0.151,-0.127
0.044,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.049,0.107,-0.098,0.21,-0.146,-0.122
0.046,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.063,0.117,-0.098,0.205,-0.132,-0.117
0.048,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.073,0.107,-0.107,0.215,-0.156,-0.122
0.05,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.068,0.102,-0.117,0.215,-0.171,-0.127
0.052,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.068,0.102,-0.122,0.215,-0.185,-0.132
0.054,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.073,0.102,-0.127,0.215,-0.2,-0.137
0.056,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.063,0.102,-0.117,0.224,-0.21,-0.146
0.058,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.063,0.102,-0.117,0.229,-0.22,-0.151
0.06,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.068,0.098,-0.117,0.224,-0.234,-0.151
0.062,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.068,0.098,-0.122,0.229,-0.249,-0.156
0.064,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.083,0.098,-0.117,0.239,-0.249,-0.151
0.066,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.088,0.098,-0.107,0.244,-0.244,-0.151
0.068,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.098,0.098,-0.098,0.244,-0.244,-0.142
0.07,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.102,0.098,-0.093,0.244,-0.244,-0.142
0.072,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.117,0.107,-0.078,0.234,-0.244,-0.142
0.074,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.132,0.127,-0.054,0.249,-0.234,-0.127
0.076,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.166,0.146,-0.039,0.244,-0.234,-0.127
0.078,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.176,0.156,-0.044,0.244,-0.249,-0.146
0.08,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.181,0.19,0.0,0.259,-0.239,-0.151
0.082,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.244,0.264,0.098,0.307,-0.195,-0.122
0.084,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.307,0.346,0.21,0.386,-0.132,-0.107
0.086,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.371,0.473,0.327,0.459,-0.088,-0.102
0.088,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.464,0.683,0.483,0.547,-0.024,-0.083
0.09,0.059,-0.093,-0.151,0.02,0.102,-0.122,0.556,0.922,0.698,0.698,0.078,-0.02
0.092,0.195,-0.093,-0.288,-0.049,0.239,-0.19,0.634,1.142,0.947,0.917,0.264,0.102
0.094,0.337,-0.098,-0.434,-0.117,0.386,-0.268,0.639,1.274,1.161,1.176,0.503,0.268
0.096,0.493,-0.078,-0.571,-0.205,0.532,-0.327,0.571,1.283,1.288,1.44,0.756,0.464
0.098,0.639,0.039,-0.6,-0.337,0.62,-0.283,0.454,1.176,1.342,1.684,1.049,0.683
0.1,0.786,0.205,-0.581,-0.493,0.683,-0.19,0.254,0.908,1.283,1.908,1.381,0.961
0.102,0.927,0.351,-0.576,-0.639,0.752,-0.112,0.01,0.532,1.166,2.142,1.737,1.24
0.104,1.059,0.542,-0.517,-0.8,0.786,0.01,-0.224,0.21,1.113,2.42,2.108,1.508
0.106,1.161,0.722,-0.439,-0.942,0.8,0.142,-0.41,-0.024,1.078,2.674,2.45,1.752
0.108,1.22,0.878,-0.342,-1.049,0.781,0.268,-0.605,-0.268,0.952,2.757,2.65,1.937
0.11,1.127,0.956,-0.171,-1.039,0.649,0.39,-0.781,-0.571,0.634,2.489,2.499,1.937
0.112,0.893,0.956,0.063,-0.922,0.415,0.508,-0.874,-0.878,0.088,1.796,1.893,1.693
0.114,0.605,0.839,0.234,-0.722,0.185,0.537,-0.893,-1.142,-0.508,0.937,1.098,1.322
0.116,0.327,0.654,0.327,-0.488,0.0,0.488,-0.883,-1.269,-0.956,0.19,0.337,0.913
0.118,0.083,0.488,0.405,-0.283,-0.161,0.444,-0.854,-1.366,-1.352,-0.512,-0.366,0.508
0.12,-0.151,0.439,0.59,-0.142,-0.371,0.512,-0.834,-1.498,-1.781,-1.118,-0.82,0.21
0.122,-0.298,0.439,0.737,-0.068,-0.517,0.586,-0.869,-1.62,-2.054,-1.435,-0.966,0.083
0.124,-0.337,0.405,0.742,-0.034,-0.542,0.571,-0.913,-1.61,-2.02,-1.43,-0.952,0.02
0.126,-0.322,0.293,0.615,0.015,-0.468,0.454,-0.893,-1.469,-1.796,-1.254,-0.893,-0.015
0.128,-0.317,0.215,0.532,0.054,-0.425,0.371,-0.791,-1.288,-1.571,-1.088,-0.82,-0.054
0.13,-0.278,0.234,0.512,0.024,-0.395,0.371,-0.673,-1.069,-1.357,-0.961,-0.786,-0.117
0.132,-0.229,0.22,0.449,0.005,-0.342,0.332,-0.527,-0.825,-1.093,-0.781,-0.717,-0.137
0.134,-0.2,0.107,0.307,0.049,-0.254,0.205,-0.39,-0.6,-0.844,-0.59,-0.595,-0.093
0.136,-0.171,0.078,0.249,0.049,-0.21,0.161,-0.283,-0.439,-0.673,-0.464,-0.508,-0.054
0.138,-0.142,0.083,0.224,0.029,-0.185,0.151,-0.2,-0.288,-0.547,-0.366,-0.464,-0.073
0.14,-0.137,0.015,0.151,0.063,-0.146,0.083,-0.093,-0.151,-0.415,-0.259,-0.425,-0.093
0.142,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.005,-0.029,-0.307,-0.2,-0.376,-0.093
0.144,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.059,0.029,-0.249,-0.176,-0.376,-0.107
0.146,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.088,0.049,-0.229,-0.171,-0.376,-0.122
0.148,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.102,0.073,-0.21,-0.176,-0.386,-0.142
0.15,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.107,0.098,-0.181,-0.171,-0.381,-0.151
0.152,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.122,0.127,-0.161,-0.142,-0.351,-0.151
0.154,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.127,0.142,-0.132,-0.127,-0.332,-0.146
0.156,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.137,0.156,-0.117,-0.098,-0.317,-0.146
0.158,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.142,0.181,-0.098,-0.088,-0.307,-0.146
0.16,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.166,0.2,-0.088,-0.088,-0.307,-0.146
0.162,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.181,0.22,-0.078,-0.102,-0.327,-0.166
0.164,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.185,0.229,-0.068,-0.112,-0.337,-0.151
0.166,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.19,0.239,-0.059,-0.127,-0.342,-0.151
0.168,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.19,0.239,-0.059,-0.127,-0.346,-0.151
0.17,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.195,0.244,-0.059,-0.132,-0.337,-0.142
0.172,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.185,0.249,-0.054,-0.117,-0.327,-0.142
0.174,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.185,0.254,-0.039,-0.107,-0.322,-0.142
0.176,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.19,0.259,-0.034,-0.098,-0.312,-0.142
0.178,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.185,0.268,-0.039,-0.098,-0.307,-0.142
0.18,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.181,0.273,-0.039,-0.112,-0.317,-0.142
0.182,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.176,0.278,-0.044,-0.122,-0.327,-0.142
0.184,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.181,0.283,-0.049,-0.132,-0.337,-0.137
0.186,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.19,0.312,-0.024,-0.132,-0.312,-0.117
0.188,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.21,0.307,-0.024,-0.127,-0.317,-0.112
0.19,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.21,0.307,-0.024,-0.122,-0.312,-0.112
0.192,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.22,0.312,-0.02,-0.122,-0.303,-0.112
0.194,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.19,0.312,-0.029,-0.142,-0.307,-0.122
0.196,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.181,0.307,-0.024,-0.142,-0.303,-0.127
0.198,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.176,0.298,-0.015,-0.132,-0.293,-0.132
0.2,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.176,0.288,-0.015,-0.132,-0.298,-0.132
0.202,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.181,0.293,-0.015,-0.151,-0.307,-0.132
0.204,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.181,0.298,-0.015,-0.156,-0.307,-0.132
0.206,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.181,0.317,0.0,-0.151,-0.307,-0.127
0.208,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.176,0.327,0.0,-0.146,-0.307,-0.122
0.21,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.185,0.337,0.0,-0.146,-0.298,-0.112
0.212,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.19,0.337,0.015,-0.137,-0.288,-0.112
0.214,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.195,0.337,0.024,-0.127,-0.278,-0.112
0.216,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.2,0.342,0.024,-0.117,-0.273,-0.107
0.218,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.195,0.346,0.024,-0.122,-0.273,-0.117
0.22,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.195,0.356,0.039,-0.117,-0.268,-0.107
0.222,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.19,0.351,0.044,-0.117,-0.268,-0.102
0.224,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.195,0.342,0.044,-0.122,-0.278,-0.102
0.226,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.19,0.342,0.049,-0.137,-0.268,-0.102
0.228,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.19,0.346,0.049,-0.132,-0.268,-0.102
0.23,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.181,0.351,0.049,-0.142,-0.264,-0.102
0.232,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.181,0.351,0.044,-0.156,-0.259,-0.102
0.234,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.185,0.366,0.063,-0.146,-0.244,-0.098
0.236,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.185,0.366,0.078,-0.146,-0.234,-0.088
0.238,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.19,0.381,0.098,-0.132,-0.22,-0.073
0.24,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.205,0.386,0.112,-0.112,-0.205,-0.068
0.242,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.215,0.4,0.132,-0.102,-0.2,-0.063
0.244,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.215,0.41,0.156,-0.083,-0.185,-0.059
0.246,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.215,0.415,0.166,-0.083,-0.176,-0.049
0.248,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.215,0.42,0.176,-0.073,-0.171,-0.049
0.25,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.21,0.41,0.185,-0.078,-0.166,-0.049
0.252,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.205,0.42,0.195,-0.063,-0.146,-0.029
0.254,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.2,0.425,0.2,-0.049,-0.137,-0.029
0.256,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.19,0.425,0.205,-0.049,-0.122,-0.024
0.258,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.181,0.415,0.205,-0.063,-0.127,-0.029
0.26,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.176,0.425,0.205,-0.054,-0.122,-0.02
0.262,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.171,0.425,0.205,-0.049,-0.112,-0.01
0.264,0.044,-0.088,-0.132,0.024,0.088,-0.112,0.166,0.429,0.205,-0.034,-0.107,0.0
0.266,0.063,-0.068,-0.132,0.005,0.098,-0.102,0.171,0.429,0.22,-0.02,-0.093,0.024
0.268,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.176,0.434,0.229,-0.02,-0.073,0.029
0.27,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.166,0.434,0.244,-0.01,-0.059,0.029
0.272,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.171,0.434,0.254,0.005,-0.059,0.034
0.274,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.176,0.439,0.268,0.01,-0.034,0.039
0.276,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.176,0.439,0.273,0.01,-0.029,0.044
0.278,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.171,0.439,0.268,0.01,-0.024,0.049
0.28,0.078,-0.01,-0.088,-0.034,0.083,-0.049,0.166,0.439,0.273,0.01,-0.01,0.049
0.282,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.166,0.429,0.264,0.015,-0.005,0.063
0.284,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.166,0.425,0.264,0.01,-0.005,0.063
0.286,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.166,0.425,0.264,0.0,-0.005,0.068
0.288,0.107,-0.005,-0.112,-0.049,0.107,-0.059,0.161,0.405,0.259,-0.015,-0.005,0.068
0.29,0.102,-0.005,-0.107,-0.049,0.102,-0.059,0.166,0.405,0.249,-0.024,-0.015,0.078
0.292,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.166,0.405,0.249,-0.034,-0.005,0.078
0.294,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.161,0.4,0.244,-0.034,-0.015,0.068
0.296,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.156,0.39,0.234,-0.039,-0.029,0.068
0.298,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.151,0.376,0.224,-0.034,-0.024,0.063
0.3,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.151,0.381,0.215,-0.029,-0.024,0.063
0.302,0.102,-0.01,-0.112,-0.044,0.107,-0.063,0.146,0.366,0.195,-0.039,-0.039,0.059
0.304,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.132,0.351,0.181,-0.034,-0.044,0.049
0.306,0.098,0.005,-0.093,-0.049,0.093,-0.044,0.122,0.351,0.185,-0.02,-0.039,0.049
0.308,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.122,0.342,0.185,-0.015,-0.039,0.049
0.31,0.083,-0.01,-0.093,-0.034,0.088,-0.054,0.127,0.337,0.181,-0.01,-0.039,0.049
0.312,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.127,0.332,0.181,-0.02,-0.044,0.049
0.314,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.112,0.322,0.181,-0.039,-0.049,0.044
0.316,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.112,0.322,0.185,-0.044,-0.049,0.039
0.318,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.112,0.337,0.19,-0.049,-0.054,0.034
0.32,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.112,0.337,0.195,-0.054,-0.068,0.029
0.322,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.117,0.322,0.176,-0.068,-0.068,0.024
0.324,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.122,0.317,0.161,-0.078,-0.073,0.029
0.326,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.127,0.307,0.156,-0.083,-0.078,0.034
0.328,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.132,0.293,0.151,-0.098,-0.083,0.039
0.33,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.142,0.293,0.156,-0.093,-0.073,0.044
0.332,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.142,0.293,0.146,-0.102,-0.073,0.044
0.334,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.142,0.298,0.137,-0.112,-0.073,0.039
0.336,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.137,0.283,0.122,-0.107,-0.073,0.034
0.338,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.122,0.268,0.117,-0.112,-0.088,0.029
0.34,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.117,0.259,0.112,-0.122,-0.098,0.029
0.342,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.112,0.239,0.083,-0.137,-0.107,0.015
0.344,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.107,0.229,0.063,-0.166,-0.127,0.005
0.346,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.112,0.239,0.044,-0.181,-0.127,0.015
0.348,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.117,0.229,0.039,-0.195,-0.127,0.01
0.35,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.122,0.229,0.034,-0.224,-0.142,-0.005
0.352,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.127,0.229,0.024,-0.239,-0.156,-0.01
0.354,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.117,0.22,0.024,-0.239,-0.161,-0.02
0.356,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.117,0.21,0.024,-0.239,-0.166,-0.029
0.358,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.112,0.205,0.024,-0.244,-0.171,-0.039
0.36,-0.059,0.0,0.059,0.029,-0.059,0.029,0.107,0.2,0.024,-0.249,-0.176,-0.054
0.362,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.117,0.181,0.0,-0.273,-0.19,-0.054
0.364,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.117,0.181,-0.01,-0.278,-0.2,-0.054
0.366,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.122,0.176,-0.015,-0.278,-0.2,-0.049
0.368,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.122,0.176,-0.024,-0.283,-0.205,-0.049
0.37,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.127,0.166,-0.024,-0.293,-0.2,-0.049
0.372,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.127,0.161,-0.024,-0.298,-0.2,-0.059
0.374,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.127,0.156,-0.024,-0.303,-0.2,-0.059
0.376,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.117,0.146,-0.034,-0.317,-0.21,-0.068
0.378,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.107,0.137,-0.049,-0.307,-0.21,-0.068
0.38,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.107,0.137,-0.049,-0.307,-0.21,-0.063
0.382,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.122,0.142,-0.054,-0.307,-0.205,-0.059
0.384,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.122,0.142,-0.059,-0.307,-0.205,-0.059
0.386,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.112,0.146,-0.044,-0.303,-0.21,-0.054
0.388,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.112,0.151,-0.039,-0.298,-0.22,-0.059
0.39,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.107,0.156,-0.039,-0.293,-0.22,-0.059
0.392,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.107,0.171,-0.034,-0.283,-0.22,-0.059
0.394,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.102,0.161,-0.039,-0.283,-0.22,-0.068
0.396,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.098,0.132,-0.049,-0.288,-0.229,-0.073
0.398,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.083,0.122,-0.054,-0.288,-0.229,-0.073
0.4,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.078,0.122,-0.049,-0.283,-0.224,-0.073
0.402,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.098,0.142,-0.039,-0.273,-0.22,-0.068
0.404,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,0.151,-0.029,-0.273,-0.215,-0.063
0.406,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.117,0.166,-0.01,-0.273,-0.215,-0.059
0.408,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.122,0.176,-0.01,-0.278,-0.215,-0.059
0.41,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.102,0.127,-0.044,-0.307,-0.244,-0.098
0.412,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.088,0.117,-0.059,-0.312,-0.254,-0.107
0.414,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.093,0.127,-0.049,-0.303,-0.239,-0.098
0.416,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.098,0.137,-0.039,-0.293,-0.234,-0.088
0.418,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.102,0.146,-0.029,-0.283,-0.229,-0.078
0.42,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.107,0.156,-0.02,-0.273,-0.224,-0.068
0.422,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.107,0.156,-0.029,-0.273,-0.22,-0.073
0.424,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.107,0.161,-0.029,-0.273,-0.22,-0.068
0.426,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.107,0.161,-0.029,-0.278,-0.22,-0.068
0.428,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.107,0.161,-0.029,-0.283,-0.224,-0.078
0.43,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.102,0.146,-0.049,-0.293,-0.239,-0.088
0.432,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.102,0.142,-0.059,-0.293,-0.239,-0.088
0.434,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.107,0.137,-0.059,-0.298,-0.229,-0.083
0.436,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.107,0.137,-0.068,-0.298,-0.234,-0.078
0.438,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.102,0.137,-0.063,-0.288,-0.22,-0.078
0.44,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.102,0.142,-0.054,-0.288,-0.22,-0.078
0.442,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.107,0.146,-0.049,-0.273,-0.22,-0.073
0.444,-0.049,0.005,0.054,0.024,-0.054,0.029,0.107,0.146,-0.044,-0.273,-0.22,-0.073
0.446,-0.039,0.0,0.039,0.02,-0.039,0.02,0.117,0.151,-0.024,-0.278,-0.205,-0.068
0.448,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.127,0.161,-0.01,-0.264,-0.195,-0.063
0.45,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.137,0.171,0.0,-0.249,-0.19,-0.059
0.452,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.151,0.185,0.015,-0.234,-0.181,-0.054
0.454,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.146,0.181,0.005,-0.244,-0.181,-0.049
0.456,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.142,0.185,0.01,-0.249,-0.181,-0.049
0.458,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.146,0.185,0.02,-0.244,-0.181,-0.049
0.46,-0.078,0.005,0.083,0.039,-0.083,0.044,0.142,0.185,0.02,-0.244,-0.181,-0.049
0.462,-0.054,0.005,0.059,0.024,-0.059,0.029,0.132,0.171,0.0,-0.264,-0.195,-0.054
0.464,-0.039,0.005,0.044,0.02,-0.044,0.024,0.132,0.166,-0.005,-0.278,-0.2,-0.059
0.466,-0.029,0.01,0.039,0.01,-0.034,0.024,0.132,0.161,-0.01,-0.278,-0.2,-0.063
0.468,-0.015,0.015,0.029,0.0,-0.024,0.02,0.132,0.156,-0.015,-0.288,-0.2,-0.063
0.47,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.137,0.166,-0.015,-0.288,-0.2,-0.063
