time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.5,0.068,0.054,-0.015,-0.059,0.039,0.02,0.044,0.185,0.132,-0.063,0.049,0.571
1.502,0.059,0.063,0.005,-0.059,0.024,0.034,0.029,0.171,0.117,-0.073,0.034,0.542
1.504,0.054,0.049,-0.005,-0.049,0.029,0.02,0.034,0.171,0.112,-0.083,0.024,0.498
1.506,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.029,0.156,0.102,-0.083,0.034,0.488
1.508,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.029,0.142,0.102,-0.088,0.029,0.464
1.51,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.029,0.132,0.107,-0.073,0.044,0.468
1.512,0.088,0.059,-0.029,-0.073,0.059,0.015,0.029,0.127,0.107,-0.083,0.059,0.488
1.514,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.044,0.127,0.102,-0.083,0.059,0.473
1.516,0.098,0.059,-0.039,-0.078,0.068,0.01,0.049,0.122,0.112,-0.063,0.068,0.473
1.518,0.078,0.068,-0.01,-0.073,0.044,0.029,0.034,0.107,0.088,-0.088,0.068,0.478
1.52,0.073,0.054,-0.02,-0.063,0.044,0.015,0.034,0.117,0.093,-0.088,0.059,0.483
1.522,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.029,0.122,0.088,-0.093,0.054,0.478
1.524,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.024,0.127,0.083,-0.102,0.044,0.464
1.526,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.02,0.117,0.078,-0.112,0.034,0.434
1.528,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.01,0.102,0.073,-0.112,0.034,0.434
1.53,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.01,0.088,0.063,-0.117,0.02,0.415
1.532,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.015,0.083,0.073,-0.107,0.024,0.405
1.534,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.01,0.073,0.059,-0.107,0.015,0.405
1.536,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.0,0.063,0.044,-0.122,0.005,0.39
1.538,0.054,0.068,0.015,-0.059,0.02,0.039,0.0,0.059,0.024,-0.127,0.0,0.386
1.54,0.024,0.039,0.015,-0.029,0.005,0.024,0.005,0.059,0.02,-0.137,0.0,0.376
1.542,0.039,0.02,-0.02,-0.029,0.029,0.0,0.015,0.063,0.029,-0.127,0.005,0.356
1.544,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.015,0.073,0.034,-0.132,0.005,0.332
1.546,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,0.078,0.029,-0.127,0.005,0.298
1.548,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.024,0.078,0.049,-0.107,0.029,0.283
1.55,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.02,0.049,0.039,-0.112,0.024,0.239
1.552,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.02,0.044,0.034,-0.122,0.029,0.19
1.554,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.015,0.063,0.049,-0.107,0.039,0.151
1.556,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.034,0.054,0.039,-0.112,0.029,0.127
1.558,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.029,0.034,0.005,-0.146,-0.015,0.117
1.56,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.024,-0.01,-0.166,-0.034,0.112
1.562,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,0.034,0.0,-0.156,-0.029,0.093
1.564,0.024,0.02,-0.005,-0.02,0.015,0.005,0.02,0.034,0.0,-0.161,-0.024,0.078
1.566,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,0.034,0.0,-0.171,-0.024,0.073
1.568,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.024,0.024,0.005,-0.156,-0.015,0.054
1.57,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.024,0.015,-0.005,-0.161,-0.02,0.024
1.572,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.029,0.01,-0.01,-0.171,-0.029,-0.01
1.574,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.015,-0.005,-0.034,-0.176,-0.039,-0.044
1.576,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,-0.024,-0.054,-0.2,-0.059,-0.063
1.578,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,-0.034,-0.073,-0.215,-0.063,-0.083
1.58,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.039,-0.073,-0.215,-0.049,-0.088
1.582,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,-0.044,-0.083,-0.215,-0.063,-0.102
1.584,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,-0.034,-0.078,-0.22,-0.073,-0.112
1.586,0.029,0.054,0.024,-0.039,0.0,0.039,0.015,-0.024,-0.073,-0.22,-0.073,-0.107
1.588,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,-0.034,-0.073,-0.215,-0.063,-0.098
1.59,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,-0.034,-0.063,-0.21,-0.054,-0.107
1.592,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,-0.044,-0.068,-0.215,-0.059,-0.127
1.594,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.039,-0.054,-0.088,-0.22,-0.063,-0.166
1.596,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.024,-0.068,-0.102,-0.234,-0.063,-0.2
1.598,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,-0.059,-0.102,-0.244,-0.078,-0.229
1.6,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,-0.044,-0.102,-0.249,-0.088,-0.254
1.602,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,-0.044,-0.102,-0.249,-0.098,-0.264
1.604,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.029,-0.049,-0.107,-0.249,-0.102,-0.273
1.606,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.044,-0.029,-0.093,-0.234,-0.088,-0.259
1.608,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,-0.01,-0.063,-0.21,-0.063,-0.234
1.61,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,-0.015,-0.073,-0.22,-0.073,-0.234
1.612,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.039,-0.098,-0.249,-0.098,-0.249
1.614,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,-0.068,-0.117,-0.264,-0.112,-0.264
1.616,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,-0.068,-0.112,-0.259,-0.112,-0.259
1.618,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,-0.054,-0.107,-0.259,-0.107,-0.239
1.62,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.068,-0.044,-0.102,-0.264,-0.107,-0.234
1.622,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,-0.044,-0.107,-0.264,-0.117,-0.234
1.624,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,-0.029,-0.093,-0.254,-0.112,-0.21
1.626,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.073,-0.02,-0.083,-0.239,-0.098,-0.185
1.628,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,-0.02,-0.083,-0.249,-0.088,-0.146
1.63,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,-0.024,-0.078,-0.249,-0.088,-0.117
1.632,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.078,-0.015,-0.063,-0.224,-0.073,-0.083
1.634,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.078,-0.029,-0.073,-0.229,-0.063,-0.049
1.636,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.068,-0.034,-0.083,-0.239,-0.068,-0.044
1.638,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.073,-0.034,-0.088,-0.244,-0.078,-0.034
1.64,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,-0.029,-0.093,-0.259,-0.093,-0.034
1.642,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.059,-0.024,-0.093,-0.259,-0.088,-0.039
1.644,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,-0.02,-0.088,-0.259,-0.088,-0.044
1.646,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,-0.015,-0.083,-0.254,-0.088,-0.049
1.648,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.063,-0.01,-0.073,-0.244,-0.078,-0.039
1.65,0.005,0.0,-0.005,0.0,0.005,-0.005,0.063,-0.02,-0.063,-0.244,-0.073,-0.039
1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-0.024,-0.063,-0.234,-0.073,-0.059
1.654,0.015,0.01,-0.005,-0.01,0.01,0.0,0.078,-0.024,-0.059,-0.229,-0.068,-0.068
1.656,-0.005,0.01,0.015,0.0,-0.01,0.01,0.083,-0.015,-0.054,-0.229,-0.063,-0.073
1.658,-0.02,0.0,0.02,0.01,-0.02,0.01,0.083,-0.01,-0.054,-0.239,-0.078,-0.107
1.66,-0.005,0.005,0.01,0.0,-0.01,0.005,0.093,0.0,-0.054,-0.244,-0.078,-0.137
1.662,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.078,-0.015,-0.078,-0.259,-0.083,-0.19
1.664,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.073,-0.015,-0.088,-0.259,-0.083,-0.22
1.666,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.078,-0.01,-0.078,-0.234,-0.063,-0.229
1.668,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.088,0.0,-0.068,-0.224,-0.059,-0.259
1.67,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.073,-0.01,-0.059,-0.22,-0.054,-0.293
1.672,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,-0.015,-0.063,-0.215,-0.054,-0.312
1.674,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,-0.024,-0.063,-0.22,-0.054,-0.332
1.676,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,-0.024,-0.063,-0.215,-0.054,-0.337
1.678,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,-0.015,-0.059,-0.22,-0.059,-0.337
1.68,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,-0.005,-0.049,-0.22,-0.054,-0.337
1.682,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.054,-0.01,-0.059,-0.229,-0.059,-0.351
1.684,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,0.0,-0.054,-0.224,-0.059,-0.361
1.686,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.068,0.005,-0.049,-0.215,-0.054,-0.361
1.688,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,0.0,-0.044,-0.215,-0.054,-0.361
1.69,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.083,0.01,-0.034,-0.2,-0.039,-0.361
1.692,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.078,0.005,-0.034,-0.195,-0.039,-0.351
1.694,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.049,-0.024,-0.049,-0.215,-0.049,-0.361
1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.034,-0.059,-0.22,-0.059,-0.371
1.698,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,-0.044,-0.068,-0.229,-0.059,-0.351
1.7,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.044,-0.034,-0.063,-0.234,-0.063,-0.346
1.702,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.049,-0.024,-0.054,-0.234,-0.054,-0.332
1.704,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,-0.029,-0.063,-0.244,-0.059,-0.317
1.706,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,-0.024,-0.059,-0.234,-0.059,-0.298
1.708,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,-0.02,-0.049,-0.22,-0.039,-0.268
1.71,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,-0.024,-0.054,-0.224,-0.044,-0.273
1.712,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,-0.049,-0.078,-0.234,-0.063,-0.288
1.714,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.063,-0.093,-0.249,-0.068,-0.278
1.716,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,-0.054,-0.083,-0.244,-0.068,-0.268
1.718,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.054,-0.078,-0.244,-0.068,-0.249
1.72,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,-0.054,-0.078,-0.244,-0.073,-0.234
1.722,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,-0.049,-0.078,-0.244,-0.078,-0.22
1.724,-0.01,0.0,0.01,0.005,-0.01,0.005,0.054,-0.044,-0.078,-0.239,-0.073,-0.176
1.726,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.054,-0.083,-0.249,-0.073,-0.156
1.728,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,-0.068,-0.083,-0.244,-0.083,-0.146
1.73,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.073,-0.102,-0.249,-0.093,-0.142
1.732,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.078,-0.107,-0.249,-0.093,-0.142
1.734,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.083,-0.107,-0.244,-0.093,-0.142
1.736,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.083,-0.102,-0.249,-0.088,-0.127
1.738,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,-0.059,-0.093,-0.239,-0.078,-0.122
1.74,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.044,-0.059,-0.098,-0.244,-0.093,-0.122
1.742,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.044,-0.054,-0.098,-0.249,-0.088,-0.107
1.744,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,-0.039,-0.078,-0.234,-0.078,-0.078
1.746,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,-0.029,-0.068,-0.229,-0.068,-0.054
1.748,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.049,-0.039,-0.073,-0.239,-0.073,-0.039
1.75,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,-0.044,-0.083,-0.244,-0.073,-0.024
1.752,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,-0.059,-0.093,-0.249,-0.088,-0.029
1.754,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.068,-0.098,-0.249,-0.088,-0.034
1.756,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.083,-0.107,-0.254,-0.083,-0.029
1.758,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,-0.083,-0.122,-0.264,-0.093,-0.029
1.76,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.088,-0.122,-0.264,-0.107,-0.044
1.762,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.088,-0.122,-0.268,-0.102,-0.029
1.764,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.093,-0.122,-0.268,-0.102,-0.02
1.766,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,-0.093,-0.117,-0.268,-0.093,-0.01
1.768,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,-0.093,-0.117,-0.273,-0.102,-0.01
1.77,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,-0.098,-0.122,-0.278,-0.112,-0.015
1.772,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,-0.098,-0.122,-0.268,-0.102,-0.01
1.774,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,-0.088,-0.117,-0.268,-0.102,-0.01
1.776,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,-0.093,-0.107,-0.264,-0.093,-0.024
1.778,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.098,-0.122,-0.278,-0.102,-0.034
1.78,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.083,-0.117,-0.278,-0.107,-0.054
1.782,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.049,-0.059,-0.098,-0.264,-0.093,-0.044
1.784,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,-0.063,-0.102,-0.273,-0.102,-0.049
1.786,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.049,-0.093,-0.259,-0.088,-0.02
1.788,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,-0.054,-0.083,-0.249,-0.073,0.005
1.79,-0.02,0.015,0.034,0.005,-0.029,0.024,0.049,-0.063,-0.088,-0.254,-0.068,0.015
1.792,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.049,-0.073,-0.088,-0.254,-0.063,0.034
1.794,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.059,-0.073,-0.083,-0.249,-0.049,0.068
1.796,-0.034,0.024,0.059,0.005,-0.049,0.039,0.063,-0.063,-0.068,-0.234,-0.034,0.093
1.798,-0.024,0.024,0.049,0.0,-0.039,0.034,0.073,-0.063,-0.078,-0.249,-0.044,0.112
1.8,-0.034,0.01,0.044,0.015,-0.039,0.024,0.083,-0.049,-0.068,-0.249,-0.044,0.122
1.802,-0.024,0.0,0.024,0.015,-0.024,0.01,0.088,-0.034,-0.063,-0.244,-0.034,0.127
1.804,-0.024,0.024,0.049,0.0,-0.039,0.034,0.073,-0.034,-0.068,-0.244,-0.044,0.137
1.806,-0.054,0.02,0.073,0.02,-0.063,0.044,0.068,-0.049,-0.078,-0.259,-0.059,0.132
1.808,-0.059,0.02,0.078,0.02,-0.068,0.049,0.083,-0.044,-0.063,-0.239,-0.059,0.146
1.81,-0.059,0.039,0.098,0.01,-0.078,0.068,0.083,-0.044,-0.063,-0.239,-0.059,0.171
1.812,-0.054,0.054,0.107,0.0,-0.083,0.078,0.088,-0.044,-0.063,-0.229,-0.059,0.185
1.814,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.098,-0.039,-0.059,-0.229,-0.054,0.215
1.816,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.098,-0.044,-0.054,-0.224,-0.044,0.229
1.818,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.093,-0.044,-0.059,-0.229,-0.049,0.234
1.82,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.078,-0.054,-0.063,-0.239,-0.063,0.224
1.822,-0.029,0.029,0.059,0.0,-0.044,0.044,0.078,-0.039,-0.054,-0.234,-0.068,0.224
1.824,-0.034,0.034,0.068,0.0,-0.054,0.049,0.073,-0.044,-0.073,-0.249,-0.068,0.224
1.826,-0.049,0.039,0.088,0.005,-0.068,0.063,0.054,-0.063,-0.093,-0.259,-0.068,0.224
1.828,-0.034,0.034,0.068,0.0,-0.054,0.049,0.059,-0.054,-0.073,-0.239,-0.054,0.22
1.83,-0.034,0.034,0.068,0.0,-0.054,0.049,0.054,-0.049,-0.068,-0.22,-0.034,0.249
1.832,-0.034,0.024,0.059,0.005,-0.049,0.039,0.044,-0.059,-0.068,-0.22,-0.039,0.259
1.834,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.049,-0.049,-0.059,-0.205,-0.029,0.273
1.836,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,-0.073,-0.073,-0.215,-0.034,0.268
1.838,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.024,-0.078,-0.073,-0.21,-0.034,0.273
1.84,0.005,0.059,0.054,-0.029,-0.024,0.054,0.02,-0.073,-0.068,-0.195,-0.029,0.273
1.842,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.02,-0.073,-0.068,-0.195,-0.024,0.283
1.844,0.005,0.088,0.083,-0.044,-0.039,0.083,0.0,-0.083,-0.088,-0.21,-0.044,0.259
1.846,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.015,-0.083,-0.088,-0.215,-0.049,0.249
1.848,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.015,-0.073,-0.073,-0.21,-0.054,0.234
1.85,0.0,0.083,0.083,-0.039,-0.044,0.083,0.0,-0.063,-0.068,-0.2,-0.049,0.21
1.852,0.0,0.102,0.102,-0.049,-0.054,0.102,0.01,-0.059,-0.059,-0.185,-0.039,0.21
1.854,0.015,0.098,0.083,-0.054,-0.034,0.088,0.01,-0.063,-0.059,-0.185,-0.039,0.19
1.856,0.02,0.117,0.098,-0.068,-0.039,0.107,0.015,-0.059,-0.054,-0.181,-0.034,0.176
1.858,0.0,0.083,0.083,-0.039,-0.044,0.083,0.0,-0.068,-0.073,-0.19,-0.044,0.161
1.86,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.005,-0.059,-0.068,-0.195,-0.049,0.151
1.862,0.015,0.063,0.049,-0.039,-0.02,0.054,0.0,-0.063,-0.073,-0.205,-0.054,0.146
1.864,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.015,-0.063,-0.078,-0.21,-0.054,0.142
1.866,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.015,-0.054,-0.068,-0.205,-0.049,0.122
1.868,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.015,-0.044,-0.049,-0.195,-0.044,0.127
1.87,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,-0.044,-0.049,-0.2,-0.054,0.107
1.872,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,-0.059,-0.059,-0.205,-0.059,0.102
1.874,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,-0.073,-0.068,-0.215,-0.063,0.107
1.876,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.098,-0.093,-0.229,-0.088,0.073
1.878,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,-0.088,-0.102,-0.234,-0.102,0.068
1.88,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.01,-0.078,-0.093,-0.234,-0.102,0.063
1.882,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.02,-0.068,-0.088,-0.229,-0.088,0.078
1.884,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,-0.078,-0.098,-0.239,-0.098,0.073
1.886,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.015,-0.068,-0.083,-0.229,-0.088,0.068
1.888,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.01,-0.078,-0.093,-0.254,-0.112,0.054
1.89,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.01,-0.098,-0.117,-0.264,-0.142,0.02
1.892,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.02,-0.107,-0.117,-0.264,-0.142,-0.005
1.894,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.107,-0.112,-0.264,-0.132,-0.005
1.896,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,-0.093,-0.107,-0.259,-0.127,-0.015
1.898,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.088,-0.107,-0.259,-0.127,-0.034
1.9,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.005,-0.102,-0.117,-0.273,-0.132,-0.054
1.902,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.01,-0.107,-0.122,-0.278,-0.127,-0.059
1.904,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.005,-0.098,-0.117,-0.268,-0.112,-0.059
1.906,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.02,-0.093,-0.117,-0.268,-0.112,-0.068
1.908,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.01,-0.098,-0.102,-0.259,-0.112,-0.073
1.91,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.01,-0.093,-0.093,-0.244,-0.093,-0.068
1.912,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.024,-0.107,-0.102,-0.249,-0.098,-0.088
1.914,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.01,-0.107,-0.107,-0.249,-0.098,-0.122
1.916,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.015,-0.122,-0.117,-0.264,-0.107,-0.161
1.918,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.015,-0.127,-0.132,-0.273,-0.127,-0.21
1.92,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.01,-0.122,-0.127,-0.278,-0.122,-0.239
1.922,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.01,-0.102,-0.117,-0.268,-0.112,-0.249
1.924,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.02,-0.098,-0.112,-0.264,-0.117,-0.259
1.926,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.015,-0.093,-0.102,-0.259,-0.107,-0.259
1.928,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.01,-0.098,-0.102,-0.254,-0.112,-0.278
1.93,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.01,-0.088,-0.088,-0.239,-0.117,-0.288
1.932,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.02,-0.107,-0.102,-0.259,-0.122,-0.288
1.934,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.034,-0.122,-0.117,-0.273,-0.132,-0.307
1.936,-0.073,0.054,0.127,0.01,-0.102,0.088,-0.024,-0.122,-0.117,-0.273,-0.132,-0.332
1.938,-0.112,0.029,0.142,0.044,-0.127,0.083,-0.01,-0.127,-0.132,-0.288,-0.146,-0.356
1.94,-0.107,0.01,0.117,0.049,-0.112,0.063,0.024,-0.127,-0.156,-0.317,-0.161,-0.39
1.942,-0.127,0.034,0.161,0.049,-0.146,0.098,0.063,-0.142,-0.185,-0.351,-0.185,-0.429
1.944,-0.195,0.049,0.244,0.073,-0.22,0.146,0.122,-0.142,-0.224,-0.4,-0.215,-0.464
1.946,-0.21,0.044,0.254,0.083,-0.234,0.146,0.2,-0.102,-0.259,-0.454,-0.254,-0.512
1.948,-0.21,0.02,0.229,0.098,-0.22,0.122,0.288,-0.044,-0.273,-0.503,-0.278,-0.547
1.95,-0.205,-0.02,0.185,0.112,-0.195,0.083,0.351,0.029,-0.264,-0.537,-0.312,-0.586
1.952,-0.2,-0.059,0.142,0.132,-0.171,0.039,0.415,0.102,-0.224,-0.542,-0.317,-0.605
1.954,-0.2,-0.132,0.068,0.166,-0.137,-0.034,0.459,0.185,-0.176,-0.512,-0.307,-0.605
1.956,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.483,0.303,-0.044,-0.395,-0.224,-0.571
1.958,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.522,0.454,0.146,-0.224,-0.093,-0.503
1.96,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.478,0.571,0.327,-0.024,0.059,-0.449
1.962,0.068,0.044,-0.024,-0.054,0.044,0.01,0.322,0.581,0.473,0.171,0.215,-0.366
1.964,0.166,0.151,-0.015,-0.156,0.088,0.068,0.176,0.595,0.62,0.395,0.381,-0.273
1.966,0.273,0.239,-0.034,-0.254,0.151,0.102,0.034,0.605,0.8,0.669,0.59,-0.161
1.968,0.371,0.327,-0.044,-0.346,0.205,0.142,-0.098,0.615,1.01,1.0,0.834,-0.02
