time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.342,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.122,0.01,-0.059,-0.083,-0.029,0.034
1.344,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.117,0.005,-0.059,-0.088,-0.034,0.034
1.346,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.122,0.005,-0.063,-0.083,-0.034,0.029
1.348,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.117,0.01,-0.059,-0.078,-0.029,0.034
1.35,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.122,0.005,-0.068,-0.093,-0.039,0.02
1.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,-0.068,-0.098,-0.039,0.02
1.354,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.122,0.005,-0.073,-0.088,-0.034,0.024
1.356,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.127,0.0,-0.068,-0.088,-0.034,0.029
1.358,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.127,0.0,-0.073,-0.093,-0.039,0.024
1.36,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.127,-0.005,-0.073,-0.088,-0.034,0.024
1.362,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.127,0.0,-0.073,-0.093,-0.034,0.024
1.364,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.132,-0.005,-0.073,-0.098,-0.034,0.024
1.366,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.127,0.0,-0.073,-0.093,-0.029,0.024
1.368,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.127,-0.01,-0.078,-0.098,-0.039,0.02
1.37,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.127,-0.01,-0.073,-0.098,-0.034,0.024
1.372,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.122,-0.01,-0.078,-0.102,-0.034,0.02
1.374,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.117,-0.005,-0.073,-0.102,-0.029,0.024
1.376,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.122,-0.01,-0.073,-0.102,-0.034,0.02
1.378,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.127,-0.02,-0.083,-0.112,-0.044,0.005
1.38,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.122,-0.02,-0.078,-0.112,-0.034,0.015
1.382,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.127,-0.02,-0.078,-0.117,-0.034,0.01
1.384,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.127,-0.02,-0.078,-0.122,-0.034,0.015
1.386,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.112,-0.015,-0.078,-0.122,-0.029,0.015
1.388,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.117,-0.015,-0.078,-0.127,-0.039,0.01
1.39,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.117,-0.015,-0.078,-0.132,-0.044,0.01
1.392,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.122,-0.015,-0.083,-0.142,-0.044,0.01
1.394,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.122,-0.015,-0.083,-0.142,-0.054,0.0
1.396,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.117,-0.02,-0.078,-0.137,-0.054,0.01
1.398,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.117,-0.02,-0.078,-0.137,-0.054,0.01
1.4,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.122,-0.024,-0.073,-0.137,-0.054,0.01
1.402,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.127,-0.029,-0.078,-0.137,-0.054,0.01
1.404,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.127,-0.024,-0.073,-0.142,-0.049,0.01
1.406,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.127,-0.029,-0.083,-0.142,-0.049,0.0
1.408,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.117,-0.024,-0.083,-0.142,-0.044,0.01
1.41,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.117,-0.024,-0.083,-0.142,-0.049,0.01
1.412,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.107,-0.02,-0.083,-0.146,-0.039,0.01
1.414,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.112,-0.015,-0.083,-0.146,-0.044,0.01
1.416,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.112,-0.015,-0.078,-0.142,-0.044,0.01
1.418,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.112,-0.024,-0.088,-0.146,-0.044,0.0
1.42,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.112,-0.02,-0.083,-0.146,-0.039,0.005
1.422,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.112,-0.029,-0.088,-0.142,-0.039,0.005
1.424,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.112,-0.024,-0.083,-0.151,-0.039,0.005
1.426,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.117,-0.029,-0.093,-0.151,-0.039,-0.005
1.428,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.112,-0.024,-0.088,-0.146,-0.039,-0.005
1.43,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.117,-0.029,-0.093,-0.151,-0.049,-0.005
1.432,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.117,-0.024,-0.098,-0.156,-0.054,-0.015
1.434,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.112,-0.02,-0.088,-0.151,-0.044,-0.005
1.436,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.112,-0.024,-0.083,-0.142,-0.049,-0.005
1.438,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.107,-0.024,-0.083,-0.146,-0.044,0.0
1.44,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.107,-0.034,-0.083,-0.146,-0.044,0.0
1.442,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.107,-0.029,-0.083,-0.146,-0.044,0.005
1.444,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.107,-0.029,-0.083,-0.146,-0.044,0.005
1.446,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.112,-0.034,-0.088,-0.151,-0.044,-0.005
1.448,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.112,-0.034,-0.088,-0.151,-0.044,0.005
1.45,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.112,-0.029,-0.093,-0.151,-0.044,0.0
1.452,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.112,-0.029,-0.093,-0.151,-0.044,-0.005
1.454,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.112,-0.029,-0.093,-0.151,-0.049,-0.01
1.456,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.112,-0.034,-0.088,-0.151,-0.044,-0.01
1.458,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.117,-0.039,-0.093,-0.151,-0.049,-0.015
1.46,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.117,-0.044,-0.088,-0.142,-0.039,-0.005
1.462,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.112,-0.044,-0.093,-0.151,-0.044,-0.01
1.464,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.102,-0.039,-0.093,-0.146,-0.034,-0.005
1.466,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.107,-0.039,-0.093,-0.151,-0.039,-0.01
1.468,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.112,-0.044,-0.093,-0.151,-0.044,-0.01
1.47,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.102,-0.034,-0.093,-0.151,-0.044,-0.01
1.472,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.102,-0.034,-0.088,-0.156,-0.039,-0.005
1.474,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.107,-0.034,-0.098,-0.151,-0.044,-0.015
1.476,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.107,-0.034,-0.093,-0.146,-0.044,-0.015
1.478,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.112,-0.039,-0.093,-0.142,-0.049,-0.01
1.48,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.112,-0.039,-0.093,-0.127,-0.044,-0.005
1.482,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.107,-0.034,-0.083,-0.117,-0.044,0.0
1.484,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.107,-0.039,-0.088,-0.112,-0.044,-0.005
1.486,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.102,-0.034,-0.083,-0.107,-0.039,-0.01
1.488,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.098,-0.029,-0.078,-0.098,-0.034,-0.005
1.49,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.098,-0.024,-0.083,-0.102,-0.044,-0.005
1.492,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.107,-0.024,-0.088,-0.098,-0.039,-0.005
1.494,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.107,-0.024,-0.083,-0.098,-0.044,-0.005
1.496,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.102,-0.02,-0.083,-0.093,-0.039,0.005
1.498,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.102,-0.024,-0.088,-0.093,-0.039,0.0
1.5,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.112,-0.024,-0.088,-0.093,-0.044,-0.005
1.502,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.112,-0.034,-0.083,-0.093,-0.049,-0.005
1.504,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.107,-0.029,-0.088,-0.083,-0.044,0.005
1.506,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.102,-0.029,-0.083,-0.083,-0.039,0.0
1.508,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.098,-0.024,-0.078,-0.083,-0.039,0.005
1.51,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.093,-0.02,-0.078,-0.083,-0.044,-0.005
1.512,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.093,-0.024,-0.078,-0.078,-0.049,-0.005
1.514,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.098,-0.02,-0.073,-0.078,-0.044,-0.005
1.516,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.098,-0.024,-0.078,-0.078,-0.044,-0.005
1.518,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.093,-0.024,-0.078,-0.078,-0.044,0.0
1.52,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.093,-0.029,-0.078,-0.073,-0.039,0.0
1.522,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.098,-0.029,-0.073,-0.078,-0.039,-0.005
1.524,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.093,-0.029,-0.073,-0.078,-0.034,-0.005
1.526,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.093,-0.024,-0.073,-0.073,-0.029,0.0
1.528,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.093,-0.024,-0.073,-0.073,-0.029,0.0
1.53,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.093,-0.029,-0.073,-0.073,-0.029,0.0
1.532,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.083,-0.024,-0.078,-0.068,-0.029,-0.005
1.534,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.083,-0.02,-0.073,-0.068,-0.024,0.0
1.536,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.078,-0.024,-0.078,-0.073,-0.024,0.005
1.538,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.078,-0.024,-0.078,-0.073,-0.029,0.005
1.54,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.078,-0.024,-0.073,-0.073,-0.029,0.005
1.542,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.078,-0.029,-0.073,-0.073,-0.029,0.005
1.544,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.083,-0.029,-0.073,-0.073,-0.029,0.005
1.546,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.088,-0.029,-0.078,-0.073,-0.034,0.0
1.548,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.083,-0.024,-0.073,-0.068,-0.029,0.005
1.55,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.078,-0.024,-0.073,-0.068,-0.029,0.005
1.552,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.02,-0.078,-0.068,-0.034,0.005
1.554,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.02,-0.073,-0.059,-0.034,0.005
1.556,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.015,-0.068,-0.059,-0.034,0.0
1.558,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.083,-0.02,-0.073,-0.063,-0.039,0.0
1.56,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.083,-0.015,-0.068,-0.054,-0.034,0.005
1.562,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.078,-0.02,-0.063,-0.049,-0.029,0.005
1.564,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.078,-0.024,-0.068,-0.054,-0.034,0.0
1.566,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.073,-0.029,-0.073,-0.059,-0.034,0.005
1.568,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.073,-0.029,-0.078,-0.059,-0.034,0.0
1.57,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.073,-0.024,-0.068,-0.054,-0.034,0.0
1.572,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.068,-0.024,-0.073,-0.049,-0.034,0.005
1.574,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.073,-0.02,-0.073,-0.049,-0.029,0.0
1.576,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.073,-0.024,-0.073,-0.054,-0.029,0.0
1.578,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.068,-0.024,-0.068,-0.049,-0.024,0.005
1.58,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.073,-0.024,-0.068,-0.044,-0.02,0.005
1.582,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.073,-0.029,-0.068,-0.049,-0.024,0.005
1.584,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.073,-0.039,-0.073,-0.054,-0.024,0.005
1.586,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.073,-0.039,-0.078,-0.054,-0.029,0.005
1.588,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.073,-0.029,-0.073,-0.049,-0.029,-0.005
1.59,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.068,-0.029,-0.073,-0.039,-0.029,-0.005
1.592,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.063,-0.029,-0.078,-0.034,-0.029,-0.005
1.594,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.068,-0.029,-0.078,-0.034,-0.029,-0.01
1.596,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.068,-0.024,-0.073,-0.029,-0.034,-0.01
1.598,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.063,-0.024,-0.068,-0.024,-0.029,0.0
1.6,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.073,-0.034,-0.068,-0.024,-0.029,0.005
1.602,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.068,-0.034,-0.068,-0.024,-0.034,0.005
1.604,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.063,-0.029,-0.068,-0.02,-0.029,0.005
1.606,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.059,-0.034,-0.073,-0.029,-0.034,-0.005
1.608,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.054,-0.02,-0.073,-0.029,-0.034,0.0
1.61,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.059,-0.02,-0.073,-0.034,-0.039,0.0
1.612,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.063,-0.029,-0.083,-0.044,-0.054,-0.01
1.614,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.068,-0.024,-0.078,-0.039,-0.049,-0.01
1.616,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.059,-0.02,-0.073,-0.034,-0.049,-0.005
1.618,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.063,-0.024,-0.073,-0.039,-0.049,-0.005
1.62,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.063,-0.024,-0.063,-0.034,-0.044,-0.005
1.622,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.063,-0.029,-0.068,-0.044,-0.049,-0.005
1.624,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.054,-0.024,-0.068,-0.039,-0.044,-0.01
1.626,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.054,-0.024,-0.068,-0.034,-0.044,-0.015
1.628,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.054,-0.02,-0.068,-0.039,-0.049,-0.015
1.63,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.054,-0.02,-0.068,-0.034,-0.049,-0.01
1.632,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.054,-0.02,-0.068,-0.034,-0.054,-0.015
1.634,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.054,-0.024,-0.078,-0.039,-0.059,-0.02
1.636,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.015,-0.063,-0.034,-0.049,-0.005
1.638,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.054,-0.024,-0.068,-0.039,-0.059,-0.015
1.64,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.049,-0.02,-0.068,-0.034,-0.054,-0.005
1.642,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.039,-0.015,-0.059,-0.029,-0.044,0.0
1.644,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.039,-0.02,-0.059,-0.029,-0.044,0.0
1.646,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.029,-0.01,-0.054,-0.024,-0.039,-0.005
1.648,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.034,-0.005,-0.054,-0.029,-0.044,0.0
1.65,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,-0.005,-0.054,-0.024,-0.049,-0.01
1.652,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.0,-0.049,-0.02,-0.049,-0.015
1.654,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.024,-0.005,-0.044,-0.02,-0.049,-0.01
1.656,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,0.0,-0.039,-0.015,-0.049,-0.01
1.658,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,0.005,-0.039,-0.015,-0.044,-0.01
1.66,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.01,-0.005,-0.039,-0.01,-0.044,-0.01
1.662,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,-0.005,-0.039,-0.015,-0.044,-0.005
1.664,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.01,0.0,-0.044,-0.01,-0.039,-0.005
1.666,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,0.005,-0.034,-0.005,-0.029,0.0
1.668,0.024,0.02,-0.005,-0.02,0.015,0.005,0.005,0.024,-0.024,0.0,-0.024,0.01
1.67,0.015,0.02,0.005,-0.015,0.005,0.01,0.01,0.024,-0.024,0.0,-0.024,0.0
1.672,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,0.034,-0.015,0.01,-0.02,0.01
1.674,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.029,-0.015,0.005,-0.024,0.01
1.676,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.024,-0.024,-0.005,-0.034,0.0
1.678,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.015,0.029,-0.02,0.005,-0.024,0.0
1.68,0.039,0.02,-0.02,-0.029,0.029,0.0,0.029,0.044,-0.005,0.02,-0.02,0.005
1.682,0.049,0.029,-0.02,-0.039,0.034,0.005,0.029,0.049,0.0,0.024,-0.02,0.01
1.684,0.049,0.039,-0.01,-0.044,0.029,0.015,0.044,0.063,0.015,0.029,0.0,0.02
1.686,0.044,0.039,-0.005,-0.039,0.024,0.015,0.039,0.059,0.005,0.029,0.0,0.02
1.688,0.049,0.034,-0.015,-0.039,0.029,0.01,0.034,0.054,0.005,0.029,0.005,0.024
1.69,0.044,0.039,-0.005,-0.039,0.024,0.015,0.024,0.054,0.0,0.024,0.005,0.02
1.692,0.044,0.044,0.0,-0.044,0.02,0.02,0.029,0.054,0.005,0.029,0.005,0.024
1.694,0.054,0.049,-0.005,-0.049,0.029,0.02,0.015,0.044,0.0,0.024,0.0,0.024
1.696,0.044,0.039,-0.005,-0.039,0.024,0.015,0.0,0.024,-0.015,0.015,-0.01,0.01
1.698,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.005,0.02,-0.02,0.005,-0.015,0.005
1.7,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.01,0.005,-0.029,-0.005,-0.02,-0.005
1.702,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.029,-0.015,-0.039,-0.02,-0.034,-0.015
1.704,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.039,-0.029,-0.059,-0.029,-0.039,-0.024
1.706,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.054,-0.044,-0.068,-0.034,-0.049,-0.034
1.708,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.059,-0.049,-0.073,-0.039,-0.054,-0.034
1.71,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.059,-0.049,-0.073,-0.039,-0.059,-0.039
1.712,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.049,-0.044,-0.073,-0.039,-0.059,-0.039
1.714,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.044,-0.039,-0.078,-0.039,-0.049,-0.034
1.716,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.049,-0.044,-0.073,-0.034,-0.054,-0.029
1.718,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.049,-0.049,-0.073,-0.034,-0.049,-0.024
1.72,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.054,-0.049,-0.073,-0.029,-0.054,-0.024
1.722,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.059,-0.049,-0.073,-0.034,-0.063,-0.034
1.724,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.059,-0.054,-0.073,-0.044,-0.063,-0.034
1.726,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.049,-0.044,-0.073,-0.039,-0.063,-0.034
1.728,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.039,-0.039,-0.068,-0.044,-0.059,-0.039
1.73,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.034,-0.044,-0.073,-0.054,-0.068,-0.044
1.732,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.024,-0.039,-0.068,-0.059,-0.068,-0.044
1.734,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.049,-0.083,-0.078,-0.078,-0.054
1.736,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.049,-0.083,-0.073,-0.083,-0.054
1.738,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.034,-0.063,-0.088,-0.083,-0.083,-0.063
1.74,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.044,-0.063,-0.093,-0.093,-0.083,-0.059
1.742,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.059,-0.088,-0.088,-0.083,-0.059
1.744,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.044,-0.063,-0.093,-0.093,-0.083,-0.063
1.746,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.049,-0.068,-0.098,-0.093,-0.083,-0.059
1.748,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.049,-0.068,-0.098,-0.093,-0.083,-0.059
1.75,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.049,-0.073,-0.098,-0.093,-0.088,-0.059
1.752,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,-0.063,-0.098,-0.093,-0.083,-0.059
1.754,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.049,-0.063,-0.088,-0.088,-0.083,-0.059
1.756,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.049,-0.063,-0.083,-0.088,-0.083,-0.054
1.758,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.039,-0.063,-0.078,-0.083,-0.073,-0.054
1.76,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.068,-0.078,-0.083,-0.078,-0.059
1.762,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.049,-0.068,-0.083,-0.088,-0.078,-0.059
1.764,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.049,-0.059,-0.088,-0.083,-0.073,-0.049
1.766,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.049,-0.059,-0.088,-0.088,-0.073,-0.059
1.768,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.049,-0.054,-0.088,-0.088,-0.073,-0.063
1.77,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,-0.059,-0.093,-0.093,-0.078,-0.068
1.772,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.049,-0.059,-0.088,-0.098,-0.073,-0.068
1.774,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.044,-0.054,-0.083,-0.083,-0.068,-0.063
1.776,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.044,-0.054,-0.088,-0.088,-0.073,-0.068
1.778,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.044,-0.054,-0.093,-0.093,-0.083,-0.078
1.78,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.029,-0.044,-0.083,-0.098,-0.088,-0.088
1.782,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.015,0.0,-0.063,-0.098,-0.098,-0.098
1.784,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.088,0.078,-0.029,-0.098,-0.107,-0.117
1.786,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.181,0.19,0.029,-0.073,-0.117,-0.127
1.788,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.264,0.307,0.098,-0.049,-0.117,-0.142
1.79,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.356,0.429,0.176,-0.01,-0.102,-0.137
1.792,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.434,0.512,0.234,0.02,-0.093,-0.127
1.794,0.102,-0.02,-0.122,-0.039,0.112,-0.073,0.532,0.615,0.303,0.083,-0.044,-0.098
1.796,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.649,0.747,0.415,0.176,0.029,-0.044
1.798,0.166,0.098,-0.068,-0.132,0.117,0.015,0.688,0.8,0.512,0.278,0.127,0.034
