time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.078,0.088,0.015,0.024,0.005
0.072,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,0.088,0.093,0.02,0.024,0.005
0.074,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,0.098,0.107,0.024,0.029,0.015
0.076,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,0.093,0.112,0.039,0.029,0.02
0.078,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,0.093,0.112,0.049,0.034,0.02
0.08,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.088,0.102,0.039,0.034,0.02
0.082,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,0.083,0.088,0.029,0.029,0.015
0.084,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,0.073,0.073,0.01,0.02,0.005
0.086,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,0.063,0.073,-0.005,0.005,-0.005
0.088,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,0.063,0.073,-0.01,0.01,-0.005
0.09,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,0.063,0.068,-0.005,0.005,-0.01
0.092,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,0.068,0.073,-0.01,-0.005,-0.005
0.094,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,0.083,0.088,0.015,0.024,0.024
0.096,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,0.083,0.083,0.024,0.034,0.034
0.098,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,0.083,0.088,0.024,0.039,0.034
0.1,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,0.083,0.088,0.024,0.044,0.044
0.102,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,0.059,0.059,0.0,0.029,0.02
0.104,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,0.039,0.044,-0.02,0.005,0.0
0.106,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.029,0.039,0.044,-0.034,-0.005,-0.005
0.108,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,0.049,0.054,-0.02,0.0,0.0
0.11,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,0.054,0.054,-0.02,0.0,0.005
0.112,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,0.049,0.054,-0.015,-0.005,-0.005
0.114,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,0.063,0.059,-0.01,0.015,0.01
0.116,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,0.059,0.054,-0.01,0.024,0.02
0.118,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.01,0.054,0.044,-0.015,0.024,0.024
0.12,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,0.049,0.039,-0.024,0.01,0.024
0.122,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,0.039,0.029,-0.044,-0.005,0.005
0.124,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,0.034,0.029,-0.044,0.0,0.0
0.126,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,0.024,0.02,-0.049,-0.015,-0.005
0.128,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.044,0.02,0.015,-0.063,-0.029,-0.015
0.13,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,0.024,0.015,-0.059,-0.029,-0.005
0.132,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,0.024,0.01,-0.054,-0.024,0.005
0.134,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,0.02,0.0,-0.068,-0.02,0.0
0.136,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.044,0.02,0.005,-0.068,-0.015,0.005
0.138,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.039,0.024,0.01,-0.068,-0.02,0.005
0.14,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.039,0.024,0.005,-0.078,-0.029,-0.005
0.142,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.039,0.024,0.005,-0.083,-0.044,-0.015
0.144,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,0.015,-0.01,-0.098,-0.054,-0.024
0.146,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,0.01,-0.02,-0.098,-0.063,-0.029
0.148,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.049,-0.005,-0.044,-0.112,-0.078,-0.039
0.15,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.054,-0.02,-0.054,-0.122,-0.083,-0.044
0.152,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.073,-0.024,-0.068,-0.137,-0.083,-0.044
0.154,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.078,-0.029,-0.068,-0.137,-0.083,-0.044
0.156,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.073,-0.029,-0.068,-0.137,-0.088,-0.044
0.158,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.073,-0.024,-0.059,-0.137,-0.088,-0.044
0.16,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.034,-0.068,-0.142,-0.093,-0.049
0.162,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.068,-0.034,-0.078,-0.156,-0.112,-0.068
0.164,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.073,-0.044,-0.098,-0.176,-0.132,-0.078
0.166,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.078,-0.059,-0.117,-0.195,-0.151,-0.088
0.168,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.083,-0.059,-0.122,-0.2,-0.146,-0.088
0.17,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.093,-0.068,-0.132,-0.21,-0.156,-0.093
0.172,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.098,-0.073,-0.132,-0.205,-0.156,-0.088
0.174,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.107,-0.088,-0.142,-0.215,-0.176,-0.107
0.176,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.112,-0.083,-0.146,-0.21,-0.181,-0.107
0.178,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.102,-0.078,-0.142,-0.205,-0.176,-0.102
0.18,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.093,-0.073,-0.142,-0.205,-0.185,-0.102
0.182,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.102,-0.083,-0.161,-0.22,-0.195,-0.112
0.184,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.112,-0.088,-0.166,-0.234,-0.2,-0.112
0.186,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.098,-0.088,-0.176,-0.239,-0.195,-0.117
0.188,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.098,-0.093,-0.185,-0.244,-0.2,-0.122
0.19,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.102,-0.098,-0.2,-0.254,-0.22,-0.132
0.192,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.102,-0.093,-0.195,-0.259,-0.234,-0.142
0.194,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.093,-0.088,-0.185,-0.259,-0.239,-0.142
0.196,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.102,-0.093,-0.195,-0.259,-0.239,-0.142
0.198,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.107,-0.102,-0.205,-0.264,-0.244,-0.146
0.2,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.107,-0.107,-0.215,-0.273,-0.249,-0.142
0.202,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.117,-0.117,-0.229,-0.293,-0.264,-0.156
0.204,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.127,-0.127,-0.239,-0.312,-0.273,-0.166
0.206,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.127,-0.132,-0.249,-0.322,-0.273,-0.171
0.208,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.127,-0.127,-0.244,-0.312,-0.283,-0.181
0.21,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.132,-0.132,-0.249,-0.312,-0.298,-0.19
0.212,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.132,-0.127,-0.244,-0.327,-0.307,-0.19
0.214,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.132,-0.122,-0.239,-0.322,-0.293,-0.181
0.216,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.127,-0.127,-0.244,-0.327,-0.288,-0.176
0.218,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.127,-0.127,-0.249,-0.337,-0.293,-0.171
0.22,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.117,-0.132,-0.249,-0.327,-0.288,-0.166
0.222,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.122,-0.137,-0.259,-0.332,-0.298,-0.181
0.224,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.132,-0.137,-0.259,-0.332,-0.307,-0.195
0.226,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.122,-0.137,-0.264,-0.337,-0.317,-0.2
0.228,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.117,-0.127,-0.259,-0.337,-0.317,-0.195
0.23,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.117,-0.127,-0.259,-0.327,-0.312,-0.19
0.232,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.122,-0.132,-0.268,-0.327,-0.307,-0.19
0.234,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.127,-0.137,-0.268,-0.332,-0.307,-0.185
0.236,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.122,-0.132,-0.264,-0.332,-0.303,-0.185
0.238,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.122,-0.127,-0.254,-0.322,-0.298,-0.181
0.24,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.122,-0.122,-0.244,-0.312,-0.293,-0.181
0.242,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.122,-0.122,-0.254,-0.322,-0.303,-0.19
0.244,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.112,-0.122,-0.254,-0.327,-0.307,-0.195
0.246,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.127,-0.127,-0.254,-0.332,-0.317,-0.205
0.248,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.112,-0.112,-0.249,-0.322,-0.307,-0.195
0.25,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.112,-0.122,-0.254,-0.312,-0.293,-0.185
0.252,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.132,-0.132,-0.264,-0.317,-0.288,-0.195
0.254,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.132,-0.127,-0.249,-0.312,-0.293,-0.185
0.256,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.122,-0.112,-0.234,-0.298,-0.283,-0.176
0.258,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.102,-0.083,-0.205,-0.264,-0.259,-0.161
0.26,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.093,-0.073,-0.19,-0.259,-0.254,-0.161
0.262,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.093,-0.078,-0.195,-0.249,-0.259,-0.166
0.264,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.088,-0.083,-0.205,-0.273,-0.268,-0.181
0.266,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.098,-0.098,-0.224,-0.278,-0.283,-0.19
0.268,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.093,-0.098,-0.224,-0.268,-0.278,-0.19
0.27,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.088,-0.088,-0.215,-0.259,-0.264,-0.181
0.272,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.083,-0.078,-0.2,-0.239,-0.249,-0.166
0.274,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.078,-0.063,-0.176,-0.224,-0.244,-0.166
0.276,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.073,-0.054,-0.171,-0.21,-0.239,-0.161
0.278,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.059,-0.044,-0.156,-0.195,-0.22,-0.146
0.28,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.059,-0.039,-0.146,-0.185,-0.215,-0.142
0.282,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.063,-0.039,-0.151,-0.185,-0.224,-0.142
0.284,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.078,-0.054,-0.166,-0.195,-0.224,-0.156
0.286,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.073,-0.054,-0.161,-0.19,-0.224,-0.156
0.288,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.068,-0.044,-0.151,-0.181,-0.21,-0.151
0.29,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,-0.029,-0.137,-0.176,-0.2,-0.142
0.292,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.059,-0.02,-0.122,-0.151,-0.19,-0.137
0.294,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.059,-0.015,-0.112,-0.137,-0.185,-0.142
0.296,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.054,-0.015,-0.107,-0.137,-0.181,-0.137
0.298,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.054,-0.015,-0.107,-0.127,-0.181,-0.137
0.3,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.039,-0.005,-0.098,-0.122,-0.166,-0.127
0.302,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.044,-0.005,-0.098,-0.127,-0.161,-0.122
0.304,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.049,0.0,-0.098,-0.117,-0.156,-0.117
0.306,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.029,0.01,-0.083,-0.102,-0.156,-0.117
0.308,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.034,0.024,-0.068,-0.083,-0.146,-0.117
0.31,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,0.02,-0.073,-0.083,-0.151,-0.117
0.312,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,0.034,-0.054,-0.078,-0.137,-0.107
0.314,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,0.039,-0.044,-0.054,-0.117,-0.098
0.316,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.02,0.044,-0.039,-0.044,-0.093,-0.078
0.318,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,0.049,-0.024,-0.029,-0.073,-0.063
0.32,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,0.054,-0.02,-0.029,-0.068,-0.063
0.322,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.024,0.044,-0.029,-0.044,-0.078,-0.073
0.324,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,0.054,-0.015,-0.029,-0.083,-0.068
0.326,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,0.059,-0.015,-0.015,-0.073,-0.068
0.328,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,0.063,-0.01,0.0,-0.068,-0.059
0.33,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,0.068,0.0,0.01,-0.054,-0.049
0.332,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,0.068,0.0,0.01,-0.049,-0.044
0.334,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,0.063,0.0,0.015,-0.034,-0.039
0.336,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,0.063,0.015,0.029,-0.015,-0.024
0.338,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,0.073,0.02,0.044,0.0,-0.01
0.34,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,0.083,0.029,0.059,0.01,-0.005
0.342,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.01,0.083,0.039,0.059,0.005,-0.01
0.344,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,0.083,0.034,0.054,0.005,-0.005
0.346,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.02,0.078,0.029,0.063,0.005,-0.005
0.348,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.02,0.088,0.034,0.073,0.015,0.005
0.35,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,0.088,0.034,0.073,0.02,0.01
0.352,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,0.083,0.029,0.068,0.02,0.005
0.354,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,0.098,0.049,0.088,0.049,0.024
0.356,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.107,0.063,0.117,0.068,0.039
0.358,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,0.107,0.073,0.127,0.073,0.044
0.36,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,0.098,0.068,0.117,0.068,0.044
0.362,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,0.102,0.068,0.117,0.063,0.039
0.364,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,0.093,0.063,0.107,0.059,0.034
0.366,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,0.083,0.054,0.107,0.059,0.034
0.368,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.01,0.088,0.054,0.107,0.068,0.039
0.37,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.01,0.098,0.068,0.117,0.083,0.054
0.372,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,0.093,0.073,0.127,0.093,0.059
0.374,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,0.107,0.078,0.146,0.098,0.068
0.376,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.112,0.083,0.151,0.107,0.068
0.378,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.107,0.083,0.151,0.112,0.073
0.38,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,0.107,0.088,0.151,0.112,0.073
0.382,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.102,0.088,0.146,0.107,0.078
0.384,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.098,0.073,0.142,0.112,0.073
0.386,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,0.098,0.073,0.146,0.117,0.073
0.388,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.005,0.098,0.068,0.151,0.117,0.078
0.39,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,0.102,0.078,0.156,0.117,0.083
0.392,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,0.102,0.083,0.166,0.117,0.083
0.394,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,0.112,0.083,0.161,0.122,0.093
0.396,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,0.112,0.088,0.166,0.127,0.093
0.398,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.117,0.098,0.185,0.146,0.112
0.4,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.107,0.088,0.176,0.146,0.107
0.402,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,0.102,0.078,0.156,0.137,0.098
0.404,-0.039,0.015,0.054,0.015,-0.049,0.034,0.005,0.102,0.083,0.161,0.137,0.102
0.406,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.005,0.093,0.068,0.151,0.122,0.093
0.408,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.015,0.093,0.059,0.151,0.117,0.078
0.41,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.02,0.088,0.063,0.151,0.107,0.078
0.412,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.01,0.088,0.068,0.156,0.117,0.083
0.414,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,0.102,0.078,0.171,0.132,0.093
0.416,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,0.088,0.073,0.161,0.132,0.088
0.418,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,0.093,0.078,0.171,0.142,0.098
0.42,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.0,0.093,0.078,0.171,0.142,0.102
0.422,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,0.093,0.078,0.166,0.142,0.102
0.424,0.01,0.049,0.039,-0.029,-0.015,0.044,0.0,0.093,0.073,0.161,0.132,0.088
0.426,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.005,0.102,0.073,0.161,0.137,0.088
0.428,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.005,0.098,0.068,0.166,0.127,0.088
0.43,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.005,0.088,0.063,0.156,0.117,0.078
0.432,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.01,0.083,0.059,0.151,0.122,0.083
0.434,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,0.088,0.068,0.156,0.132,0.093
0.436,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.088,0.073,0.156,0.137,0.098
0.438,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,0.083,0.068,0.156,0.132,0.093
0.44,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.005,0.088,0.073,0.161,0.132,0.088
0.442,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.005,0.088,0.073,0.151,0.122,0.083
0.444,0.0,0.049,0.049,-0.024,-0.024,0.049,0.0,0.078,0.059,0.142,0.112,0.073
0.446,0.01,0.068,0.059,-0.039,-0.024,0.063,0.0,0.073,0.059,0.142,0.107,0.068
0.448,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.005,0.068,0.049,0.146,0.102,0.063
0.45,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.01,0.059,0.039,0.127,0.098,0.059
0.452,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.005,0.063,0.044,0.132,0.102,0.063
0.454,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,0.068,0.054,0.142,0.107,0.073
0.456,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,0.073,0.068,0.151,0.117,0.083
0.458,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,0.078,0.073,0.151,0.122,0.083
0.46,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.078,0.068,0.156,0.117,0.073
0.462,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,0.073,0.059,0.137,0.107,0.068
0.464,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,0.059,0.044,0.122,0.093,0.063
0.466,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.005,0.049,0.034,0.107,0.083,0.059
0.468,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.01,0.044,0.024,0.102,0.083,0.054
0.47,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.0,0.054,0.034,0.112,0.088,0.059
0.472,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.005,0.063,0.049,0.122,0.102,0.078
