time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.068,0.059,0.005,-0.024,-0.039,-0.029
0.044,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.063,0.049,-0.005,-0.034,-0.054,-0.039
0.046,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.063,0.044,-0.005,-0.034,-0.049,-0.044
0.048,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.063,0.049,-0.005,-0.039,-0.059,-0.039
0.05,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,0.068,0.01,-0.029,-0.049,-0.044
0.052,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.068,0.073,0.015,-0.034,-0.054,-0.049
0.054,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.063,0.073,0.01,-0.039,-0.059,-0.054
0.056,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.063,0.078,0.015,-0.034,-0.059,-0.049
0.058,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,0.083,0.02,-0.029,-0.054,-0.044
0.06,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.078,0.02,-0.024,-0.049,-0.039
0.062,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.083,0.029,-0.01,-0.029,-0.024
0.064,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.059,0.078,0.024,-0.015,-0.039,-0.029
0.066,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.063,0.083,0.029,-0.01,-0.039,-0.029
0.068,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.078,0.098,0.044,0.0,-0.034,-0.02
0.07,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.083,0.107,0.054,0.005,-0.034,-0.02
0.072,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.083,0.107,0.049,-0.005,-0.049,-0.034
0.074,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.073,0.107,0.044,-0.015,-0.059,-0.044
0.076,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,0.112,0.049,-0.015,-0.059,-0.034
0.078,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.078,0.127,0.073,0.005,-0.039,-0.024
0.08,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.083,0.132,0.078,0.01,-0.034,-0.02
0.082,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.078,0.132,0.078,0.02,-0.034,-0.01
0.084,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.078,0.142,0.088,0.029,-0.024,0.0
0.086,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.093,0.146,0.098,0.039,-0.015,0.005
0.088,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.088,0.151,0.098,0.034,-0.02,0.005
0.09,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.083,0.151,0.098,0.034,-0.029,-0.005
0.092,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.093,0.171,0.117,0.044,-0.02,0.01
0.094,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.098,0.19,0.127,0.054,-0.02,0.015
0.096,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.078,0.181,0.122,0.054,-0.02,0.005
0.098,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.039,0.146,0.093,0.024,-0.059,-0.029
0.1,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.054,0.166,0.117,0.044,-0.039,-0.01
0.102,0.088,0.078,-0.01,-0.083,0.049,0.034,0.107,0.224,0.171,0.112,0.024,0.059
0.104,0.049,0.029,-0.02,-0.039,0.034,0.005,0.088,0.21,0.161,0.098,0.015,0.039
0.106,0.063,0.034,-0.029,-0.049,0.044,0.0,0.083,0.205,0.161,0.093,0.01,0.029
0.108,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.083,0.21,0.171,0.098,0.015,0.039
0.11,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.088,0.224,0.185,0.107,0.029,0.044
0.112,0.068,0.034,-0.034,-0.049,0.049,0.0,0.088,0.234,0.19,0.107,0.034,0.044
0.114,0.059,0.034,-0.024,-0.044,0.039,0.005,0.093,0.249,0.2,0.117,0.044,0.054
0.116,0.049,0.029,-0.02,-0.039,0.034,0.005,0.088,0.254,0.22,0.132,0.049,0.059
0.118,0.054,0.029,-0.024,-0.039,0.039,0.0,0.073,0.259,0.224,0.132,0.044,0.063
0.12,0.063,0.034,-0.029,-0.049,0.044,0.0,0.073,0.264,0.234,0.142,0.059,0.073
0.122,0.059,0.039,-0.02,-0.049,0.039,0.01,0.078,0.273,0.249,0.156,0.068,0.083
0.124,0.059,0.049,-0.01,-0.054,0.034,0.02,0.083,0.293,0.268,0.176,0.088,0.102
0.126,0.078,0.068,-0.01,-0.073,0.044,0.029,0.078,0.293,0.273,0.181,0.088,0.102
0.128,0.088,0.073,-0.015,-0.078,0.049,0.029,0.078,0.303,0.288,0.19,0.102,0.107
0.13,0.078,0.068,-0.01,-0.073,0.044,0.029,0.083,0.317,0.307,0.2,0.107,0.117
0.132,0.073,0.063,-0.01,-0.068,0.039,0.024,0.078,0.327,0.317,0.21,0.112,0.122
0.134,0.122,0.083,-0.039,-0.102,0.078,0.02,0.063,0.327,0.317,0.21,0.107,0.112
0.136,0.132,0.107,-0.024,-0.117,0.078,0.039,0.078,0.356,0.346,0.239,0.132,0.137
0.138,0.127,0.112,-0.015,-0.117,0.068,0.049,0.078,0.366,0.366,0.254,0.146,0.156
0.14,0.142,0.132,-0.01,-0.137,0.073,0.059,0.068,0.376,0.386,0.268,0.156,0.156
0.142,0.112,0.117,0.005,-0.112,0.054,0.059,0.068,0.376,0.395,0.283,0.171,0.171
0.144,0.102,0.122,0.02,-0.112,0.039,0.068,0.068,0.381,0.41,0.288,0.185,0.181
0.146,0.132,0.146,0.015,-0.137,0.059,0.078,0.068,0.39,0.425,0.303,0.19,0.185
0.148,0.137,0.166,0.029,-0.151,0.054,0.098,0.073,0.41,0.444,0.317,0.205,0.2
0.15,0.142,0.171,0.029,-0.156,0.054,0.098,0.073,0.42,0.454,0.327,0.21,0.205
0.152,0.151,0.181,0.029,-0.166,0.059,0.102,0.068,0.429,0.459,0.332,0.22,0.21
0.154,0.146,0.181,0.034,-0.161,0.054,0.107,0.054,0.42,0.459,0.332,0.215,0.215
0.156,0.156,0.19,0.034,-0.171,0.059,0.112,0.054,0.429,0.473,0.346,0.229,0.224
0.158,0.161,0.19,0.029,-0.176,0.063,0.107,0.049,0.429,0.478,0.346,0.229,0.224
0.16,0.185,0.2,0.015,-0.19,0.083,0.107,0.024,0.42,0.473,0.346,0.229,0.22
0.162,0.181,0.205,0.024,-0.19,0.078,0.112,0.029,0.434,0.493,0.361,0.249,0.234
0.164,0.156,0.215,0.059,-0.185,0.049,0.137,0.039,0.444,0.508,0.381,0.268,0.254
0.166,0.176,0.215,0.039,-0.195,0.068,0.127,0.034,0.439,0.508,0.386,0.264,0.259
0.168,0.181,0.215,0.034,-0.195,0.073,0.122,0.024,0.439,0.517,0.386,0.273,0.254
0.17,0.171,0.21,0.039,-0.19,0.063,0.122,0.024,0.444,0.522,0.386,0.273,0.264
0.172,0.185,0.229,0.044,-0.205,0.068,0.137,0.029,0.454,0.527,0.39,0.283,0.273
0.174,0.176,0.239,0.063,-0.205,0.054,0.151,0.024,0.459,0.527,0.395,0.293,0.273
0.176,0.132,0.2,0.068,-0.166,0.029,0.132,0.02,0.454,0.532,0.405,0.293,0.283
0.178,0.146,0.22,0.073,-0.181,0.034,0.146,0.01,0.449,0.527,0.41,0.293,0.283
0.18,0.195,0.249,0.054,-0.22,0.068,0.151,0.0,0.439,0.517,0.405,0.288,0.273
0.182,0.21,0.249,0.039,-0.229,0.083,0.142,-0.005,0.434,0.517,0.41,0.288,0.278
0.184,0.166,0.234,0.068,-0.2,0.049,0.151,0.0,0.434,0.517,0.41,0.298,0.288
0.186,0.112,0.195,0.083,-0.151,0.015,0.137,-0.01,0.415,0.503,0.39,0.278,0.273
0.188,0.102,0.181,0.078,-0.142,0.01,0.127,-0.02,0.4,0.493,0.381,0.268,0.259
0.19,0.185,0.254,0.068,-0.22,0.059,0.161,0.01,0.42,0.508,0.4,0.293,0.283
0.192,0.22,0.298,0.078,-0.259,0.068,0.185,0.029,0.425,0.503,0.4,0.303,0.298
0.194,0.19,0.268,0.078,-0.229,0.054,0.171,0.02,0.405,0.478,0.376,0.283,0.278
0.196,0.205,0.278,0.073,-0.239,0.063,0.176,0.02,0.395,0.459,0.361,0.273,0.273
0.198,0.142,0.215,0.073,-0.176,0.034,0.142,0.0,0.356,0.425,0.327,0.244,0.244
0.2,0.132,0.19,0.059,-0.161,0.034,0.122,-0.005,0.327,0.395,0.303,0.224,0.224
0.202,0.107,0.19,0.083,-0.146,0.01,0.137,0.015,0.322,0.386,0.303,0.224,0.224
0.204,0.102,0.19,0.088,-0.146,0.005,0.137,0.02,0.307,0.366,0.293,0.215,0.224
0.206,0.127,0.19,0.063,-0.156,0.029,0.127,0.02,0.283,0.332,0.264,0.185,0.2
0.208,0.117,0.171,0.054,-0.142,0.029,0.112,0.024,0.264,0.312,0.239,0.171,0.181
0.21,0.088,0.142,0.054,-0.112,0.015,0.098,0.034,0.254,0.288,0.22,0.156,0.171
0.212,0.093,0.151,0.059,-0.122,0.015,0.102,0.044,0.249,0.278,0.205,0.146,0.156
0.214,0.102,0.151,0.049,-0.127,0.024,0.098,0.049,0.234,0.259,0.185,0.137,0.151
0.216,0.083,0.127,0.044,-0.102,0.02,0.083,0.044,0.21,0.229,0.161,0.112,0.132
0.218,0.034,0.102,0.068,-0.068,-0.02,0.083,0.039,0.19,0.21,0.137,0.098,0.122
0.22,0.049,0.098,0.049,-0.073,0.0,0.073,0.034,0.156,0.176,0.107,0.073,0.102
0.222,0.01,0.034,0.024,-0.02,-0.01,0.029,0.01,0.117,0.137,0.073,0.039,0.068
0.224,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.102,0.112,0.054,0.02,0.054
0.226,0.059,0.102,0.044,-0.078,0.005,0.073,0.063,0.122,0.127,0.078,0.054,0.088
0.228,0.044,0.088,0.044,-0.063,0.0,0.063,0.059,0.107,0.112,0.063,0.034,0.068
0.23,0.024,0.068,0.044,-0.044,-0.01,0.054,0.063,0.093,0.093,0.049,0.029,0.059
0.232,0.015,0.054,0.039,-0.034,-0.015,0.044,0.068,0.088,0.083,0.034,0.015,0.049
0.234,0.02,0.049,0.029,-0.034,-0.005,0.039,0.063,0.078,0.063,0.02,0.0,0.039
0.236,0.02,0.049,0.029,-0.034,-0.005,0.039,0.059,0.068,0.054,0.01,-0.01,0.034
0.238,0.0,0.034,0.034,-0.015,-0.02,0.034,0.054,0.054,0.039,-0.005,-0.02,0.015
0.24,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.049,0.034,0.024,-0.02,-0.034,0.01
0.242,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,0.024,0.024,-0.02,-0.029,0.015
0.244,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.01,-0.005,-0.039,-0.049,0.0
0.246,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,-0.01,-0.02,-0.054,-0.059,-0.015
0.248,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,-0.01,-0.02,-0.059,-0.063,-0.015
0.25,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.02,-0.034,-0.063,-0.068,-0.024
0.252,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.029,-0.049,-0.073,-0.083,-0.034
0.254,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.029,-0.024,-0.054,-0.078,-0.083,-0.034
0.256,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.024,-0.049,-0.078,-0.083,-0.029
0.258,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,-0.029,-0.054,-0.083,-0.088,-0.039
0.26,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.024,-0.024,-0.044,-0.073,-0.088,-0.029
0.262,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,-0.024,-0.044,-0.068,-0.078,-0.015
0.264,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.024,-0.044,-0.073,-0.083,-0.015
0.266,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.039,-0.059,-0.078,-0.098,-0.029
0.268,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.049,-0.068,-0.098,-0.102,-0.039
0.27,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.054,-0.078,-0.107,-0.107,-0.049
0.272,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.044,-0.083,-0.102,-0.112,-0.049
0.274,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.039,-0.073,-0.088,-0.102,-0.039
0.276,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,-0.044,-0.073,-0.093,-0.098,-0.034
0.278,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.039,-0.068,-0.093,-0.098,-0.039
0.28,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.049,-0.068,-0.088,-0.098,-0.044
0.282,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.049,-0.068,-0.083,-0.088,-0.034
0.284,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.049,-0.063,-0.088,-0.083,-0.034
0.286,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.049,-0.068,-0.093,-0.093,-0.049
0.288,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.059,-0.073,-0.102,-0.093,-0.049
0.29,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.059,-0.078,-0.107,-0.098,-0.054
0.292,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.059,-0.083,-0.112,-0.102,-0.059
0.294,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.059,-0.088,-0.112,-0.102,-0.063
0.296,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,-0.054,-0.078,-0.102,-0.093,-0.049
0.298,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.059,-0.083,-0.107,-0.102,-0.054
0.3,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.068,-0.088,-0.112,-0.102,-0.063
0.302,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.073,-0.088,-0.102,-0.107,-0.063
0.304,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.063,-0.083,-0.098,-0.098,-0.054
0.306,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.059,-0.078,-0.093,-0.098,-0.054
0.308,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.059,-0.078,-0.093,-0.093,-0.049
0.31,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,-0.063,-0.093,-0.102,-0.112,-0.059
0.312,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.015,-0.063,-0.093,-0.112,-0.117,-0.063
0.314,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.029,-0.054,-0.083,-0.102,-0.112,-0.054
0.316,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.059,-0.078,-0.098,-0.107,-0.049
0.318,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.059,-0.093,-0.102,-0.117,-0.059
0.32,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.01,-0.068,-0.098,-0.102,-0.117,-0.063
0.322,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.059,-0.083,-0.088,-0.107,-0.049
0.324,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.068,-0.098,-0.098,-0.112,-0.054
0.326,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,-0.063,-0.088,-0.093,-0.112,-0.054
0.328,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.059,-0.088,-0.098,-0.107,-0.049
0.33,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.059,-0.088,-0.098,-0.107,-0.049
0.332,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.059,-0.093,-0.102,-0.112,-0.049
0.334,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.024,-0.059,-0.088,-0.102,-0.117,-0.059
0.336,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,-0.063,-0.098,-0.102,-0.117,-0.059
0.338,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.049,-0.083,-0.083,-0.102,-0.044
0.34,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.054,-0.088,-0.098,-0.117,-0.054
0.342,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.059,-0.088,-0.093,-0.112,-0.049
0.344,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.068,-0.098,-0.102,-0.117,-0.054
0.346,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.063,-0.098,-0.107,-0.127,-0.063
0.348,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.015,-0.073,-0.102,-0.122,-0.137,-0.078
0.35,-0.2,-0.215,-0.015,0.21,-0.093,-0.117,-0.015,-0.098,-0.132,-0.151,-0.166,-0.107
0.352,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,-0.059,-0.098,-0.117,-0.142,-0.078
0.354,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.034,-0.049,-0.088,-0.107,-0.127,-0.063
0.356,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,-0.049,-0.093,-0.112,-0.132,-0.059
0.358,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.049,-0.029,-0.068,-0.083,-0.107,-0.034
0.36,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.049,-0.088,-0.102,-0.122,-0.054
0.362,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.044,-0.093,-0.098,-0.122,-0.049
0.364,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.044,-0.078,-0.093,-0.112,-0.044
0.366,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.049,-0.083,-0.093,-0.117,-0.049
0.368,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,-0.039,-0.083,-0.093,-0.112,-0.039
0.37,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.039,-0.083,-0.098,-0.117,-0.049
0.372,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,-0.049,-0.098,-0.112,-0.132,-0.063
0.374,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.039,-0.039,-0.088,-0.107,-0.132,-0.059
0.376,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,-0.029,-0.078,-0.093,-0.117,-0.054
0.378,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.024,-0.073,-0.088,-0.117,-0.054
0.38,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.029,-0.078,-0.088,-0.112,-0.049
0.382,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.039,-0.083,-0.093,-0.122,-0.059
0.384,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,-0.044,-0.088,-0.098,-0.122,-0.059
0.386,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.049,-0.098,-0.107,-0.132,-0.063
0.388,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.049,-0.093,-0.107,-0.132,-0.059
0.39,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.044,-0.093,-0.107,-0.132,-0.059
0.392,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.039,-0.049,-0.098,-0.117,-0.137,-0.068
0.394,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.029,-0.054,-0.102,-0.127,-0.156,-0.078
0.396,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.029,-0.049,-0.102,-0.122,-0.146,-0.068
0.398,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.044,-0.093,-0.112,-0.146,-0.068
0.4,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.044,-0.088,-0.107,-0.142,-0.063
0.402,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,-0.049,-0.093,-0.107,-0.146,-0.068
0.404,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.049,-0.093,-0.107,-0.137,-0.068
0.406,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.039,-0.083,-0.102,-0.132,-0.054
0.408,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.044,-0.083,-0.098,-0.132,-0.054
0.41,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.044,-0.088,-0.107,-0.137,-0.063
0.412,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,-0.039,-0.083,-0.112,-0.137,-0.059
0.414,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.039,-0.083,-0.102,-0.137,-0.059
0.416,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.044,-0.088,-0.098,-0.137,-0.068
0.418,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.044,-0.088,-0.102,-0.137,-0.068
0.42,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,-0.054,-0.098,-0.112,-0.146,-0.073
0.422,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.049,-0.088,-0.102,-0.132,-0.063
0.424,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.044,-0.088,-0.102,-0.127,-0.063
0.426,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,-0.049,-0.093,-0.107,-0.146,-0.073
0.428,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.059,-0.098,-0.112,-0.146,-0.078
0.43,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,-0.063,-0.107,-0.122,-0.166,-0.083
0.432,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.015,-0.068,-0.112,-0.127,-0.166,-0.083
0.434,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.063,-0.107,-0.122,-0.161,-0.078
0.436,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.015,-0.063,-0.107,-0.117,-0.161,-0.078
0.438,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.054,-0.088,-0.102,-0.151,-0.063
0.44,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.054,-0.088,-0.102,-0.146,-0.059
0.442,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.054,-0.083,-0.098,-0.142,-0.054
0.444,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.005,-0.073,-0.107,-0.117,-0.166,-0.073
0.446,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.0,-0.078,-0.112,-0.122,-0.171,-0.078
0.448,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.078,-0.112,-0.127,-0.166,-0.073
0.45,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,-0.073,-0.112,-0.122,-0.166,-0.073
0.452,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,-0.068,-0.107,-0.117,-0.156,-0.073
0.454,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.059,-0.102,-0.107,-0.156,-0.068
0.456,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.063,-0.102,-0.107,-0.156,-0.068
0.458,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.068,-0.098,-0.107,-0.156,-0.068
0.46,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.073,-0.102,-0.107,-0.166,-0.073
0.462,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.083,-0.107,-0.112,-0.166,-0.073
0.464,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.015,-0.078,-0.102,-0.102,-0.161,-0.068
0.466,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.015,-0.083,-0.112,-0.112,-0.166,-0.083
0.468,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.068,-0.102,-0.107,-0.156,-0.073
0.47,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.063,-0.098,-0.098,-0.151,-0.063
0.472,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,-0.073,-0.112,-0.107,-0.171,-0.078
