time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.244,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,-0.015,-0.078,-0.317,-0.224,-0.073
1.246,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.024,-0.024,-0.078,-0.317,-0.229,-0.073
1.248,-0.039,0.024,0.063,0.01,-0.054,0.044,0.029,-0.02,-0.073,-0.307,-0.215,-0.063
1.25,-0.039,0.029,0.068,0.005,-0.054,0.049,0.029,-0.02,-0.078,-0.303,-0.215,-0.063
1.252,-0.044,0.029,0.073,0.01,-0.059,0.049,0.029,-0.02,-0.073,-0.303,-0.21,-0.059
1.254,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.039,-0.005,-0.063,-0.288,-0.195,-0.059
1.256,-0.039,0.02,0.059,0.01,-0.049,0.039,0.029,-0.02,-0.078,-0.312,-0.22,-0.068
1.258,-0.039,0.01,0.049,0.015,-0.044,0.029,0.034,-0.01,-0.078,-0.312,-0.22,-0.073
1.26,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.054,0.01,-0.054,-0.293,-0.195,-0.059
1.262,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.049,0.01,-0.059,-0.303,-0.205,-0.063
1.264,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.049,0.01,-0.054,-0.307,-0.205,-0.059
1.266,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.044,-0.01,-0.068,-0.312,-0.21,-0.063
1.268,-0.068,0.024,0.093,0.024,-0.083,0.059,0.034,-0.034,-0.093,-0.342,-0.234,-0.078
1.27,-0.098,0.024,0.122,0.039,-0.112,0.073,0.039,-0.039,-0.112,-0.356,-0.249,-0.088
1.272,-0.078,0.063,0.142,0.01,-0.112,0.102,0.059,-0.029,-0.102,-0.371,-0.249,-0.083
1.274,-0.083,0.083,0.166,0.0,-0.127,0.122,0.068,-0.024,-0.107,-0.39,-0.259,-0.088
1.276,-0.098,0.102,0.2,0.0,-0.151,0.151,0.073,-0.02,-0.122,-0.434,-0.283,-0.083
1.278,-0.107,0.107,0.215,0.0,-0.161,0.161,0.078,-0.024,-0.117,-0.439,-0.283,-0.088
1.28,-0.098,0.098,0.195,0.0,-0.146,0.146,0.073,0.0,-0.083,-0.4,-0.259,-0.078
1.282,-0.083,0.107,0.19,-0.01,-0.137,0.146,0.063,0.02,-0.02,-0.317,-0.205,-0.054
1.284,-0.049,0.142,0.19,-0.044,-0.122,0.166,0.039,0.024,0.059,-0.195,-0.107,0.01
1.286,0.015,0.185,0.171,-0.098,-0.078,0.176,-0.01,0.02,0.137,-0.029,0.029,0.093
1.288,0.063,0.21,0.146,-0.137,-0.044,0.176,-0.078,0.015,0.22,0.171,0.2,0.195
1.29,0.112,0.229,0.117,-0.171,-0.005,0.171,-0.176,-0.01,0.298,0.405,0.4,0.312
1.292,0.22,0.283,0.063,-0.249,0.078,0.171,-0.259,0.005,0.429,0.693,0.63,0.444
1.294,0.317,0.327,0.01,-0.322,0.151,0.166,-0.322,0.024,0.542,0.956,0.839,0.566
1.296,0.4,0.395,-0.005,-0.395,0.2,0.195,-0.381,-0.039,0.517,1.147,1.054,0.683
1.298,0.498,0.493,-0.005,-0.493,0.249,0.244,-0.493,-0.234,0.332,1.322,1.337,0.859
1.3,0.576,0.63,0.054,-0.6,0.259,0.342,-0.673,-0.566,0.034,1.479,1.654,1.064
1.302,0.649,0.766,0.117,-0.708,0.264,0.439,-0.83,-0.888,-0.298,1.557,1.947,1.264
1.304,0.708,0.898,0.19,-0.8,0.259,0.542,-1.005,-1.269,-0.688,1.532,2.172,1.435
1.306,0.727,0.986,0.259,-0.854,0.234,0.62,-1.21,-1.654,-1.059,1.493,2.352,1.591
1.308,0.742,1.132,0.39,-0.937,0.176,0.761,-1.366,-1.923,-1.303,1.469,2.46,1.698
1.31,0.761,1.264,0.503,-1.01,0.127,0.883,-1.435,-2.098,-1.469,1.43,2.464,1.742
1.312,0.727,1.054,0.327,-0.888,0.2,0.688,-1.308,-1.991,-1.396,1.513,2.347,1.576
1.314,0.669,0.6,-0.068,-0.634,0.366,0.264,-1.132,-1.781,-1.235,1.581,2.094,1.259
1.316,0.581,0.273,-0.307,-0.425,0.444,-0.02,-1.035,-1.703,-1.264,1.41,1.806,1.0
1.318,0.444,0.049,-0.395,-0.244,0.42,-0.176,-0.937,-1.679,-1.42,0.903,1.313,0.693
1.32,0.259,-0.083,-0.342,-0.088,0.298,-0.215,-0.795,-1.606,-1.552,0.283,0.703,0.376
1.322,0.088,-0.151,-0.239,0.034,0.161,-0.195,-0.644,-1.493,-1.586,-0.234,0.215,0.117
1.324,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.478,-1.322,-1.459,-0.551,-0.151,-0.093
1.326,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.346,-1.152,-1.288,-0.712,-0.376,-0.22
1.328,-0.205,-0.117,0.088,0.161,-0.146,-0.015,-0.283,-1.083,-1.186,-0.864,-0.488,-0.273
1.33,-0.234,-0.068,0.166,0.151,-0.2,0.049,-0.264,-1.035,-1.059,-0.854,-0.473,-0.249
1.332,-0.215,-0.034,0.181,0.127,-0.2,0.073,-0.195,-0.854,-0.834,-0.693,-0.381,-0.205
1.334,-0.161,-0.02,0.142,0.093,-0.151,0.059,-0.156,-0.634,-0.615,-0.537,-0.317,-0.185
1.336,-0.122,-0.024,0.098,0.073,-0.112,0.034,-0.151,-0.444,-0.425,-0.405,-0.268,-0.166
1.338,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.146,-0.288,-0.278,-0.312,-0.224,-0.146
1.34,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.122,-0.176,-0.166,-0.244,-0.19,-0.122
1.342,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.088,-0.102,-0.088,-0.215,-0.181,-0.122
1.344,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.044,-0.054,-0.039,-0.2,-0.185,-0.127
1.346,-0.059,0.02,0.078,0.02,-0.068,0.049,0.0,-0.01,0.0,-0.181,-0.185,-0.122
1.348,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,0.0,0.005,-0.176,-0.2,-0.137
1.35,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,0.005,0.005,-0.171,-0.21,-0.142
1.352,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.039,0.029,-0.146,-0.185,-0.127
1.354,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,0.044,0.029,-0.146,-0.185,-0.127
1.356,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.059,0.044,0.029,-0.151,-0.19,-0.127
1.358,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.049,0.034,-0.161,-0.2,-0.137
1.36,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,0.073,0.049,-0.156,-0.19,-0.132
1.362,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.068,0.073,0.063,-0.156,-0.195,-0.137
1.364,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.068,0.068,0.068,-0.166,-0.205,-0.146
1.366,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.078,0.073,0.078,-0.156,-0.205,-0.151
1.368,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.088,0.083,0.078,-0.146,-0.2,-0.142
1.37,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.093,0.068,0.063,-0.146,-0.2,-0.156
1.372,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.093,0.073,0.059,-0.142,-0.2,-0.151
1.374,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.098,0.088,0.068,-0.122,-0.185,-0.137
1.376,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,0.102,0.073,-0.112,-0.171,-0.127
1.378,-0.015,0.005,0.02,0.005,-0.02,0.01,0.107,0.122,0.093,-0.098,-0.166,-0.122
1.38,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.107,0.142,0.107,-0.093,-0.166,-0.127
1.382,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.137,0.112,-0.102,-0.176,-0.132
1.384,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.107,0.137,0.117,-0.102,-0.181,-0.137
1.386,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.112,0.137,0.122,-0.093,-0.185,-0.142
1.388,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.112,0.142,0.122,-0.088,-0.176,-0.142
1.39,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.112,0.127,0.112,-0.083,-0.176,-0.146
1.392,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.112,0.137,0.107,-0.073,-0.161,-0.142
1.394,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.112,0.151,0.112,-0.063,-0.151,-0.137
1.396,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.117,0.161,0.122,-0.059,-0.137,-0.132
1.398,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.122,0.176,0.142,-0.044,-0.132,-0.127
1.4,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.127,0.195,0.151,-0.039,-0.132,-0.122
1.402,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.122,0.19,0.156,-0.044,-0.142,-0.132
1.404,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.132,0.195,0.161,-0.039,-0.137,-0.132
1.406,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.127,0.185,0.161,-0.034,-0.142,-0.137
1.408,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.122,0.176,0.151,-0.039,-0.146,-0.142
1.41,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.127,0.161,0.146,-0.029,-0.142,-0.137
1.412,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.127,0.156,0.142,-0.015,-0.132,-0.137
1.414,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.122,0.161,0.146,-0.005,-0.122,-0.127
1.416,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.117,0.161,0.146,-0.005,-0.122,-0.132
1.418,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.117,0.171,0.161,0.01,-0.112,-0.127
1.42,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.117,0.181,0.176,0.015,-0.107,-0.122
1.422,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.181,0.185,0.015,-0.117,-0.122
1.424,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.185,0.185,0.01,-0.107,-0.122
1.426,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.112,0.181,0.181,0.02,-0.107,-0.122
1.428,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.107,0.166,0.176,0.015,-0.112,-0.132
1.43,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.107,0.161,0.171,0.034,-0.107,-0.132
1.432,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.112,0.166,0.171,0.044,-0.088,-0.117
1.434,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.112,0.171,0.176,0.059,-0.088,-0.122
1.436,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.098,0.176,0.19,0.073,-0.068,-0.107
1.438,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.112,0.19,0.205,0.083,-0.068,-0.102
1.44,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.112,0.2,0.22,0.088,-0.059,-0.098
1.442,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.093,0.185,0.215,0.073,-0.078,-0.112
1.444,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.083,0.171,0.21,0.063,-0.083,-0.117
1.446,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.093,0.171,0.215,0.078,-0.078,-0.112
1.448,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.088,0.166,0.21,0.083,-0.073,-0.117
1.45,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.088,0.151,0.195,0.088,-0.078,-0.127
1.452,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.102,0.166,0.21,0.112,-0.054,-0.112
1.454,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.093,0.171,0.21,0.117,-0.054,-0.107
1.456,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.088,0.176,0.215,0.127,-0.044,-0.107
1.458,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,0.185,0.234,0.142,-0.029,-0.102
1.46,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.102,0.2,0.259,0.151,-0.015,-0.093
1.462,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.098,0.2,0.273,0.151,-0.02,-0.093
1.464,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.093,0.19,0.268,0.146,-0.029,-0.102
1.466,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.093,0.19,0.273,0.156,-0.029,-0.102
1.468,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.098,0.195,0.278,0.181,-0.015,-0.093
1.47,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.098,0.19,0.273,0.185,-0.005,-0.088
1.472,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.102,0.19,0.264,0.2,0.005,-0.083
1.474,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.098,0.2,0.268,0.22,0.015,-0.078
1.476,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.088,0.2,0.273,0.22,0.015,-0.088
1.478,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.093,0.215,0.288,0.234,0.024,-0.083
1.48,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.098,0.234,0.312,0.244,0.034,-0.073
1.482,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.093,0.239,0.332,0.254,0.039,-0.068
1.484,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.098,0.239,0.342,0.259,0.049,-0.063
1.486,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.102,0.244,0.346,0.273,0.059,-0.063
1.488,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.102,0.249,0.351,0.288,0.068,-0.049
1.49,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.117,0.244,0.356,0.298,0.088,-0.044
1.492,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.117,0.244,0.356,0.317,0.102,-0.034
1.494,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.112,0.254,0.361,0.327,0.107,-0.039
1.496,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.102,0.249,0.356,0.322,0.107,-0.039
1.498,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.107,0.259,0.361,0.322,0.107,-0.049
1.5,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.107,0.273,0.381,0.322,0.107,-0.044
1.502,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.117,0.288,0.395,0.337,0.117,-0.039
1.504,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.117,0.283,0.4,0.337,0.122,-0.039
1.506,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.117,0.283,0.395,0.337,0.122,-0.039
1.508,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.107,0.273,0.395,0.337,0.122,-0.039
1.51,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.102,0.268,0.39,0.351,0.142,-0.024
1.512,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.102,0.259,0.386,0.351,0.146,-0.02
1.514,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.098,0.268,0.386,0.361,0.156,-0.01
1.516,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.093,0.283,0.395,0.361,0.166,0.0
1.518,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.093,0.288,0.4,0.361,0.171,0.0
1.52,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.093,0.298,0.415,0.351,0.181,0.005
1.522,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.083,0.298,0.42,0.351,0.181,0.01
1.524,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.078,0.288,0.42,0.337,0.176,0.01
1.526,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.078,0.288,0.41,0.322,0.171,0.01
1.528,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.068,0.278,0.395,0.307,0.166,0.015
1.53,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.073,0.268,0.381,0.303,0.171,0.024
1.532,0.049,-0.073,-0.122,0.015,0.083,-0.098,0.068,0.259,0.366,0.288,0.166,0.024
1.534,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.068,0.254,0.342,0.264,0.161,0.029
1.536,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.068,0.259,0.342,0.259,0.161,0.034
1.538,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.078,0.264,0.342,0.254,0.156,0.044
1.54,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.078,0.268,0.337,0.234,0.146,0.049
1.542,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.063,0.249,0.322,0.2,0.127,0.034
1.544,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.059,0.229,0.298,0.171,0.107,0.024
1.546,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.063,0.22,0.288,0.156,0.098,0.029
1.548,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.215,0.283,0.142,0.098,0.029
1.55,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,0.19,0.249,0.122,0.088,0.02
1.552,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.068,0.181,0.234,0.102,0.073,0.024
1.554,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.068,0.176,0.215,0.093,0.073,0.034
1.556,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.059,0.156,0.195,0.068,0.059,0.024
1.558,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,0.166,0.19,0.054,0.054,0.029
1.56,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.059,0.166,0.176,0.029,0.029,0.024
1.562,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.054,0.146,0.166,0.005,0.01,0.01
1.564,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.137,0.156,-0.02,-0.005,0.005
1.566,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.132,0.146,-0.029,-0.015,0.005
1.568,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.122,0.127,-0.044,-0.02,0.0
1.57,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.102,0.102,-0.054,-0.024,0.0
1.572,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.093,0.088,-0.068,-0.039,-0.005
1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.088,0.068,-0.073,-0.039,-0.005
1.576,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.088,0.063,-0.083,-0.039,0.0
1.578,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.068,0.044,-0.112,-0.063,-0.015
1.58,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.063,0.034,-0.127,-0.073,-0.015
1.582,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.059,0.034,-0.142,-0.088,-0.024
1.584,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.059,0.029,-0.151,-0.088,-0.02
1.586,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.044,0.02,-0.171,-0.107,-0.029
1.588,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.029,0.0,-0.185,-0.117,-0.039
1.59,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,0.02,-0.02,-0.185,-0.112,-0.034
1.592,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.015,-0.029,-0.195,-0.117,-0.029
1.594,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.034,0.01,-0.044,-0.205,-0.112,-0.034
1.596,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,0.005,-0.044,-0.205,-0.112,-0.029
1.598,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.005,-0.049,-0.22,-0.117,-0.034
1.6,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.005,-0.059,-0.229,-0.132,-0.034
1.602,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,0.005,-0.049,-0.229,-0.137,-0.034
1.604,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.0,-0.059,-0.244,-0.146,-0.044
1.606,-0.044,0.0,0.044,0.024,-0.044,0.02,0.034,0.0,-0.054,-0.244,-0.146,-0.034
1.608,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,-0.005,-0.063,-0.254,-0.151,-0.034
1.61,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.024,-0.024,-0.078,-0.254,-0.146,-0.039
1.612,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,-0.024,-0.083,-0.264,-0.156,-0.044
1.614,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.029,-0.093,-0.268,-0.166,-0.054
1.616,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,-0.029,-0.098,-0.273,-0.171,-0.063
1.618,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,-0.02,-0.088,-0.264,-0.161,-0.054
1.62,-0.034,0.005,0.039,0.015,-0.039,0.02,0.034,0.0,-0.068,-0.254,-0.156,-0.044
1.622,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.0,-0.063,-0.264,-0.161,-0.044
1.624,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.01,-0.073,-0.273,-0.171,-0.059
1.626,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,-0.015,-0.073,-0.268,-0.171,-0.059
1.628,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.039,-0.02,-0.078,-0.273,-0.176,-0.059
1.63,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.039,-0.029,-0.083,-0.273,-0.171,-0.063
1.632,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.044,-0.024,-0.083,-0.259,-0.156,-0.049
1.634,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.044,-0.024,-0.078,-0.254,-0.151,-0.039
1.636,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,-0.02,-0.078,-0.249,-0.146,-0.044
1.638,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.049,-0.02,-0.078,-0.254,-0.146,-0.044
1.64,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,-0.02,-0.073,-0.254,-0.156,-0.044
1.642,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.049,-0.02,-0.073,-0.259,-0.156,-0.049
1.644,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.049,-0.034,-0.088,-0.273,-0.161,-0.049
1.646,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.044,-0.059,-0.098,-0.303,-0.19,-0.059
1.648,-0.078,0.044,0.122,0.02,-0.102,0.083,0.044,-0.059,-0.098,-0.317,-0.21,-0.068
1.65,-0.117,0.044,0.161,0.039,-0.142,0.102,0.044,-0.068,-0.117,-0.346,-0.215,-0.073
1.652,-0.137,0.029,0.166,0.054,-0.151,0.098,0.059,-0.054,-0.107,-0.342,-0.21,-0.073
1.654,-0.112,0.024,0.137,0.044,-0.127,0.078,0.078,-0.01,-0.049,-0.273,-0.161,-0.049
1.656,-0.083,0.015,0.098,0.034,-0.093,0.054,0.078,0.039,0.024,-0.151,-0.083,-0.029
1.658,-0.039,0.01,0.049,0.015,-0.044,0.029,0.093,0.088,0.112,0.0,0.029,0.02
1.66,0.005,0.01,0.005,-0.005,0.0,0.005,0.068,0.093,0.171,0.161,0.171,0.093
1.662,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.005,0.054,0.205,0.337,0.337,0.161
1.664,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.039,0.049,0.303,0.595,0.527,0.244
1.666,0.156,-0.02,-0.176,-0.068,0.166,-0.098,-0.068,0.088,0.473,0.893,0.712,0.317
1.668,0.268,-0.005,-0.273,-0.132,0.268,-0.142,-0.122,0.156,0.693,1.254,0.942,0.42
1.67,0.386,0.034,-0.351,-0.21,0.366,-0.161,-0.195,0.195,0.917,1.674,1.22,0.556
1.672,0.517,0.083,-0.434,-0.298,0.473,-0.176,-0.278,0.249,1.137,2.113,1.537,0.717
1.674,0.649,0.151,-0.498,-0.4,0.571,-0.176,-0.366,0.254,1.249,2.45,1.864,0.898
1.676,0.771,0.22,-0.551,-0.493,0.659,-0.166,-0.483,0.132,1.103,2.586,2.118,1.054
1.678,0.81,0.327,-0.483,-0.566,0.644,-0.078,-0.62,-0.107,0.756,2.562,2.289,1.196
1.68,0.805,0.449,-0.356,-0.625,0.581,0.044,-0.737,-0.376,0.381,2.425,2.342,1.298
1.682,0.747,0.566,-0.181,-0.654,0.464,0.19,-0.834,-0.673,-0.068,2.103,2.201,1.327
1.684,0.693,0.649,-0.044,-0.669,0.366,0.303,-0.888,-0.952,-0.532,1.62,1.845,1.244
1.686,0.654,0.468,-0.185,-0.561,0.42,0.142,-0.8,-0.966,-0.693,1.322,1.454,0.991
1.688,0.581,0.146,-0.434,-0.361,0.508,-0.146,-0.62,-0.859,-0.815,0.937,1.039,0.634
1.69,0.468,-0.044,-0.512,-0.21,0.488,-0.278,-0.483,-0.864,-1.132,0.273,0.532,0.322
1.692,0.254,-0.19,-0.444,-0.029,0.346,-0.317,-0.381,-0.932,-1.479,-0.468,0.034,0.049
1.694,0.039,-0.288,-0.327,0.127,0.181,-0.307,-0.244,-0.942,-1.713,-1.122,-0.415,-0.19
1.696,-0.185,-0.342,-0.156,0.264,-0.015,-0.249,-0.034,-0.805,-1.688,-1.484,-0.8,-0.439
1.698,-0.342,-0.322,0.02,0.332,-0.181,-0.151,0.142,-0.595,-1.454,-1.459,-0.903,-0.547
1.7,-0.332,-0.249,0.083,0.293,-0.21,-0.083,0.137,-0.566,-1.313,-1.327,-0.83,-0.508
1.702,-0.332,-0.156,0.176,0.244,-0.254,0.01,0.098,-0.581,-1.152,-1.122,-0.673,-0.415
1.704,-0.312,-0.059,0.254,0.185,-0.283,0.098,0.059,-0.6,-0.956,-0.864,-0.517,-0.332
1.706,-0.268,-0.01,0.259,0.142,-0.264,0.122,0.0,-0.576,-0.742,-0.634,-0.366,-0.244
1.708,-0.2,-0.005,0.195,0.102,-0.2,0.093,-0.059,-0.454,-0.512,-0.434,-0.254,-0.171
1.71,-0.137,-0.024,0.112,0.083,-0.127,0.044,-0.059,-0.298,-0.317,-0.268,-0.181,-0.142
1.712,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.044,-0.166,-0.161,-0.146,-0.122,-0.102
1.714,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.02,-0.078,-0.063,-0.083,-0.083,-0.068
1.716,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.02,-0.005,-0.049,-0.088,-0.068
1.718,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,0.024,0.029,-0.034,-0.088,-0.068
1.72,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.063,0.059,-0.02,-0.083,-0.068
1.722,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.078,0.073,-0.024,-0.093,-0.078
