time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.073,0.015,0.088,0.029,-0.083,0.049,0.049,0.044,-0.059,-0.063,-0.024,-0.049
0.108,-0.073,0.02,0.093,0.029,-0.083,0.054,0.049,0.044,-0.059,-0.063,-0.024,-0.049
0.11,-0.068,0.02,0.088,0.024,-0.078,0.054,0.049,0.044,-0.059,-0.059,-0.024,-0.049
0.112,-0.068,0.02,0.088,0.024,-0.078,0.054,0.049,0.049,-0.059,-0.068,-0.029,-0.044
0.114,-0.059,0.02,0.078,0.02,-0.068,0.049,0.049,0.059,-0.054,-0.068,-0.029,-0.044
0.116,-0.049,0.02,0.068,0.015,-0.059,0.044,0.049,0.068,-0.044,-0.068,-0.024,-0.039
0.118,-0.034,0.024,0.059,0.005,-0.049,0.039,0.049,0.073,-0.039,-0.059,-0.015,-0.034
0.12,-0.034,0.024,0.059,0.005,-0.049,0.039,0.054,0.088,-0.024,-0.044,-0.015,-0.034
0.122,-0.029,0.029,0.059,0.0,-0.044,0.044,0.054,0.093,-0.02,-0.039,-0.01,-0.024
0.124,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.044,0.093,-0.015,-0.029,-0.005,-0.02
0.126,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.039,0.093,-0.01,-0.024,0.005,-0.015
0.128,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.029,0.102,-0.01,-0.029,0.01,-0.01
0.13,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.02,0.098,-0.01,-0.029,0.01,-0.005
0.132,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.01,0.093,-0.01,-0.029,0.015,0.0
0.134,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.005,0.093,-0.01,-0.029,0.02,0.0
0.136,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.015,0.083,-0.01,-0.015,0.034,0.01
0.138,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.01,0.083,-0.01,-0.015,0.034,0.01
0.14,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.005,0.083,-0.01,-0.01,0.034,0.015
0.142,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.005,0.083,-0.005,-0.005,0.034,0.024
0.144,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.01,0.088,0.005,0.005,0.044,0.029
0.146,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.015,0.093,0.005,0.01,0.049,0.034
0.148,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.02,0.093,0.005,0.01,0.049,0.034
0.15,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.02,0.093,0.005,0.01,0.049,0.034
0.152,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.01,0.102,0.005,0.0,0.049,0.034
0.154,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.01,0.098,-0.005,-0.005,0.049,0.024
0.156,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.015,0.088,-0.02,-0.02,0.029,0.02
0.158,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.02,0.059,-0.044,-0.039,0.01,0.005
0.16,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.02,0.029,-0.063,-0.059,0.0,-0.015
0.162,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.02,-0.073,-0.068,-0.005,-0.024
0.164,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,0.02,-0.078,-0.073,-0.015,-0.024
0.166,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,0.02,-0.078,-0.083,-0.024,-0.034
0.168,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,0.034,-0.083,-0.073,-0.029,-0.029
0.17,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,0.034,-0.083,-0.078,-0.029,-0.034
0.172,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,0.034,-0.083,-0.083,-0.029,-0.039
0.174,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,0.034,-0.083,-0.083,-0.029,-0.039
0.176,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,0.034,-0.083,-0.078,-0.029,-0.044
0.178,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,0.034,-0.083,-0.078,-0.034,-0.044
0.18,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.02,0.029,-0.088,-0.088,-0.039,-0.044
0.182,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.02,0.024,-0.093,-0.093,-0.044,-0.049
0.184,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,0.01,-0.102,-0.107,-0.049,-0.063
0.186,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.005,-0.112,-0.112,-0.054,-0.068
0.188,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.005,-0.112,-0.117,-0.059,-0.068
0.19,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.0,-0.117,-0.117,-0.063,-0.068
0.192,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,0.01,-0.117,-0.112,-0.063,-0.068
0.194,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,0.01,-0.117,-0.112,-0.063,-0.068
0.196,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.01,-0.117,-0.112,-0.063,-0.063
0.198,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.01,-0.117,-0.112,-0.063,-0.063
0.2,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,0.01,-0.117,-0.112,-0.063,-0.063
0.202,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,0.01,-0.117,-0.112,-0.063,-0.063
0.204,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,0.01,-0.122,-0.112,-0.063,-0.063
0.206,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,0.005,-0.122,-0.112,-0.063,-0.063
0.208,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,0.005,-0.117,-0.122,-0.063,-0.063
0.21,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,0.005,-0.117,-0.122,-0.063,-0.063
0.212,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,0.005,-0.117,-0.122,-0.063,-0.068
0.214,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.024,0.005,-0.122,-0.127,-0.063,-0.068
0.216,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,0.005,-0.122,-0.117,-0.063,-0.068
0.218,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,0.005,-0.122,-0.117,-0.068,-0.068
0.22,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,0.005,-0.122,-0.122,-0.068,-0.068
0.222,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,0.005,-0.122,-0.122,-0.068,-0.068
0.224,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.02,0.005,-0.122,-0.122,-0.063,-0.068
0.226,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,0.005,-0.122,-0.122,-0.063,-0.068
0.228,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,0.005,-0.122,-0.122,-0.063,-0.068
0.23,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,0.005,-0.122,-0.127,-0.063,-0.068
0.232,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,0.005,-0.132,-0.127,-0.073,-0.078
0.234,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,0.005,-0.132,-0.127,-0.073,-0.083
0.236,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,0.005,-0.132,-0.127,-0.073,-0.083
0.238,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,0.005,-0.132,-0.127,-0.073,-0.083
0.24,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.024,0.015,-0.122,-0.127,-0.063,-0.073
0.242,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.024,0.015,-0.122,-0.122,-0.063,-0.073
0.244,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.024,0.015,-0.117,-0.122,-0.059,-0.068
0.246,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.024,0.015,-0.117,-0.122,-0.059,-0.068
0.248,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.01,-0.127,-0.117,-0.059,-0.068
0.25,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.01,-0.127,-0.117,-0.059,-0.068
0.252,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.01,-0.122,-0.117,-0.059,-0.068
0.254,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.01,-0.122,-0.117,-0.059,-0.068
0.256,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,0.01,-0.122,-0.127,-0.068,-0.078
0.258,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,0.015,-0.122,-0.122,-0.063,-0.078
0.26,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,0.015,-0.122,-0.117,-0.063,-0.073
0.262,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,0.015,-0.117,-0.117,-0.063,-0.073
0.264,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,0.005,-0.117,-0.107,-0.063,-0.073
0.266,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,0.02,-0.102,-0.098,-0.054,-0.063
0.268,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.044,-0.073,-0.073,-0.039,-0.049
0.27,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.039,0.068,-0.049,-0.054,-0.029,-0.044
0.272,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,0.122,-0.005,-0.01,-0.01,-0.034
0.274,-0.039,0.015,0.054,0.015,-0.049,0.034,0.034,0.181,0.073,0.044,0.034,-0.015
0.276,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.01,0.224,0.142,0.117,0.088,0.02
0.278,0.044,0.044,0.0,-0.044,0.02,0.02,-0.015,0.273,0.224,0.224,0.176,0.088
0.28,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.059,0.322,0.327,0.376,0.307,0.19
0.282,0.19,0.122,-0.068,-0.156,0.127,0.024,-0.117,0.322,0.4,0.522,0.449,0.303
0.284,0.229,0.137,-0.093,-0.181,0.161,0.02,-0.166,0.264,0.429,0.649,0.566,0.395
0.286,0.307,0.171,-0.137,-0.239,0.22,0.015,-0.22,0.205,0.464,0.791,0.717,0.517
0.288,0.395,0.224,-0.171,-0.307,0.283,0.024,-0.288,0.127,0.464,0.947,0.883,0.659
0.29,0.483,0.259,-0.224,-0.371,0.351,0.015,-0.39,-0.034,0.425,1.083,1.039,0.8
0.292,0.581,0.293,-0.288,-0.434,0.434,0.0,-0.517,-0.205,0.332,1.191,1.196,0.942
0.294,0.659,0.317,-0.342,-0.488,0.498,-0.015,-0.62,-0.361,0.234,1.24,1.288,1.054
0.296,0.654,0.366,-0.288,-0.508,0.468,0.039,-0.659,-0.498,0.117,1.2,1.303,1.078
0.298,0.625,0.405,-0.22,-0.512,0.42,0.093,-0.659,-0.62,-0.005,1.064,1.21,1.035
0.3,0.6,0.405,-0.195,-0.503,0.395,0.102,-0.688,-0.752,-0.166,0.825,1.03,0.932
0.302,0.556,0.322,-0.234,-0.439,0.395,0.044,-0.717,-0.864,-0.361,0.512,0.752,0.756
0.304,0.449,0.185,-0.264,-0.317,0.356,-0.039,-0.708,-0.956,-0.581,0.142,0.405,0.512
0.306,0.278,0.049,-0.229,-0.161,0.254,-0.093,-0.654,-1.132,-0.903,-0.317,0.01,0.224
0.308,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.595,-1.347,-1.279,-0.756,-0.298,-0.024
0.31,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.556,-1.459,-1.484,-0.981,-0.459,-0.161
0.312,-0.21,-0.078,0.132,0.146,-0.171,0.024,-0.522,-1.43,-1.493,-1.035,-0.537,-0.239
0.314,-0.254,-0.132,0.122,0.195,-0.19,-0.005,-0.493,-1.352,-1.43,-1.025,-0.576,-0.307
0.316,-0.264,-0.171,0.093,0.22,-0.181,-0.039,-0.483,-1.254,-1.342,-0.956,-0.571,-0.327
0.318,-0.229,-0.229,0.0,0.229,-0.117,-0.117,-0.439,-1.137,-1.215,-0.878,-0.537,-0.312
0.32,-0.2,-0.288,-0.088,0.244,-0.059,-0.19,-0.39,-0.976,-1.098,-0.815,-0.522,-0.312
0.322,-0.185,-0.293,-0.107,0.239,-0.039,-0.2,-0.337,-0.834,-1.0,-0.756,-0.488,-0.312
0.324,-0.185,-0.234,-0.049,0.21,-0.068,-0.142,-0.293,-0.727,-0.893,-0.683,-0.444,-0.273
0.326,-0.185,-0.19,-0.005,0.19,-0.093,-0.098,-0.229,-0.595,-0.781,-0.595,-0.39,-0.254
0.328,-0.181,-0.181,0.0,0.181,-0.093,-0.093,-0.156,-0.464,-0.669,-0.542,-0.361,-0.244
0.33,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.107,-0.366,-0.581,-0.498,-0.346,-0.234
0.332,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.068,-0.283,-0.512,-0.454,-0.317,-0.224
0.334,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.034,-0.22,-0.439,-0.4,-0.293,-0.224
0.336,-0.181,-0.161,0.02,0.171,-0.102,-0.073,-0.029,-0.176,-0.386,-0.371,-0.273,-0.215
0.338,-0.181,-0.161,0.02,0.171,-0.102,-0.073,-0.039,-0.171,-0.361,-0.351,-0.254,-0.205
0.34,-0.171,-0.137,0.034,0.156,-0.102,-0.054,-0.039,-0.151,-0.332,-0.317,-0.22,-0.185
0.342,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.034,-0.127,-0.312,-0.288,-0.2,-0.156
0.344,-0.146,-0.098,0.049,0.122,-0.098,-0.024,-0.039,-0.102,-0.283,-0.268,-0.19,-0.146
0.346,-0.146,-0.093,0.054,0.122,-0.102,-0.02,-0.015,-0.059,-0.244,-0.244,-0.161,-0.127
0.348,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.015,-0.01,-0.205,-0.21,-0.132,-0.107
0.35,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.024,0.02,-0.171,-0.19,-0.122,-0.102
0.352,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.029,0.034,-0.146,-0.176,-0.122,-0.098
0.354,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.034,0.049,-0.122,-0.156,-0.117,-0.098
0.356,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.034,0.054,-0.112,-0.146,-0.107,-0.098
0.358,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.034,0.059,-0.107,-0.137,-0.098,-0.098
0.36,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.034,0.083,-0.088,-0.112,-0.083,-0.078
0.362,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,0.088,-0.078,-0.098,-0.063,-0.068
0.364,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,0.098,-0.068,-0.083,-0.049,-0.059
0.366,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.107,-0.063,-0.083,-0.044,-0.054
0.368,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,0.122,-0.059,-0.078,-0.044,-0.054
0.37,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.132,-0.054,-0.073,-0.044,-0.054
0.372,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.137,-0.039,-0.068,-0.049,-0.059
0.374,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.146,-0.024,-0.063,-0.049,-0.049
0.376,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.146,-0.024,-0.059,-0.039,-0.049
0.378,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.059,0.142,-0.015,-0.054,-0.039,-0.049
0.38,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.059,0.142,-0.01,-0.049,-0.034,-0.044
0.382,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,0.137,-0.01,-0.049,-0.029,-0.034
0.384,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.146,-0.01,-0.039,-0.029,-0.034
0.386,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.156,-0.01,-0.039,-0.024,-0.034
0.388,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.161,-0.01,-0.039,-0.024,-0.034
0.39,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,0.151,-0.01,-0.034,-0.024,-0.034
0.392,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.151,-0.005,-0.034,-0.02,-0.034
0.394,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.151,-0.005,-0.034,-0.02,-0.034
0.396,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.151,-0.005,-0.029,-0.02,-0.034
0.398,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.161,0.005,-0.029,-0.01,-0.034
0.4,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.161,0.005,-0.029,-0.01,-0.034
0.402,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.166,0.01,-0.034,-0.01,-0.034
0.404,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.166,0.01,-0.034,-0.01,-0.034
0.406,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.185,0.01,-0.029,-0.015,-0.034
0.408,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.19,0.015,-0.029,-0.015,-0.029
0.41,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.195,0.024,-0.024,-0.01,-0.029
0.412,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.2,0.024,-0.02,-0.01,-0.029
0.414,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.2,0.024,-0.02,0.0,-0.024
0.416,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.2,0.024,-0.02,0.0,-0.024
0.418,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.2,0.034,-0.02,0.0,-0.024
0.42,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,0.2,0.034,-0.015,0.0,-0.024
0.422,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,0.2,0.034,-0.015,-0.005,-0.024
0.424,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.205,0.034,-0.015,-0.005,-0.024
0.426,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.205,0.039,-0.01,-0.005,-0.024
0.428,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.068,0.21,0.039,-0.01,-0.005,-0.024
0.43,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.068,0.215,0.039,-0.01,0.01,-0.024
0.432,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.068,0.215,0.039,-0.005,0.01,-0.024
0.434,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.068,0.224,0.044,-0.005,0.01,-0.024
0.436,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.068,0.224,0.049,-0.005,0.01,-0.02
0.438,-0.015,0.0,0.015,0.01,-0.015,0.005,0.059,0.224,0.049,-0.005,0.0,-0.02
0.44,-0.015,0.0,0.015,0.01,-0.015,0.005,0.059,0.224,0.049,-0.005,0.005,-0.02
0.442,-0.015,0.0,0.015,0.01,-0.015,0.005,0.054,0.229,0.049,0.0,0.01,-0.02
0.444,-0.015,0.0,0.015,0.01,-0.015,0.005,0.054,0.239,0.054,0.01,0.01,-0.015
0.446,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.239,0.063,0.01,0.02,-0.015
0.448,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,0.239,0.068,0.02,0.024,-0.01
0.45,-0.01,0.005,0.015,0.005,-0.015,0.01,0.063,0.239,0.068,0.02,0.024,-0.01
0.452,-0.01,0.005,0.015,0.005,-0.015,0.01,0.063,0.239,0.068,0.02,0.024,-0.01
0.454,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.259,0.078,0.024,0.029,-0.01
0.456,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.259,0.083,0.029,0.029,0.0
0.458,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.063,0.264,0.083,0.029,0.029,0.0
0.46,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.268,0.083,0.034,0.029,0.0
0.462,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.264,0.093,0.039,0.029,0.0
0.464,0.005,0.015,0.01,-0.01,-0.005,0.01,0.049,0.264,0.093,0.039,0.029,0.0
0.466,0.01,0.015,0.005,-0.01,0.0,0.01,0.049,0.273,0.098,0.039,0.034,0.0
0.468,0.01,0.02,0.01,-0.015,0.0,0.015,0.049,0.278,0.102,0.044,0.039,0.0
0.47,0.02,0.02,0.0,-0.02,0.01,0.01,0.059,0.278,0.107,0.049,0.044,0.005
