time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.874,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,0.21,0.332,0.176,-0.029,-0.078
2.876,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,0.205,0.337,0.171,-0.029,-0.078
2.878,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,0.215,0.356,0.176,-0.029,-0.068
2.88,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.015,0.215,0.351,0.166,-0.034,-0.073
2.882,0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,0.234,0.371,0.19,-0.015,-0.063
2.884,0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,0.254,0.386,0.195,-0.015,-0.063
2.886,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,0.249,0.395,0.195,-0.005,-0.059
2.888,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,0.268,0.41,0.21,0.01,-0.054
2.89,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,0.268,0.42,0.215,0.02,-0.054
2.892,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,0.273,0.425,0.22,0.01,-0.054
2.894,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,0.264,0.42,0.22,0.005,-0.059
2.896,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,0.283,0.439,0.234,0.02,-0.049
2.898,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.029,0.293,0.444,0.244,0.034,-0.044
2.9,-0.024,0.029,0.054,0.0,-0.039,0.039,0.02,0.278,0.434,0.234,0.029,-0.054
2.902,0.005,0.044,0.039,-0.024,-0.02,0.039,0.029,0.278,0.454,0.249,0.039,-0.034
2.904,0.029,0.063,0.034,-0.044,-0.005,0.049,0.029,0.293,0.459,0.264,0.054,-0.024
2.906,0.0,0.044,0.044,-0.02,-0.024,0.044,0.024,0.283,0.454,0.259,0.044,-0.034
2.908,0.01,0.044,0.034,-0.024,-0.015,0.039,0.029,0.273,0.449,0.259,0.029,-0.034
2.91,0.029,0.049,0.02,-0.039,0.005,0.034,0.029,0.273,0.449,0.268,0.044,-0.015
2.912,0.02,0.054,0.034,-0.034,-0.01,0.044,0.015,0.259,0.439,0.249,0.044,-0.024
2.914,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.015,0.244,0.429,0.244,0.034,-0.029
2.916,0.0,0.044,0.044,-0.02,-0.024,0.044,0.015,0.249,0.434,0.244,0.049,-0.02
2.918,0.02,0.049,0.029,-0.034,-0.005,0.039,0.029,0.244,0.434,0.259,0.049,-0.02
2.92,0.015,0.049,0.034,-0.029,-0.01,0.039,0.02,0.229,0.41,0.234,0.049,-0.02
2.922,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.015,0.215,0.395,0.224,0.049,-0.01
2.924,0.005,0.029,0.024,-0.015,-0.01,0.024,0.015,0.215,0.381,0.22,0.054,-0.015
2.926,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.21,0.39,0.215,0.044,-0.02
2.928,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,0.176,0.361,0.195,0.039,-0.024
2.93,0.015,0.02,0.005,-0.015,0.005,0.01,0.01,0.176,0.361,0.2,0.039,-0.015
2.932,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,0.176,0.351,0.2,0.044,-0.015
2.934,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,0.151,0.327,0.185,0.029,-0.024
2.936,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.151,0.322,0.185,0.039,-0.015
2.938,0.0,0.015,0.015,-0.005,-0.01,0.015,0.015,0.137,0.317,0.171,0.039,-0.015
2.94,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.137,0.307,0.166,0.044,-0.01
2.942,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,0.122,0.293,0.151,0.034,-0.015
2.944,0.039,0.029,-0.01,-0.034,0.024,0.01,0.02,0.122,0.298,0.161,0.049,-0.005
2.946,0.049,0.039,-0.01,-0.044,0.029,0.015,0.029,0.117,0.298,0.151,0.049,0.0
2.948,0.02,0.024,0.005,-0.02,0.005,0.015,0.024,0.107,0.273,0.137,0.044,-0.01
2.95,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,0.102,0.273,0.127,0.034,-0.005
2.952,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.024,0.093,0.259,0.122,0.034,0.0
2.954,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.078,0.239,0.112,0.029,-0.005
2.956,0.01,0.005,-0.005,-0.005,0.005,0.0,0.02,0.068,0.224,0.112,0.034,-0.005
2.958,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.068,0.224,0.112,0.034,-0.005
2.96,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,0.039,0.2,0.078,0.02,-0.015
2.962,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,0.044,0.19,0.078,0.02,-0.015
2.964,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.039,0.171,0.073,0.005,-0.02
2.966,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.02,0.029,0.151,0.059,-0.01,-0.02
2.968,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,0.01,0.132,0.034,-0.029,-0.034
2.97,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,0.01,0.127,0.039,-0.024,-0.034
2.972,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,0.015,0.127,0.039,-0.01,-0.034
2.974,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,0.01,0.117,0.029,-0.015,-0.024
2.976,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.034,0.015,0.112,0.029,-0.015,-0.02
2.978,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.005,0.093,0.015,-0.029,-0.039
2.98,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.005,0.068,-0.005,-0.039,-0.049
2.982,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.005,0.068,-0.005,-0.034,-0.039
2.984,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.015,0.049,-0.02,-0.044,-0.049
2.986,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.015,0.044,-0.024,-0.049,-0.054
2.988,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.015,0.034,-0.034,-0.054,-0.059
2.99,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.015,0.029,-0.044,-0.049,-0.054
2.992,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.01,0.029,-0.034,-0.059,-0.059
2.994,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.015,0.024,-0.039,-0.054,-0.059
2.996,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.01,0.024,-0.034,-0.049,-0.063
2.998,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.02,0.015,-0.034,-0.054,-0.059
3.0,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,-0.02,0.005,-0.049,-0.054,-0.068
3.002,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.01,0.015,-0.049,-0.059,-0.078
3.004,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.015,0.02,-0.039,-0.049,-0.073
3.006,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.015,0.02,-0.044,-0.054,-0.073
3.008,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.005,0.01,-0.049,-0.054,-0.078
3.01,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.0,-0.01,0.02,-0.044,-0.054,-0.063
3.012,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,0.0,0.015,-0.049,-0.044,-0.068
3.014,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,0.005,0.01,-0.054,-0.054,-0.073
3.016,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.005,0.015,-0.034,-0.059,-0.073
3.018,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,0.005,0.01,-0.034,-0.044,-0.073
3.02,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.01,0.015,-0.029,-0.039,-0.078
3.022,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,0.0,0.01,-0.039,-0.049,-0.073
3.024,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,0.01,0.01,-0.039,-0.054,-0.083
3.026,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,0.024,0.024,-0.029,-0.049,-0.068
3.028,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.024,0.015,-0.029,-0.054,-0.073
3.03,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,0.02,0.015,-0.039,-0.049,-0.073
3.032,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,0.02,0.02,-0.034,-0.054,-0.083
3.034,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,0.02,0.02,-0.039,-0.054,-0.083
3.036,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,0.024,0.024,-0.034,-0.044,-0.083
3.038,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,0.029,0.039,-0.01,-0.039,-0.073
3.04,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.029,0.029,-0.02,-0.029,-0.068
3.042,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.02,0.029,-0.024,-0.029,-0.068
3.044,-0.01,0.005,0.015,0.005,-0.015,0.01,0.049,0.034,0.044,-0.005,-0.015,-0.063
3.046,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,0.034,0.039,-0.01,-0.034,-0.068
3.048,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.044,0.034,0.039,-0.01,-0.049,-0.073
3.05,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.02,0.034,-0.01,-0.054,-0.078
3.052,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.02,0.039,0.0,-0.054,-0.078
3.054,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.024,0.049,0.0,-0.034,-0.078
3.056,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.024,0.044,0.0,-0.029,-0.073
3.058,-0.01,0.005,0.015,0.005,-0.015,0.01,0.054,0.044,0.059,0.015,-0.02,-0.049
3.06,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.044,0.039,0.049,0.01,-0.029,-0.073
3.062,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,0.044,0.063,0.02,-0.039,-0.083
3.064,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.088,0.117,0.068,-0.034,-0.088
3.066,-0.024,0.02,0.044,0.005,-0.034,0.029,0.073,0.132,0.19,0.117,-0.024,-0.098
3.068,-0.049,0.034,0.083,0.01,-0.068,0.059,0.098,0.171,0.264,0.176,-0.02,-0.112
3.07,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.107,0.21,0.351,0.254,0.02,-0.093
3.072,-0.039,0.093,0.132,-0.024,-0.088,0.112,0.117,0.273,0.478,0.361,0.059,-0.063
3.074,-0.078,0.078,0.156,0.0,-0.117,0.117,0.112,0.337,0.586,0.439,0.093,-0.059
3.076,-0.063,0.102,0.166,-0.02,-0.117,0.132,0.122,0.405,0.712,0.527,0.137,-0.034
3.078,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.137,0.532,0.874,0.644,0.195,0.0
3.08,0.0,0.132,0.132,-0.063,-0.068,0.132,0.137,0.615,0.947,0.683,0.215,0.015
3.082,0.034,0.132,0.098,-0.083,-0.034,0.112,0.117,0.605,0.903,0.678,0.249,0.049
3.084,0.112,0.142,0.029,-0.127,0.039,0.083,0.102,0.561,0.776,0.615,0.283,0.098
3.086,0.127,0.127,0.0,-0.127,0.063,0.063,0.078,0.473,0.517,0.464,0.312,0.156
3.088,0.142,0.098,-0.044,-0.117,0.093,0.024,0.039,0.312,0.137,0.268,0.376,0.249
3.09,0.195,0.073,-0.122,-0.132,0.156,-0.024,-0.015,0.088,-0.288,0.063,0.434,0.351
3.092,0.22,0.063,-0.156,-0.142,0.185,-0.049,-0.098,-0.176,-0.737,-0.137,0.527,0.473
3.094,0.259,0.073,-0.185,-0.166,0.22,-0.059,-0.195,-0.478,-1.244,-0.303,0.669,0.625
3.096,0.303,0.122,-0.181,-0.21,0.239,-0.029,-0.278,-0.756,-1.723,-0.42,0.869,0.83
3.098,0.298,0.2,-0.098,-0.249,0.195,0.049,-0.361,-1.088,-2.157,-0.595,1.03,1.02
3.1,0.268,0.264,-0.005,-0.264,0.137,0.127,-0.41,-1.381,-2.484,-0.8,1.108,1.127
3.102,0.259,0.298,0.039,-0.278,0.107,0.166,-0.405,-1.532,-2.669,-0.986,1.122,1.205
3.104,0.273,0.288,0.015,-0.278,0.127,0.151,-0.425,-1.625,-2.728,-1.059,1.132,1.23
3.106,0.239,0.239,0.0,-0.239,0.117,0.117,-0.42,-1.654,-2.689,-1.127,0.947,1.113
3.108,0.181,0.151,-0.029,-0.166,0.102,0.059,-0.376,-1.571,-2.562,-1.205,0.586,0.874
3.11,0.171,0.098,-0.073,-0.132,0.122,0.01,-0.337,-1.479,-2.43,-1.293,0.288,0.698
3.112,0.142,0.083,-0.059,-0.112,0.098,0.01,-0.288,-1.381,-2.279,-1.327,0.078,0.581
3.114,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.259,-1.288,-2.118,-1.347,-0.098,0.454
3.116,0.112,0.034,-0.078,-0.073,0.093,-0.024,-0.244,-1.205,-1.947,-1.308,-0.224,0.337
3.118,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.239,-1.137,-1.747,-1.196,-0.278,0.234
3.12,0.083,-0.044,-0.127,-0.02,0.102,-0.088,-0.234,-1.078,-1.523,-1.044,-0.278,0.146
3.122,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.229,-0.981,-1.298,-0.898,-0.264,0.098
3.124,0.117,-0.049,-0.166,-0.034,0.142,-0.107,-0.21,-0.859,-1.088,-0.761,-0.234,0.068
3.126,0.112,-0.024,-0.137,-0.044,0.122,-0.083,-0.195,-0.756,-0.917,-0.63,-0.19,0.049
3.128,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.2,-0.678,-0.795,-0.537,-0.166,0.034
3.13,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.185,-0.576,-0.669,-0.434,-0.132,0.034
3.132,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.151,-0.483,-0.551,-0.351,-0.093,0.029
3.134,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.127,-0.41,-0.478,-0.303,-0.088,0.01
3.136,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.098,-0.337,-0.4,-0.249,-0.073,-0.005
3.138,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.068,-0.268,-0.322,-0.195,-0.063,-0.02
3.14,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.049,-0.22,-0.254,-0.161,-0.063,-0.039
3.142,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.039,-0.176,-0.195,-0.132,-0.054,-0.054
3.144,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.127,-0.146,-0.102,-0.049,-0.059
3.146,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.015,-0.102,-0.112,-0.088,-0.049,-0.063
3.148,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.078,-0.083,-0.068,-0.054,-0.073
3.15,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.059,-0.059,-0.059,-0.059,-0.083
3.152,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.039,-0.039,-0.034,-0.059,-0.083
3.154,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.024,-0.015,-0.029,-0.054,-0.083
3.156,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.015,0.0,-0.015,-0.049,-0.093
3.158,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,0.005,0.02,0.0,-0.049,-0.088
3.16,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.015,0.029,0.005,-0.063,-0.098
3.162,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,0.015,0.044,0.01,-0.059,-0.102
3.164,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,0.044,0.078,0.049,-0.039,-0.098
3.166,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.063,0.107,0.073,-0.024,-0.093
3.168,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.068,0.112,0.078,-0.02,-0.102
3.17,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.083,0.122,0.088,-0.034,-0.102
3.172,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,0.088,0.132,0.102,-0.039,-0.102
3.174,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,0.093,0.137,0.102,-0.02,-0.102
3.176,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.098,0.146,0.117,-0.02,-0.102
3.178,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.112,0.156,0.127,-0.024,-0.102
3.18,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,0.112,0.161,0.127,-0.024,-0.112
3.182,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.063,0.112,0.171,0.132,-0.029,-0.122
3.184,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,0.132,0.195,0.151,-0.015,-0.112
3.186,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.083,0.156,0.21,0.156,-0.01,-0.112
3.188,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,0.161,0.21,0.156,-0.015,-0.117
3.19,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.171,0.224,0.166,-0.015,-0.107
3.192,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.073,0.176,0.229,0.176,-0.005,-0.117
3.194,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,0.176,0.22,0.171,-0.015,-0.122
3.196,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.171,0.22,0.171,-0.024,-0.127
3.198,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.073,0.171,0.234,0.181,-0.02,-0.122
3.2,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.171,0.234,0.176,-0.02,-0.117
3.202,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.078,0.166,0.234,0.166,-0.02,-0.127
3.204,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.166,0.239,0.166,-0.01,-0.127
3.206,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,0.171,0.244,0.161,-0.015,-0.132
3.208,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,0.176,0.259,0.171,-0.005,-0.117
3.21,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.176,0.268,0.19,0.0,-0.112
3.212,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.088,0.185,0.278,0.205,-0.005,-0.112
3.214,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.083,0.176,0.273,0.205,-0.015,-0.132
3.216,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.073,0.171,0.273,0.2,0.0,-0.127
3.218,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,0.161,0.268,0.205,-0.005,-0.122
3.22,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,0.156,0.273,0.195,-0.005,-0.122
3.222,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.176,0.283,0.2,0.01,-0.122
3.224,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.083,0.185,0.303,0.21,0.02,-0.117
3.226,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.083,0.185,0.312,0.205,0.02,-0.112
3.228,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.073,0.176,0.312,0.2,0.015,-0.122
3.23,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,0.176,0.322,0.205,0.015,-0.117
3.232,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.083,0.19,0.346,0.22,0.024,-0.107
3.234,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.078,0.185,0.342,0.215,0.02,-0.117
3.236,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.063,0.176,0.342,0.22,0.015,-0.127
3.238,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.078,0.185,0.361,0.234,0.029,-0.112
3.24,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.093,0.19,0.376,0.239,0.049,-0.107
3.242,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.093,0.19,0.39,0.249,0.049,-0.107
3.244,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.088,0.195,0.395,0.254,0.054,-0.107
3.246,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.093,0.21,0.415,0.264,0.063,-0.098
3.248,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.093,0.22,0.429,0.288,0.068,-0.093
3.25,-0.02,0.0,0.02,0.01,-0.02,0.01,0.088,0.22,0.444,0.293,0.083,-0.083
3.252,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.093,0.234,0.454,0.307,0.078,-0.083
3.254,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.088,0.229,0.454,0.307,0.073,-0.093
3.256,-0.02,0.0,0.02,0.01,-0.02,0.01,0.083,0.224,0.459,0.312,0.088,-0.078
3.258,0.005,0.01,0.005,-0.005,0.0,0.005,0.083,0.234,0.468,0.327,0.102,-0.068
3.26,0.005,0.01,0.005,-0.005,0.0,0.005,0.083,0.244,0.473,0.332,0.107,-0.068
3.262,0.005,0.015,0.01,-0.01,-0.005,0.01,0.068,0.239,0.473,0.332,0.117,-0.068
3.264,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.239,0.488,0.337,0.122,-0.063
3.266,-0.015,0.0,0.015,0.01,-0.015,0.005,0.054,0.244,0.488,0.337,0.122,-0.049
3.268,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.239,0.483,0.332,0.117,-0.054
3.27,0.01,0.015,0.005,-0.01,0.0,0.01,0.039,0.244,0.483,0.342,0.117,-0.054
3.272,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.244,0.483,0.342,0.137,-0.039
3.274,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,0.234,0.468,0.337,0.146,-0.029
3.276,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,0.224,0.468,0.342,0.132,-0.034
3.278,0.044,0.049,0.005,-0.044,0.02,0.024,0.044,0.229,0.468,0.342,0.137,-0.024
3.28,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.215,0.454,0.327,0.122,-0.029
3.282,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.024,0.21,0.444,0.317,0.132,-0.029
3.284,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.02,0.195,0.444,0.312,0.142,-0.034
3.286,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.029,0.205,0.449,0.312,0.146,-0.024
3.288,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.205,0.439,0.307,0.146,-0.039
3.29,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.21,0.434,0.307,0.151,-0.024
3.292,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.22,0.429,0.317,0.151,-0.015
3.294,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.42,0.307,0.146,-0.02
3.296,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.2,0.42,0.298,0.151,-0.015
3.298,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,0.2,0.41,0.288,0.156,-0.01
3.3,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,0.195,0.4,0.278,0.156,-0.015
3.302,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,0.185,0.39,0.268,0.156,-0.02
3.304,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,0.181,0.381,0.264,0.156,-0.015
3.306,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.01,0.185,0.371,0.259,0.151,-0.01
3.308,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.0,0.171,0.361,0.254,0.146,-0.015
3.31,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.015,0.171,0.361,0.254,0.146,-0.01
3.312,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.02,0.176,0.346,0.239,0.146,-0.005
3.314,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,0.161,0.317,0.22,0.132,-0.015
3.316,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,0.156,0.303,0.21,0.132,-0.015
3.318,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.024,0.156,0.298,0.2,0.127,-0.01
3.32,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.024,0.142,0.273,0.181,0.117,-0.015
3.322,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.039,0.146,0.264,0.176,0.122,-0.015
3.324,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.049,0.146,0.268,0.176,0.127,-0.01
3.326,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,0.132,0.249,0.151,0.112,-0.024
3.328,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.122,0.22,0.137,0.107,-0.024
3.33,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.049,0.132,0.22,0.146,0.112,-0.02
3.332,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.044,0.127,0.21,0.137,0.102,-0.02
3.334,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.044,0.117,0.19,0.127,0.083,-0.024
3.336,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.049,0.107,0.185,0.122,0.078,-0.024
3.338,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,0.098,0.171,0.107,0.073,-0.029
3.34,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,0.083,0.146,0.093,0.068,-0.049
3.342,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,0.068,0.132,0.073,0.063,-0.049
3.344,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.034,0.083,0.132,0.083,0.063,-0.039
3.346,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.049,0.083,0.137,0.083,0.068,-0.034
3.348,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.068,0.112,0.063,0.049,-0.049
3.35,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,0.068,0.107,0.059,0.049,-0.049
3.352,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,0.059,0.093,0.054,0.039,-0.059
3.354,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,0.049,0.078,0.034,0.029,-0.063
3.356,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.039,0.068,0.029,0.02,-0.068
3.358,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,0.039,0.073,0.02,0.01,-0.063
