time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.054,0.21,0.137,0.107,0.142,0.117
0.106,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.054,0.205,0.127,0.102,0.132,0.112
0.108,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.049,0.19,0.127,0.093,0.132,0.107
0.11,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.039,0.19,0.122,0.093,0.132,0.107
0.112,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,0.176,0.117,0.098,0.122,0.098
0.114,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.029,0.161,0.112,0.088,0.112,0.088
0.116,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,0.146,0.107,0.088,0.112,0.083
0.118,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,0.137,0.107,0.088,0.112,0.088
0.12,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,0.132,0.102,0.088,0.107,0.088
0.122,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.117,0.088,0.073,0.102,0.078
0.124,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,0.102,0.073,0.059,0.088,0.063
0.126,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,0.098,0.068,0.049,0.078,0.059
0.128,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,0.088,0.059,0.039,0.068,0.049
0.13,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.01,0.088,0.054,0.034,0.059,0.044
0.132,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.029,0.083,0.059,0.039,0.063,0.044
0.134,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.024,0.063,0.049,0.029,0.054,0.029
0.136,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.024,0.054,0.039,0.024,0.054,0.024
0.138,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.039,0.054,0.044,0.024,0.054,0.029
0.14,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.034,0.049,0.039,0.024,0.049,0.029
0.142,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.039,0.049,0.034,0.02,0.049,0.024
0.144,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.034,0.039,0.02,0.01,0.039,0.015
0.146,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.039,0.029,0.01,-0.005,0.024,0.005
0.148,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.049,0.034,0.015,0.0,0.029,0.01
0.15,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.054,0.024,0.01,-0.01,0.024,-0.005
0.152,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.049,0.02,0.01,-0.01,0.02,-0.01
0.154,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.054,0.024,0.01,0.0,0.02,-0.005
0.156,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.049,0.01,0.005,-0.005,0.02,-0.005
0.158,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.044,0.005,0.0,-0.01,0.015,-0.01
0.16,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.049,0.015,0.01,-0.005,0.024,0.0
0.162,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.049,0.01,0.0,-0.01,0.02,-0.01
0.164,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.049,0.01,0.005,-0.01,0.02,-0.005
0.166,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.054,0.015,0.005,-0.005,0.02,0.0
0.168,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.039,0.01,0.0,-0.01,0.01,-0.01
0.17,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.034,-0.005,-0.015,-0.024,0.0,-0.02
0.172,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.039,0.005,0.0,-0.02,0.01,-0.01
0.174,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.024,-0.005,-0.01,-0.02,0.0,-0.02
0.176,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.02,0.0,0.0,-0.01,0.015,-0.015
0.178,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.01,-0.005,-0.005,-0.02,0.01,-0.01
0.18,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.005,-0.005,-0.005,-0.015,0.015,-0.01
0.182,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.005,-0.015,-0.015,-0.024,0.005,-0.02
0.184,-0.142,-0.132,0.01,0.137,-0.078,-0.063,-0.005,-0.015,-0.02,-0.024,0.01,-0.015
0.186,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.015,-0.024,-0.034,-0.034,-0.005,-0.024
0.188,-0.146,-0.127,0.02,0.137,-0.083,-0.054,-0.015,-0.015,-0.02,-0.029,0.0,-0.02
0.19,-0.156,-0.132,0.024,0.146,-0.093,-0.054,-0.02,-0.02,-0.024,-0.034,0.0,-0.02
0.192,-0.146,-0.127,0.02,0.137,-0.083,-0.054,-0.024,-0.02,-0.024,-0.034,-0.005,-0.024
0.194,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.024,-0.024,-0.029,-0.029,-0.015,-0.024
0.196,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.029,-0.029,-0.029,-0.029,-0.01,-0.02
0.198,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.034,-0.034,-0.029,-0.034,-0.01,-0.024
0.2,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.039,-0.039,-0.039,-0.034,-0.01,-0.029
0.202,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.039,-0.029,-0.034,-0.029,-0.01,-0.024
0.204,-0.137,-0.122,0.015,0.132,-0.078,-0.054,-0.034,-0.024,-0.029,-0.029,0.0,-0.015
0.206,-0.146,-0.146,0.0,0.146,-0.073,-0.073,-0.049,-0.029,-0.044,-0.044,-0.015,-0.034
0.208,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.044,-0.02,-0.039,-0.034,-0.015,-0.024
0.21,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.044,-0.015,-0.034,-0.029,-0.01,-0.02
0.212,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.044,-0.02,-0.029,-0.034,-0.01,-0.029
0.214,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.049,-0.024,-0.029,-0.034,-0.015,-0.029
0.216,-0.137,-0.122,0.015,0.132,-0.078,-0.054,-0.044,-0.029,-0.034,-0.029,-0.015,-0.024
0.218,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.039,-0.024,-0.029,-0.029,-0.01,-0.02
0.22,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.039,-0.02,-0.024,-0.029,0.0,-0.015
0.222,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,-0.049,-0.024,-0.039,-0.039,-0.01,-0.029
0.224,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,-0.044,-0.02,-0.039,-0.039,-0.005,-0.024
0.226,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.044,-0.01,-0.034,-0.039,-0.005,-0.029
0.228,-0.161,-0.161,0.0,0.161,-0.083,-0.083,-0.049,-0.015,-0.044,-0.044,-0.015,-0.034
0.23,-0.161,-0.156,0.005,0.161,-0.083,-0.078,-0.039,-0.01,-0.039,-0.039,-0.015,-0.029
0.232,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,-0.034,-0.01,-0.034,-0.039,-0.01,-0.029
0.234,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,-0.039,-0.015,-0.034,-0.044,-0.02,-0.034
0.236,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.039,-0.02,-0.039,-0.039,-0.015,-0.024
0.238,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,-0.034,-0.015,-0.034,-0.034,-0.01,-0.029
0.24,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.029,-0.015,-0.039,-0.034,-0.01,-0.02
0.242,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,-0.029,-0.015,-0.034,-0.034,-0.01,-0.024
0.244,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.024,-0.015,-0.034,-0.039,-0.01,-0.024
0.246,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,-0.024,-0.01,-0.034,-0.039,-0.015,-0.029
0.248,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,-0.015,-0.005,-0.034,-0.039,-0.01,-0.024
0.25,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.02,-0.01,-0.034,-0.044,-0.015,-0.039
0.252,-0.146,-0.137,0.01,0.142,-0.078,-0.063,-0.01,0.0,-0.024,-0.034,-0.01,-0.029
0.254,-0.151,-0.146,0.005,0.151,-0.078,-0.073,-0.01,-0.01,-0.029,-0.039,-0.015,-0.034
0.256,-0.166,-0.151,0.015,0.161,-0.093,-0.068,-0.01,-0.01,-0.029,-0.034,-0.01,-0.029
0.258,-0.185,-0.161,0.024,0.176,-0.107,-0.068,-0.015,-0.01,-0.024,-0.029,-0.01,-0.029
0.26,-0.146,-0.127,0.02,0.137,-0.083,-0.054,-0.005,-0.005,-0.02,-0.024,0.0,-0.02
0.262,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.01,0.005,-0.015,-0.02,0.0,-0.015
0.264,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.01,0.005,-0.02,-0.024,-0.005,-0.015
0.266,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.005,0.01,-0.02,-0.024,0.0,-0.02
0.268,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.005,0.015,-0.02,-0.024,-0.005,-0.015
0.27,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.015,0.015,-0.015,-0.029,-0.005,-0.02
0.272,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.015,0.015,-0.01,-0.024,0.0,-0.029
0.274,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.01,0.015,-0.02,-0.02,-0.005,-0.034
0.276,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.02,0.015,-0.01,-0.015,0.005,-0.02
0.278,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.015,0.01,-0.015,-0.02,0.0,-0.024
0.28,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.01,0.01,-0.015,-0.02,0.0,-0.024
0.282,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.02,0.02,-0.01,-0.015,0.005,-0.015
0.284,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.02,0.015,-0.02,-0.02,-0.005,-0.02
0.286,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.02,0.02,-0.01,-0.02,-0.005,-0.02
0.288,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.024,0.024,-0.01,-0.02,-0.005,-0.024
0.29,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.024,0.02,-0.01,-0.024,-0.005,-0.024
0.292,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.024,0.02,-0.01,-0.029,-0.005,-0.034
0.294,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.029,0.024,0.0,-0.015,0.005,-0.02
0.296,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.034,0.02,-0.01,-0.015,0.005,-0.024
0.298,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.029,0.015,-0.01,-0.02,0.0,-0.029
0.3,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.029,0.015,-0.015,-0.015,0.0,-0.024
0.302,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.024,0.01,-0.015,-0.02,-0.005,-0.024
0.304,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.039,0.015,-0.01,-0.015,0.0,-0.02
0.306,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.039,0.02,-0.015,-0.015,-0.005,-0.02
0.308,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.034,0.015,-0.02,-0.02,-0.005,-0.024
0.31,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.029,0.005,-0.024,-0.034,-0.01,-0.024
0.312,-0.166,-0.146,0.02,0.156,-0.093,-0.063,0.029,0.0,-0.024,-0.034,-0.015,-0.039
0.314,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.039,0.01,-0.015,-0.024,0.0,-0.024
0.316,-0.166,-0.146,0.02,0.156,-0.093,-0.063,0.034,0.01,-0.02,-0.029,-0.01,-0.029
0.318,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.034,0.0,-0.024,-0.029,-0.01,-0.034
0.32,-0.176,-0.176,0.0,0.176,-0.088,-0.088,0.024,-0.005,-0.034,-0.034,-0.015,-0.039
0.322,-0.185,-0.176,0.01,0.181,-0.098,-0.083,0.029,-0.005,-0.029,-0.034,-0.015,-0.029
0.324,-0.176,-0.171,0.005,0.176,-0.093,-0.083,0.029,0.0,-0.029,-0.034,-0.015,-0.034
0.326,-0.176,-0.161,0.015,0.171,-0.098,-0.073,0.029,-0.005,-0.029,-0.034,-0.02,-0.029
0.328,-0.185,-0.161,0.024,0.176,-0.107,-0.068,0.034,-0.005,-0.034,-0.039,-0.02,-0.029
0.33,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.039,-0.005,-0.029,-0.034,-0.02,-0.034
0.332,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.044,-0.005,-0.034,-0.029,-0.024,-0.029
0.334,-0.166,-0.142,0.024,0.156,-0.098,-0.059,0.034,-0.005,-0.039,-0.029,-0.02,-0.029
0.336,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.029,-0.015,-0.044,-0.034,-0.024,-0.029
0.338,-0.181,-0.166,0.015,0.176,-0.098,-0.078,0.024,-0.024,-0.044,-0.039,-0.024,-0.034
0.34,-0.176,-0.161,0.015,0.171,-0.098,-0.073,0.015,-0.024,-0.054,-0.039,-0.029,-0.034
0.342,-0.171,-0.156,0.015,0.166,-0.093,-0.073,0.005,-0.029,-0.054,-0.039,-0.029,-0.029
0.344,-0.185,-0.166,0.02,0.176,-0.102,-0.073,0.0,-0.029,-0.049,-0.044,-0.034,-0.029
0.346,-0.181,-0.161,0.02,0.171,-0.102,-0.073,0.0,-0.029,-0.044,-0.039,-0.029,-0.029
0.348,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.005,-0.029,-0.049,-0.039,-0.034,-0.034
0.35,-0.195,-0.171,0.024,0.185,-0.112,-0.073,-0.01,-0.034,-0.059,-0.049,-0.034,-0.039
0.352,-0.166,-0.146,0.02,0.156,-0.093,-0.063,-0.005,-0.024,-0.039,-0.034,-0.02,-0.024
0.354,-0.156,-0.142,0.015,0.151,-0.088,-0.063,-0.005,-0.02,-0.044,-0.034,-0.024,-0.029
0.356,-0.171,-0.146,0.024,0.161,-0.098,-0.063,-0.01,-0.024,-0.044,-0.034,-0.02,-0.024
0.358,-0.171,-0.146,0.024,0.161,-0.098,-0.063,-0.015,-0.029,-0.049,-0.039,-0.029,-0.024
0.36,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.02,-0.034,-0.054,-0.039,-0.029,-0.034
0.362,-0.181,-0.161,0.02,0.171,-0.102,-0.073,-0.02,-0.044,-0.059,-0.044,-0.029,-0.034
0.364,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.02,-0.044,-0.054,-0.044,-0.029,-0.034
0.366,-0.2,-0.185,0.015,0.195,-0.107,-0.088,-0.024,-0.044,-0.054,-0.044,-0.039,-0.039
0.368,-0.19,-0.181,0.01,0.185,-0.102,-0.088,-0.02,-0.044,-0.054,-0.044,-0.034,-0.039
0.37,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.02,-0.044,-0.054,-0.044,-0.039,-0.034
0.372,-0.185,-0.161,0.024,0.176,-0.107,-0.068,-0.02,-0.039,-0.049,-0.039,-0.034,-0.034
0.374,-0.171,-0.137,0.034,0.156,-0.102,-0.054,-0.02,-0.039,-0.049,-0.034,-0.034,-0.034
0.376,-0.19,-0.161,0.029,0.176,-0.112,-0.068,-0.024,-0.044,-0.054,-0.044,-0.039,-0.039
0.378,-0.195,-0.181,0.015,0.19,-0.107,-0.083,-0.024,-0.044,-0.054,-0.044,-0.029,-0.034
0.38,-0.181,-0.171,0.01,0.176,-0.098,-0.083,-0.02,-0.044,-0.059,-0.044,-0.029,-0.034
0.382,-0.19,-0.166,0.024,0.181,-0.107,-0.073,-0.015,-0.039,-0.059,-0.044,-0.024,-0.034
0.384,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.024,-0.049,-0.063,-0.044,-0.034,-0.034
0.386,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.024,-0.049,-0.068,-0.054,-0.034,-0.039
0.388,-0.21,-0.181,0.029,0.195,-0.122,-0.078,-0.024,-0.049,-0.073,-0.059,-0.044,-0.049
0.39,-0.185,-0.166,0.02,0.176,-0.102,-0.073,-0.015,-0.044,-0.059,-0.049,-0.039,-0.039
0.392,-0.19,-0.176,0.015,0.185,-0.102,-0.083,-0.015,-0.034,-0.054,-0.049,-0.034,-0.039
0.394,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.01,-0.034,-0.054,-0.049,-0.034,-0.039
0.396,-0.195,-0.181,0.015,0.19,-0.107,-0.083,-0.02,-0.039,-0.059,-0.044,-0.039,-0.034
0.398,-0.2,-0.19,0.01,0.195,-0.107,-0.093,-0.02,-0.039,-0.054,-0.044,-0.029,-0.034
0.4,-0.176,-0.176,0.0,0.176,-0.088,-0.088,-0.024,-0.044,-0.068,-0.044,-0.039,-0.039
0.402,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.01,-0.039,-0.054,-0.044,-0.039,-0.029
0.404,-0.185,-0.171,0.015,0.181,-0.102,-0.078,-0.02,-0.039,-0.059,-0.044,-0.039,-0.034
0.406,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.015,-0.039,-0.059,-0.049,-0.039,-0.034
0.408,-0.21,-0.19,0.02,0.2,-0.117,-0.088,-0.015,-0.039,-0.063,-0.054,-0.049,-0.034
0.41,-0.215,-0.185,0.029,0.2,-0.122,-0.078,0.0,-0.029,-0.049,-0.049,-0.044,-0.034
0.412,-0.2,-0.171,0.029,0.185,-0.117,-0.073,0.005,-0.02,-0.044,-0.039,-0.034,-0.029
0.414,-0.19,-0.171,0.02,0.181,-0.107,-0.078,0.005,-0.024,-0.049,-0.039,-0.039,-0.034
0.416,-0.195,-0.181,0.015,0.19,-0.107,-0.083,0.0,-0.034,-0.049,-0.034,-0.039,-0.034
0.418,-0.19,-0.166,0.024,0.181,-0.107,-0.073,0.0,-0.029,-0.049,-0.034,-0.029,-0.034
0.42,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.01,-0.024,-0.049,-0.029,-0.029,-0.034
0.422,-0.176,-0.161,0.015,0.171,-0.098,-0.073,0.02,-0.024,-0.039,-0.024,-0.024,-0.015
0.424,-0.185,-0.166,0.02,0.176,-0.102,-0.073,0.01,-0.024,-0.054,-0.034,-0.034,-0.024
0.426,-0.19,-0.171,0.02,0.181,-0.107,-0.078,0.0,-0.034,-0.068,-0.049,-0.044,-0.034
0.428,-0.224,-0.185,0.039,0.205,-0.132,-0.073,0.01,-0.034,-0.059,-0.044,-0.044,-0.029
0.43,-0.205,-0.181,0.024,0.195,-0.117,-0.078,0.005,-0.029,-0.059,-0.049,-0.044,-0.039
0.432,-0.2,-0.181,0.02,0.19,-0.112,-0.083,0.01,-0.029,-0.059,-0.044,-0.049,-0.049
0.434,-0.205,-0.176,0.029,0.19,-0.117,-0.073,0.015,-0.029,-0.054,-0.039,-0.044,-0.044
0.436,-0.2,-0.171,0.029,0.185,-0.117,-0.073,0.024,-0.029,-0.049,-0.034,-0.039,-0.044
0.438,-0.205,-0.181,0.024,0.195,-0.117,-0.078,0.02,-0.034,-0.054,-0.039,-0.039,-0.044
0.44,-0.21,-0.181,0.029,0.195,-0.122,-0.078,0.024,-0.029,-0.054,-0.034,-0.034,-0.039
0.442,-0.2,-0.171,0.029,0.185,-0.117,-0.073,0.024,-0.034,-0.054,-0.039,-0.034,-0.034
0.444,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.034,-0.029,-0.049,-0.039,-0.029,-0.029
0.446,-0.171,-0.161,0.01,0.166,-0.093,-0.078,0.02,-0.029,-0.054,-0.044,-0.039,-0.034
0.448,-0.195,-0.181,0.015,0.19,-0.107,-0.083,0.02,-0.029,-0.063,-0.044,-0.044,-0.039
0.45,-0.21,-0.171,0.039,0.19,-0.127,-0.068,0.02,-0.034,-0.054,-0.049,-0.049,-0.044
0.452,-0.205,-0.166,0.039,0.185,-0.122,-0.063,0.024,-0.029,-0.049,-0.044,-0.044,-0.044
0.454,-0.19,-0.166,0.024,0.181,-0.107,-0.073,0.02,-0.034,-0.054,-0.039,-0.044,-0.044
0.456,-0.21,-0.185,0.024,0.2,-0.117,-0.083,0.02,-0.039,-0.054,-0.049,-0.044,-0.044
0.458,-0.21,-0.181,0.029,0.195,-0.122,-0.078,0.024,-0.034,-0.049,-0.039,-0.034,-0.039
0.46,-0.2,-0.176,0.024,0.19,-0.112,-0.078,0.02,-0.034,-0.054,-0.039,-0.039,-0.039
0.462,-0.215,-0.171,0.044,0.195,-0.132,-0.063,0.02,-0.034,-0.049,-0.039,-0.034,-0.034
0.464,-0.2,-0.161,0.039,0.181,-0.122,-0.063,0.024,-0.029,-0.044,-0.029,-0.034,-0.024
0.466,-0.22,-0.181,0.039,0.2,-0.132,-0.073,0.01,-0.029,-0.054,-0.044,-0.049,-0.039
