time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.442,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.073,0.161,0.044,-0.054,-0.093,-0.117
2.444,-0.161,-0.132,0.029,0.146,-0.098,-0.054,0.078,0.171,0.049,-0.049,-0.093,-0.117
2.446,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.093,0.185,0.068,-0.039,-0.088,-0.112
2.448,-0.176,-0.122,0.054,0.151,-0.117,-0.034,0.107,0.195,0.078,-0.02,-0.078,-0.102
2.45,-0.181,-0.112,0.068,0.146,-0.127,-0.024,0.112,0.195,0.083,-0.005,-0.068,-0.102
2.452,-0.229,-0.161,0.068,0.195,-0.151,-0.049,0.088,0.19,0.073,-0.015,-0.078,-0.122
2.454,-0.264,-0.185,0.078,0.224,-0.171,-0.054,0.083,0.2,0.083,-0.015,-0.073,-0.122
2.456,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.093,0.224,0.098,0.01,-0.054,-0.098
2.458,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.112,0.239,0.117,0.024,-0.039,-0.078
2.46,-0.21,-0.137,0.073,0.176,-0.142,-0.034,0.117,0.244,0.127,0.029,-0.044,-0.068
2.462,-0.249,-0.171,0.078,0.21,-0.166,-0.049,0.107,0.234,0.122,0.029,-0.059,-0.073
2.464,-0.249,-0.166,0.083,0.21,-0.166,-0.044,0.098,0.22,0.122,0.029,-0.054,-0.068
2.466,-0.264,-0.166,0.098,0.215,-0.181,-0.034,0.088,0.215,0.127,0.029,-0.059,-0.073
2.468,-0.254,-0.156,0.098,0.205,-0.176,-0.029,0.073,0.205,0.127,0.039,-0.044,-0.063
2.47,-0.2,-0.102,0.098,0.151,-0.151,-0.005,0.059,0.2,0.132,0.059,-0.024,-0.044
2.472,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.044,0.19,0.137,0.068,-0.01,-0.039
2.474,-0.22,-0.078,0.142,0.151,-0.181,0.029,0.039,0.181,0.146,0.078,0.01,-0.029
2.476,-0.229,-0.083,0.146,0.156,-0.19,0.029,0.005,0.151,0.127,0.078,0.01,-0.024
2.478,-0.224,-0.112,0.112,0.171,-0.171,0.0,-0.024,0.127,0.112,0.059,-0.005,-0.044
2.48,-0.249,-0.137,0.112,0.195,-0.181,-0.015,-0.044,0.132,0.127,0.068,0.0,-0.049
2.482,-0.259,-0.146,0.112,0.205,-0.185,-0.02,-0.049,0.137,0.137,0.083,0.005,-0.049
2.484,-0.234,-0.117,0.117,0.176,-0.176,0.0,-0.049,0.142,0.151,0.102,0.02,-0.039
2.486,-0.298,-0.151,0.146,0.224,-0.224,-0.005,-0.049,0.132,0.151,0.098,0.01,-0.044
2.488,-0.361,-0.21,0.151,0.288,-0.259,-0.029,-0.044,0.117,0.151,0.102,0.01,-0.054
2.49,-0.356,-0.21,0.146,0.283,-0.254,-0.034,-0.039,0.122,0.146,0.112,0.02,-0.044
2.492,-0.312,-0.185,0.127,0.249,-0.22,-0.029,-0.039,0.122,0.156,0.117,0.029,-0.034
2.494,-0.312,-0.21,0.102,0.264,-0.21,-0.054,-0.054,0.127,0.161,0.127,0.039,-0.024
2.496,-0.312,-0.229,0.083,0.273,-0.2,-0.073,-0.068,0.127,0.161,0.142,0.044,-0.02
2.498,-0.322,-0.254,0.068,0.288,-0.195,-0.093,-0.083,0.122,0.156,0.132,0.044,-0.02
2.5,-0.317,-0.259,0.059,0.288,-0.19,-0.102,-0.088,0.127,0.171,0.146,0.063,0.0
2.502,-0.303,-0.259,0.044,0.283,-0.176,-0.107,-0.102,0.142,0.181,0.166,0.083,0.005
2.504,-0.303,-0.278,0.024,0.293,-0.166,-0.127,-0.117,0.142,0.195,0.176,0.088,0.01
2.506,-0.303,-0.283,0.02,0.293,-0.161,-0.132,-0.117,0.151,0.21,0.185,0.098,0.01
2.508,-0.303,-0.307,-0.005,0.307,-0.151,-0.156,-0.132,0.156,0.215,0.2,0.098,0.015
2.51,-0.298,-0.327,-0.029,0.312,-0.137,-0.181,-0.156,0.146,0.2,0.195,0.102,0.015
2.512,-0.322,-0.356,-0.034,0.342,-0.146,-0.195,-0.156,0.156,0.21,0.195,0.112,0.015
2.514,-0.376,-0.41,-0.034,0.395,-0.171,-0.224,-0.176,0.137,0.185,0.176,0.093,0.0
2.516,-0.356,-0.415,-0.059,0.386,-0.151,-0.239,-0.181,0.122,0.171,0.171,0.093,0.0
2.518,-0.337,-0.4,-0.063,0.371,-0.137,-0.234,-0.185,0.127,0.171,0.161,0.102,0.015
2.52,-0.322,-0.39,-0.068,0.356,-0.127,-0.229,-0.176,0.137,0.185,0.171,0.107,0.02
2.522,-0.351,-0.41,-0.059,0.381,-0.146,-0.234,-0.171,0.127,0.176,0.171,0.098,0.01
2.524,-0.4,-0.468,-0.068,0.434,-0.166,-0.268,-0.19,0.098,0.151,0.151,0.068,-0.01
2.526,-0.39,-0.464,-0.073,0.429,-0.161,-0.268,-0.19,0.093,0.161,0.146,0.068,-0.015
2.528,-0.312,-0.39,-0.078,0.351,-0.117,-0.234,-0.176,0.107,0.181,0.176,0.107,0.01
2.53,-0.278,-0.381,-0.102,0.332,-0.088,-0.244,-0.181,0.098,0.166,0.171,0.107,0.0
2.532,-0.342,-0.425,-0.083,0.386,-0.132,-0.254,-0.181,0.093,0.161,0.166,0.102,0.0
2.534,-0.39,-0.468,-0.078,0.429,-0.156,-0.273,-0.176,0.093,0.156,0.161,0.098,-0.01
2.536,-0.381,-0.483,-0.102,0.434,-0.142,-0.293,-0.181,0.093,0.146,0.161,0.098,-0.005
2.538,-0.376,-0.488,-0.112,0.434,-0.132,-0.303,-0.19,0.083,0.142,0.146,0.093,-0.015
2.54,-0.381,-0.498,-0.117,0.439,-0.132,-0.307,-0.19,0.088,0.142,0.146,0.098,-0.01
2.542,-0.4,-0.508,-0.107,0.454,-0.146,-0.307,-0.19,0.088,0.146,0.151,0.102,0.0
2.544,-0.415,-0.527,-0.112,0.473,-0.151,-0.322,-0.195,0.083,0.137,0.142,0.102,0.01
2.546,-0.488,-0.605,-0.117,0.547,-0.185,-0.361,-0.22,0.054,0.117,0.107,0.073,-0.02
2.548,-0.488,-0.615,-0.127,0.551,-0.181,-0.371,-0.22,0.049,0.107,0.102,0.078,-0.024
2.55,-0.493,-0.61,-0.117,0.551,-0.19,-0.366,-0.215,0.049,0.098,0.102,0.068,-0.029
2.552,-0.449,-0.571,-0.122,0.512,-0.166,-0.346,-0.185,0.063,0.112,0.112,0.078,-0.024
2.554,-0.351,-0.483,-0.132,0.42,-0.112,-0.307,-0.151,0.088,0.137,0.132,0.093,-0.005
2.556,-0.346,-0.478,-0.132,0.415,-0.107,-0.307,-0.132,0.088,0.127,0.127,0.098,-0.005
2.558,-0.415,-0.537,-0.122,0.478,-0.146,-0.332,-0.151,0.068,0.107,0.102,0.068,-0.024
2.56,-0.429,-0.571,-0.142,0.503,-0.146,-0.356,-0.156,0.063,0.093,0.078,0.039,-0.049
2.562,-0.434,-0.561,-0.127,0.498,-0.156,-0.346,-0.142,0.059,0.088,0.073,0.044,-0.059
2.564,-0.464,-0.556,-0.093,0.512,-0.185,-0.327,-0.117,0.068,0.093,0.078,0.049,-0.049
2.566,-0.512,-0.605,-0.093,0.561,-0.21,-0.351,-0.132,0.044,0.078,0.054,0.02,-0.073
2.568,-0.547,-0.639,-0.093,0.595,-0.229,-0.366,-0.142,0.044,0.068,0.049,0.01,-0.083
2.57,-0.59,-0.659,-0.068,0.625,-0.264,-0.366,-0.142,0.039,0.059,0.039,0.0,-0.088
2.572,-0.586,-0.673,-0.088,0.63,-0.249,-0.381,-0.137,0.034,0.054,0.024,-0.015,-0.098
2.574,-0.581,-0.669,-0.088,0.625,-0.249,-0.381,-0.142,0.02,0.034,0.0,-0.029,-0.107
2.576,-0.561,-0.654,-0.093,0.61,-0.234,-0.376,-0.127,0.02,0.024,0.0,-0.024,-0.102
2.578,-0.561,-0.669,-0.107,0.615,-0.229,-0.39,-0.132,0.02,0.01,-0.024,-0.054,-0.117
2.58,-0.561,-0.664,-0.102,0.615,-0.229,-0.386,-0.117,0.015,0.01,-0.034,-0.054,-0.117
2.582,-0.561,-0.659,-0.098,0.61,-0.234,-0.381,-0.117,0.01,0.005,-0.039,-0.059,-0.117
2.584,-0.615,-0.712,-0.098,0.664,-0.259,-0.405,-0.127,0.0,-0.005,-0.044,-0.063,-0.127
2.586,-0.634,-0.742,-0.107,0.688,-0.264,-0.425,-0.142,-0.005,-0.01,-0.059,-0.078,-0.146
2.588,-0.644,-0.737,-0.093,0.693,-0.278,-0.415,-0.137,-0.01,-0.01,-0.059,-0.078,-0.146
2.59,-0.673,-0.761,-0.088,0.717,-0.293,-0.425,-0.132,-0.015,-0.029,-0.068,-0.083,-0.146
2.592,-0.683,-0.756,-0.073,0.722,-0.307,-0.415,-0.117,-0.01,-0.02,-0.068,-0.083,-0.146
2.594,-0.649,-0.737,-0.088,0.693,-0.283,-0.415,-0.117,0.005,-0.02,-0.073,-0.083,-0.146
2.596,-0.625,-0.712,-0.088,0.669,-0.268,-0.4,-0.107,0.01,-0.024,-0.073,-0.093,-0.142
2.598,-0.639,-0.732,-0.093,0.688,-0.273,-0.415,-0.093,0.01,-0.029,-0.093,-0.122,-0.166
2.6,-0.673,-0.761,-0.088,0.717,-0.293,-0.425,-0.088,-0.005,-0.049,-0.117,-0.146,-0.205
2.602,-0.669,-0.742,-0.073,0.708,-0.298,-0.41,-0.088,-0.01,-0.059,-0.132,-0.166,-0.215
2.604,-0.693,-0.747,-0.054,0.722,-0.322,-0.4,-0.068,-0.01,-0.054,-0.122,-0.156,-0.21
2.606,-0.717,-0.756,-0.039,0.737,-0.342,-0.4,-0.083,-0.015,-0.054,-0.132,-0.171,-0.224
2.608,-0.732,-0.737,-0.005,0.737,-0.366,-0.371,-0.063,-0.015,-0.049,-0.122,-0.166,-0.22
2.61,-0.732,-0.722,0.01,0.727,-0.371,-0.356,-0.054,-0.01,-0.059,-0.122,-0.161,-0.21
2.612,-0.766,-0.761,0.005,0.766,-0.386,-0.381,-0.073,-0.024,-0.073,-0.146,-0.176,-0.224
2.614,-0.844,-0.825,0.02,0.834,-0.434,-0.405,-0.073,-0.039,-0.102,-0.176,-0.21,-0.259
2.616,-0.859,-0.844,0.015,0.854,-0.439,-0.415,-0.088,-0.054,-0.122,-0.195,-0.229,-0.268
2.618,-0.815,-0.781,0.034,0.8,-0.425,-0.376,-0.044,-0.015,-0.088,-0.166,-0.2,-0.244
2.62,-0.82,-0.752,0.068,0.786,-0.444,-0.342,-0.029,-0.015,-0.083,-0.166,-0.2,-0.234
2.622,-0.815,-0.742,0.073,0.781,-0.444,-0.337,-0.024,-0.015,-0.088,-0.166,-0.185,-0.234
2.624,-0.781,-0.708,0.073,0.747,-0.429,-0.317,-0.02,-0.029,-0.093,-0.171,-0.19,-0.224
2.626,-0.8,-0.717,0.083,0.761,-0.444,-0.317,-0.015,-0.039,-0.102,-0.181,-0.2,-0.229
2.628,-0.869,-0.752,0.117,0.81,-0.493,-0.317,-0.02,-0.059,-0.112,-0.2,-0.2,-0.229
2.63,-0.888,-0.771,0.117,0.83,-0.503,-0.327,-0.015,-0.063,-0.137,-0.21,-0.21,-0.234
2.632,-0.815,-0.693,0.122,0.756,-0.468,-0.288,0.01,-0.049,-0.122,-0.195,-0.195,-0.215
2.634,-0.781,-0.644,0.137,0.712,-0.459,-0.254,0.024,-0.029,-0.107,-0.19,-0.181,-0.21
2.636,-0.786,-0.639,0.146,0.712,-0.468,-0.249,0.005,-0.034,-0.112,-0.185,-0.181,-0.205
2.638,-0.795,-0.625,0.171,0.712,-0.483,-0.229,0.0,-0.049,-0.112,-0.185,-0.19,-0.2
2.64,-0.786,-0.615,0.171,0.703,-0.478,-0.224,-0.024,-0.063,-0.122,-0.195,-0.195,-0.21
2.642,-0.82,-0.634,0.185,0.727,-0.503,-0.224,-0.054,-0.112,-0.156,-0.224,-0.21,-0.215
2.644,-0.883,-0.669,0.215,0.776,-0.551,-0.229,-0.083,-0.161,-0.181,-0.249,-0.229,-0.239
2.646,-0.874,-0.669,0.205,0.771,-0.542,-0.234,-0.098,-0.161,-0.176,-0.254,-0.239,-0.249
2.648,-0.864,-0.669,0.195,0.766,-0.532,-0.239,-0.102,-0.146,-0.171,-0.234,-0.224,-0.239
2.65,-0.849,-0.639,0.21,0.747,-0.532,-0.215,-0.098,-0.142,-0.166,-0.22,-0.22,-0.229
2.652,-0.849,-0.639,0.21,0.747,-0.532,-0.215,-0.107,-0.151,-0.171,-0.229,-0.22,-0.239
2.654,-0.844,-0.634,0.21,0.742,-0.527,-0.215,-0.117,-0.151,-0.171,-0.239,-0.224,-0.239
2.656,-0.874,-0.669,0.205,0.771,-0.542,-0.234,-0.122,-0.161,-0.195,-0.249,-0.229,-0.239
2.658,-0.883,-0.683,0.2,0.786,-0.542,-0.244,-0.132,-0.166,-0.2,-0.264,-0.249,-0.254
2.66,-0.908,-0.688,0.22,0.8,-0.566,-0.234,-0.117,-0.156,-0.185,-0.259,-0.254,-0.254
2.662,-0.913,-0.693,0.22,0.805,-0.566,-0.239,-0.117,-0.151,-0.181,-0.259,-0.254,-0.259
2.664,-0.922,-0.712,0.21,0.82,-0.566,-0.254,-0.132,-0.151,-0.176,-0.249,-0.254,-0.264
2.666,-0.917,-0.712,0.205,0.815,-0.561,-0.254,-0.146,-0.146,-0.166,-0.249,-0.259,-0.273
2.668,-0.932,-0.752,0.181,0.844,-0.556,-0.288,-0.171,-0.156,-0.176,-0.249,-0.264,-0.278
2.67,-0.903,-0.742,0.161,0.825,-0.532,-0.293,-0.171,-0.146,-0.176,-0.239,-0.264,-0.268
2.672,-0.898,-0.732,0.166,0.815,-0.532,-0.283,-0.166,-0.142,-0.171,-0.239,-0.254,-0.264
2.674,-0.888,-0.747,0.142,0.82,-0.517,-0.303,-0.166,-0.132,-0.166,-0.234,-0.244,-0.259
2.676,-0.908,-0.781,0.127,0.844,-0.517,-0.327,-0.171,-0.122,-0.161,-0.224,-0.239,-0.254
2.678,-0.947,-0.8,0.146,0.874,-0.547,-0.327,-0.156,-0.107,-0.142,-0.215,-0.234,-0.249
2.68,-0.913,-0.776,0.137,0.844,-0.527,-0.322,-0.132,-0.083,-0.127,-0.2,-0.224,-0.234
2.682,-0.893,-0.776,0.117,0.834,-0.508,-0.332,-0.127,-0.088,-0.132,-0.2,-0.234,-0.239
2.684,-0.898,-0.776,0.122,0.839,-0.512,-0.327,-0.127,-0.098,-0.137,-0.21,-0.234,-0.249
2.686,-0.917,-0.791,0.127,0.854,-0.522,-0.332,-0.142,-0.102,-0.137,-0.215,-0.239,-0.264
2.688,-0.932,-0.81,0.122,0.874,-0.527,-0.346,-0.161,-0.117,-0.151,-0.215,-0.239,-0.264
2.69,-0.927,-0.83,0.098,0.878,-0.512,-0.366,-0.176,-0.122,-0.151,-0.215,-0.254,-0.273
2.692,-0.952,-0.869,0.083,0.913,-0.517,-0.395,-0.2,-0.137,-0.176,-0.239,-0.273,-0.298
2.694,-1.025,-0.922,0.102,0.976,-0.566,-0.41,-0.21,-0.151,-0.185,-0.264,-0.293,-0.317
2.696,-1.02,-0.932,0.088,0.976,-0.556,-0.425,-0.21,-0.156,-0.205,-0.264,-0.298,-0.312
2.698,-0.966,-0.878,0.088,0.922,-0.527,-0.395,-0.185,-0.137,-0.185,-0.244,-0.273,-0.293
2.7,-0.947,-0.854,0.093,0.903,-0.522,-0.381,-0.166,-0.127,-0.176,-0.239,-0.268,-0.278
2.702,-0.961,-0.878,0.083,0.922,-0.522,-0.4,-0.171,-0.137,-0.19,-0.244,-0.283,-0.298
2.704,-1.025,-0.932,0.093,0.981,-0.561,-0.42,-0.185,-0.156,-0.205,-0.268,-0.293,-0.317
2.706,-1.005,-0.927,0.078,0.966,-0.542,-0.425,-0.181,-0.166,-0.21,-0.278,-0.303,-0.322
2.708,-0.908,-0.849,0.059,0.878,-0.483,-0.395,-0.156,-0.146,-0.195,-0.259,-0.288,-0.303
2.71,-0.864,-0.81,0.054,0.839,-0.459,-0.381,-0.137,-0.137,-0.195,-0.244,-0.278,-0.298
2.712,-0.917,-0.859,0.059,0.888,-0.488,-0.4,-0.137,-0.151,-0.205,-0.259,-0.288,-0.312
2.714,-0.942,-0.888,0.054,0.917,-0.498,-0.42,-0.142,-0.156,-0.215,-0.278,-0.307,-0.322
2.716,-0.956,-0.898,0.059,0.927,-0.508,-0.42,-0.142,-0.166,-0.22,-0.273,-0.312,-0.322
2.718,-1.005,-0.961,0.044,0.986,-0.527,-0.459,-0.156,-0.171,-0.229,-0.288,-0.332,-0.346
2.72,-1.015,-0.976,0.039,0.996,-0.527,-0.468,-0.166,-0.166,-0.229,-0.298,-0.332,-0.342
2.722,-0.947,-0.927,0.02,0.937,-0.483,-0.454,-0.156,-0.166,-0.234,-0.293,-0.327,-0.337
2.724,-0.898,-0.893,0.005,0.898,-0.454,-0.444,-0.137,-0.156,-0.22,-0.283,-0.317,-0.327
2.726,-0.927,-0.917,0.01,0.922,-0.468,-0.454,-0.142,-0.161,-0.229,-0.298,-0.322,-0.332
2.728,-0.937,-0.917,0.02,0.927,-0.478,-0.449,-0.132,-0.166,-0.22,-0.283,-0.307,-0.327
2.73,-0.952,-0.908,0.044,0.932,-0.498,-0.434,-0.127,-0.161,-0.224,-0.278,-0.303,-0.312
2.732,-0.947,-0.913,0.034,0.932,-0.493,-0.439,-0.132,-0.171,-0.229,-0.278,-0.312,-0.322
2.734,-0.952,-0.922,0.029,0.937,-0.493,-0.449,-0.142,-0.176,-0.249,-0.303,-0.332,-0.351
2.736,-0.991,-0.961,0.029,0.976,-0.512,-0.468,-0.156,-0.195,-0.259,-0.312,-0.351,-0.366
2.738,-0.986,-0.952,0.034,0.971,-0.512,-0.459,-0.171,-0.195,-0.264,-0.322,-0.356,-0.371
2.74,-0.986,-0.942,0.044,0.966,-0.517,-0.449,-0.156,-0.176,-0.249,-0.317,-0.366,-0.376
2.742,-1.074,-1.025,0.049,1.049,-0.561,-0.488,-0.161,-0.2,-0.273,-0.337,-0.386,-0.4
2.744,-1.113,-1.049,0.063,1.083,-0.59,-0.493,-0.156,-0.224,-0.298,-0.361,-0.4,-0.415
2.746,-1.064,-1.02,0.044,1.044,-0.556,-0.488,-0.142,-0.22,-0.293,-0.371,-0.39,-0.41
2.748,-0.991,-0.971,0.02,0.981,-0.508,-0.478,-0.127,-0.2,-0.273,-0.342,-0.376,-0.386
2.75,-0.966,-0.961,0.005,0.966,-0.488,-0.478,-0.137,-0.2,-0.288,-0.346,-0.381,-0.386
2.752,-0.971,-0.986,-0.015,0.981,-0.478,-0.503,-0.127,-0.195,-0.288,-0.351,-0.39,-0.4
2.754,-0.981,-1.0,-0.02,0.991,-0.483,-0.512,-0.132,-0.195,-0.298,-0.361,-0.395,-0.4
2.756,-0.966,-0.996,-0.029,0.981,-0.468,-0.512,-0.127,-0.205,-0.307,-0.371,-0.4,-0.4
2.758,-0.952,-0.966,-0.015,0.961,-0.468,-0.493,-0.107,-0.205,-0.303,-0.371,-0.4,-0.4
2.76,-0.981,-0.971,0.01,0.976,-0.498,-0.483,-0.098,-0.2,-0.303,-0.371,-0.395,-0.405
2.762,-1.015,-1.02,-0.005,1.02,-0.508,-0.512,-0.117,-0.22,-0.332,-0.39,-0.415,-0.42
2.764,-1.025,-1.035,-0.01,1.03,-0.508,-0.522,-0.127,-0.229,-0.342,-0.4,-0.415,-0.429
2.766,-1.0,-1.0,0.0,1.0,-0.503,-0.503,-0.117,-0.22,-0.332,-0.39,-0.415,-0.425
2.768,-1.01,-0.996,0.015,1.005,-0.512,-0.493,-0.112,-0.22,-0.322,-0.381,-0.41,-0.415
2.77,-1.035,-1.015,0.02,1.025,-0.527,-0.498,-0.122,-0.234,-0.332,-0.39,-0.41,-0.42
2.772,-1.025,-1.015,0.01,1.02,-0.517,-0.503,-0.122,-0.249,-0.346,-0.405,-0.415,-0.415
2.774,-1.025,-1.01,0.015,1.02,-0.522,-0.498,-0.107,-0.254,-0.361,-0.415,-0.415,-0.415
2.776,-1.035,-1.015,0.02,1.025,-0.527,-0.498,-0.107,-0.259,-0.371,-0.42,-0.425,-0.429
2.778,-1.049,-1.035,0.015,1.044,-0.532,-0.512,-0.112,-0.273,-0.386,-0.434,-0.439,-0.444
2.78,-1.064,-1.059,0.005,1.064,-0.537,-0.527,-0.117,-0.283,-0.4,-0.454,-0.459,-0.459
2.782,-1.03,-1.015,0.015,1.025,-0.522,-0.503,-0.112,-0.283,-0.39,-0.444,-0.459,-0.459
2.784,-0.986,-0.961,0.024,0.976,-0.508,-0.468,-0.088,-0.273,-0.376,-0.429,-0.444,-0.449
2.786,-0.996,-0.952,0.044,0.976,-0.522,-0.454,-0.088,-0.268,-0.366,-0.429,-0.444,-0.449
2.788,-1.01,-0.952,0.059,0.981,-0.537,-0.449,-0.083,-0.273,-0.366,-0.415,-0.439,-0.434
2.79,-1.01,-0.917,0.093,0.966,-0.551,-0.415,-0.093,-0.283,-0.361,-0.41,-0.434,-0.429
2.792,-1.035,-0.922,0.112,0.981,-0.576,-0.405,-0.107,-0.293,-0.366,-0.42,-0.434,-0.429
2.794,-1.059,-0.917,0.142,0.991,-0.6,-0.39,-0.137,-0.298,-0.381,-0.425,-0.439,-0.429
2.796,-1.035,-0.878,0.156,0.956,-0.595,-0.361,-0.132,-0.293,-0.376,-0.41,-0.415,-0.4
2.798,-0.971,-0.81,0.161,0.893,-0.566,-0.327,-0.127,-0.288,-0.356,-0.405,-0.405,-0.39
2.8,-0.986,-0.815,0.171,0.903,-0.581,-0.322,-0.132,-0.259,-0.342,-0.386,-0.386,-0.371
2.802,-1.005,-0.815,0.19,0.913,-0.6,-0.312,-0.142,-0.264,-0.342,-0.376,-0.381,-0.366
2.804,-1.03,-0.839,0.19,0.937,-0.61,-0.327,-0.171,-0.278,-0.351,-0.386,-0.39,-0.376
2.806,-1.054,-0.854,0.2,0.956,-0.63,-0.327,-0.181,-0.307,-0.366,-0.405,-0.41,-0.4
2.808,-1.03,-0.849,0.181,0.942,-0.605,-0.337,-0.176,-0.317,-0.376,-0.405,-0.41,-0.4
2.81,-1.044,-0.854,0.19,0.952,-0.62,-0.332,-0.19,-0.327,-0.386,-0.41,-0.415,-0.4
2.812,-1.025,-0.825,0.2,0.927,-0.615,-0.312,-0.176,-0.317,-0.376,-0.4,-0.4,-0.386
2.814,-0.952,-0.737,0.215,0.844,-0.586,-0.264,-0.161,-0.298,-0.351,-0.376,-0.371,-0.356
2.816,-0.903,-0.703,0.2,0.805,-0.551,-0.254,-0.156,-0.283,-0.342,-0.366,-0.356,-0.342
2.818,-0.927,-0.717,0.21,0.825,-0.571,-0.254,-0.151,-0.283,-0.342,-0.371,-0.356,-0.346
2.82,-0.942,-0.747,0.195,0.844,-0.571,-0.278,-0.161,-0.288,-0.346,-0.376,-0.371,-0.361
2.822,-0.942,-0.756,0.185,0.849,-0.566,-0.288,-0.171,-0.293,-0.356,-0.386,-0.381,-0.366
2.824,-0.942,-0.781,0.161,0.864,-0.551,-0.312,-0.181,-0.288,-0.356,-0.386,-0.386,-0.371
2.826,-0.952,-0.795,0.156,0.874,-0.556,-0.322,-0.2,-0.293,-0.346,-0.381,-0.376,-0.371
2.828,-0.942,-0.791,0.151,0.869,-0.547,-0.322,-0.205,-0.288,-0.342,-0.376,-0.381,-0.371
2.83,-0.893,-0.752,0.142,0.825,-0.517,-0.307,-0.195,-0.264,-0.322,-0.351,-0.356,-0.356
2.832,-0.888,-0.771,0.117,0.83,-0.503,-0.327,-0.205,-0.268,-0.322,-0.361,-0.376,-0.376
2.834,-0.922,-0.815,0.107,0.869,-0.517,-0.356,-0.22,-0.278,-0.332,-0.376,-0.381,-0.376
2.836,-0.898,-0.81,0.088,0.854,-0.493,-0.361,-0.205,-0.268,-0.337,-0.366,-0.371,-0.366
2.838,-0.883,-0.786,0.098,0.834,-0.493,-0.346,-0.181,-0.244,-0.307,-0.346,-0.356,-0.346
2.84,-0.888,-0.81,0.078,0.849,-0.483,-0.366,-0.181,-0.249,-0.307,-0.351,-0.361,-0.351
2.842,-0.874,-0.81,0.063,0.844,-0.468,-0.376,-0.171,-0.249,-0.312,-0.346,-0.351,-0.342
2.844,-0.859,-0.776,0.083,0.82,-0.473,-0.346,-0.161,-0.244,-0.307,-0.342,-0.337,-0.332
2.846,-0.81,-0.722,0.088,0.766,-0.449,-0.317,-0.146,-0.229,-0.288,-0.327,-0.327,-0.317
2.848,-0.791,-0.712,0.078,0.752,-0.434,-0.317,-0.137,-0.234,-0.293,-0.327,-0.332,-0.322
2.85,-0.825,-0.761,0.063,0.795,-0.444,-0.351,-0.151,-0.259,-0.317,-0.351,-0.351,-0.337
2.852,-0.83,-0.795,0.034,0.815,-0.434,-0.381,-0.161,-0.264,-0.322,-0.366,-0.356,-0.346
2.854,-0.81,-0.771,0.039,0.791,-0.425,-0.366,-0.176,-0.268,-0.327,-0.366,-0.346,-0.346
2.856,-0.805,-0.771,0.034,0.791,-0.42,-0.371,-0.161,-0.244,-0.312,-0.346,-0.332,-0.327
2.858,-0.83,-0.776,0.054,0.805,-0.444,-0.361,-0.151,-0.229,-0.303,-0.346,-0.332,-0.332
2.86,-0.83,-0.771,0.059,0.8,-0.444,-0.356,-0.151,-0.239,-0.303,-0.346,-0.337,-0.337
2.862,-0.776,-0.722,0.054,0.752,-0.415,-0.337,-0.127,-0.22,-0.293,-0.327,-0.327,-0.317
2.864,-0.752,-0.693,0.059,0.722,-0.405,-0.317,-0.132,-0.224,-0.293,-0.332,-0.332,-0.317
2.866,-0.756,-0.708,0.049,0.732,-0.405,-0.332,-0.132,-0.229,-0.293,-0.337,-0.327,-0.317
2.868,-0.766,-0.727,0.039,0.747,-0.405,-0.346,-0.146,-0.229,-0.293,-0.332,-0.327,-0.317
2.87,-0.766,-0.712,0.054,0.742,-0.41,-0.332,-0.146,-0.229,-0.303,-0.327,-0.327,-0.327
2.872,-0.752,-0.717,0.034,0.737,-0.395,-0.342,-0.137,-0.229,-0.293,-0.337,-0.342,-0.332
2.874,-0.742,-0.712,0.029,0.727,-0.386,-0.342,-0.117,-0.215,-0.288,-0.327,-0.332,-0.327
2.876,-0.737,-0.717,0.02,0.727,-0.381,-0.351,-0.112,-0.229,-0.303,-0.342,-0.346,-0.332
2.878,-0.756,-0.747,0.01,0.752,-0.386,-0.371,-0.122,-0.239,-0.327,-0.361,-0.361,-0.351
2.88,-0.747,-0.747,0.0,0.747,-0.376,-0.376,-0.122,-0.239,-0.317,-0.371,-0.361,-0.356
2.882,-0.683,-0.688,-0.005,0.688,-0.342,-0.346,-0.117,-0.229,-0.303,-0.346,-0.342,-0.337
2.884,-0.664,-0.649,0.015,0.659,-0.342,-0.317,-0.107,-0.215,-0.293,-0.332,-0.327,-0.317
2.886,-0.688,-0.669,0.02,0.678,-0.356,-0.327,-0.098,-0.215,-0.293,-0.337,-0.337,-0.332
2.888,-0.62,-0.595,0.024,0.61,-0.322,-0.288,-0.078,-0.19,-0.273,-0.312,-0.312,-0.307
2.89,-0.6,-0.576,0.024,0.59,-0.312,-0.278,-0.068,-0.185,-0.264,-0.303,-0.307,-0.298
2.892,-0.62,-0.581,0.039,0.6,-0.332,-0.273,-0.078,-0.185,-0.264,-0.307,-0.317,-0.298
2.894,-0.649,-0.6,0.049,0.625,-0.351,-0.278,-0.093,-0.19,-0.268,-0.307,-0.312,-0.307
2.896,-0.673,-0.605,0.068,0.639,-0.371,-0.268,-0.102,-0.205,-0.283,-0.317,-0.317,-0.307
2.898,-0.669,-0.581,0.088,0.625,-0.381,-0.249,-0.088,-0.195,-0.268,-0.307,-0.312,-0.307
