time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.244,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.102,0.063,-0.005,-0.161,-0.142,-0.068
0.246,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.068,0.054,-0.02,-0.176,-0.156,-0.073
0.248,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.059,-0.01,-0.161,-0.151,-0.073
0.25,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.068,0.0,-0.156,-0.151,-0.068
0.252,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.093,0.078,0.0,-0.166,-0.156,-0.068
0.254,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.098,0.063,-0.015,-0.171,-0.161,-0.083
0.256,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.088,0.054,-0.024,-0.176,-0.176,-0.083
0.258,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.088,0.054,-0.029,-0.181,-0.171,-0.088
0.26,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,0.054,-0.029,-0.176,-0.171,-0.083
0.262,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.059,0.044,-0.029,-0.171,-0.171,-0.068
0.264,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.078,0.049,-0.02,-0.156,-0.166,-0.063
0.266,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.102,0.063,0.0,-0.146,-0.151,-0.054
0.268,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.073,0.059,-0.005,-0.151,-0.161,-0.044
0.27,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.083,0.054,-0.01,-0.142,-0.161,-0.049
0.272,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.068,0.044,-0.034,-0.171,-0.185,-0.073
0.274,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.068,0.034,-0.039,-0.176,-0.205,-0.093
0.276,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.078,0.039,-0.034,-0.176,-0.205,-0.098
0.278,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.078,0.063,-0.024,-0.166,-0.2,-0.093
0.28,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.093,0.078,-0.01,-0.156,-0.19,-0.093
0.282,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.083,0.083,-0.01,-0.146,-0.185,-0.083
0.284,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.073,-0.015,-0.151,-0.19,-0.078
0.286,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.068,0.054,-0.01,-0.146,-0.185,-0.083
0.288,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.063,0.059,-0.015,-0.146,-0.185,-0.068
0.29,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.063,-0.02,-0.151,-0.19,-0.083
0.292,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.098,0.073,-0.01,-0.146,-0.185,-0.078
0.294,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.083,0.063,-0.015,-0.142,-0.195,-0.088
0.296,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,0.063,-0.01,-0.142,-0.205,-0.093
0.298,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.049,0.068,-0.015,-0.151,-0.21,-0.102
0.3,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.063,-0.02,-0.151,-0.224,-0.112
0.302,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.083,0.054,-0.024,-0.151,-0.229,-0.117
0.304,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.078,0.068,-0.01,-0.146,-0.224,-0.102
0.306,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.049,0.063,-0.02,-0.151,-0.229,-0.112
0.308,0.005,0.005,0.0,-0.005,0.0,0.0,0.112,0.093,0.01,-0.122,-0.2,-0.073
0.31,-0.039,0.01,0.049,0.015,-0.044,0.029,0.117,0.112,0.02,-0.112,-0.19,-0.059
0.312,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.093,0.127,0.029,-0.102,-0.176,-0.044
0.314,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.078,0.117,0.024,-0.102,-0.181,-0.044
0.316,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.102,0.093,0.015,-0.122,-0.195,-0.063
0.318,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.088,0.088,0.01,-0.132,-0.205,-0.068
0.32,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.088,0.098,0.02,-0.117,-0.19,-0.054
0.322,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.083,0.098,0.029,-0.107,-0.19,-0.059
0.324,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.063,0.078,0.015,-0.122,-0.205,-0.078
0.326,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.078,0.015,-0.127,-0.205,-0.078
0.328,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.068,0.088,0.024,-0.117,-0.2,-0.068
0.33,0.024,0.02,-0.005,-0.02,0.015,0.005,0.059,0.102,0.034,-0.112,-0.195,-0.059
0.332,0.0,0.015,0.015,-0.005,-0.01,0.015,0.073,0.122,0.044,-0.102,-0.19,-0.039
0.334,-0.01,0.01,0.02,0.0,-0.015,0.015,0.073,0.117,0.034,-0.107,-0.2,-0.044
0.336,-0.049,0.01,0.059,0.02,-0.054,0.034,0.093,0.127,0.044,-0.102,-0.185,-0.029
0.338,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.093,0.117,0.039,-0.112,-0.19,-0.034
0.34,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.088,0.093,0.02,-0.122,-0.195,-0.039
0.342,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.088,0.015,-0.127,-0.205,-0.049
0.344,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.078,0.078,0.02,-0.127,-0.195,-0.054
0.346,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.083,0.088,0.029,-0.117,-0.171,-0.039
0.348,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,0.088,0.039,-0.102,-0.156,-0.029
0.35,-0.073,0.01,0.083,0.034,-0.078,0.044,0.112,0.107,0.059,-0.078,-0.132,-0.005
0.352,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.093,0.102,0.059,-0.088,-0.151,-0.01
0.354,-0.01,0.015,0.024,0.0,-0.02,0.02,0.078,0.088,0.039,-0.102,-0.166,-0.034
0.356,0.01,0.01,0.0,-0.01,0.005,0.005,0.127,0.102,0.044,-0.102,-0.151,-0.02
0.358,0.015,0.015,0.0,-0.015,0.005,0.005,0.102,0.102,0.044,-0.102,-0.161,-0.024
0.36,-0.02,0.015,0.034,0.005,-0.029,0.024,0.083,0.102,0.049,-0.098,-0.151,-0.024
0.362,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,0.093,0.039,-0.107,-0.156,-0.034
0.364,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.068,0.073,0.029,-0.112,-0.166,-0.044
0.366,0.005,0.0,-0.005,0.0,0.005,-0.005,0.083,0.088,0.049,-0.088,-0.146,-0.029
0.368,0.02,0.034,0.015,-0.024,0.0,0.024,0.093,0.093,0.054,-0.083,-0.142,-0.029
0.37,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.102,0.107,0.063,-0.078,-0.132,-0.029
0.372,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.098,0.117,0.078,-0.063,-0.127,-0.02
0.374,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.112,0.117,0.073,-0.059,-0.122,-0.02
0.376,0.054,0.054,0.0,-0.054,0.024,0.024,0.117,0.102,0.059,-0.078,-0.137,-0.029
0.378,0.093,0.063,-0.029,-0.078,0.059,0.015,0.112,0.102,0.049,-0.078,-0.151,-0.039
0.38,0.078,0.049,-0.029,-0.063,0.054,0.01,0.093,0.102,0.054,-0.068,-0.137,-0.029
0.382,0.044,0.034,-0.01,-0.039,0.024,0.01,0.102,0.098,0.054,-0.068,-0.137,-0.024
0.384,0.005,0.029,0.024,-0.015,-0.01,0.024,0.137,0.088,0.054,-0.073,-0.142,-0.029
0.386,-0.039,0.02,0.059,0.01,-0.049,0.039,0.117,0.088,0.068,-0.059,-0.132,-0.02
0.388,-0.073,0.01,0.083,0.034,-0.078,0.044,0.122,0.112,0.083,-0.034,-0.112,0.0
0.39,-0.059,0.015,0.073,0.024,-0.068,0.044,0.098,0.107,0.073,-0.039,-0.122,-0.015
0.392,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.107,0.112,0.083,-0.034,-0.122,-0.01
0.394,0.024,0.073,0.049,-0.049,-0.015,0.059,0.112,0.127,0.098,-0.015,-0.102,-0.005
0.396,0.044,0.083,0.039,-0.063,0.0,0.059,0.137,0.127,0.098,-0.015,-0.102,0.0
0.398,0.063,0.088,0.024,-0.073,0.02,0.054,0.176,0.127,0.093,-0.015,-0.098,0.0
0.4,0.039,0.068,0.029,-0.054,0.005,0.049,0.137,0.132,0.088,-0.005,-0.088,0.015
0.402,0.049,0.073,0.024,-0.059,0.01,0.049,0.088,0.117,0.088,-0.015,-0.102,0.0
0.404,0.049,0.073,0.024,-0.059,0.01,0.049,0.068,0.122,0.088,-0.015,-0.102,0.01
0.406,0.054,0.083,0.029,-0.068,0.01,0.054,0.063,0.102,0.083,-0.01,-0.098,0.015
0.408,0.039,0.078,0.039,-0.059,0.0,0.059,0.063,0.088,0.083,-0.005,-0.093,0.024
0.41,0.029,0.078,0.049,-0.054,-0.01,0.063,0.059,0.078,0.068,-0.01,-0.098,0.015
0.412,0.049,0.063,0.015,-0.054,0.015,0.039,0.034,0.049,0.049,-0.029,-0.122,0.0
0.414,0.005,0.063,0.059,-0.034,-0.029,0.059,0.024,0.049,0.063,-0.015,-0.102,0.015
0.416,0.015,0.059,0.044,-0.034,-0.015,0.049,0.015,0.059,0.063,-0.01,-0.102,0.015
0.418,0.029,0.044,0.015,-0.034,0.005,0.029,0.02,0.049,0.049,-0.015,-0.107,0.015
0.42,0.049,0.063,0.015,-0.054,0.015,0.039,0.049,0.039,0.044,-0.015,-0.112,0.015
0.422,0.098,0.093,-0.005,-0.093,0.049,0.044,0.083,0.039,0.039,-0.024,-0.117,0.005
0.424,0.122,0.078,-0.044,-0.098,0.083,0.015,0.024,0.02,0.02,-0.044,-0.142,-0.01
0.426,0.122,0.054,-0.068,-0.088,0.093,-0.01,-0.015,0.02,0.01,-0.054,-0.156,-0.029
0.428,0.132,0.034,-0.098,-0.083,0.112,-0.034,-0.015,0.02,0.0,-0.059,-0.161,-0.034
0.43,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.02,0.034,0.015,-0.049,-0.151,-0.02
0.432,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,0.044,0.02,-0.044,-0.142,-0.029
0.434,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.024,0.01,-0.044,-0.122,-0.039
0.436,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.01,0.015,0.005,-0.044,-0.078,-0.039
0.438,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,0.005,0.0,-0.044,-0.059,-0.054
0.44,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.0,0.0,-0.044,-0.039,-0.054
0.442,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.01,-0.005,-0.049,-0.034,-0.059
0.444,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.02,-0.015,-0.059,-0.039,-0.073
0.446,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.034,-0.024,-0.063,-0.039,-0.073
0.448,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.01,-0.005,-0.044,-0.02,-0.059
0.45,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,0.005,-0.005,-0.044,-0.01,-0.059
0.452,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.005,-0.02,-0.054,-0.024,-0.073
0.454,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,-0.015,-0.024,-0.054,-0.039,-0.088
0.456,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.015,-0.024,-0.039,-0.063,-0.049,-0.102
0.458,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.029,-0.029,-0.049,-0.078,-0.063,-0.112
0.46,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.015,-0.015,-0.034,-0.063,-0.049,-0.102
0.462,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.029,-0.015,-0.039,-0.063,-0.054,-0.112
0.464,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.015,0.0,-0.029,-0.049,-0.039,-0.098
0.466,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.01,0.005,-0.02,-0.044,-0.044,-0.093
0.468,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.0,-0.005,-0.029,-0.054,-0.049,-0.098
0.47,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.01,-0.02,-0.039,-0.059,-0.049,-0.102
0.472,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.015,-0.015,-0.034,-0.049,-0.044,-0.098
0.474,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.024,-0.005,-0.029,-0.049,-0.044,-0.088
0.476,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.005,-0.01,-0.034,-0.044,-0.049,-0.102
