time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.185,-0.283,-0.098,-0.459,-0.761
0.076,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.185,-0.283,-0.098,-0.459,-0.761
0.078,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.185,-0.283,-0.098,-0.459,-0.761
0.08,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.185,-0.283,-0.098,-0.459,-0.771
0.082,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.185,-0.283,-0.098,-0.459,-0.771
0.084,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.185,-0.283,-0.098,-0.459,-0.771
0.086,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.185,-0.283,-0.098,-0.459,-0.771
0.088,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.2,-0.293,-0.102,-0.473,-0.776
0.09,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.205,-0.293,-0.107,-0.478,-0.781
0.092,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.21,-0.293,-0.112,-0.483,-0.786
0.094,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,-0.215,-0.288,-0.117,-0.488,-0.791
0.096,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.215,-0.298,-0.127,-0.488,-0.786
0.098,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.215,-0.298,-0.122,-0.488,-0.786
0.1,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.215,-0.293,-0.122,-0.488,-0.786
0.102,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.215,-0.293,-0.117,-0.478,-0.786
0.104,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.205,-0.278,-0.112,-0.468,-0.776
0.106,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.02,-0.2,-0.283,-0.112,-0.459,-0.771
0.108,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.19,-0.278,-0.107,-0.449,-0.761
0.11,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.176,-0.268,-0.102,-0.434,-0.752
0.112,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.185,-0.273,-0.083,-0.425,-0.747
0.114,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.19,-0.278,-0.083,-0.425,-0.747
0.116,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,-0.195,-0.283,-0.083,-0.425,-0.747
0.118,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.044,-0.195,-0.288,-0.088,-0.425,-0.747
0.12,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.054,-0.19,-0.278,-0.098,-0.429,-0.756
0.122,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.19,-0.273,-0.098,-0.434,-0.761
0.124,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.049,-0.19,-0.268,-0.098,-0.439,-0.771
0.126,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.054,-0.185,-0.273,-0.098,-0.444,-0.776
0.128,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.044,-0.185,-0.273,-0.093,-0.444,-0.771
0.13,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.185,-0.273,-0.088,-0.439,-0.756
0.132,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.185,-0.268,-0.088,-0.439,-0.752
0.134,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,-0.185,-0.268,-0.088,-0.439,-0.752
0.136,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.054,-0.19,-0.259,-0.078,-0.429,-0.742
0.138,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.054,-0.19,-0.259,-0.083,-0.429,-0.742
0.14,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,-0.19,-0.259,-0.083,-0.434,-0.747
0.142,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.185,-0.268,-0.083,-0.434,-0.747
0.144,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.029,-0.161,-0.259,-0.078,-0.425,-0.742
0.146,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.161,-0.249,-0.068,-0.42,-0.737
0.148,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,-0.166,-0.249,-0.063,-0.42,-0.732
0.15,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,-0.166,-0.244,-0.063,-0.41,-0.727
0.152,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.156,-0.229,-0.044,-0.39,-0.717
0.154,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.161,-0.229,-0.044,-0.39,-0.712
0.156,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,-0.176,-0.244,-0.054,-0.395,-0.708
0.158,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.039,-0.181,-0.249,-0.059,-0.395,-0.703
0.16,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.044,-0.195,-0.259,-0.073,-0.415,-0.712
0.162,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.049,-0.2,-0.268,-0.078,-0.415,-0.717
0.164,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.054,-0.2,-0.278,-0.083,-0.42,-0.722
0.166,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,-0.205,-0.283,-0.083,-0.42,-0.727
0.168,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.049,-0.195,-0.268,-0.073,-0.415,-0.732
0.17,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.049,-0.19,-0.268,-0.068,-0.415,-0.727
0.172,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.049,-0.185,-0.273,-0.073,-0.41,-0.727
0.174,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.049,-0.19,-0.283,-0.073,-0.415,-0.727
0.176,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.063,-0.205,-0.293,-0.078,-0.425,-0.732
0.178,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.063,-0.205,-0.293,-0.083,-0.42,-0.732
0.18,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.068,-0.21,-0.293,-0.078,-0.42,-0.727
0.182,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.068,-0.21,-0.293,-0.078,-0.42,-0.727
0.184,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.054,-0.205,-0.273,-0.073,-0.405,-0.712
0.186,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.054,-0.205,-0.273,-0.073,-0.395,-0.712
0.188,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.049,-0.205,-0.273,-0.073,-0.39,-0.722
0.19,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.044,-0.205,-0.273,-0.073,-0.395,-0.727
0.192,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.044,-0.205,-0.273,-0.083,-0.4,-0.737
0.194,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.054,-0.21,-0.283,-0.093,-0.41,-0.747
0.196,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.054,-0.215,-0.288,-0.102,-0.425,-0.756
0.198,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.059,-0.215,-0.288,-0.102,-0.439,-0.771
0.2,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.054,-0.215,-0.298,-0.112,-0.429,-0.771
0.202,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.049,-0.22,-0.307,-0.117,-0.434,-0.776
0.204,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.044,-0.22,-0.307,-0.112,-0.429,-0.771
0.206,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.039,-0.215,-0.303,-0.098,-0.42,-0.756
0.208,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.044,-0.215,-0.303,-0.088,-0.405,-0.756
0.21,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.049,-0.224,-0.303,-0.088,-0.405,-0.756
0.212,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.054,-0.224,-0.312,-0.088,-0.405,-0.756
0.214,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.063,-0.224,-0.312,-0.088,-0.405,-0.756
0.216,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.073,-0.229,-0.317,-0.088,-0.405,-0.756
0.218,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.073,-0.229,-0.312,-0.093,-0.415,-0.766
0.22,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.078,-0.224,-0.307,-0.093,-0.415,-0.766
0.222,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.078,-0.224,-0.307,-0.088,-0.415,-0.766
0.224,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.063,-0.224,-0.303,-0.088,-0.41,-0.756
0.226,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.063,-0.224,-0.298,-0.088,-0.405,-0.752
0.228,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.063,-0.224,-0.293,-0.088,-0.4,-0.747
0.23,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.059,-0.224,-0.288,-0.083,-0.39,-0.737
0.232,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.054,-0.224,-0.288,-0.083,-0.395,-0.737
0.234,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.054,-0.224,-0.293,-0.083,-0.395,-0.742
0.236,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.059,-0.224,-0.293,-0.083,-0.395,-0.752
0.238,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.059,-0.224,-0.288,-0.083,-0.395,-0.756
0.24,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.059,-0.224,-0.288,-0.083,-0.395,-0.756
0.242,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.059,-0.229,-0.288,-0.088,-0.405,-0.756
0.244,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.063,-0.229,-0.288,-0.088,-0.405,-0.756
0.246,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.063,-0.229,-0.288,-0.083,-0.4,-0.756
0.248,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.049,-0.239,-0.288,-0.083,-0.4,-0.761
0.25,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.024,-0.22,-0.278,-0.083,-0.4,-0.756
0.252,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.02,-0.22,-0.283,-0.093,-0.415,-0.771
0.254,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.02,-0.22,-0.293,-0.112,-0.439,-0.8
0.256,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.01,-0.185,-0.278,-0.112,-0.449,-0.82
0.258,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.073,-0.132,-0.234,-0.107,-0.454,-0.82
0.26,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.127,-0.068,-0.195,-0.107,-0.478,-0.859
0.262,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.171,0.01,-0.151,-0.112,-0.508,-0.888
0.264,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.195,0.102,-0.068,-0.068,-0.498,-0.888
0.266,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.205,0.151,0.02,0.02,-0.434,-0.849
0.268,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.166,0.142,0.068,0.102,-0.346,-0.786
0.27,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.122,0.142,0.112,0.2,-0.249,-0.703
0.272,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.078,0.19,0.195,0.346,-0.127,-0.62
0.274,0.156,0.088,-0.068,-0.122,0.112,0.01,0.01,0.268,0.322,0.517,0.029,-0.508
0.276,0.239,0.142,-0.098,-0.19,0.166,0.02,-0.068,0.312,0.449,0.717,0.234,-0.346
0.278,0.283,0.166,-0.117,-0.224,0.2,0.024,-0.176,0.234,0.478,0.888,0.434,-0.166
0.28,0.366,0.249,-0.117,-0.307,0.239,0.063,-0.307,-0.054,0.342,0.961,0.615,0.02
0.282,0.473,0.381,-0.093,-0.425,0.283,0.142,-0.429,-0.42,0.161,1.054,0.839,0.234
0.284,0.517,0.488,-0.029,-0.503,0.273,0.229,-0.503,-0.669,0.098,1.23,1.113,0.483
0.286,0.532,0.615,0.083,-0.571,0.224,0.346,-0.532,-0.859,0.093,1.43,1.381,0.703
0.288,0.527,0.742,0.215,-0.634,0.156,0.478,-0.551,-1.039,0.073,1.576,1.581,0.878
0.29,0.478,0.834,0.356,-0.654,0.059,0.595,-0.566,-1.196,0.034,1.688,1.757,1.049
0.292,0.449,0.913,0.464,-0.678,-0.01,0.688,-0.571,-1.381,-0.078,1.684,1.801,1.118
0.294,0.429,0.952,0.522,-0.688,-0.049,0.737,-0.59,-1.581,-0.288,1.479,1.625,1.015
0.296,0.356,0.917,0.561,-0.634,-0.102,0.737,-0.566,-1.684,-0.478,1.157,1.322,0.834
0.298,0.283,0.791,0.508,-0.537,-0.112,0.649,-0.508,-1.684,-0.595,0.859,1.005,0.634
0.3,0.259,0.639,0.381,-0.449,-0.063,0.508,-0.444,-1.63,-0.673,0.595,0.722,0.425
0.302,0.22,0.542,0.322,-0.381,-0.054,0.429,-0.371,-1.591,-0.766,0.356,0.483,0.234
0.304,0.137,0.459,0.322,-0.298,-0.093,0.39,-0.327,-1.591,-0.922,0.088,0.259,0.078
0.306,0.073,0.4,0.327,-0.234,-0.127,0.361,-0.327,-1.625,-1.176,-0.298,-0.054,-0.122
0.308,0.024,0.346,0.322,-0.185,-0.151,0.332,-0.346,-1.635,-1.376,-0.625,-0.327,-0.303
0.31,-0.024,0.273,0.298,-0.122,-0.161,0.283,-0.361,-1.571,-1.347,-0.639,-0.4,-0.39
0.312,-0.063,0.264,0.327,-0.098,-0.195,0.293,-0.371,-1.493,-1.254,-0.547,-0.405,-0.434
0.314,-0.059,0.273,0.332,-0.107,-0.195,0.303,-0.381,-1.479,-1.274,-0.595,-0.478,-0.503
0.316,-0.083,0.2,0.283,-0.059,-0.185,0.239,-0.4,-1.469,-1.332,-0.678,-0.571,-0.595
0.318,-0.122,0.093,0.215,0.015,-0.171,0.151,-0.41,-1.43,-1.313,-0.693,-0.6,-0.664
0.32,-0.127,0.078,0.205,0.024,-0.166,0.142,-0.4,-1.362,-1.264,-0.673,-0.625,-0.712
0.322,-0.137,0.073,0.21,0.034,-0.176,0.142,-0.386,-1.288,-1.196,-0.673,-0.654,-0.766
0.324,-0.185,-0.01,0.176,0.098,-0.181,0.083,-0.4,-1.196,-1.127,-0.664,-0.673,-0.825
0.326,-0.166,-0.039,0.127,0.102,-0.146,0.044,-0.41,-1.108,-1.059,-0.625,-0.673,-0.854
0.328,-0.107,0.024,0.132,0.044,-0.122,0.078,-0.376,-1.015,-0.971,-0.571,-0.644,-0.854
0.33,-0.078,0.054,0.132,0.015,-0.107,0.093,-0.303,-0.922,-0.878,-0.498,-0.615,-0.834
0.332,-0.098,0.024,0.122,0.039,-0.112,0.073,-0.249,-0.815,-0.786,-0.444,-0.586,-0.82
0.334,-0.112,0.005,0.117,0.054,-0.117,0.059,-0.215,-0.722,-0.703,-0.395,-0.566,-0.83
0.336,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.176,-0.649,-0.625,-0.327,-0.527,-0.805
0.338,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.142,-0.551,-0.547,-0.264,-0.473,-0.766
0.34,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.132,-0.488,-0.478,-0.229,-0.439,-0.747
0.342,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.132,-0.439,-0.425,-0.21,-0.415,-0.737
0.344,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.107,-0.386,-0.371,-0.181,-0.381,-0.717
0.346,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.098,-0.332,-0.342,-0.171,-0.366,-0.717
0.348,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.102,-0.307,-0.332,-0.171,-0.376,-0.732
0.35,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.073,-0.273,-0.307,-0.146,-0.361,-0.717
0.352,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.049,-0.224,-0.273,-0.112,-0.342,-0.698
0.354,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.034,-0.21,-0.259,-0.098,-0.342,-0.708
0.356,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.024,-0.195,-0.234,-0.088,-0.337,-0.708
0.358,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.171,-0.2,-0.049,-0.303,-0.673
0.36,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.161,-0.176,-0.034,-0.288,-0.654
0.362,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.024,-0.151,-0.171,-0.039,-0.283,-0.659
0.364,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.034,-0.142,-0.156,-0.029,-0.273,-0.659
0.366,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.127,-0.146,-0.029,-0.273,-0.664
0.368,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.112,-0.142,-0.024,-0.278,-0.669
0.37,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.029,-0.093,-0.132,-0.015,-0.283,-0.673
0.372,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,-0.068,-0.122,-0.02,-0.288,-0.688
0.374,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.005,-0.059,-0.107,-0.01,-0.288,-0.693
0.376,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.059,-0.098,-0.005,-0.283,-0.698
0.378,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.049,-0.088,0.01,-0.268,-0.693
0.38,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.054,-0.073,0.024,-0.254,-0.678
0.382,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,-0.054,-0.073,0.029,-0.249,-0.678
0.384,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.049,-0.073,0.034,-0.239,-0.669
0.386,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.01,-0.034,-0.059,0.039,-0.239,-0.669
0.388,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.02,-0.044,-0.063,0.049,-0.229,-0.659
0.39,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.01,-0.039,-0.063,0.054,-0.229,-0.659
0.392,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.01,-0.034,-0.059,0.059,-0.224,-0.659
0.394,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.005,-0.034,-0.049,0.073,-0.22,-0.659
0.396,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.01,-0.024,-0.029,0.098,-0.215,-0.644
0.398,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.01,-0.01,-0.02,0.107,-0.195,-0.644
0.4,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.0,-0.01,0.107,-0.185,-0.634
0.402,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.02,0.0,0.112,-0.171,-0.63
0.404,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.015,0.0,0.117,-0.176,-0.62
0.406,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,0.01,0.0,0.117,-0.176,-0.62
0.408,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,0.015,0.005,0.117,-0.171,-0.615
0.41,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.01,0.02,0.015,0.127,-0.161,-0.61
0.412,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,0.02,0.02,0.127,-0.171,-0.61
0.414,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,0.02,0.02,0.127,-0.176,-0.615
0.416,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.01,0.02,0.02,0.127,-0.176,-0.615
0.418,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.01,0.02,0.029,0.132,-0.171,-0.615
0.42,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.01,0.039,0.049,0.142,-0.166,-0.61
0.422,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.015,0.044,0.059,0.146,-0.156,-0.6
0.424,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.02,0.044,0.059,0.156,-0.151,-0.595
0.426,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,0.044,0.059,0.166,-0.142,-0.59
0.428,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,0.044,0.063,0.176,-0.127,-0.59
0.43,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,0.049,0.068,0.181,-0.127,-0.59
0.432,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,0.049,0.078,0.185,-0.122,-0.59
0.434,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.024,0.054,0.083,0.195,-0.122,-0.581
0.436,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,0.063,0.088,0.19,-0.132,-0.581
0.438,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.024,0.068,0.098,0.195,-0.117,-0.581
0.44,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.024,0.068,0.102,0.2,-0.107,-0.571
0.442,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.024,0.073,0.107,0.21,-0.107,-0.571
0.444,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.024,0.073,0.107,0.215,-0.102,-0.561
0.446,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.024,0.083,0.112,0.224,-0.088,-0.556
0.448,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.02,0.093,0.112,0.229,-0.078,-0.551
0.45,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.02,0.098,0.122,0.239,-0.063,-0.547
0.452,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.015,0.102,0.146,0.259,-0.068,-0.551
0.454,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.024,0.102,0.151,0.264,-0.063,-0.551
0.456,0.078,-0.01,-0.088,-0.034,0.083,-0.049,0.024,0.102,0.161,0.268,-0.059,-0.551
