time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.084,-0.146,-0.112,0.034,0.132,-0.093,-0.039,-0.01,-0.068,-0.078,-0.049,0.078,-0.102
0.086,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.01,-0.063,-0.088,-0.059,0.068,-0.112
0.088,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.005,-0.054,-0.083,-0.054,0.063,-0.122
0.09,-0.146,-0.132,0.015,0.142,-0.083,-0.059,-0.005,-0.044,-0.068,-0.039,0.073,-0.112
0.092,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.005,-0.039,-0.063,-0.034,0.083,-0.112
0.094,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.005,-0.02,-0.054,-0.029,0.088,-0.107
0.096,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.005,-0.005,-0.039,-0.015,0.102,-0.093
0.098,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.005,-0.005,-0.034,-0.01,0.107,-0.083
0.1,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.01,-0.015,-0.044,-0.02,0.107,-0.088
0.102,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.015,-0.005,-0.034,-0.015,0.112,-0.088
0.104,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.024,-0.005,-0.029,-0.01,0.112,-0.078
0.106,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.029,0.0,-0.029,-0.005,0.122,-0.068
0.108,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.034,0.01,-0.02,0.0,0.127,-0.083
0.11,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.044,0.024,-0.015,0.005,0.127,-0.083
0.112,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.044,0.024,-0.02,0.0,0.127,-0.088
0.114,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.044,0.029,-0.02,-0.005,0.112,-0.093
0.116,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.039,0.029,-0.02,-0.005,0.107,-0.107
0.118,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.034,0.034,-0.02,0.0,0.117,-0.093
0.12,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.034,0.024,-0.02,-0.005,0.122,-0.088
0.122,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.015,0.02,-0.024,-0.01,0.117,-0.093
0.124,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.015,0.024,-0.024,-0.005,0.117,-0.098
0.126,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.015,0.02,-0.029,-0.005,0.122,-0.093
0.128,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.024,0.02,-0.029,-0.01,0.112,-0.102
0.13,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.049,0.039,-0.01,0.005,0.127,-0.088
0.132,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.059,0.039,-0.015,0.01,0.132,-0.088
0.134,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.049,0.044,-0.015,0.005,0.127,-0.088
0.136,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.059,0.049,-0.01,0.015,0.132,-0.093
0.138,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.063,0.054,-0.015,0.01,0.142,-0.088
0.14,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.054,0.044,-0.02,0.01,0.142,-0.078
0.142,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.039,0.044,-0.02,0.0,0.142,-0.078
0.144,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.039,0.039,-0.02,0.005,0.132,-0.078
0.146,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.049,0.049,-0.01,0.01,0.142,-0.073
0.148,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.049,0.059,-0.005,0.015,0.142,-0.073
0.15,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.059,0.068,0.01,0.024,0.151,-0.068
0.152,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.054,0.063,0.0,0.015,0.142,-0.073
0.154,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.039,0.063,-0.01,0.01,0.137,-0.083
0.156,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.039,0.068,-0.005,0.01,0.142,-0.088
0.158,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.044,0.063,-0.005,0.01,0.146,-0.078
0.16,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.039,0.059,-0.01,0.01,0.146,-0.078
0.162,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.034,0.063,0.0,0.015,0.151,-0.083
0.164,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.034,0.054,-0.005,0.015,0.146,-0.083
0.166,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.034,0.054,-0.01,0.01,0.151,-0.088
0.168,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.034,0.049,-0.01,0.005,0.142,-0.098
0.17,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.039,0.063,-0.005,0.01,0.142,-0.093
0.172,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.044,0.054,-0.015,0.0,0.142,-0.098
0.174,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.049,0.063,-0.01,0.005,0.142,-0.098
0.176,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.059,0.083,-0.005,0.015,0.146,-0.093
0.178,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,0.068,-0.005,0.01,0.151,-0.093
0.18,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,0.034,-0.024,-0.005,0.137,-0.102
0.182,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,0.049,-0.02,-0.005,0.142,-0.107
0.184,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.044,0.059,-0.015,0.0,0.142,-0.102
0.186,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.049,0.054,-0.01,0.0,0.146,-0.093
0.188,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.054,0.063,-0.005,0.005,0.151,-0.088
0.19,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.063,0.078,0.005,0.015,0.161,-0.083
0.192,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.073,0.078,0.005,0.01,0.161,-0.088
0.194,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.063,0.078,-0.005,0.005,0.151,-0.093
0.196,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.059,0.078,0.005,0.01,0.156,-0.093
0.198,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.059,0.078,0.005,0.015,0.171,-0.068
0.2,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.059,0.078,0.0,0.015,0.176,-0.063
0.202,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.054,0.083,0.01,0.024,0.176,-0.063
0.204,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.039,0.073,0.005,0.024,0.176,-0.073
0.206,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.034,0.059,0.0,0.02,0.181,-0.083
0.208,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.039,0.068,0.005,0.024,0.176,-0.088
0.21,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.039,0.073,-0.01,0.01,0.151,-0.107
0.212,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.039,0.073,-0.005,0.0,0.142,-0.102
0.214,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.063,0.083,0.0,0.0,0.151,-0.093
0.216,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.073,0.083,0.005,0.0,0.146,-0.098
0.218,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.068,0.078,-0.005,-0.005,0.146,-0.098
0.22,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.073,0.083,0.005,0.005,0.166,-0.093
0.222,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.073,0.093,0.01,0.005,0.166,-0.093
0.224,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.063,0.083,0.005,0.01,0.171,-0.088
0.226,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.063,0.083,-0.005,0.005,0.171,-0.088
0.228,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.063,0.083,0.0,0.005,0.171,-0.083
0.23,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.068,0.098,0.015,0.015,0.181,-0.073
0.232,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.068,0.088,0.01,0.005,0.176,-0.073
0.234,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.073,0.098,0.01,0.005,0.176,-0.083
0.236,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.073,0.112,0.02,0.015,0.176,-0.083
0.238,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.078,0.112,0.015,0.02,0.185,-0.078
0.24,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.073,0.088,0.0,0.01,0.176,-0.088
0.242,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.059,0.083,0.0,0.005,0.161,-0.102
0.244,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.054,0.083,-0.005,0.01,0.166,-0.098
0.246,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.068,0.102,0.0,0.005,0.171,-0.088
0.248,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.068,0.093,-0.005,-0.005,0.161,-0.098
0.25,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.063,0.107,0.0,-0.005,0.166,-0.107
0.252,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.068,0.117,0.005,0.005,0.176,-0.098
0.254,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.068,0.107,-0.005,-0.005,0.166,-0.107
0.256,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,0.093,-0.01,-0.005,0.156,-0.117
0.258,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.068,0.102,-0.005,0.0,0.171,-0.102
0.26,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.054,0.102,-0.01,-0.005,0.166,-0.107
0.262,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.039,0.102,-0.005,0.0,0.166,-0.107
0.264,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.059,0.098,0.0,0.005,0.181,-0.102
0.266,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.063,0.122,0.01,0.015,0.19,-0.093
0.268,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.059,0.117,0.005,0.01,0.181,-0.093
0.27,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.063,0.117,0.005,0.01,0.181,-0.088
0.272,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.078,0.122,0.015,0.02,0.195,-0.078
0.274,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.073,0.122,0.0,0.01,0.19,-0.088
0.276,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.054,0.112,-0.01,0.01,0.176,-0.098
0.278,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.054,0.117,0.005,0.015,0.2,-0.078
0.28,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.063,0.117,0.0,0.015,0.205,-0.068
0.282,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.073,0.122,-0.005,0.01,0.195,-0.078
0.284,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,0.112,-0.005,0.005,0.19,-0.083
0.286,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,0.107,-0.015,-0.01,0.181,-0.098
0.288,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,0.093,-0.024,-0.02,0.171,-0.107
0.29,-0.068,0.005,0.073,0.034,-0.073,0.039,0.039,0.107,-0.02,-0.01,0.176,-0.102
0.292,-0.088,0.02,0.107,0.034,-0.098,0.063,0.054,0.122,0.0,0.005,0.2,-0.083
0.294,-0.073,0.015,0.088,0.029,-0.083,0.049,0.054,0.137,-0.005,0.01,0.195,-0.088
0.296,-0.063,0.0,0.063,0.034,-0.063,0.029,0.039,0.112,-0.015,-0.005,0.185,-0.098
0.298,-0.073,0.005,0.078,0.034,-0.078,0.039,0.039,0.112,-0.01,-0.005,0.19,-0.088
0.3,-0.063,0.0,0.063,0.034,-0.063,0.029,0.034,0.098,-0.024,-0.015,0.181,-0.093
0.302,-0.054,0.005,0.059,0.024,-0.059,0.029,0.034,0.098,-0.034,-0.02,0.161,-0.107
0.304,-0.059,0.005,0.063,0.029,-0.063,0.034,0.044,0.107,-0.024,-0.015,0.171,-0.102
0.306,-0.059,0.01,0.068,0.024,-0.063,0.039,0.054,0.093,-0.029,-0.024,0.176,-0.107
0.308,-0.059,0.015,0.073,0.024,-0.068,0.044,0.049,0.088,-0.039,-0.034,0.166,-0.117
0.31,-0.059,0.029,0.088,0.015,-0.073,0.059,0.034,0.083,-0.044,-0.044,0.146,-0.132
0.312,-0.044,0.034,0.078,0.005,-0.063,0.054,0.024,0.088,-0.054,-0.054,0.142,-0.127
0.314,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.034,0.088,-0.049,-0.044,0.156,-0.112
0.316,-0.049,0.054,0.102,0.0,-0.078,0.078,0.044,0.088,-0.039,-0.034,0.166,-0.098
0.318,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.02,0.078,-0.049,-0.044,0.161,-0.102
0.32,-0.054,0.059,0.112,0.0,-0.083,0.083,0.02,0.083,-0.054,-0.044,0.161,-0.098
0.322,-0.078,0.054,0.132,0.015,-0.107,0.093,0.034,0.083,-0.054,-0.039,0.166,-0.093
0.324,-0.059,0.059,0.117,0.0,-0.088,0.088,0.024,0.059,-0.059,-0.049,0.161,-0.102
0.326,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.034,0.068,-0.059,-0.054,0.166,-0.107
0.328,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.024,0.044,-0.083,-0.073,0.132,-0.127
0.33,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.01,0.034,-0.088,-0.083,0.127,-0.137
0.332,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.015,0.044,-0.093,-0.083,0.127,-0.132
0.334,-0.073,0.088,0.161,-0.005,-0.117,0.122,0.015,0.039,-0.107,-0.098,0.112,-0.137
0.336,-0.059,0.083,0.142,-0.01,-0.102,0.112,0.01,0.015,-0.107,-0.093,0.112,-0.132
0.338,-0.044,0.088,0.132,-0.02,-0.088,0.107,0.005,0.005,-0.112,-0.102,0.122,-0.132
0.34,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.01,0.01,-0.107,-0.093,0.137,-0.112
0.342,-0.039,0.093,0.132,-0.024,-0.088,0.112,0.005,0.015,-0.107,-0.088,0.142,-0.107
0.344,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.01,0.005,-0.112,-0.102,0.137,-0.112
0.346,-0.078,0.073,0.151,0.005,-0.117,0.112,-0.005,-0.01,-0.122,-0.107,0.132,-0.127
0.348,-0.073,0.083,0.156,-0.005,-0.117,0.117,0.0,-0.015,-0.137,-0.117,0.117,-0.127
0.35,-0.049,0.098,0.146,-0.024,-0.098,0.122,0.005,-0.01,-0.132,-0.122,0.117,-0.127
0.352,-0.029,0.117,0.146,-0.044,-0.088,0.132,0.0,-0.029,-0.142,-0.127,0.117,-0.127
0.354,-0.029,0.107,0.137,-0.039,-0.083,0.122,-0.015,-0.044,-0.161,-0.132,0.107,-0.132
0.356,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.02,-0.059,-0.161,-0.132,0.107,-0.137
0.358,-0.024,0.127,0.151,-0.049,-0.088,0.137,-0.024,-0.059,-0.156,-0.127,0.117,-0.137
0.36,-0.034,0.127,0.161,-0.044,-0.098,0.142,-0.034,-0.063,-0.166,-0.142,0.112,-0.137
0.362,-0.049,0.112,0.161,-0.029,-0.107,0.137,-0.039,-0.059,-0.176,-0.151,0.107,-0.142
0.364,-0.024,0.117,0.142,-0.044,-0.083,0.127,-0.044,-0.073,-0.181,-0.171,0.098,-0.151
0.366,-0.029,0.112,0.142,-0.039,-0.088,0.127,-0.034,-0.083,-0.185,-0.171,0.093,-0.151
0.368,-0.039,0.117,0.156,-0.039,-0.098,0.137,-0.024,-0.083,-0.19,-0.171,0.088,-0.146
0.37,-0.034,0.117,0.151,-0.039,-0.093,0.132,-0.029,-0.093,-0.195,-0.176,0.088,-0.151
0.372,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.039,-0.102,-0.21,-0.181,0.083,-0.156
0.374,-0.068,0.098,0.166,-0.015,-0.117,0.132,-0.034,-0.098,-0.215,-0.185,0.078,-0.161
0.376,-0.073,0.107,0.181,-0.015,-0.127,0.142,-0.039,-0.112,-0.215,-0.19,0.073,-0.166
0.378,-0.078,0.112,0.19,-0.015,-0.137,0.151,-0.024,-0.098,-0.205,-0.181,0.093,-0.161
0.38,-0.049,0.132,0.181,-0.039,-0.117,0.156,-0.015,-0.102,-0.21,-0.181,0.093,-0.156
0.382,-0.029,0.137,0.166,-0.054,-0.098,0.151,-0.029,-0.112,-0.22,-0.185,0.088,-0.156
0.384,-0.02,0.122,0.142,-0.049,-0.083,0.132,-0.044,-0.137,-0.229,-0.2,0.083,-0.166
0.386,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.044,-0.142,-0.239,-0.205,0.073,-0.166
0.388,-0.024,0.107,0.132,-0.039,-0.078,0.117,-0.039,-0.142,-0.244,-0.22,0.068,-0.176
0.39,-0.029,0.102,0.132,-0.034,-0.083,0.117,-0.039,-0.146,-0.239,-0.215,0.073,-0.176
0.392,-0.063,0.098,0.161,-0.015,-0.112,0.127,-0.049,-0.151,-0.249,-0.22,0.073,-0.176
0.394,-0.068,0.078,0.146,-0.005,-0.107,0.112,-0.059,-0.146,-0.249,-0.215,0.073,-0.176
0.396,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.059,-0.146,-0.239,-0.21,0.073,-0.181
0.398,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.049,-0.142,-0.229,-0.2,0.093,-0.171
0.4,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.044,-0.142,-0.234,-0.21,0.088,-0.171
0.402,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.039,-0.142,-0.234,-0.205,0.088,-0.171
0.404,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.044,-0.146,-0.224,-0.205,0.093,-0.166
0.406,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.044,-0.151,-0.234,-0.205,0.083,-0.171
0.408,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.024,-0.137,-0.224,-0.2,0.093,-0.166
0.41,-0.059,0.063,0.122,0.0,-0.093,0.093,-0.01,-0.127,-0.215,-0.185,0.107,-0.171
0.412,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.015,-0.132,-0.22,-0.195,0.102,-0.176
0.414,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.024,-0.127,-0.22,-0.185,0.107,-0.176
0.416,-0.068,0.044,0.112,0.015,-0.093,0.078,0.0,-0.112,-0.195,-0.166,0.132,-0.156
0.418,-0.083,0.024,0.107,0.029,-0.098,0.063,0.005,-0.107,-0.185,-0.161,0.146,-0.146
0.42,-0.098,0.01,0.107,0.044,-0.102,0.059,0.005,-0.107,-0.185,-0.156,0.151,-0.142
0.422,-0.093,0.01,0.102,0.044,-0.098,0.054,0.01,-0.102,-0.176,-0.146,0.161,-0.132
0.424,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.005,-0.117,-0.185,-0.156,0.156,-0.137
0.426,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.015,-0.117,-0.19,-0.161,0.161,-0.137
0.428,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.01,-0.102,-0.176,-0.151,0.166,-0.122
0.43,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.02,-0.112,-0.171,-0.142,0.176,-0.122
0.432,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.02,-0.107,-0.166,-0.132,0.19,-0.122
0.434,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.029,-0.102,-0.156,-0.122,0.195,-0.122
0.436,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.044,-0.098,-0.161,-0.127,0.195,-0.132
0.438,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,-0.098,-0.151,-0.122,0.195,-0.132
0.44,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.098,-0.156,-0.122,0.185,-0.137
0.442,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,-0.078,-0.137,-0.107,0.205,-0.117
0.444,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.083,-0.132,-0.107,0.22,-0.107
0.446,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.088,-0.146,-0.117,0.21,-0.117
0.448,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.083,-0.137,-0.112,0.22,-0.112
0.45,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.063,-0.122,-0.098,0.239,-0.098
0.452,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,-0.073,-0.122,-0.098,0.234,-0.102
0.454,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.073,-0.127,-0.098,0.229,-0.112
0.456,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.078,-0.117,-0.088,0.244,-0.112
0.458,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.078,-0.117,-0.093,0.239,-0.112
0.46,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.073,-0.127,-0.098,0.234,-0.112
0.462,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.083,-0.122,-0.093,0.239,-0.107
0.464,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.073,-0.107,-0.083,0.249,-0.093
0.466,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.073,-0.117,-0.088,0.254,-0.098
0.468,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.073,-0.112,-0.088,0.259,-0.098
0.47,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,-0.068,-0.112,-0.088,0.259,-0.102
0.472,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.068,-0.117,-0.098,0.254,-0.102
0.474,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.063,-0.112,-0.093,0.254,-0.102
