time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.12,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.01,-0.303,-0.283,-0.288,-0.195,-0.171
2.122,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.005,-0.303,-0.278,-0.283,-0.2,-0.171
2.124,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.005,-0.298,-0.278,-0.288,-0.2,-0.176
2.126,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.005,-0.293,-0.273,-0.288,-0.195,-0.166
2.128,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.005,-0.298,-0.278,-0.293,-0.2,-0.166
2.13,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.005,-0.298,-0.278,-0.298,-0.2,-0.171
2.132,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,-0.288,-0.264,-0.288,-0.19,-0.161
2.134,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.288,-0.268,-0.278,-0.181,-0.161
2.136,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.0,-0.293,-0.268,-0.278,-0.185,-0.161
2.138,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.005,-0.307,-0.278,-0.293,-0.19,-0.166
2.14,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.01,-0.317,-0.288,-0.298,-0.195,-0.171
2.142,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.01,-0.312,-0.283,-0.293,-0.19,-0.171
2.144,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.005,-0.293,-0.268,-0.283,-0.171,-0.161
2.146,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.02,-0.278,-0.259,-0.283,-0.171,-0.151
2.148,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.024,-0.283,-0.268,-0.283,-0.171,-0.151
2.15,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.298,-0.268,-0.293,-0.185,-0.161
2.152,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.02,-0.317,-0.293,-0.317,-0.21,-0.185
2.154,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.02,-0.322,-0.298,-0.312,-0.205,-0.181
2.156,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.01,-0.312,-0.283,-0.303,-0.185,-0.166
2.158,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.01,-0.312,-0.283,-0.303,-0.185,-0.166
2.16,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.015,-0.312,-0.283,-0.298,-0.181,-0.161
2.162,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.312,-0.283,-0.303,-0.181,-0.161
2.164,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.005,-0.303,-0.278,-0.293,-0.176,-0.161
2.166,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.015,-0.288,-0.268,-0.288,-0.166,-0.156
2.168,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.02,-0.283,-0.268,-0.283,-0.166,-0.156
2.17,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.293,-0.273,-0.303,-0.181,-0.171
2.172,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.044,-0.288,-0.283,-0.317,-0.195,-0.181
2.174,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.078,-0.278,-0.283,-0.322,-0.21,-0.195
2.176,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.122,-0.244,-0.273,-0.327,-0.234,-0.215
2.178,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.181,-0.185,-0.249,-0.337,-0.254,-0.249
2.18,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.239,-0.112,-0.22,-0.337,-0.273,-0.268
2.182,-0.122,-0.181,-0.059,0.151,-0.034,-0.122,0.278,-0.039,-0.176,-0.327,-0.283,-0.293
2.184,-0.098,-0.21,-0.112,0.156,0.005,-0.161,0.307,0.029,-0.127,-0.307,-0.288,-0.303
2.186,-0.063,-0.176,-0.112,0.122,0.024,-0.146,0.327,0.078,-0.059,-0.244,-0.244,-0.273
2.188,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.327,0.078,-0.01,-0.19,-0.19,-0.234
2.19,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.303,0.063,0.02,-0.132,-0.137,-0.19
2.192,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.264,0.029,0.049,-0.068,-0.068,-0.122
2.194,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.185,0.01,0.088,0.024,0.029,-0.034
2.196,0.181,0.122,-0.059,-0.151,0.117,0.029,0.059,-0.02,0.171,0.176,0.19,0.102
2.198,0.278,0.234,-0.044,-0.254,0.161,0.093,-0.107,-0.034,0.278,0.366,0.386,0.273
2.2,0.322,0.337,0.015,-0.327,0.151,0.176,-0.254,-0.005,0.41,0.571,0.6,0.449
2.202,0.41,0.468,0.059,-0.439,0.176,0.264,-0.41,0.029,0.556,0.795,0.834,0.644
2.204,0.508,0.595,0.088,-0.551,0.21,0.342,-0.576,0.073,0.703,1.015,1.049,0.825
2.206,0.615,0.727,0.112,-0.669,0.249,0.42,-0.742,0.142,0.874,1.274,1.313,1.035
2.208,0.722,0.893,0.171,-0.805,0.273,0.532,-0.898,0.142,0.996,1.498,1.557,1.24
2.21,0.81,1.059,0.249,-0.932,0.278,0.654,-1.025,0.127,1.108,1.703,1.771,1.415
2.212,0.878,1.21,0.332,-1.044,0.273,0.771,-1.22,0.024,1.122,1.815,1.923,1.571
2.214,0.927,1.274,0.346,-1.098,0.288,0.81,-1.42,-0.088,1.069,1.81,1.981,1.669
2.216,0.947,1.269,0.322,-1.108,0.312,0.795,-1.523,-0.166,0.986,1.728,1.957,1.703
2.218,0.961,1.23,0.268,-1.093,0.346,0.747,-1.586,-0.244,0.908,1.625,1.893,1.688
2.22,0.908,1.127,0.22,-1.015,0.342,0.673,-1.596,-0.268,0.869,1.537,1.796,1.615
2.222,0.805,1.059,0.254,-0.932,0.273,0.654,-1.527,-0.312,0.8,1.43,1.674,1.523
2.224,0.703,1.064,0.361,-0.883,0.171,0.712,-1.44,-0.425,0.639,1.269,1.537,1.435
2.226,0.566,1.01,0.444,-0.786,0.059,0.727,-1.357,-0.63,0.346,0.991,1.332,1.288
2.228,0.439,0.942,0.503,-0.688,-0.034,0.722,-1.259,-0.913,-0.083,0.576,1.049,1.103
2.23,0.337,0.888,0.551,-0.61,-0.107,0.717,-1.161,-1.147,-0.483,0.161,0.771,0.913
2.232,0.215,0.795,0.581,-0.503,-0.185,0.688,-1.035,-1.21,-0.732,-0.171,0.493,0.727
2.234,0.122,0.693,0.571,-0.405,-0.224,0.63,-0.903,-1.21,-0.898,-0.415,0.264,0.537
2.236,0.068,0.605,0.537,-0.337,-0.234,0.571,-0.8,-1.118,-0.878,-0.473,0.156,0.425
2.238,0.073,0.527,0.454,-0.298,-0.19,0.488,-0.703,-0.952,-0.747,-0.405,0.122,0.337
2.24,0.073,0.439,0.366,-0.254,-0.146,0.4,-0.59,-0.786,-0.605,-0.327,0.098,0.259
2.242,0.034,0.346,0.312,-0.19,-0.142,0.327,-0.503,-0.678,-0.508,-0.283,0.078,0.19
2.244,0.02,0.307,0.288,-0.161,-0.137,0.298,-0.41,-0.581,-0.444,-0.254,0.059,0.146
2.246,0.029,0.288,0.259,-0.156,-0.117,0.273,-0.322,-0.508,-0.386,-0.234,0.044,0.112
2.248,0.029,0.254,0.224,-0.142,-0.098,0.239,-0.268,-0.459,-0.366,-0.239,0.01,0.063
2.25,0.034,0.224,0.19,-0.127,-0.078,0.205,-0.22,-0.405,-0.342,-0.239,-0.01,0.029
2.252,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.181,-0.371,-0.317,-0.244,-0.034,0.01
2.254,0.0,0.142,0.142,-0.068,-0.073,0.142,-0.146,-0.346,-0.303,-0.244,-0.049,-0.015
2.256,-0.029,0.102,0.132,-0.034,-0.083,0.117,-0.122,-0.317,-0.298,-0.239,-0.054,-0.024
2.258,-0.029,0.078,0.107,-0.024,-0.068,0.093,-0.107,-0.303,-0.288,-0.244,-0.063,-0.049
2.26,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.073,-0.273,-0.268,-0.234,-0.068,-0.054
2.262,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.044,-0.244,-0.234,-0.22,-0.063,-0.068
2.264,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.015,-0.21,-0.215,-0.205,-0.059,-0.068
2.266,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.195,-0.21,-0.21,-0.068,-0.083
2.268,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.185,-0.205,-0.224,-0.078,-0.098
2.27,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.171,-0.195,-0.22,-0.083,-0.093
2.272,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,-0.161,-0.185,-0.215,-0.088,-0.098
2.274,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,-0.146,-0.185,-0.22,-0.102,-0.107
2.276,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.151,-0.181,-0.22,-0.107,-0.112
2.278,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.137,-0.171,-0.205,-0.098,-0.102
2.28,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,-0.127,-0.161,-0.2,-0.093,-0.112
2.282,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.063,-0.117,-0.137,-0.19,-0.088,-0.107
2.284,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.083,-0.098,-0.122,-0.176,-0.068,-0.093
2.286,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,-0.102,-0.132,-0.19,-0.088,-0.112
2.288,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,-0.102,-0.137,-0.195,-0.098,-0.127
2.29,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.063,-0.098,-0.137,-0.195,-0.098,-0.127
2.292,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.073,-0.083,-0.127,-0.19,-0.093,-0.122
2.294,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.083,-0.068,-0.112,-0.185,-0.093,-0.117
2.296,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.078,-0.073,-0.112,-0.181,-0.088,-0.122
2.298,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.083,-0.068,-0.107,-0.181,-0.093,-0.122
2.3,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.088,-0.068,-0.107,-0.181,-0.093,-0.122
2.302,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.098,-0.063,-0.093,-0.171,-0.093,-0.122
2.304,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.102,-0.049,-0.078,-0.156,-0.078,-0.107
2.306,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.107,-0.049,-0.078,-0.156,-0.078,-0.107
2.308,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.102,-0.039,-0.078,-0.161,-0.078,-0.112
2.31,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.107,-0.034,-0.068,-0.156,-0.078,-0.107
2.312,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.107,-0.029,-0.073,-0.161,-0.078,-0.112
2.314,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.102,-0.024,-0.068,-0.161,-0.083,-0.117
2.316,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.098,-0.015,-0.059,-0.146,-0.078,-0.112
2.318,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.107,-0.015,-0.054,-0.142,-0.073,-0.107
2.32,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.117,0.0,-0.044,-0.122,-0.063,-0.102
2.322,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.112,0.0,-0.034,-0.117,-0.063,-0.102
2.324,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.122,0.005,-0.029,-0.117,-0.054,-0.098
2.326,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.122,0.01,-0.024,-0.122,-0.059,-0.098
2.328,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.117,0.015,-0.024,-0.127,-0.068,-0.098
2.33,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.112,0.02,-0.024,-0.122,-0.073,-0.102
2.332,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.107,0.024,-0.029,-0.127,-0.078,-0.112
2.334,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.107,0.034,-0.02,-0.117,-0.073,-0.107
2.336,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.112,0.044,-0.015,-0.112,-0.073,-0.107
2.338,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,0.044,-0.01,-0.107,-0.073,-0.107
2.34,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.112,0.059,0.0,-0.098,-0.063,-0.102
2.342,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.127,0.068,0.024,-0.078,-0.049,-0.088
2.344,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.132,0.078,0.029,-0.073,-0.044,-0.083
2.346,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.132,0.083,0.034,-0.068,-0.044,-0.078
2.348,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.127,0.088,0.034,-0.073,-0.049,-0.088
2.35,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.122,0.098,0.034,-0.078,-0.054,-0.088
2.352,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.127,0.112,0.044,-0.073,-0.049,-0.088
2.354,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.127,0.117,0.044,-0.073,-0.059,-0.098
2.356,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.137,0.142,0.068,-0.054,-0.044,-0.083
2.358,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.137,0.151,0.073,-0.044,-0.039,-0.083
2.36,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.142,0.161,0.083,-0.039,-0.034,-0.083
2.362,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.151,0.176,0.102,-0.02,-0.02,-0.068
2.364,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.156,0.185,0.112,-0.015,-0.015,-0.063
2.366,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.151,0.19,0.107,-0.02,-0.024,-0.073
2.368,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.146,0.205,0.117,-0.01,-0.02,-0.073
2.37,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.151,0.224,0.122,-0.005,-0.015,-0.063
2.372,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.161,0.239,0.142,0.005,-0.01,-0.059
2.374,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.171,0.264,0.166,0.02,0.0,-0.059
2.376,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.161,0.268,0.176,0.02,0.0,-0.059
2.378,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.161,0.278,0.176,0.024,0.0,-0.059
2.38,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.171,0.298,0.2,0.039,0.005,-0.054
2.382,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.185,0.317,0.224,0.063,0.02,-0.044
2.384,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.19,0.337,0.234,0.073,0.024,-0.039
2.386,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.19,0.346,0.244,0.073,0.029,-0.034
2.388,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.185,0.361,0.254,0.083,0.029,-0.039
2.39,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.19,0.386,0.268,0.102,0.039,-0.034
2.392,0.039,0.02,-0.02,-0.029,0.029,0.0,0.195,0.42,0.293,0.107,0.049,-0.029
2.394,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.21,0.444,0.317,0.127,0.059,-0.029
2.396,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.205,0.449,0.327,0.132,0.054,-0.029
2.398,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.21,0.478,0.346,0.151,0.063,-0.02
2.4,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.22,0.503,0.366,0.171,0.073,-0.015
2.402,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.224,0.527,0.395,0.185,0.083,-0.01
2.404,0.039,0.02,-0.02,-0.029,0.029,0.0,0.239,0.551,0.415,0.2,0.098,0.0
2.406,0.034,0.02,-0.015,-0.024,0.024,0.0,0.244,0.581,0.439,0.22,0.102,0.01
2.408,0.044,0.029,-0.015,-0.034,0.029,0.005,0.249,0.605,0.459,0.229,0.107,0.01
2.41,0.063,0.049,-0.015,-0.054,0.039,0.015,0.259,0.639,0.483,0.249,0.127,0.024
2.412,0.059,0.049,-0.01,-0.054,0.034,0.02,0.259,0.659,0.508,0.259,0.127,0.02
2.414,0.063,0.049,-0.015,-0.054,0.039,0.015,0.273,0.693,0.532,0.278,0.142,0.029
2.416,0.078,0.068,-0.01,-0.073,0.044,0.029,0.268,0.712,0.556,0.298,0.151,0.034
2.418,0.088,0.083,-0.005,-0.083,0.044,0.039,0.283,0.747,0.581,0.327,0.171,0.049
2.42,0.088,0.083,-0.005,-0.083,0.044,0.039,0.293,0.776,0.615,0.351,0.185,0.059
2.422,0.098,0.088,-0.01,-0.093,0.054,0.039,0.298,0.81,0.644,0.376,0.205,0.068
2.424,0.083,0.088,0.005,-0.083,0.039,0.044,0.307,0.834,0.669,0.395,0.22,0.078
2.426,0.083,0.083,0.0,-0.083,0.039,0.039,0.298,0.849,0.688,0.405,0.229,0.073
2.428,0.093,0.107,0.015,-0.098,0.039,0.059,0.303,0.883,0.717,0.42,0.239,0.083
2.43,0.107,0.127,0.02,-0.117,0.044,0.073,0.312,0.927,0.747,0.449,0.259,0.093
2.432,0.102,0.132,0.029,-0.117,0.034,0.078,0.322,0.956,0.776,0.473,0.268,0.107
2.434,0.078,0.112,0.034,-0.093,0.02,0.073,0.312,0.976,0.795,0.488,0.268,0.102
2.436,0.068,0.102,0.034,-0.083,0.015,0.068,0.307,0.996,0.825,0.503,0.283,0.102
2.438,0.088,0.127,0.039,-0.107,0.024,0.083,0.312,1.03,0.859,0.537,0.307,0.132
2.44,0.102,0.146,0.044,-0.122,0.029,0.093,0.327,1.064,0.903,0.576,0.327,0.146
2.442,0.132,0.171,0.039,-0.151,0.044,0.102,0.332,1.093,0.937,0.6,0.351,0.161
2.444,0.127,0.181,0.054,-0.151,0.034,0.117,0.327,1.122,0.966,0.634,0.376,0.181
2.446,0.127,0.195,0.068,-0.161,0.029,0.132,0.332,1.152,0.996,0.654,0.39,0.195
2.448,0.132,0.205,0.073,-0.166,0.029,0.137,0.337,1.181,1.02,0.678,0.405,0.205
2.45,0.142,0.234,0.093,-0.185,0.024,0.161,0.337,1.21,1.054,0.712,0.434,0.229
2.452,0.161,0.264,0.102,-0.21,0.029,0.181,0.337,1.23,1.078,0.732,0.449,0.244
2.454,0.166,0.268,0.102,-0.215,0.029,0.185,0.342,1.254,1.108,0.756,0.468,0.259
2.456,0.161,0.264,0.102,-0.21,0.029,0.181,0.322,1.259,1.118,0.766,0.473,0.264
2.458,0.171,0.273,0.102,-0.22,0.034,0.185,0.312,1.269,1.137,0.791,0.488,0.278
2.46,0.151,0.264,0.112,-0.205,0.02,0.185,0.298,1.288,1.166,0.815,0.508,0.283
2.462,0.151,0.288,0.137,-0.22,0.005,0.21,0.312,1.308,1.196,0.849,0.542,0.317
2.464,0.151,0.307,0.156,-0.229,-0.005,0.229,0.303,1.318,1.215,0.874,0.566,0.332
2.466,0.156,0.307,0.151,-0.229,0.0,0.229,0.283,1.313,1.22,0.878,0.566,0.337
2.468,0.181,0.327,0.146,-0.254,0.015,0.234,0.273,1.322,1.235,0.893,0.586,0.351
2.47,0.176,0.351,0.176,-0.264,0.0,0.264,0.268,1.322,1.249,0.908,0.605,0.371
2.472,0.171,0.356,0.185,-0.264,-0.01,0.268,0.254,1.327,1.254,0.922,0.615,0.381
2.474,0.185,0.381,0.195,-0.283,-0.005,0.288,0.239,1.318,1.259,0.937,0.63,0.4
2.476,0.19,0.386,0.195,-0.288,-0.005,0.288,0.224,1.308,1.264,0.942,0.644,0.415
2.478,0.195,0.405,0.21,-0.298,-0.01,0.307,0.21,1.298,1.264,0.956,0.659,0.425
2.48,0.195,0.41,0.215,-0.303,-0.01,0.312,0.195,1.283,1.274,0.971,0.678,0.444
2.482,0.19,0.4,0.21,-0.293,-0.01,0.303,0.181,1.259,1.264,0.971,0.678,0.449
2.484,0.205,0.434,0.229,-0.317,-0.015,0.332,0.161,1.24,1.254,0.971,0.698,0.468
2.486,0.234,0.454,0.22,-0.342,0.005,0.337,0.151,1.22,1.24,0.971,0.708,0.483
2.488,0.249,0.483,0.234,-0.366,0.005,0.356,0.142,1.2,1.235,0.971,0.717,0.493
2.49,0.239,0.498,0.259,-0.366,-0.01,0.376,0.127,1.181,1.22,0.971,0.722,0.508
2.492,0.205,0.473,0.268,-0.337,-0.034,0.371,0.093,1.137,1.176,0.942,0.712,0.503
2.494,0.205,0.459,0.254,-0.332,-0.024,0.356,0.059,1.093,1.142,0.927,0.708,0.493
2.496,0.215,0.468,0.254,-0.342,-0.02,0.361,0.054,1.059,1.127,0.917,0.703,0.508
2.498,0.21,0.478,0.268,-0.342,-0.029,0.371,0.039,1.02,1.098,0.913,0.712,0.512
2.5,0.215,0.473,0.259,-0.342,-0.024,0.366,0.02,0.976,1.059,0.888,0.698,0.508
2.502,0.195,0.454,0.259,-0.322,-0.034,0.356,0.005,0.932,1.025,0.859,0.693,0.503
2.504,0.185,0.444,0.259,-0.312,-0.039,0.351,-0.01,0.878,0.981,0.83,0.683,0.498
2.506,0.2,0.449,0.249,-0.322,-0.024,0.346,-0.02,0.834,0.942,0.8,0.673,0.498
2.508,0.195,0.449,0.254,-0.322,-0.029,0.351,-0.02,0.795,0.898,0.776,0.654,0.488
2.51,0.205,0.459,0.254,-0.332,-0.024,0.356,-0.029,0.756,0.854,0.742,0.639,0.478
2.512,0.2,0.449,0.249,-0.322,-0.024,0.346,-0.039,0.703,0.81,0.708,0.615,0.473
2.514,0.195,0.425,0.229,-0.307,-0.02,0.327,-0.054,0.659,0.756,0.669,0.59,0.449
2.516,0.2,0.415,0.215,-0.307,-0.01,0.312,-0.059,0.605,0.712,0.634,0.561,0.429
2.518,0.185,0.405,0.22,-0.293,-0.02,0.312,-0.063,0.561,0.664,0.6,0.547,0.42
2.52,0.181,0.376,0.195,-0.278,-0.01,0.283,-0.059,0.517,0.615,0.561,0.517,0.4
2.522,0.171,0.351,0.181,-0.259,-0.005,0.264,-0.059,0.468,0.571,0.522,0.493,0.376
2.524,0.146,0.332,0.185,-0.239,-0.02,0.259,-0.063,0.42,0.522,0.483,0.464,0.356
2.526,0.142,0.312,0.171,-0.224,-0.015,0.239,-0.068,0.376,0.468,0.434,0.42,0.327
2.528,0.151,0.303,0.151,-0.224,0.0,0.224,-0.063,0.337,0.425,0.405,0.405,0.307
2.53,0.142,0.288,0.146,-0.215,-0.005,0.215,-0.054,0.303,0.386,0.366,0.381,0.288
2.532,0.132,0.273,0.142,-0.2,-0.005,0.205,-0.054,0.268,0.342,0.327,0.342,0.273
2.534,0.127,0.249,0.122,-0.185,0.0,0.185,-0.054,0.229,0.298,0.288,0.303,0.244
2.536,0.122,0.229,0.107,-0.176,0.005,0.166,-0.049,0.195,0.268,0.259,0.283,0.22
2.538,0.127,0.21,0.083,-0.166,0.02,0.146,-0.044,0.166,0.234,0.229,0.259,0.195
2.54,0.127,0.185,0.059,-0.156,0.034,0.122,-0.049,0.132,0.2,0.19,0.224,0.171
2.542,0.112,0.166,0.054,-0.137,0.029,0.107,-0.044,0.102,0.166,0.161,0.2,0.151
2.544,0.078,0.127,0.049,-0.102,0.015,0.088,-0.039,0.068,0.127,0.127,0.171,0.132
2.546,0.063,0.107,0.044,-0.083,0.01,0.073,-0.034,0.049,0.098,0.107,0.146,0.112
2.548,0.088,0.122,0.034,-0.102,0.024,0.078,-0.02,0.029,0.078,0.083,0.142,0.102
2.55,0.083,0.107,0.024,-0.093,0.029,0.063,-0.02,0.01,0.054,0.054,0.117,0.083
2.552,0.068,0.098,0.029,-0.083,0.02,0.063,-0.015,-0.01,0.024,0.029,0.098,0.073
2.554,0.049,0.073,0.024,-0.059,0.01,0.049,-0.015,-0.029,-0.005,0.01,0.063,0.049
2.556,0.044,0.059,0.015,-0.049,0.015,0.034,-0.01,-0.049,-0.024,-0.01,0.049,0.039
2.558,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.01,-0.068,-0.039,-0.024,0.039,0.029
2.56,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.01,-0.083,-0.054,-0.049,0.024,0.005
2.562,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.005,-0.088,-0.059,-0.049,0.024,0.005
2.564,0.039,0.029,-0.01,-0.034,0.024,0.01,0.01,-0.093,-0.063,-0.054,0.02,0.005
2.566,0.034,0.02,-0.015,-0.024,0.024,0.0,0.005,-0.107,-0.078,-0.068,0.01,-0.005
2.568,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,-0.127,-0.102,-0.093,-0.015,-0.024
2.57,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.137,-0.122,-0.112,-0.029,-0.044
2.572,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.146,-0.132,-0.122,-0.039,-0.044
2.574,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.142,-0.122,-0.122,-0.034,-0.044
2.576,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.146,-0.122,-0.117,-0.029,-0.039
2.578,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.01,-0.161,-0.132,-0.127,-0.039,-0.044
2.58,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.015,-0.156,-0.137,-0.127,-0.044,-0.049
2.582,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.015,-0.166,-0.142,-0.132,-0.054,-0.054
2.584,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,-0.171,-0.151,-0.142,-0.054,-0.054
2.586,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.176,-0.156,-0.146,-0.059,-0.059
2.588,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.176,-0.156,-0.151,-0.063,-0.063
2.59,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.176,-0.176,-0.161,-0.073,-0.068
2.592,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.02,-0.181,-0.171,-0.161,-0.078,-0.068
2.594,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.185,-0.176,-0.161,-0.083,-0.083
2.596,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,-0.181,-0.171,-0.161,-0.078,-0.078
2.598,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,-0.19,-0.181,-0.161,-0.078,-0.078
2.6,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.185,-0.176,-0.166,-0.073,-0.073
2.602,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.181,-0.171,-0.161,-0.073,-0.073
