time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.015,0.01,0.024,0.005,-0.02,0.015,0.044,0.02,0.034,0.0,0.005,0.01
0.046,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.015,0.029,-0.015,0.0,0.005
0.048,0.015,0.015,0.0,-0.015,0.005,0.005,0.02,0.01,0.029,-0.01,-0.005,0.0
0.05,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.015,0.029,0.0,0.005,0.005
0.052,0.015,0.044,0.029,-0.029,-0.01,0.034,0.024,0.024,0.039,0.005,0.01,0.01
0.054,0.0,0.063,0.063,-0.029,-0.034,0.063,0.039,0.044,0.059,0.024,0.029,0.034
0.056,0.034,0.078,0.044,-0.054,-0.005,0.059,0.044,0.049,0.068,0.034,0.034,0.049
0.058,0.034,0.049,0.015,-0.039,0.01,0.029,0.029,0.029,0.054,0.015,0.02,0.034
0.06,0.034,0.02,-0.015,-0.024,0.024,0.0,0.02,0.02,0.044,0.01,0.015,0.024
0.062,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.005,0.0,0.024,-0.01,0.0,0.015
0.064,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.0,-0.015,0.01,-0.02,-0.01,0.005
0.066,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.0,-0.024,0.005,-0.024,-0.015,0.0
0.068,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.02,0.01,-0.02,-0.015,0.005
0.07,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,-0.01,0.01,-0.015,-0.015,0.01
0.072,-0.044,0.01,0.054,0.02,-0.049,0.029,0.024,0.0,0.024,-0.01,-0.01,0.015
0.074,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,0.01,0.02,-0.01,-0.01,0.015
0.076,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.01,0.024,-0.01,-0.005,0.024
0.078,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.01,0.02,-0.01,-0.005,0.024
0.08,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,0.0,0.005,-0.02,-0.02,0.0
0.082,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.01,0.01,-0.02,-0.015,0.005
0.084,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.02,-0.005,-0.034,-0.024,0.005
0.086,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.024,-0.01,-0.039,-0.029,0.0
0.088,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.024,-0.02,-0.054,-0.039,-0.005
0.09,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.005,-0.029,-0.024,-0.059,-0.049,-0.01
0.092,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.039,-0.029,-0.063,-0.054,-0.015
0.094,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.039,-0.029,-0.068,-0.059,-0.024
0.096,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.049,-0.034,-0.078,-0.063,-0.039
0.098,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.039,-0.024,-0.059,-0.049,-0.034
0.1,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.044,-0.024,-0.054,-0.054,-0.034
0.102,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.005,-0.039,-0.02,-0.049,-0.049,-0.029
0.104,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.02,-0.029,-0.005,-0.039,-0.029,-0.005
0.106,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.015,-0.029,-0.01,-0.044,-0.034,-0.01
0.108,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.01,-0.039,-0.02,-0.059,-0.044,-0.02
0.11,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.059,-0.034,-0.078,-0.063,-0.029
0.112,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.059,-0.039,-0.078,-0.068,-0.039
0.114,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.005,-0.039,-0.024,-0.063,-0.059,-0.029
0.116,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.01,-0.039,-0.024,-0.068,-0.059,-0.029
0.118,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.02,-0.034,-0.015,-0.059,-0.044,-0.034
0.12,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.015,-0.029,-0.015,-0.049,-0.044,-0.034
0.122,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.005,-0.044,-0.024,-0.054,-0.049,-0.039
0.124,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.0,-0.039,-0.024,-0.054,-0.049,-0.029
0.126,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.049,-0.034,-0.063,-0.054,-0.024
0.128,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,-0.054,-0.039,-0.068,-0.063,-0.029
0.13,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.063,-0.049,-0.083,-0.068,-0.034
0.132,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.068,-0.063,-0.098,-0.088,-0.039
0.134,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.068,-0.063,-0.098,-0.093,-0.044
0.136,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.059,-0.049,-0.088,-0.078,-0.034
0.138,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.01,-0.039,-0.024,-0.059,-0.049,-0.015
0.14,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.01,-0.029,-0.024,-0.049,-0.049,-0.02
0.142,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.044,-0.029,-0.059,-0.049,-0.024
0.144,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.044,-0.039,-0.063,-0.063,-0.034
0.146,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.039,-0.039,-0.063,-0.059,-0.024
0.148,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.039,-0.044,-0.068,-0.068,-0.029
0.15,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.049,-0.049,-0.083,-0.068,-0.034
0.152,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.049,-0.049,-0.083,-0.078,-0.024
0.154,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.054,-0.059,-0.093,-0.088,-0.039
0.156,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.054,-0.059,-0.093,-0.088,-0.044
0.158,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.005,-0.049,-0.049,-0.078,-0.068,-0.034
0.16,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.039,-0.034,-0.063,-0.059,-0.029
0.162,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.02,-0.024,-0.02,-0.054,-0.044,-0.015
0.164,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.015,-0.024,-0.02,-0.059,-0.044,-0.02
0.166,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.01,-0.029,-0.029,-0.059,-0.049,-0.029
0.168,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.0,-0.039,-0.039,-0.073,-0.063,-0.039
0.17,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.044,-0.044,-0.088,-0.068,-0.044
0.172,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.034,-0.044,-0.083,-0.068,-0.039
0.174,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,-0.01,-0.034,-0.083,-0.073,-0.034
0.176,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.088,0.02,-0.024,-0.098,-0.083,-0.054
0.178,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.137,0.078,-0.01,-0.093,-0.083,-0.063
0.18,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.185,0.156,0.029,-0.068,-0.068,-0.059
0.182,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.234,0.249,0.093,-0.024,-0.039,-0.039
0.184,-0.054,0.0,0.054,0.029,-0.054,0.024,0.264,0.332,0.142,0.02,0.0,-0.015
0.186,-0.039,0.01,0.049,0.015,-0.044,0.029,0.288,0.434,0.215,0.093,0.059,0.029
0.188,0.034,0.034,0.0,-0.034,0.015,0.015,0.337,0.6,0.332,0.215,0.151,0.098
0.19,0.142,0.078,-0.063,-0.107,0.102,0.005,0.366,0.747,0.454,0.332,0.239,0.176
0.192,0.22,0.161,-0.059,-0.19,0.137,0.049,0.42,0.908,0.625,0.517,0.39,0.298
0.194,0.283,0.273,-0.01,-0.278,0.146,0.132,0.464,1.015,0.786,0.698,0.542,0.434
0.196,0.342,0.376,0.034,-0.356,0.151,0.205,0.444,0.991,0.913,0.864,0.693,0.556
0.198,0.41,0.483,0.073,-0.444,0.166,0.278,0.371,0.893,1.01,1.035,0.849,0.688
0.2,0.512,0.586,0.073,-0.547,0.22,0.327,0.288,0.771,1.064,1.147,0.956,0.795
0.202,0.571,0.678,0.107,-0.625,0.229,0.39,0.171,0.634,1.103,1.24,1.054,0.883
0.204,0.576,0.786,0.21,-0.678,0.181,0.498,0.034,0.459,1.108,1.318,1.152,0.981
0.206,0.547,0.859,0.312,-0.703,0.117,0.586,-0.068,0.254,1.01,1.274,1.152,1.01
0.208,0.468,0.825,0.356,-0.644,0.054,0.59,-0.142,0.039,0.83,1.108,1.035,0.942
0.21,0.356,0.698,0.342,-0.527,0.005,0.517,-0.185,-0.151,0.62,0.869,0.849,0.8
0.212,0.224,0.512,0.288,-0.366,-0.034,0.4,-0.166,-0.298,0.376,0.566,0.595,0.6
0.214,0.107,0.361,0.254,-0.234,-0.073,0.307,-0.137,-0.41,0.166,0.307,0.361,0.42
0.216,0.01,0.264,0.254,-0.137,-0.122,0.259,-0.151,-0.503,0.02,0.122,0.2,0.288
0.218,-0.088,0.146,0.234,-0.029,-0.161,0.19,-0.215,-0.571,-0.122,-0.029,0.068,0.161
0.22,-0.127,0.029,0.156,0.049,-0.142,0.093,-0.283,-0.669,-0.283,-0.195,-0.078,0.039
0.222,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.346,-0.703,-0.39,-0.303,-0.181,-0.054
0.224,-0.156,-0.156,0.0,0.156,-0.078,-0.078,-0.356,-0.669,-0.434,-0.351,-0.249,-0.122
0.226,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,-0.361,-0.639,-0.439,-0.371,-0.278,-0.161
0.228,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,-0.356,-0.595,-0.405,-0.346,-0.264,-0.161
0.23,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,-0.346,-0.542,-0.371,-0.317,-0.249,-0.156
0.232,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.322,-0.498,-0.351,-0.307,-0.239,-0.156
0.234,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.273,-0.425,-0.288,-0.259,-0.21,-0.137
0.236,-0.151,-0.151,0.0,0.151,-0.078,-0.078,-0.205,-0.332,-0.21,-0.195,-0.156,-0.098
0.238,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,-0.166,-0.259,-0.171,-0.156,-0.127,-0.083
0.24,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.102,-0.181,-0.122,-0.117,-0.093,-0.054
0.242,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.054,-0.122,-0.083,-0.093,-0.073,-0.039
0.244,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.029,-0.078,-0.063,-0.078,-0.059,-0.034
0.246,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.01,-0.044,-0.049,-0.068,-0.054,-0.024
0.248,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.034,-0.049,-0.068,-0.059,-0.024
0.25,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.02,-0.034,-0.059,-0.049,-0.029
0.252,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.02,-0.005,-0.02,-0.044,-0.039,-0.01
0.254,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,0.0,-0.024,-0.049,-0.044,-0.015
0.256,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.02,-0.005,-0.024,-0.054,-0.044,-0.029
0.258,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,0.005,-0.024,-0.049,-0.034,-0.024
0.26,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.029,0.01,-0.029,-0.049,-0.039,-0.024
0.262,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,0.024,-0.015,-0.039,-0.039,-0.02
0.264,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.029,-0.02,-0.044,-0.034,-0.02
0.266,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.024,-0.024,-0.054,-0.044,-0.024
0.268,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.024,-0.024,-0.059,-0.054,-0.024
0.27,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.049,0.034,-0.015,-0.049,-0.039,-0.01
0.272,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.054,0.044,-0.015,-0.044,-0.029,0.0
0.274,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.063,0.054,0.0,-0.029,-0.02,0.015
0.276,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.054,0.049,0.005,-0.029,-0.015,0.005
0.278,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.049,0.044,-0.005,-0.029,-0.015,0.0
0.28,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,0.044,-0.01,-0.034,-0.024,-0.01
0.282,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.054,0.044,0.0,-0.024,-0.02,-0.005
0.284,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.063,0.059,0.005,-0.024,-0.015,0.005
0.286,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.059,0.049,-0.005,-0.034,-0.029,0.0
0.288,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.039,-0.015,-0.049,-0.044,-0.015
0.29,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.039,-0.01,-0.044,-0.039,0.0
0.292,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.059,0.044,-0.01,-0.039,-0.034,0.005
0.294,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.059,0.039,-0.005,-0.034,-0.029,0.01
0.296,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.059,0.044,0.0,-0.034,-0.029,0.01
0.298,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.068,0.059,0.01,-0.02,-0.015,0.02
0.3,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.059,0.005,-0.02,-0.02,0.015
0.302,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.049,0.0,-0.024,-0.029,0.0
0.304,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.044,-0.005,-0.034,-0.029,-0.01
0.306,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.049,-0.005,-0.029,-0.029,-0.005
0.308,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.049,0.0,-0.034,-0.034,-0.005
0.31,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.054,0.015,-0.02,-0.02,0.01
0.312,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.054,0.054,0.015,-0.02,-0.015,0.02
0.314,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.049,0.049,0.015,-0.02,-0.02,0.02
0.316,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.044,0.01,-0.029,-0.029,0.01
0.318,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,0.034,0.0,-0.029,-0.029,0.0
0.32,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,0.024,-0.01,-0.044,-0.044,-0.02
0.322,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.024,-0.01,-0.044,-0.054,-0.029
0.324,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.034,0.0,-0.039,-0.044,-0.029
0.326,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.054,0.02,-0.015,-0.02,-0.01
0.328,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.044,0.054,0.015,-0.024,-0.024,-0.01
0.33,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.039,0.054,0.015,-0.02,-0.024,-0.005
0.332,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.039,0.054,0.015,-0.02,-0.01,0.005
0.334,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.039,0.049,0.01,-0.024,-0.02,0.005
0.336,-0.063,0.0,0.063,0.034,-0.063,0.029,0.044,0.063,0.024,-0.01,-0.005,0.01
0.338,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.063,0.024,-0.005,0.005,0.015
0.34,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.054,0.01,-0.02,-0.01,0.0
0.342,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,0.054,0.01,-0.024,-0.02,-0.015
0.344,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.059,0.01,-0.024,-0.024,-0.02
0.346,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.059,0.005,-0.02,-0.024,-0.024
0.348,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,0.054,0.005,-0.029,-0.029,-0.02
0.35,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,0.054,0.01,-0.029,-0.024,-0.02
0.352,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,0.059,0.01,-0.02,-0.01,-0.005
0.354,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.054,0.063,0.015,-0.015,-0.005,0.01
0.356,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.059,0.078,0.029,0.0,0.01,0.015
0.358,-0.049,0.0,0.049,0.024,-0.049,0.024,0.078,0.088,0.039,0.01,0.024,0.024
0.36,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.083,0.102,0.039,0.01,0.024,0.029
0.362,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.093,0.102,0.044,0.015,0.024,0.024
0.364,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.083,0.102,0.039,0.01,0.015,0.024
0.366,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.073,0.083,0.02,-0.005,-0.005,0.005
0.368,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.073,0.01,-0.02,-0.02,-0.01
0.37,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.068,0.015,-0.02,-0.015,-0.01
0.372,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.068,0.01,-0.02,-0.015,-0.005
0.374,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.068,0.015,-0.015,-0.01,-0.01
0.376,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.049,0.068,0.02,-0.015,-0.005,-0.005
0.378,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.068,0.083,0.024,0.01,0.01,0.005
0.38,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,0.093,0.024,0.005,0.015,0.02
0.382,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.073,0.088,0.02,0.0,0.005,0.01
0.384,-0.015,0.01,0.024,0.005,-0.02,0.015,0.073,0.093,0.029,0.005,0.015,0.015
0.386,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.102,0.034,0.01,0.02,0.02
0.388,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,0.088,0.029,-0.005,0.005,0.01
0.39,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.078,0.024,-0.005,0.0,0.005
0.392,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,0.083,0.029,0.0,0.01,0.015
0.394,-0.059,0.005,0.063,0.029,-0.063,0.034,0.063,0.088,0.044,0.015,0.02,0.024
0.396,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,0.088,0.044,0.02,0.02,0.024
0.398,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,0.078,0.039,0.015,0.02,0.015
0.4,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,0.083,0.034,0.005,0.015,0.015
0.402,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,0.088,0.039,0.01,0.01,0.015
0.404,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.078,0.034,0.005,0.005,0.005
0.406,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.068,0.015,-0.015,-0.005,0.0
0.408,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,0.068,0.02,-0.015,-0.01,0.01
0.41,0.015,0.039,0.024,-0.024,-0.005,0.029,0.029,0.083,0.039,0.005,0.01,0.024
0.412,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.088,0.039,0.01,0.02,0.034
0.414,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.024,0.083,0.039,0.02,0.015,0.034
0.416,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.083,0.049,0.024,0.029,0.034
0.418,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.088,0.054,0.039,0.039,0.039
0.42,-0.02,0.024,0.044,0.0,-0.034,0.034,0.044,0.107,0.063,0.049,0.049,0.044
0.422,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.049,0.112,0.068,0.049,0.054,0.039
0.424,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,0.093,0.054,0.034,0.039,0.024
0.426,-0.034,0.029,0.063,0.005,-0.049,0.044,0.054,0.112,0.059,0.049,0.054,0.039
0.428,0.005,0.068,0.063,-0.034,-0.029,0.063,0.054,0.107,0.054,0.039,0.054,0.049
0.43,0.049,0.059,0.01,-0.054,0.02,0.034,0.039,0.088,0.044,0.029,0.039,0.039
0.432,0.049,0.083,0.034,-0.063,0.005,0.059,0.054,0.107,0.063,0.049,0.059,0.063
0.434,0.049,0.088,0.039,-0.068,0.005,0.063,0.063,0.122,0.078,0.068,0.073,0.078
0.436,0.029,0.068,0.039,-0.049,-0.005,0.054,0.049,0.112,0.068,0.068,0.068,0.068
0.438,0.039,0.068,0.029,-0.054,0.005,0.049,0.044,0.112,0.068,0.073,0.078,0.078
0.44,0.029,0.059,0.029,-0.044,0.0,0.044,0.049,0.117,0.068,0.073,0.078,0.073
0.442,0.005,0.049,0.044,-0.024,-0.02,0.044,0.049,0.117,0.083,0.083,0.088,0.068
0.444,0.02,0.063,0.044,-0.039,-0.015,0.054,0.039,0.117,0.078,0.083,0.088,0.073
0.446,0.039,0.083,0.044,-0.059,-0.005,0.063,0.039,0.122,0.083,0.093,0.098,0.083
0.448,0.078,0.102,0.024,-0.088,0.024,0.063,0.039,0.122,0.083,0.088,0.102,0.093
0.45,0.102,0.107,0.005,-0.102,0.049,0.054,0.039,0.117,0.083,0.093,0.102,0.098
0.452,0.107,0.112,0.005,-0.107,0.049,0.059,0.024,0.117,0.078,0.093,0.102,0.098
0.454,0.117,0.122,0.005,-0.117,0.054,0.063,0.034,0.117,0.093,0.107,0.112,0.107
0.456,0.054,0.112,0.059,-0.083,-0.005,0.083,0.039,0.127,0.107,0.127,0.127,0.122
0.458,0.039,0.132,0.093,-0.083,-0.029,0.112,0.049,0.142,0.122,0.151,0.151,0.137
0.46,0.049,0.117,0.068,-0.083,-0.01,0.093,0.049,0.156,0.127,0.156,0.161,0.142
0.462,0.039,0.102,0.063,-0.068,-0.015,0.083,0.049,0.156,0.127,0.156,0.161,0.137
0.464,0.073,0.132,0.059,-0.102,0.005,0.093,0.054,0.166,0.142,0.171,0.171,0.151
0.466,0.088,0.151,0.063,-0.117,0.01,0.107,0.044,0.161,0.132,0.166,0.171,0.156
0.468,0.112,0.151,0.039,-0.132,0.034,0.093,0.039,0.156,0.132,0.161,0.171,0.166
0.47,0.151,0.19,0.039,-0.171,0.054,0.112,0.034,0.151,0.137,0.171,0.176,0.181
0.472,0.181,0.195,0.015,-0.185,0.083,0.102,0.015,0.151,0.122,0.171,0.181,0.185
0.474,0.166,0.19,0.024,-0.176,0.068,0.107,0.015,0.142,0.122,0.171,0.185,0.181
0.476,0.156,0.181,0.024,-0.166,0.063,0.102,0.024,0.146,0.127,0.185,0.195,0.2
0.478,0.102,0.166,0.063,-0.132,0.02,0.112,0.024,0.156,0.137,0.2,0.21,0.215
0.48,0.098,0.176,0.078,-0.137,0.01,0.127,0.034,0.171,0.151,0.21,0.224,0.22
