time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.192,0.0,0.049,0.049,-0.024,-0.024,0.049,0.024,0.024,0.0,0.029,0.098,-0.044
0.194,0.01,0.068,0.059,-0.039,-0.024,0.063,0.02,0.015,-0.005,0.029,0.083,-0.034
0.196,0.005,0.044,0.039,-0.024,-0.02,0.039,0.024,0.02,0.005,0.029,0.107,-0.024
0.198,0.005,0.039,0.034,-0.02,-0.015,0.034,0.029,0.02,0.015,0.024,0.132,-0.034
0.2,0.005,0.044,0.039,-0.024,-0.02,0.039,0.024,0.02,0.015,0.015,0.068,-0.01
0.202,0.005,0.039,0.034,-0.02,-0.015,0.034,0.034,0.024,0.02,0.024,0.063,-0.024
0.204,0.005,0.059,0.054,-0.029,-0.024,0.054,0.034,0.034,0.02,0.015,0.063,-0.029
0.206,0.005,0.063,0.059,-0.034,-0.029,0.059,0.034,0.039,0.029,0.024,0.093,-0.034
0.208,0.01,0.054,0.044,-0.029,-0.02,0.049,0.029,0.039,0.024,0.01,0.078,-0.034
0.21,0.01,0.063,0.054,-0.034,-0.024,0.059,0.034,0.049,0.039,0.029,0.083,-0.024
0.212,0.02,0.073,0.054,-0.044,-0.02,0.063,0.029,0.054,0.039,0.024,0.088,-0.02
0.214,0.015,0.073,0.059,-0.044,-0.024,0.063,0.024,0.044,0.039,0.029,0.068,-0.024
0.216,0.01,0.073,0.063,-0.039,-0.029,0.068,0.02,0.044,0.039,0.039,0.102,-0.02
0.218,0.015,0.073,0.059,-0.044,-0.024,0.063,0.024,0.039,0.044,0.059,0.093,-0.01
0.22,0.02,0.083,0.063,-0.049,-0.024,0.073,0.024,0.044,0.049,0.073,0.073,-0.015
0.222,0.02,0.088,0.068,-0.054,-0.024,0.078,0.024,0.049,0.049,0.063,0.083,-0.01
0.224,0.01,0.068,0.059,-0.039,-0.024,0.063,0.029,0.049,0.059,0.088,0.068,0.02
0.226,0.015,0.078,0.063,-0.044,-0.024,0.068,0.029,0.054,0.068,0.073,0.059,0.029
0.228,0.02,0.083,0.063,-0.049,-0.024,0.073,0.034,0.068,0.073,0.063,0.073,0.02
0.23,0.029,0.093,0.063,-0.059,-0.02,0.078,0.024,0.063,0.073,0.088,0.112,0.029
0.232,0.034,0.098,0.063,-0.063,-0.015,0.078,0.024,0.068,0.083,0.073,0.107,0.034
0.234,0.029,0.093,0.063,-0.059,-0.02,0.078,0.024,0.073,0.088,0.107,0.122,0.068
0.236,0.034,0.102,0.068,-0.068,-0.02,0.083,0.02,0.078,0.098,0.132,0.122,0.054
0.238,0.029,0.107,0.078,-0.068,-0.024,0.093,0.02,0.073,0.102,0.107,0.117,0.049
0.24,0.039,0.112,0.073,-0.073,-0.02,0.093,0.015,0.068,0.102,0.078,0.073,0.039
0.242,0.039,0.122,0.083,-0.078,-0.024,0.102,0.02,0.078,0.107,0.102,0.073,0.063
0.244,0.029,0.117,0.088,-0.073,-0.029,0.102,0.02,0.083,0.122,0.112,0.093,0.049
0.246,0.034,0.122,0.088,-0.078,-0.029,0.102,0.02,0.088,0.127,0.142,0.098,0.029
0.248,0.049,0.132,0.083,-0.088,-0.02,0.107,0.02,0.098,0.132,0.142,0.107,0.068
0.25,0.054,0.132,0.078,-0.093,-0.015,0.102,0.02,0.102,0.142,0.142,0.107,0.063
0.252,0.049,0.137,0.088,-0.093,-0.02,0.112,0.02,0.107,0.156,0.117,0.093,0.073
0.254,0.044,0.142,0.098,-0.093,-0.029,0.117,0.02,0.112,0.156,0.122,0.093,0.083
0.256,0.059,0.151,0.093,-0.102,-0.02,0.122,0.015,0.107,0.161,0.142,0.117,0.068
0.258,0.068,0.151,0.083,-0.107,-0.01,0.117,0.024,0.122,0.176,0.156,0.146,0.083
0.26,0.073,0.156,0.083,-0.112,-0.005,0.117,0.029,0.132,0.195,0.171,0.166,0.083
0.262,0.063,0.161,0.098,-0.112,-0.02,0.127,0.029,0.137,0.2,0.176,0.137,0.088
0.264,0.073,0.166,0.093,-0.117,-0.01,0.127,0.029,0.142,0.21,0.195,0.166,0.088
0.266,0.068,0.156,0.088,-0.112,-0.01,0.122,0.024,0.137,0.21,0.185,0.127,0.098
0.268,0.068,0.166,0.098,-0.117,-0.015,0.132,0.024,0.146,0.22,0.2,0.107,0.107
0.27,0.078,0.185,0.107,-0.132,-0.015,0.146,0.024,0.151,0.234,0.229,0.161,0.112
0.272,0.083,0.2,0.117,-0.142,-0.02,0.156,0.02,0.151,0.254,0.224,0.161,0.137
0.274,0.093,0.21,0.117,-0.151,-0.015,0.161,0.024,0.171,0.268,0.22,0.22,0.171
0.276,0.093,0.21,0.117,-0.151,-0.015,0.161,0.029,0.176,0.283,0.229,0.229,0.171
0.278,0.102,0.22,0.117,-0.161,-0.01,0.166,0.034,0.185,0.298,0.249,0.254,0.156
0.28,0.098,0.229,0.132,-0.161,-0.02,0.181,0.029,0.19,0.303,0.259,0.273,0.146
0.282,0.098,0.229,0.132,-0.161,-0.02,0.181,0.029,0.195,0.303,0.244,0.239,0.171
0.284,0.102,0.224,0.122,-0.161,-0.01,0.171,0.029,0.205,0.317,0.264,0.259,0.185
0.286,0.102,0.22,0.117,-0.161,-0.01,0.166,0.034,0.215,0.332,0.322,0.273,0.171
0.288,0.098,0.239,0.142,-0.166,-0.024,0.19,0.029,0.21,0.332,0.298,0.278,0.166
0.29,0.112,0.244,0.132,-0.176,-0.01,0.185,0.024,0.21,0.337,0.283,0.293,0.195
0.292,0.107,0.249,0.142,-0.176,-0.02,0.195,0.02,0.22,0.351,0.303,0.259,0.224
0.294,0.117,0.254,0.137,-0.185,-0.01,0.195,0.02,0.21,0.356,0.332,0.249,0.195
0.296,0.112,0.264,0.151,-0.185,-0.02,0.205,0.02,0.22,0.371,0.317,0.268,0.2
0.298,0.122,0.268,0.146,-0.195,-0.015,0.205,0.024,0.22,0.381,0.322,0.288,0.22
0.3,0.127,0.268,0.142,-0.195,-0.01,0.205,0.034,0.234,0.395,0.332,0.337,0.254
0.302,0.117,0.278,0.161,-0.195,-0.024,0.22,0.029,0.239,0.405,0.337,0.356,0.249
0.304,0.132,0.293,0.161,-0.21,-0.015,0.224,0.024,0.239,0.41,0.361,0.337,0.234
0.306,0.127,0.293,0.166,-0.21,-0.02,0.229,0.029,0.254,0.425,0.356,0.376,0.229
0.308,0.122,0.293,0.171,-0.205,-0.024,0.229,0.024,0.249,0.42,0.346,0.376,0.229
0.31,0.132,0.303,0.171,-0.215,-0.02,0.234,0.02,0.249,0.425,0.351,0.366,0.239
0.312,0.127,0.298,0.171,-0.21,-0.024,0.234,0.02,0.254,0.429,0.371,0.351,0.259
0.314,0.122,0.298,0.176,-0.21,-0.029,0.234,0.015,0.239,0.434,0.376,0.322,0.244
0.316,0.127,0.303,0.176,-0.215,-0.024,0.239,0.02,0.239,0.439,0.371,0.327,0.239
0.318,0.137,0.303,0.166,-0.22,-0.015,0.234,0.024,0.244,0.444,0.386,0.327,0.264
0.32,0.142,0.307,0.166,-0.224,-0.015,0.234,0.034,0.254,0.449,0.39,0.381,0.273
0.322,0.142,0.293,0.151,-0.215,-0.005,0.22,0.049,0.264,0.444,0.405,0.4,0.259
0.324,0.122,0.288,0.166,-0.205,-0.024,0.224,0.054,0.268,0.439,0.405,0.366,0.273
0.326,0.122,0.288,0.166,-0.205,-0.024,0.224,0.044,0.259,0.429,0.42,0.371,0.278
0.328,0.117,0.283,0.166,-0.2,-0.024,0.224,0.044,0.259,0.405,0.356,0.346,0.244
0.33,0.112,0.264,0.151,-0.185,-0.02,0.205,0.039,0.249,0.386,0.332,0.322,0.268
0.332,0.112,0.259,0.146,-0.185,-0.02,0.2,0.044,0.249,0.381,0.327,0.346,0.22
0.334,0.102,0.244,0.142,-0.171,-0.02,0.19,0.049,0.229,0.356,0.298,0.337,0.205
0.336,0.098,0.229,0.132,-0.161,-0.02,0.181,0.054,0.22,0.337,0.273,0.288,0.22
0.338,0.088,0.215,0.127,-0.151,-0.02,0.171,0.059,0.215,0.317,0.268,0.264,0.2
0.34,0.078,0.2,0.122,-0.137,-0.024,0.161,0.063,0.21,0.298,0.268,0.317,0.171
0.342,0.083,0.2,0.117,-0.142,-0.02,0.156,0.073,0.205,0.278,0.244,0.283,0.161
0.344,0.073,0.19,0.117,-0.132,-0.024,0.151,0.068,0.195,0.254,0.22,0.22,0.146
0.346,0.059,0.166,0.107,-0.112,-0.024,0.137,0.083,0.195,0.234,0.2,0.224,0.122
0.348,0.063,0.166,0.102,-0.112,-0.02,0.132,0.073,0.181,0.205,0.171,0.181,0.127
0.35,0.063,0.156,0.093,-0.107,-0.015,0.122,0.073,0.176,0.185,0.181,0.19,0.117
0.352,0.044,0.127,0.083,-0.083,-0.02,0.102,0.068,0.156,0.161,0.137,0.161,0.102
0.354,0.024,0.102,0.078,-0.063,-0.029,0.088,0.073,0.146,0.132,0.107,0.142,0.088
0.356,0.015,0.088,0.073,-0.049,-0.029,0.078,0.063,0.127,0.107,0.078,0.102,0.073
0.358,0.015,0.078,0.063,-0.044,-0.024,0.068,0.068,0.112,0.088,0.073,0.083,0.054
0.36,0.015,0.078,0.063,-0.044,-0.024,0.068,0.068,0.102,0.073,0.073,0.073,0.063
0.362,0.0,0.063,0.063,-0.029,-0.034,0.063,0.059,0.078,0.049,0.083,0.029,0.029
0.364,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.068,0.073,0.039,0.059,0.0,0.054
0.366,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.063,0.068,0.015,-0.005,0.015,0.039
0.368,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.059,0.059,0.0,0.0,-0.005,0.015
0.37,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.059,-0.005,0.01,0.029,0.029
0.372,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,0.039,-0.024,-0.034,0.02,-0.015
0.374,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,0.029,-0.039,-0.044,0.01,0.015
0.376,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.02,-0.054,-0.054,0.044,-0.005
0.378,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.005,-0.049,-0.059,-0.034,0.005
0.38,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,0.005,-0.059,-0.049,-0.029,0.01
0.382,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.01,-0.068,-0.063,-0.01,-0.02
0.384,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.01,-0.068,-0.073,-0.02,-0.02
0.386,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.015,-0.083,-0.073,-0.034,-0.054
0.388,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.024,-0.093,-0.063,-0.024,-0.054
0.39,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.029,-0.102,-0.088,-0.039,-0.083
0.392,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,-0.024,-0.093,-0.088,-0.01,-0.068
0.394,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.029,-0.102,-0.093,0.01,-0.049
0.396,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.034,-0.107,-0.059,-0.005,-0.039
0.398,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.034,-0.102,-0.029,-0.015,-0.059
0.4,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.039,-0.107,-0.073,-0.02,-0.063
0.402,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,-0.034,-0.107,-0.083,-0.01,-0.054
0.404,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.039,-0.112,-0.078,-0.039,-0.068
0.406,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.044,-0.122,-0.112,-0.059,-0.073
0.408,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.049,-0.122,-0.098,-0.063,-0.073
0.41,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.054,-0.127,-0.107,-0.068,-0.059
0.412,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.049,-0.122,-0.107,-0.063,-0.039
0.414,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.015,-0.049,-0.122,-0.098,-0.049,-0.059
0.416,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.054,-0.127,-0.122,-0.063,-0.078
0.418,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,-0.054,-0.132,-0.117,-0.049,-0.029
0.42,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.049,-0.127,-0.093,-0.029,-0.01
0.422,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.044,-0.127,-0.107,-0.024,-0.02
0.424,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.049,-0.132,-0.093,-0.054,-0.063
0.426,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.054,-0.137,-0.049,-0.073,-0.01
0.428,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.054,-0.137,-0.093,-0.073,-0.015
0.43,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.059,-0.142,-0.102,-0.068,-0.054
0.432,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.068,-0.137,-0.142,-0.063,-0.039
0.434,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.063,-0.137,-0.137,-0.044,-0.029
0.436,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.0,-0.063,-0.132,-0.112,-0.088,-0.063
0.438,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.005,-0.059,-0.132,-0.073,-0.093,-0.083
0.44,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.054,-0.137,-0.098,-0.083,-0.083
0.442,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,-0.063,-0.137,-0.122,-0.088,-0.083
0.444,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.059,-0.132,-0.127,-0.093,-0.063
0.446,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.005,-0.078,-0.146,-0.132,-0.107,-0.068
0.448,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.068,-0.146,-0.122,-0.078,-0.073
0.45,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.068,-0.142,-0.122,-0.078,-0.093
0.452,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.068,-0.142,-0.132,-0.093,-0.073
0.454,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.078,-0.146,-0.137,-0.093,-0.063
0.456,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.073,-0.146,-0.127,-0.068,-0.063
0.458,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.073,-0.142,-0.098,-0.073,-0.063
0.46,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.063,-0.137,-0.102,-0.068,-0.044
0.462,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.068,-0.137,-0.122,-0.088,-0.059
0.464,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.063,-0.132,-0.102,-0.044,-0.063
0.466,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.054,-0.132,-0.112,-0.024,-0.054
0.468,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.068,-0.146,-0.142,-0.068,-0.049
0.47,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.142,-0.122,-0.049,-0.083
0.472,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.078,-0.146,-0.117,-0.054,-0.049
0.474,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.078,-0.142,-0.093,-0.088,-0.054
0.476,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.068,-0.132,-0.112,-0.063,-0.049
0.478,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.068,-0.132,-0.117,-0.044,-0.049
