time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.088,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.049,-0.068,-0.21,-0.19,-0.259,-0.156
1.09,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.02,-0.078,-0.22,-0.205,-0.273,-0.166
1.092,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.005,-0.068,-0.21,-0.195,-0.268,-0.161
1.094,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.015,-0.063,-0.2,-0.185,-0.259,-0.146
1.096,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.024,-0.073,-0.205,-0.185,-0.264,-0.161
1.098,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.015,-0.078,-0.21,-0.19,-0.268,-0.156
1.1,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.01,-0.083,-0.224,-0.195,-0.264,-0.156
1.102,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.034,-0.078,-0.215,-0.185,-0.259,-0.161
1.104,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.054,-0.078,-0.205,-0.185,-0.264,-0.166
1.106,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.063,-0.073,-0.205,-0.19,-0.254,-0.166
1.108,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.049,-0.078,-0.21,-0.19,-0.254,-0.156
1.11,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.083,-0.21,-0.195,-0.264,-0.161
1.112,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.005,-0.078,-0.215,-0.2,-0.264,-0.161
1.114,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.01,-0.068,-0.2,-0.181,-0.249,-0.142
1.116,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.015,-0.073,-0.2,-0.176,-0.249,-0.142
1.118,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.01,-0.073,-0.205,-0.181,-0.249,-0.142
1.12,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.01,-0.078,-0.21,-0.185,-0.249,-0.142
1.122,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.034,-0.083,-0.205,-0.185,-0.249,-0.146
1.124,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.049,-0.083,-0.21,-0.19,-0.254,-0.161
1.126,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.059,-0.078,-0.21,-0.19,-0.249,-0.156
1.128,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.044,-0.073,-0.21,-0.181,-0.249,-0.156
1.13,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.068,-0.195,-0.181,-0.239,-0.142
1.132,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.024,-0.063,-0.19,-0.176,-0.234,-0.142
1.134,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.005,-0.068,-0.2,-0.176,-0.239,-0.146
1.136,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.015,-0.073,-0.2,-0.176,-0.244,-0.146
1.138,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.01,-0.083,-0.21,-0.19,-0.249,-0.161
1.14,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.015,-0.078,-0.205,-0.185,-0.249,-0.151
1.142,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.029,-0.083,-0.21,-0.2,-0.259,-0.161
1.144,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.054,-0.078,-0.205,-0.195,-0.254,-0.166
1.146,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.054,-0.078,-0.2,-0.19,-0.254,-0.166
1.148,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,-0.078,-0.21,-0.19,-0.254,-0.161
1.15,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.029,-0.073,-0.205,-0.19,-0.244,-0.146
1.152,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.015,-0.063,-0.2,-0.19,-0.239,-0.146
1.154,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.005,-0.063,-0.195,-0.181,-0.239,-0.142
1.156,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.015,-0.068,-0.2,-0.176,-0.239,-0.137
1.158,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.01,-0.078,-0.205,-0.181,-0.239,-0.146
1.16,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.015,-0.078,-0.21,-0.185,-0.244,-0.142
1.162,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.034,-0.078,-0.2,-0.185,-0.239,-0.151
1.164,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.054,-0.078,-0.2,-0.185,-0.244,-0.151
1.166,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.063,-0.063,-0.19,-0.181,-0.239,-0.156
1.168,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.054,-0.068,-0.19,-0.181,-0.234,-0.146
1.17,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,-0.073,-0.195,-0.19,-0.239,-0.151
1.172,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.068,-0.2,-0.185,-0.239,-0.151
1.174,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.02,-0.078,-0.205,-0.181,-0.229,-0.146
1.176,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.01,-0.068,-0.19,-0.166,-0.224,-0.132
1.178,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.0,-0.068,-0.19,-0.171,-0.22,-0.127
1.18,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.024,-0.073,-0.195,-0.176,-0.224,-0.132
1.182,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.044,-0.073,-0.195,-0.176,-0.224,-0.137
1.184,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.063,-0.068,-0.185,-0.171,-0.224,-0.137
1.186,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.063,-0.068,-0.19,-0.181,-0.224,-0.146
1.188,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.049,-0.073,-0.195,-0.176,-0.229,-0.137
1.19,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.034,-0.078,-0.2,-0.181,-0.229,-0.142
1.192,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.0,-0.083,-0.2,-0.185,-0.229,-0.151
1.194,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.015,-0.078,-0.195,-0.176,-0.22,-0.142
1.196,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.024,-0.073,-0.2,-0.185,-0.224,-0.146
1.198,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.01,-0.073,-0.205,-0.181,-0.224,-0.142
1.2,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.02,-0.073,-0.19,-0.181,-0.224,-0.137
1.202,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.044,-0.073,-0.195,-0.176,-0.224,-0.142
1.204,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.063,-0.063,-0.185,-0.171,-0.215,-0.137
1.206,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.078,-0.059,-0.166,-0.171,-0.21,-0.137
1.208,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.063,-0.063,-0.181,-0.166,-0.215,-0.127
1.21,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.049,-0.059,-0.181,-0.166,-0.205,-0.127
1.212,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.015,-0.059,-0.185,-0.171,-0.21,-0.132
1.214,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.015,-0.073,-0.195,-0.176,-0.215,-0.137
1.216,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.015,-0.073,-0.195,-0.176,-0.21,-0.132
1.218,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.005,-0.068,-0.181,-0.161,-0.2,-0.122
1.22,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.024,-0.068,-0.176,-0.166,-0.2,-0.122
1.222,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.059,-0.059,-0.171,-0.161,-0.195,-0.122
1.224,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.068,-0.059,-0.171,-0.161,-0.205,-0.132
1.226,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,-0.059,-0.181,-0.176,-0.21,-0.142
1.228,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.054,-0.068,-0.19,-0.181,-0.215,-0.137
1.23,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.063,-0.19,-0.181,-0.21,-0.137
1.232,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.01,-0.068,-0.185,-0.181,-0.21,-0.137
1.234,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.015,-0.068,-0.19,-0.176,-0.205,-0.142
1.236,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.015,-0.068,-0.19,-0.171,-0.2,-0.132
1.238,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.01,-0.068,-0.185,-0.171,-0.195,-0.127
1.24,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.02,-0.068,-0.181,-0.166,-0.19,-0.127
1.242,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.049,-0.054,-0.171,-0.161,-0.185,-0.122
1.244,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.073,-0.054,-0.166,-0.161,-0.185,-0.132
1.246,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,-0.054,-0.176,-0.166,-0.19,-0.127
1.248,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,-0.054,-0.166,-0.161,-0.19,-0.117
1.25,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,-0.049,-0.166,-0.151,-0.181,-0.112
1.252,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.059,-0.176,-0.166,-0.19,-0.122
1.254,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.005,-0.063,-0.176,-0.161,-0.19,-0.127
1.256,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.059,-0.176,-0.171,-0.19,-0.117
1.258,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.0,-0.059,-0.181,-0.166,-0.185,-0.112
1.26,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.02,-0.068,-0.176,-0.166,-0.195,-0.122
1.262,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.049,-0.063,-0.176,-0.171,-0.19,-0.127
1.264,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,-0.059,-0.171,-0.161,-0.185,-0.127
1.266,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.073,-0.054,-0.166,-0.166,-0.185,-0.127
1.268,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.063,-0.054,-0.156,-0.161,-0.176,-0.122
1.27,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.049,-0.049,-0.166,-0.156,-0.171,-0.112
1.272,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.049,-0.166,-0.156,-0.176,-0.112
1.274,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.005,-0.054,-0.171,-0.161,-0.176,-0.112
1.276,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.01,-0.059,-0.171,-0.166,-0.181,-0.117
1.278,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.0,-0.063,-0.166,-0.166,-0.181,-0.117
1.28,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.029,-0.059,-0.161,-0.151,-0.171,-0.107
1.282,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.059,-0.054,-0.161,-0.151,-0.176,-0.117
1.284,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.073,-0.054,-0.161,-0.146,-0.171,-0.117
1.286,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.073,-0.054,-0.171,-0.166,-0.176,-0.122
1.288,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.059,-0.059,-0.171,-0.171,-0.181,-0.127
1.29,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.039,-0.059,-0.171,-0.161,-0.171,-0.122
1.292,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.01,-0.068,-0.181,-0.171,-0.181,-0.127
1.294,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.005,-0.063,-0.181,-0.166,-0.171,-0.117
1.296,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.063,-0.166,-0.156,-0.156,-0.107
1.298,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.02,-0.044,-0.156,-0.137,-0.146,-0.098
1.3,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.059,-0.034,-0.146,-0.132,-0.142,-0.088
1.302,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.068,-0.034,-0.151,-0.137,-0.151,-0.098
1.304,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.078,-0.039,-0.146,-0.142,-0.156,-0.102
1.306,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.093,-0.029,-0.142,-0.137,-0.151,-0.098
1.308,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.073,-0.039,-0.156,-0.151,-0.151,-0.107
1.31,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,-0.044,-0.156,-0.146,-0.156,-0.102
1.312,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.039,-0.156,-0.146,-0.151,-0.093
1.314,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,-0.039,-0.156,-0.142,-0.142,-0.098
1.316,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.005,-0.044,-0.156,-0.142,-0.142,-0.093
1.318,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.015,-0.044,-0.156,-0.142,-0.151,-0.093
1.32,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.039,-0.039,-0.156,-0.142,-0.146,-0.093
1.322,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.068,-0.039,-0.146,-0.146,-0.146,-0.098
1.324,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.083,-0.039,-0.151,-0.142,-0.142,-0.107
1.326,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.078,-0.044,-0.151,-0.151,-0.146,-0.112
1.328,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.063,-0.044,-0.156,-0.161,-0.146,-0.117
1.33,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.034,-0.059,-0.166,-0.161,-0.151,-0.117
1.332,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.015,-0.049,-0.166,-0.156,-0.146,-0.107
1.334,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.015,-0.039,-0.151,-0.142,-0.132,-0.088
1.336,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.029,-0.024,-0.132,-0.127,-0.112,-0.073
1.338,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.029,-0.034,-0.137,-0.132,-0.122,-0.078
1.34,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.044,-0.044,-0.146,-0.137,-0.132,-0.083
1.342,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.068,-0.034,-0.137,-0.132,-0.127,-0.088
1.344,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.083,-0.034,-0.137,-0.137,-0.132,-0.093
1.346,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.088,-0.024,-0.137,-0.132,-0.127,-0.093
1.348,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.068,-0.029,-0.146,-0.142,-0.127,-0.102
1.35,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,-0.039,-0.146,-0.137,-0.132,-0.093
1.352,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,-0.049,-0.156,-0.142,-0.127,-0.093
1.354,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.015,-0.044,-0.151,-0.142,-0.122,-0.093
1.356,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.01,-0.049,-0.151,-0.142,-0.117,-0.088
1.358,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.015,-0.049,-0.151,-0.142,-0.117,-0.088
1.36,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.034,-0.044,-0.146,-0.142,-0.122,-0.083
1.362,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,-0.039,-0.132,-0.137,-0.117,-0.083
1.364,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.078,-0.034,-0.132,-0.127,-0.112,-0.083
1.366,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.088,-0.029,-0.137,-0.137,-0.117,-0.088
1.368,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,-0.034,-0.142,-0.142,-0.117,-0.093
1.37,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,-0.044,-0.146,-0.137,-0.122,-0.088
1.372,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.039,-0.142,-0.142,-0.117,-0.098
1.374,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.01,-0.044,-0.142,-0.142,-0.107,-0.093
1.376,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.005,-0.049,-0.146,-0.142,-0.112,-0.093
1.378,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.02,-0.039,-0.132,-0.127,-0.107,-0.078
1.38,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.039,-0.039,-0.137,-0.127,-0.102,-0.078
1.382,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,-0.034,-0.132,-0.132,-0.107,-0.083
1.384,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.078,-0.029,-0.122,-0.127,-0.112,-0.088
1.386,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.098,-0.024,-0.122,-0.122,-0.102,-0.078
1.388,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,-0.02,-0.127,-0.132,-0.102,-0.083
1.39,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,-0.029,-0.132,-0.127,-0.107,-0.078
1.392,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,-0.039,-0.142,-0.142,-0.112,-0.093
1.394,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.01,-0.044,-0.142,-0.142,-0.112,-0.088
1.396,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.01,-0.044,-0.142,-0.142,-0.102,-0.078
1.398,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.02,-0.039,-0.132,-0.127,-0.098,-0.073
1.4,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.054,-0.029,-0.127,-0.122,-0.083,-0.063
1.402,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,-0.024,-0.127,-0.122,-0.083,-0.063
1.404,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.088,-0.024,-0.117,-0.117,-0.083,-0.068
1.406,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.098,-0.024,-0.117,-0.122,-0.088,-0.068
1.408,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.093,-0.02,-0.112,-0.117,-0.078,-0.063
1.41,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.073,-0.024,-0.117,-0.122,-0.083,-0.063
1.412,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,-0.02,-0.122,-0.122,-0.078,-0.063
1.414,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,-0.024,-0.132,-0.127,-0.073,-0.059
1.416,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.024,-0.02,-0.127,-0.117,-0.068,-0.054
1.418,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.039,-0.015,-0.112,-0.102,-0.059,-0.044
1.42,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.054,-0.02,-0.117,-0.102,-0.059,-0.054
1.422,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.078,-0.02,-0.112,-0.107,-0.063,-0.049
1.424,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.093,-0.015,-0.112,-0.107,-0.063,-0.054
1.426,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.107,-0.01,-0.107,-0.112,-0.068,-0.059
1.428,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.093,-0.01,-0.107,-0.112,-0.068,-0.059
1.43,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.073,-0.02,-0.117,-0.127,-0.068,-0.063
1.432,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,-0.024,-0.127,-0.127,-0.073,-0.063
1.434,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.029,-0.024,-0.132,-0.132,-0.068,-0.059
1.436,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.034,-0.015,-0.122,-0.117,-0.054,-0.049
1.438,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.044,-0.015,-0.112,-0.102,-0.049,-0.039
1.44,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.063,-0.015,-0.117,-0.107,-0.049,-0.039
1.442,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,-0.01,-0.112,-0.107,-0.054,-0.044
1.444,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.098,0.0,-0.102,-0.107,-0.049,-0.049
1.446,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.107,-0.005,-0.098,-0.107,-0.049,-0.049
1.448,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.093,-0.005,-0.098,-0.102,-0.044,-0.049
1.45,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.083,-0.005,-0.102,-0.112,-0.049,-0.044
1.452,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.0,-0.102,-0.102,-0.039,-0.044
1.454,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,0.02,-0.083,-0.093,-0.029,-0.029
1.456,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.054,0.02,-0.088,-0.083,-0.029,-0.029
1.458,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.063,0.015,-0.088,-0.083,-0.029,-0.034
1.46,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.098,0.029,-0.078,-0.078,-0.02,-0.024
1.462,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.117,0.029,-0.063,-0.083,-0.024,-0.034
1.464,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.146,0.049,-0.049,-0.068,-0.02,-0.039
1.466,0.005,0.0,-0.005,0.0,0.005,-0.005,0.161,0.054,-0.044,-0.063,-0.01,-0.024
1.468,0.005,0.0,-0.005,0.0,0.005,-0.005,0.156,0.073,-0.039,-0.054,-0.005,-0.02
1.47,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.142,0.073,-0.044,-0.059,-0.005,-0.015
1.472,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.122,0.078,-0.039,-0.059,0.0,-0.024
1.474,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.098,0.063,-0.044,-0.054,0.0,-0.024
1.476,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.083,0.059,-0.044,-0.054,-0.005,-0.024
1.478,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.083,0.054,-0.049,-0.049,0.01,-0.015
1.48,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.093,0.054,-0.049,-0.049,0.01,-0.005
1.482,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.112,0.054,-0.039,-0.054,0.01,-0.01
1.484,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.122,0.059,-0.039,-0.059,0.01,-0.015
1.486,0.02,0.015,-0.005,-0.015,0.01,0.005,0.127,0.054,-0.044,-0.049,0.015,-0.01
1.488,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.112,0.044,-0.054,-0.054,0.015,-0.01
1.49,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.088,0.034,-0.059,-0.063,0.01,-0.005
1.492,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.063,0.029,-0.068,-0.059,0.015,-0.01
1.494,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,0.02,-0.078,-0.054,0.015,-0.005
1.496,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.02,0.005,-0.078,-0.054,0.015,0.0
1.498,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.01,-0.01,-0.093,-0.068,0.024,0.0
1.5,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.024,-0.01,-0.088,-0.063,0.024,0.005
1.502,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.039,-0.01,-0.088,-0.073,0.015,-0.005
1.504,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.049,-0.015,-0.093,-0.078,0.01,-0.02
1.506,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.063,-0.015,-0.088,-0.083,0.01,-0.02
1.508,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.059,-0.005,-0.083,-0.078,0.01,-0.02
1.51,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.054,0.0,-0.083,-0.073,0.024,-0.005
1.512,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.029,0.0,-0.083,-0.068,0.024,-0.005
1.514,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.01,-0.01,-0.083,-0.063,0.024,0.0
1.516,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.005,-0.02,-0.093,-0.073,0.02,-0.005
1.518,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.005,-0.029,-0.098,-0.083,0.015,-0.01
1.52,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.015,-0.024,-0.098,-0.088,0.015,-0.005
1.522,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.044,-0.015,-0.083,-0.078,0.015,-0.005
1.524,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.073,-0.005,-0.083,-0.078,0.024,-0.005
1.526,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.078,-0.01,-0.088,-0.083,0.02,-0.015
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.005,-0.078,-0.073,0.02,-0.005
1.53,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.068,0.0,-0.083,-0.078,0.02,-0.015
1.532,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.034,-0.01,-0.098,-0.083,0.015,-0.02
1.534,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.024,-0.005,-0.083,-0.073,0.02,-0.01
1.536,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.0,-0.078,-0.068,0.029,0.0
1.538,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.0,-0.078,-0.068,0.039,0.0
1.54,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,-0.005,-0.088,-0.083,0.034,-0.005
1.542,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.078,-0.01,-0.083,-0.083,0.024,-0.015
