time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.264,-0.332,-0.068,0.298,-0.098,-0.2,0.063,0.483,0.4,-0.264,-0.371,-0.39
0.054,-0.229,-0.322,-0.093,0.278,-0.068,-0.21,0.049,0.473,0.386,-0.278,-0.395,-0.395
0.056,-0.259,-0.312,-0.054,0.288,-0.102,-0.185,0.083,0.473,0.42,-0.278,-0.4,-0.376
0.058,-0.229,-0.312,-0.083,0.273,-0.073,-0.2,0.049,0.444,0.434,-0.298,-0.429,-0.405
0.06,-0.234,-0.293,-0.059,0.264,-0.088,-0.176,0.068,0.488,0.444,-0.288,-0.415,-0.395
0.062,-0.239,-0.273,-0.034,0.259,-0.102,-0.156,0.142,0.512,0.415,-0.283,-0.405,-0.356
0.064,-0.273,-0.278,-0.005,0.278,-0.137,-0.142,0.151,0.532,0.444,-0.264,-0.39,-0.342
0.066,-0.303,-0.307,-0.005,0.307,-0.151,-0.156,0.083,0.517,0.473,-0.273,-0.4,-0.346
0.068,-0.298,-0.327,-0.029,0.312,-0.137,-0.181,0.063,0.517,0.464,-0.288,-0.41,-0.346
0.07,-0.244,-0.322,-0.078,0.283,-0.083,-0.2,0.098,0.532,0.439,-0.298,-0.429,-0.351
0.072,-0.21,-0.317,-0.107,0.264,-0.054,-0.215,0.049,0.517,0.439,-0.312,-0.454,-0.371
0.074,-0.195,-0.322,-0.127,0.259,-0.034,-0.224,0.059,0.512,0.42,-0.332,-0.464,-0.366
0.076,-0.151,-0.303,-0.151,0.229,0.0,-0.229,0.102,0.503,0.434,-0.337,-0.473,-0.366
0.078,-0.151,-0.283,-0.132,0.22,-0.01,-0.21,0.137,0.503,0.429,-0.342,-0.483,-0.351
0.08,-0.181,-0.259,-0.078,0.22,-0.054,-0.171,0.122,0.517,0.439,-0.337,-0.468,-0.351
0.082,-0.2,-0.264,-0.063,0.234,-0.068,-0.166,0.107,0.517,0.459,-0.332,-0.459,-0.346
0.084,-0.234,-0.264,-0.029,0.249,-0.102,-0.146,0.107,0.542,0.473,-0.317,-0.439,-0.312
0.086,-0.254,-0.268,-0.015,0.264,-0.122,-0.142,0.137,0.551,0.473,-0.317,-0.429,-0.288
0.088,-0.249,-0.293,-0.044,0.273,-0.102,-0.171,0.137,0.542,0.459,-0.327,-0.444,-0.303
0.09,-0.21,-0.288,-0.078,0.249,-0.068,-0.185,0.137,0.508,0.444,-0.337,-0.454,-0.312
0.092,-0.185,-0.278,-0.093,0.234,-0.049,-0.185,0.146,0.508,0.42,-0.351,-0.464,-0.307
0.094,-0.181,-0.298,-0.117,0.239,-0.034,-0.21,0.088,0.483,0.405,-0.376,-0.483,-0.322
0.096,-0.181,-0.307,-0.127,0.244,-0.029,-0.22,0.049,0.42,0.405,-0.395,-0.498,-0.322
0.098,-0.195,-0.312,-0.117,0.254,-0.039,-0.215,0.01,0.415,0.361,-0.405,-0.503,-0.317
0.1,-0.171,-0.283,-0.112,0.229,-0.029,-0.2,0.068,0.405,0.39,-0.405,-0.488,-0.303
0.102,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,0.112,0.405,0.395,-0.395,-0.459,-0.264
0.104,-0.181,-0.239,-0.059,0.21,-0.063,-0.151,0.088,0.4,0.376,-0.386,-0.439,-0.244
0.106,-0.229,-0.268,-0.039,0.249,-0.098,-0.156,0.083,0.381,0.351,-0.39,-0.434,-0.239
0.108,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,0.083,0.381,0.351,-0.376,-0.41,-0.21
0.11,-0.166,-0.229,-0.063,0.2,-0.054,-0.146,0.093,0.366,0.356,-0.376,-0.41,-0.2
0.112,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,0.063,0.371,0.342,-0.381,-0.4,-0.185
0.114,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.02,0.322,0.312,-0.4,-0.405,-0.171
0.116,-0.127,-0.215,-0.088,0.171,-0.02,-0.151,0.015,0.293,0.298,-0.405,-0.395,-0.176
0.118,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,-0.01,0.278,0.239,-0.41,-0.381,-0.166
0.12,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,-0.039,0.239,0.21,-0.405,-0.361,-0.146
0.122,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.039,0.229,0.215,-0.395,-0.337,-0.122
0.124,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.024,0.215,0.205,-0.371,-0.303,-0.098
0.126,-0.2,-0.171,0.029,0.185,-0.117,-0.073,0.039,0.195,0.224,-0.346,-0.264,-0.049
0.128,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.0,0.185,0.215,-0.356,-0.254,-0.063
0.13,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.024,0.171,0.166,-0.366,-0.259,-0.063
0.132,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,-0.039,0.117,0.146,-0.376,-0.254,-0.063
0.134,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,-0.054,0.117,0.112,-0.381,-0.249,-0.054
0.136,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,-0.063,0.049,0.073,-0.386,-0.249,-0.073
0.138,-0.088,-0.181,-0.093,0.137,0.0,-0.137,-0.068,0.01,0.034,-0.395,-0.244,-0.073
0.14,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.049,0.015,0.029,-0.386,-0.22,-0.059
0.142,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.024,0.01,0.049,-0.366,-0.181,-0.039
0.144,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.02,0.015,0.044,-0.361,-0.176,-0.024
0.146,-0.181,-0.176,0.005,0.181,-0.093,-0.088,-0.015,0.01,0.039,-0.351,-0.161,-0.015
0.148,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.054,-0.01,0.029,-0.351,-0.151,-0.034
0.15,-0.19,-0.215,-0.024,0.205,-0.083,-0.122,-0.049,-0.044,0.024,-0.351,-0.151,-0.024
0.152,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.068,-0.083,0.005,-0.346,-0.146,-0.024
0.154,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,-0.083,-0.078,-0.01,-0.356,-0.146,-0.049
0.156,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,-0.068,-0.098,-0.039,-0.356,-0.142,-0.049
0.158,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.039,-0.073,-0.034,-0.337,-0.112,-0.029
0.16,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.078,-0.098,-0.039,-0.342,-0.107,-0.034
0.162,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.073,-0.098,-0.02,-0.337,-0.098,-0.02
0.164,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.024,-0.068,-0.02,-0.327,-0.088,-0.02
0.166,-0.21,-0.19,0.02,0.2,-0.117,-0.088,-0.029,-0.078,-0.049,-0.317,-0.083,-0.02
0.168,-0.215,-0.205,0.01,0.21,-0.112,-0.098,-0.029,-0.112,-0.049,-0.312,-0.073,-0.02
0.17,-0.19,-0.21,-0.02,0.2,-0.088,-0.117,-0.034,-0.146,-0.049,-0.312,-0.073,-0.015
0.172,-0.176,-0.2,-0.024,0.19,-0.078,-0.112,-0.044,-0.132,-0.078,-0.317,-0.078,-0.034
0.174,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,-0.034,-0.146,-0.098,-0.312,-0.073,-0.029
0.176,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.01,-0.127,-0.088,-0.312,-0.078,-0.029
0.178,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.054,-0.122,-0.068,-0.312,-0.083,-0.029
0.18,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.044,-0.127,-0.024,-0.303,-0.068,-0.034
0.182,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.0,-0.112,-0.063,-0.283,-0.044,-0.015
0.184,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.0,-0.107,-0.054,-0.268,-0.024,0.005
0.186,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.029,-0.117,-0.063,-0.278,-0.029,-0.005
0.188,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.034,-0.127,-0.044,-0.278,-0.024,-0.015
0.19,-0.171,-0.156,0.015,0.166,-0.093,-0.073,-0.024,-0.122,-0.044,-0.264,-0.005,-0.01
0.192,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.02,-0.132,-0.024,-0.264,-0.015,-0.01
0.194,-0.185,-0.166,0.02,0.176,-0.102,-0.073,-0.024,-0.161,-0.049,-0.268,-0.02,-0.024
0.196,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.054,-0.166,-0.059,-0.259,-0.024,-0.024
0.198,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.02,-0.151,-0.073,-0.254,-0.02,-0.02
0.2,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.093,-0.161,-0.063,-0.259,-0.02,-0.015
0.202,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.073,-0.181,-0.088,-0.259,-0.015,-0.005
0.204,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,-0.063,-0.19,-0.098,-0.273,-0.034,-0.024
0.206,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,-0.112,-0.205,-0.093,-0.288,-0.039,-0.039
0.208,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.137,-0.171,-0.078,-0.268,-0.024,-0.039
0.21,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,-0.102,-0.151,-0.059,-0.244,-0.01,-0.015
0.212,-0.171,-0.151,0.02,0.161,-0.098,-0.068,-0.098,-0.146,-0.034,-0.229,0.005,0.0
0.214,-0.185,-0.122,0.063,0.156,-0.127,-0.029,-0.068,-0.151,-0.044,-0.22,0.02,0.015
0.216,-0.205,-0.137,0.068,0.171,-0.137,-0.034,-0.093,-0.156,-0.034,-0.22,0.01,0.01
0.218,-0.185,-0.132,0.054,0.161,-0.122,-0.039,-0.107,-0.185,-0.049,-0.229,-0.005,0.005
0.22,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.068,-0.19,-0.068,-0.234,-0.01,0.01
0.222,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.122,-0.19,-0.078,-0.239,-0.015,-0.01
0.224,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.088,-0.176,-0.088,-0.234,-0.015,-0.01
0.226,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.132,-0.205,-0.083,-0.249,-0.024,-0.024
0.228,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,-0.107,-0.166,-0.073,-0.254,-0.029,-0.029
0.23,-0.181,-0.205,-0.024,0.195,-0.078,-0.117,-0.078,-0.176,-0.083,-0.254,-0.039,-0.029
0.232,-0.278,-0.21,0.068,0.244,-0.176,-0.073,-0.073,-0.181,-0.093,-0.244,-0.034,0.02
0.234,-0.303,-0.19,0.112,0.249,-0.21,-0.039,-0.029,-0.166,-0.073,-0.22,-0.01,0.02
0.236,-0.288,-0.166,0.122,0.229,-0.205,-0.024,0.02,-0.142,-0.029,-0.205,0.005,0.005
0.238,-0.268,-0.156,0.112,0.215,-0.19,-0.024,-0.01,-0.146,-0.034,-0.2,0.005,0.01
0.24,-0.185,-0.166,0.02,0.176,-0.102,-0.073,-0.063,-0.19,-0.068,-0.229,-0.024,-0.005
0.242,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.102,-0.205,-0.068,-0.254,-0.049,-0.034
0.244,-0.01,-0.181,-0.171,0.098,0.078,-0.176,-0.127,-0.205,-0.102,-0.278,-0.078,-0.068
0.246,0.078,-0.161,-0.239,0.044,0.156,-0.2,-0.083,-0.22,-0.112,-0.298,-0.098,-0.078
0.248,0.093,-0.166,-0.259,0.039,0.176,-0.215,-0.127,-0.22,-0.127,-0.307,-0.112,-0.083
0.25,0.005,-0.176,-0.181,0.088,0.093,-0.181,-0.156,-0.234,-0.112,-0.303,-0.107,-0.083
0.252,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,-0.112,-0.19,-0.098,-0.268,-0.078,-0.029
0.254,-0.249,-0.181,0.068,0.215,-0.161,-0.059,-0.078,-0.166,-0.044,-0.229,-0.034,-0.01
0.256,-0.293,-0.146,0.146,0.22,-0.22,0.0,0.01,-0.142,-0.015,-0.195,0.005,0.024
0.258,-0.278,-0.112,0.166,0.195,-0.224,0.024,0.015,-0.102,-0.039,-0.171,0.029,0.044
0.26,-0.185,-0.107,0.078,0.146,-0.132,-0.015,-0.044,-0.146,-0.029,-0.185,0.015,0.029
0.262,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.088,-0.171,-0.034,-0.205,-0.01,0.005
0.264,0.024,-0.112,-0.137,0.044,0.078,-0.127,-0.078,-0.171,-0.083,-0.229,-0.044,-0.01
0.266,0.102,-0.112,-0.215,0.005,0.156,-0.166,-0.059,-0.181,-0.088,-0.244,-0.063,-0.044
0.268,0.088,-0.137,-0.224,0.024,0.156,-0.181,-0.132,-0.171,-0.078,-0.259,-0.078,-0.059
0.27,0.005,-0.156,-0.161,0.078,0.083,-0.161,-0.102,-0.185,-0.078,-0.249,-0.073,-0.049
0.272,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.078,-0.185,-0.068,-0.176,-0.059,-0.044
0.274,-0.205,-0.137,0.068,0.171,-0.137,-0.034,-0.083,-0.151,-0.029,-0.098,-0.01,0.0
0.276,-0.303,-0.142,0.161,0.224,-0.234,0.01,0.01,-0.112,0.024,-0.034,0.024,0.039
0.278,-0.283,-0.127,0.156,0.205,-0.22,0.015,-0.024,-0.132,-0.02,-0.015,0.029,0.034
0.28,-0.205,-0.117,0.088,0.161,-0.146,-0.015,-0.078,-0.137,-0.005,-0.005,0.015,0.034
0.282,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.073,-0.151,-0.044,-0.02,-0.01,0.005
0.284,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.093,-0.19,-0.068,-0.039,-0.039,-0.029
0.286,0.088,-0.127,-0.215,0.02,0.151,-0.171,-0.102,-0.21,-0.063,-0.059,-0.073,-0.063
0.288,0.078,-0.142,-0.22,0.034,0.146,-0.181,-0.107,-0.195,-0.068,-0.063,-0.083,-0.073
0.29,0.005,-0.146,-0.151,0.073,0.078,-0.151,-0.093,-0.181,-0.059,-0.049,-0.073,-0.068
0.292,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.039,-0.176,-0.024,-0.02,-0.049,-0.044
0.294,-0.249,-0.166,0.083,0.21,-0.166,-0.044,0.02,-0.132,-0.02,0.005,-0.029,-0.015
0.296,-0.327,-0.166,0.161,0.249,-0.244,-0.005,0.0,-0.112,0.0,0.034,0.005,0.024
0.298,-0.312,-0.151,0.161,0.234,-0.239,0.005,-0.01,-0.098,0.044,0.039,0.015,0.029
0.3,-0.215,-0.112,0.102,0.166,-0.161,-0.005,-0.01,-0.083,0.054,0.039,0.01,0.034
0.302,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.034,-0.127,0.024,0.034,0.0,0.034
0.304,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.054,-0.151,-0.044,0.005,-0.039,-0.029
0.306,0.044,-0.122,-0.166,0.039,0.102,-0.146,-0.024,-0.161,-0.059,-0.029,-0.068,-0.054
0.308,0.068,-0.142,-0.21,0.039,0.137,-0.176,-0.044,-0.176,-0.044,-0.044,-0.088,-0.068
0.31,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.01,-0.19,-0.063,-0.029,-0.083,-0.059
0.312,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.02,-0.176,-0.044,-0.005,-0.054,-0.034
0.314,-0.195,-0.112,0.083,0.156,-0.142,-0.015,-0.039,-0.137,-0.01,0.029,-0.01,0.005
0.316,-0.254,-0.093,0.161,0.176,-0.21,0.034,0.034,-0.102,0.024,0.059,0.015,0.024
0.318,-0.268,-0.078,0.19,0.176,-0.229,0.054,0.073,-0.083,0.063,0.068,0.029,0.039
0.32,-0.171,-0.063,0.107,0.117,-0.142,0.02,-0.029,-0.078,0.034,0.059,0.015,0.049
0.322,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.073,-0.107,-0.039,0.029,-0.015,0.005
0.324,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.088,-0.161,-0.049,-0.005,-0.059,-0.054
0.326,0.093,-0.093,-0.185,0.0,0.137,-0.142,-0.083,-0.166,-0.049,-0.02,-0.073,-0.083
0.328,0.068,-0.107,-0.176,0.02,0.122,-0.142,-0.073,-0.185,-0.073,-0.024,-0.083,-0.093
0.33,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.073,-0.19,-0.083,-0.015,-0.083,-0.073
0.332,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.02,-0.171,-0.054,0.0,-0.063,-0.054
0.334,-0.229,-0.127,0.102,0.181,-0.166,-0.015,0.02,-0.146,-0.029,0.029,-0.029,-0.02
0.336,-0.293,-0.132,0.161,0.215,-0.229,0.015,0.015,-0.142,-0.015,0.044,-0.015,0.005
0.338,-0.298,-0.127,0.171,0.215,-0.234,0.02,0.024,-0.117,0.0,0.049,-0.01,0.015
0.34,-0.22,-0.102,0.117,0.161,-0.171,0.005,-0.024,-0.102,0.015,0.049,-0.01,-0.005
0.342,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.068,-0.156,-0.039,0.015,-0.039,-0.034
0.344,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.02,-0.171,-0.068,-0.015,-0.078,-0.059
0.346,0.024,-0.127,-0.151,0.054,0.088,-0.142,-0.02,-0.142,-0.078,-0.024,-0.093,-0.078
0.348,0.024,-0.132,-0.156,0.054,0.088,-0.146,-0.029,-0.151,-0.068,-0.029,-0.093,-0.073
0.35,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.024,-0.156,-0.049,-0.015,-0.083,-0.039
0.352,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.029,-0.132,-0.044,0.005,-0.068,-0.059
0.354,-0.229,-0.142,0.088,0.185,-0.161,-0.029,0.034,-0.102,-0.015,0.02,-0.054,-0.054
0.356,-0.293,-0.117,0.176,0.205,-0.234,0.029,0.049,-0.088,0.0,0.044,-0.024,-0.015
0.358,-0.254,-0.073,0.181,0.166,-0.22,0.054,0.073,-0.093,0.015,0.059,-0.005,0.0
0.36,-0.224,-0.083,0.142,0.156,-0.185,0.029,0.063,-0.093,0.024,0.049,-0.015,-0.015
0.362,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.049,-0.093,0.0,0.024,-0.039,-0.034
0.364,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.015,-0.127,-0.039,0.0,-0.068,-0.063
0.366,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.034,-0.161,-0.049,-0.024,-0.093,-0.073
0.368,0.034,-0.112,-0.146,0.039,0.088,-0.132,0.039,-0.156,-0.049,-0.029,-0.102,-0.083
0.37,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.015,-0.181,-0.054,-0.039,-0.112,-0.083
0.372,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.044,-0.142,-0.044,-0.015,-0.088,-0.054
0.374,-0.21,-0.098,0.112,0.156,-0.161,0.005,0.078,-0.088,-0.005,0.034,-0.039,-0.005
0.376,-0.229,-0.078,0.151,0.156,-0.19,0.034,0.112,-0.093,0.015,0.044,-0.029,-0.015
0.378,-0.234,-0.059,0.176,0.146,-0.205,0.059,0.127,-0.049,0.02,0.059,-0.015,0.0
0.38,-0.161,-0.073,0.088,0.117,-0.127,0.005,0.107,-0.093,0.015,0.034,-0.034,-0.029
0.382,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,-0.151,-0.049,-0.01,-0.078,-0.068
0.384,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.083,-0.151,-0.039,-0.02,-0.088,-0.083
0.386,0.068,-0.112,-0.181,0.024,0.122,-0.146,0.029,-0.156,-0.073,-0.039,-0.107,-0.102
0.388,0.039,-0.146,-0.185,0.054,0.112,-0.166,0.015,-0.176,-0.093,-0.054,-0.127,-0.122
0.39,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.063,-0.151,-0.073,-0.044,-0.122,-0.112
0.392,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.073,-0.127,-0.049,-0.01,-0.083,-0.078
0.394,-0.2,-0.112,0.088,0.156,-0.146,-0.015,0.112,-0.112,-0.034,0.02,-0.059,-0.049
0.396,-0.244,-0.107,0.137,0.176,-0.19,0.015,0.137,-0.107,-0.015,0.029,-0.044,-0.034
0.398,-0.234,-0.088,0.146,0.161,-0.19,0.029,0.132,-0.068,0.0,0.044,-0.024,-0.02
0.4,-0.161,-0.083,0.078,0.122,-0.122,-0.005,0.132,-0.093,0.02,0.034,-0.039,-0.024
0.402,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.112,-0.117,-0.015,0.02,-0.054,-0.044
0.404,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.093,-0.117,-0.039,0.0,-0.083,-0.073
0.406,0.078,-0.088,-0.166,0.005,0.122,-0.127,0.029,-0.146,-0.059,-0.024,-0.102,-0.083
0.408,0.112,-0.083,-0.195,-0.015,0.151,-0.142,-0.01,-0.151,-0.083,-0.034,-0.112,-0.098
0.41,0.049,-0.102,-0.151,0.029,0.098,-0.127,0.005,-0.151,-0.073,-0.034,-0.112,-0.102
0.412,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.044,-0.112,-0.015,-0.005,-0.088,-0.083
0.414,-0.151,-0.083,0.068,0.117,-0.112,-0.01,0.068,-0.078,-0.024,0.034,-0.049,-0.054
0.416,-0.195,-0.063,0.132,0.132,-0.166,0.034,0.107,-0.068,0.015,0.063,-0.015,-0.015
0.418,-0.2,-0.059,0.142,0.132,-0.171,0.039,0.132,-0.054,0.039,0.068,-0.01,-0.005
0.42,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.112,-0.063,0.02,0.063,-0.015,-0.02
0.422,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.107,-0.098,-0.005,0.044,-0.039,-0.034
0.424,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.073,-0.063,-0.024,0.034,-0.054,-0.054
0.426,0.146,-0.054,-0.2,-0.044,0.171,-0.127,0.078,-0.093,-0.029,0.0,-0.088,-0.093
0.428,0.127,-0.093,-0.22,-0.015,0.171,-0.156,0.044,-0.122,-0.039,-0.015,-0.098,-0.107
0.43,0.02,-0.161,-0.181,0.073,0.098,-0.171,0.049,-0.102,-0.039,-0.029,-0.107,-0.132
0.432,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.068,-0.137,-0.054,-0.02,-0.102,-0.132
0.434,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.073,-0.127,-0.034,0.029,-0.059,-0.093
0.436,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.088,-0.088,0.015,0.112,0.015,-0.044
0.438,-0.166,-0.107,0.059,0.137,-0.112,-0.024,0.063,-0.044,0.098,0.215,0.127,0.01
0.44,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.083,-0.02,0.195,0.356,0.278,0.093
0.442,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.073,0.024,0.317,0.522,0.439,0.185
0.444,0.156,0.054,-0.102,-0.102,0.127,-0.024,0.054,0.127,0.483,0.678,0.595,0.259
0.446,0.22,0.127,-0.093,-0.171,0.156,0.015,0.063,0.259,0.59,0.864,0.805,0.381
0.448,0.234,0.224,-0.01,-0.229,0.122,0.107,0.054,0.41,0.708,1.078,1.069,0.561
0.45,0.234,0.307,0.073,-0.268,0.078,0.19,0.059,0.542,0.815,1.308,1.366,0.737
0.452,0.254,0.429,0.176,-0.342,0.039,0.303,0.107,0.566,0.869,1.479,1.61,0.927
0.454,0.229,0.522,0.293,-0.376,-0.034,0.405,0.049,0.459,0.791,1.552,1.791,1.127
0.456,0.254,0.61,0.356,-0.429,-0.054,0.483,-0.015,0.268,0.644,1.596,1.976,1.347
0.458,0.342,0.712,0.371,-0.527,-0.015,0.542,-0.073,0.02,0.512,1.679,2.206,1.586
0.46,0.473,0.795,0.322,-0.634,0.073,0.556,-0.195,-0.303,0.288,1.737,2.44,1.825
