time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.307,0.366,-0.161,-0.054,0.117,0.107
0.082,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.303,0.371,-0.156,-0.049,0.117,0.107
0.084,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.298,0.376,-0.151,-0.044,0.117,0.107
0.086,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.293,0.381,-0.146,-0.039,0.117,0.107
0.088,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.303,0.371,-0.146,-0.039,0.112,0.098
0.09,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.303,0.371,-0.146,-0.039,0.107,0.098
0.092,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.303,0.371,-0.146,-0.039,0.102,0.098
0.094,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.303,0.371,-0.146,-0.039,0.098,0.098
0.096,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.303,0.371,-0.156,-0.039,0.088,0.088
0.098,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.303,0.371,-0.156,-0.039,0.088,0.088
0.1,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.303,0.371,-0.156,-0.039,0.088,0.088
0.102,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.303,0.371,-0.156,-0.039,0.088,0.088
0.104,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.293,0.371,-0.146,-0.029,0.088,0.088
0.106,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.293,0.371,-0.146,-0.029,0.088,0.088
0.108,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.293,0.371,-0.146,-0.029,0.088,0.088
0.11,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.293,0.371,-0.146,-0.029,0.088,0.088
0.112,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.298,0.361,-0.161,-0.034,0.083,0.073
0.114,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.303,0.361,-0.166,-0.039,0.078,0.068
0.116,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.307,0.361,-0.171,-0.044,0.073,0.063
0.118,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.312,0.361,-0.176,-0.049,0.068,0.059
0.12,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.303,0.366,-0.171,-0.039,0.078,0.068
0.122,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.303,0.371,-0.166,-0.039,0.078,0.068
0.124,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.303,0.376,-0.161,-0.039,0.078,0.068
0.126,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.303,0.381,-0.156,-0.039,0.078,0.068
0.128,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.293,0.371,-0.156,-0.029,0.073,0.068
0.13,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.293,0.371,-0.156,-0.029,0.068,0.068
0.132,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.293,0.371,-0.156,-0.029,0.063,0.068
0.134,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.293,0.371,-0.156,-0.029,0.059,0.068
0.136,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.283,0.376,-0.146,-0.024,0.068,0.068
0.138,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.283,0.381,-0.146,-0.02,0.068,0.068
0.14,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.283,0.386,-0.146,-0.015,0.068,0.068
0.142,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.283,0.39,-0.146,-0.01,0.068,0.068
0.144,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.283,0.381,-0.146,0.0,0.059,0.059
0.146,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.283,0.381,-0.146,0.0,0.059,0.059
0.148,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.283,0.381,-0.146,0.0,0.059,0.059
0.15,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.283,0.381,-0.142,0.0,0.059,0.063
0.152,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.288,0.381,-0.151,-0.005,0.054,0.059
0.154,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.288,0.386,-0.151,0.0,0.049,0.054
0.156,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.278,0.386,-0.151,0.005,0.049,0.049
0.158,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.273,0.395,-0.146,0.01,0.044,0.049
0.16,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.264,0.4,-0.132,0.02,0.059,0.054
0.162,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.254,0.415,-0.127,0.024,0.059,0.054
0.164,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.249,0.42,-0.112,0.029,0.059,0.054
0.166,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.249,0.425,-0.107,0.029,0.054,0.049
0.168,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.254,0.42,-0.117,0.034,0.044,0.049
0.17,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.254,0.42,-0.117,0.034,0.049,0.054
0.172,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.249,0.429,-0.112,0.039,0.049,0.054
0.174,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.239,0.434,-0.102,0.039,0.049,0.054
0.176,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.244,0.439,-0.102,0.034,0.054,0.049
0.178,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.244,0.439,-0.102,0.044,0.054,0.049
0.18,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.244,0.444,-0.098,0.049,0.059,0.054
0.182,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.249,0.444,-0.088,0.054,0.059,0.054
0.184,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.254,0.439,-0.098,0.044,0.049,0.044
0.186,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.254,0.439,-0.098,0.044,0.054,0.049
0.188,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.259,0.439,-0.098,0.054,0.059,0.049
0.19,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.264,0.434,-0.098,0.059,0.063,0.054
0.192,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.278,0.429,-0.098,0.068,0.063,0.068
0.194,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.288,0.425,-0.102,0.068,0.068,0.068
0.196,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.293,0.41,-0.107,0.063,0.068,0.068
0.198,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.303,0.4,-0.112,0.059,0.063,0.063
0.2,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.312,0.381,-0.132,0.039,0.049,0.039
0.202,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.317,0.376,-0.137,0.029,0.039,0.034
0.204,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.317,0.371,-0.137,0.029,0.034,0.029
0.206,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.317,0.371,-0.142,0.034,0.024,0.024
0.208,0.005,0.117,0.112,-0.059,-0.054,0.112,-0.303,0.386,-0.127,0.049,0.034,0.029
0.21,0.005,0.117,0.112,-0.059,-0.054,0.112,-0.293,0.405,-0.117,0.054,0.039,0.039
0.212,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.278,0.42,-0.093,0.073,0.049,0.049
0.214,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.268,0.425,-0.088,0.078,0.049,0.054
0.216,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.283,0.415,-0.083,0.073,0.049,0.044
0.218,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.278,0.429,-0.088,0.083,0.044,0.049
0.22,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.273,0.444,-0.078,0.088,0.049,0.044
0.222,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.273,0.454,-0.073,0.098,0.044,0.044
0.224,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.249,0.454,-0.059,0.098,0.034,0.044
0.226,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.259,0.449,-0.083,0.093,0.029,0.034
0.228,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.273,0.429,-0.093,0.078,0.015,0.02
0.23,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.273,0.425,-0.107,0.063,0.0,0.005
0.232,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.283,0.415,-0.127,0.049,-0.015,-0.005
0.234,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.283,0.405,-0.142,0.039,-0.034,-0.029
0.236,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.283,0.4,-0.142,0.034,-0.039,-0.034
0.238,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.283,0.4,-0.142,0.034,-0.039,-0.044
0.24,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.268,0.41,-0.142,0.034,-0.049,-0.044
0.242,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.268,0.405,-0.142,0.034,-0.054,-0.044
0.244,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.278,0.4,-0.151,0.029,-0.054,-0.049
0.246,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.278,0.395,-0.161,0.015,-0.059,-0.054
0.248,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.268,0.4,-0.161,0.02,-0.063,-0.063
0.25,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.264,0.405,-0.156,0.024,-0.068,-0.063
0.252,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.264,0.41,-0.151,0.024,-0.068,-0.063
0.254,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.264,0.415,-0.146,0.029,-0.068,-0.063
0.256,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.264,0.415,-0.146,0.02,-0.073,-0.078
0.258,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.268,0.41,-0.146,0.02,-0.078,-0.083
0.26,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.268,0.405,-0.151,0.015,-0.083,-0.088
0.262,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.273,0.4,-0.156,0.01,-0.088,-0.093
0.264,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.264,0.41,-0.151,0.02,-0.098,-0.093
0.266,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.264,0.41,-0.151,0.02,-0.098,-0.093
0.268,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.264,0.415,-0.151,0.02,-0.098,-0.093
0.27,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.264,0.415,-0.146,0.02,-0.098,-0.098
0.272,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.254,0.42,-0.137,0.024,-0.088,-0.098
0.274,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.254,0.42,-0.137,0.029,-0.093,-0.093
0.276,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.244,0.425,-0.137,0.034,-0.093,-0.093
0.278,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.244,0.434,-0.137,0.039,-0.088,-0.093
0.28,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.234,0.434,-0.142,0.034,-0.098,-0.102
0.282,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.239,0.425,-0.142,0.029,-0.102,-0.107
0.284,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.239,0.425,-0.137,0.029,-0.107,-0.107
0.286,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.234,0.429,-0.137,0.034,-0.107,-0.107
0.288,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.239,0.425,-0.142,0.024,-0.112,-0.112
0.29,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.239,0.425,-0.142,0.024,-0.117,-0.117
0.292,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.239,0.42,-0.146,0.024,-0.122,-0.127
0.294,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.244,0.415,-0.151,0.024,-0.132,-0.137
0.296,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.244,0.425,-0.142,0.034,-0.132,-0.127
0.298,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.239,0.434,-0.137,0.034,-0.127,-0.122
0.3,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.239,0.434,-0.137,0.034,-0.127,-0.122
0.302,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.239,0.425,-0.137,0.029,-0.127,-0.122
0.304,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.239,0.425,-0.146,0.029,-0.137,-0.127
0.306,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.234,0.425,-0.142,0.034,-0.127,-0.122
0.308,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.234,0.425,-0.142,0.034,-0.127,-0.127
0.31,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.234,0.429,-0.142,0.034,-0.127,-0.132
0.312,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.215,0.444,-0.137,0.029,-0.156,-0.156
0.314,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.185,0.464,-0.146,0.005,-0.176,-0.181
0.316,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.142,0.503,-0.137,-0.02,-0.2,-0.205
0.318,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.068,0.571,-0.137,-0.054,-0.244,-0.254
0.32,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.0,0.634,-0.122,-0.093,-0.293,-0.288
0.322,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.054,0.712,-0.078,-0.088,-0.293,-0.288
0.324,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.727,-0.049,-0.059,-0.273,-0.268
0.326,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.034,0.717,-0.02,-0.029,-0.259,-0.249
0.328,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,0.761,0.024,0.024,-0.22,-0.215
0.33,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.82,0.117,0.132,-0.151,-0.146
0.332,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.063,0.927,0.288,0.317,-0.024,-0.024
0.334,0.024,0.146,0.122,-0.083,-0.049,0.132,0.039,1.064,0.522,0.566,0.146,0.146
0.336,0.127,0.21,0.083,-0.166,0.02,0.146,0.01,1.225,0.791,0.869,0.346,0.351
0.338,0.234,0.273,0.039,-0.254,0.098,0.156,0.01,1.41,1.088,1.215,0.595,0.586
0.34,0.303,0.42,0.117,-0.361,0.093,0.268,-0.024,1.503,1.415,1.669,0.903,0.898
0.342,0.366,0.595,0.229,-0.478,0.068,0.41,-0.107,1.444,1.757,2.196,1.269,1.254
0.344,0.439,0.771,0.332,-0.605,0.054,0.551,-0.205,1.327,2.113,2.743,1.601,1.596
0.346,0.527,0.976,0.449,-0.752,0.039,0.712,-0.332,1.235,2.494,3.294,1.937,1.928
0.348,0.625,1.196,0.571,-0.908,0.024,0.883,-0.532,1.074,2.83,3.811,2.25,2.245
0.35,0.688,1.332,0.644,-1.01,0.02,0.986,-0.732,0.854,3.109,4.25,2.494,2.499
0.352,0.673,1.288,0.615,-0.981,0.029,0.952,-0.849,0.717,3.323,4.543,2.625,2.621
0.354,0.634,1.166,0.532,-0.898,0.049,0.849,-0.917,0.664,3.411,4.612,2.611,2.606
0.356,0.625,0.966,0.342,-0.795,0.142,0.654,-0.956,0.649,3.382,4.416,2.44,2.43
0.358,0.556,0.693,0.137,-0.625,0.21,0.415,-0.966,0.586,3.206,3.977,2.089,2.079
0.36,0.415,0.459,0.044,-0.434,0.185,0.249,-0.932,0.454,2.855,3.372,1.606,1.606
0.362,0.273,0.268,-0.005,-0.268,0.137,0.132,-0.864,0.332,2.367,2.596,1.03,1.03
0.364,0.122,0.142,0.02,-0.132,0.049,0.078,-0.791,0.2,1.723,1.713,0.444,0.449
0.366,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.82,-0.049,0.844,0.864,-0.005,0.005
0.368,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.878,-0.322,-0.137,0.093,-0.298,-0.288
0.37,-0.073,0.054,0.127,0.01,-0.102,0.088,-0.859,-0.41,-0.708,-0.337,-0.415,-0.415
0.372,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.8,-0.303,-0.634,-0.259,-0.381,-0.386
0.374,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.752,-0.161,-0.386,-0.054,-0.342,-0.337
0.376,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.698,-0.068,-0.327,-0.029,-0.332,-0.332
0.378,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.644,0.015,-0.288,-0.01,-0.307,-0.312
0.38,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.581,0.107,-0.195,0.049,-0.288,-0.283
0.382,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.522,0.195,-0.132,0.068,-0.268,-0.273
0.384,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.439,0.288,-0.102,0.068,-0.264,-0.264
0.386,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.346,0.381,-0.063,0.093,-0.249,-0.254
0.388,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.283,0.449,-0.039,0.098,-0.249,-0.249
0.39,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.244,0.488,-0.039,0.078,-0.259,-0.259
0.392,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.21,0.527,-0.024,0.083,-0.259,-0.249
0.394,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.185,0.556,-0.005,0.112,-0.239,-0.239
0.396,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.185,0.566,0.005,0.122,-0.229,-0.224
0.398,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.19,0.561,0.005,0.117,-0.22,-0.229
0.4,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.22,0.532,-0.029,0.078,-0.249,-0.259
0.402,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.2,0.551,-0.029,0.068,-0.259,-0.259
0.404,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.176,0.566,-0.029,0.063,-0.259,-0.259
0.406,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.161,0.586,-0.029,0.059,-0.268,-0.259
0.408,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.132,0.61,-0.029,0.054,-0.278,-0.273
0.41,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.122,0.615,-0.034,0.049,-0.278,-0.283
0.412,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.117,0.615,-0.044,0.044,-0.288,-0.288
0.414,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.117,0.61,-0.049,0.039,-0.293,-0.293
0.416,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.137,0.6,-0.054,0.039,-0.293,-0.293
0.418,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.151,0.586,-0.059,0.029,-0.303,-0.303
0.42,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.151,0.586,-0.059,0.039,-0.303,-0.303
0.422,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.151,0.586,-0.054,0.044,-0.288,-0.293
0.424,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.137,0.595,-0.054,0.044,-0.283,-0.288
0.426,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.112,0.605,-0.049,0.059,-0.288,-0.288
0.428,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.102,0.615,-0.049,0.059,-0.293,-0.293
0.43,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.102,0.615,-0.049,0.044,-0.307,-0.312
0.432,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.098,0.62,-0.049,0.044,-0.317,-0.322
0.434,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.107,0.615,-0.054,0.044,-0.312,-0.317
0.436,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.122,0.595,-0.059,0.044,-0.327,-0.327
0.438,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.127,0.59,-0.059,0.044,-0.327,-0.327
0.44,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.127,0.586,-0.059,0.054,-0.312,-0.317
0.442,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.112,0.6,-0.049,0.068,-0.312,-0.317
0.444,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.107,0.605,-0.049,0.073,-0.312,-0.307
0.446,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.107,0.615,-0.049,0.073,-0.312,-0.317
0.448,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.093,0.62,-0.049,0.073,-0.317,-0.317
0.45,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.098,0.615,-0.059,0.059,-0.327,-0.332
0.452,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.098,0.615,-0.059,0.059,-0.332,-0.337
0.454,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.098,0.61,-0.059,0.059,-0.342,-0.342
0.456,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.102,0.61,-0.059,0.059,-0.346,-0.346
0.458,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.107,0.6,-0.059,0.078,-0.346,-0.346
0.46,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.107,0.6,-0.054,0.078,-0.342,-0.337
0.462,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.107,0.605,-0.044,0.078,-0.337,-0.337
0.464,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.102,0.615,-0.039,0.083,-0.332,-0.337
0.466,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.088,0.634,-0.029,0.073,-0.332,-0.337
0.468,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.083,0.639,-0.029,0.073,-0.327,-0.332
0.47,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.073,0.644,-0.029,0.078,-0.332,-0.337
0.472,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.073,0.649,-0.024,0.078,-0.342,-0.342
