time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.702,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,0.0,-0.024,-0.044,-0.029,-0.059
1.704,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.063,0.005,-0.024,-0.044,-0.024,-0.054
1.706,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.068,0.01,-0.024,-0.049,-0.015,-0.049
1.708,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.059,0.005,-0.015,-0.039,-0.005,-0.039
1.71,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,0.005,-0.015,-0.039,-0.005,-0.039
1.712,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,0.005,-0.015,-0.039,-0.005,-0.039
1.714,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,0.005,-0.015,-0.039,-0.005,-0.039
1.716,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,0.005,-0.024,-0.039,-0.005,-0.049
1.718,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,0.005,-0.024,-0.039,-0.005,-0.044
1.72,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,0.005,-0.024,-0.034,-0.005,-0.044
1.722,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,0.0,-0.024,-0.034,-0.005,-0.049
1.724,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.015,-0.029,-0.039,-0.02,-0.054
1.726,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,-0.01,-0.024,-0.039,-0.024,-0.054
1.728,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.01,-0.029,-0.044,-0.024,-0.059
1.73,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,-0.015,-0.029,-0.049,-0.029,-0.063
1.732,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,-0.01,-0.029,-0.049,-0.034,-0.073
1.734,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,-0.01,-0.029,-0.049,-0.034,-0.068
1.736,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.039,-0.005,-0.029,-0.044,-0.034,-0.068
1.738,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.044,-0.005,-0.024,-0.044,-0.034,-0.063
1.74,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,0.015,-0.01,-0.024,-0.02,-0.049
1.742,0.0,0.01,0.01,-0.005,-0.005,0.01,0.063,0.015,-0.005,-0.02,-0.01,-0.044
1.744,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.015,0.0,-0.015,0.005,-0.034
1.746,-0.029,0.02,0.049,0.005,-0.039,0.034,0.088,0.02,0.005,-0.005,0.015,-0.029
1.748,-0.029,0.02,0.049,0.005,-0.039,0.034,0.093,0.024,0.01,0.01,0.02,-0.02
1.75,-0.029,0.02,0.049,0.005,-0.039,0.034,0.098,0.034,0.015,0.01,0.024,-0.02
1.752,-0.039,0.02,0.059,0.01,-0.049,0.039,0.107,0.039,0.02,0.01,0.029,-0.02
1.754,-0.039,0.02,0.059,0.01,-0.049,0.039,0.112,0.044,0.024,0.01,0.034,-0.02
1.756,-0.029,0.024,0.054,0.005,-0.044,0.039,0.117,0.044,0.02,0.005,0.039,-0.02
1.758,-0.029,0.034,0.063,0.0,-0.049,0.049,0.117,0.044,0.02,0.005,0.034,-0.02
1.76,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.117,0.049,0.024,0.015,0.034,-0.015
1.762,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.117,0.049,0.024,0.015,0.029,-0.015
1.764,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.107,0.044,0.024,0.01,0.029,-0.015
1.766,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.093,0.039,0.024,0.01,0.029,-0.015
1.768,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.083,0.039,0.024,0.01,0.029,-0.01
1.77,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.073,0.044,0.029,0.024,0.039,0.005
1.772,0.015,0.044,0.029,-0.029,-0.01,0.034,0.063,0.034,0.029,0.015,0.039,-0.005
1.774,0.02,0.049,0.029,-0.034,-0.005,0.039,0.063,0.039,0.024,0.02,0.044,0.0
1.776,0.015,0.049,0.034,-0.029,-0.01,0.039,0.068,0.044,0.024,0.02,0.044,0.005
1.778,0.02,0.049,0.029,-0.034,-0.005,0.039,0.068,0.044,0.024,0.02,0.039,0.01
1.78,0.024,0.044,0.02,-0.034,0.0,0.029,0.054,0.034,0.024,0.02,0.044,0.0
1.782,0.024,0.044,0.02,-0.034,0.0,0.029,0.054,0.034,0.024,0.02,0.044,-0.005
1.784,0.034,0.044,0.01,-0.039,0.01,0.024,0.054,0.034,0.024,0.02,0.044,-0.005
1.786,0.034,0.044,0.01,-0.039,0.01,0.024,0.054,0.034,0.024,0.02,0.049,-0.005
1.788,0.029,0.029,0.0,-0.029,0.015,0.015,0.059,0.029,0.02,0.029,0.049,0.005
1.79,0.029,0.024,-0.005,-0.024,0.015,0.01,0.049,0.024,0.01,0.02,0.044,0.005
1.792,0.024,0.024,0.0,-0.024,0.01,0.01,0.044,0.02,0.01,0.02,0.039,0.0
1.794,0.024,0.02,-0.005,-0.02,0.015,0.005,0.044,0.015,0.01,0.024,0.034,0.0
1.796,0.029,0.024,-0.005,-0.024,0.015,0.01,0.029,0.0,0.0,0.02,0.024,-0.01
1.798,0.029,0.015,-0.015,-0.02,0.02,0.0,0.029,0.0,-0.005,0.015,0.02,-0.015
1.8,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.0,-0.01,0.005,0.02,-0.015
1.802,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.029,0.0,-0.024,-0.005,0.015,-0.015
1.804,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.039,-0.01,-0.024,-0.015,0.01,-0.029
1.806,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,-0.01,-0.024,-0.02,0.01,-0.044
1.808,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.01,-0.024,-0.02,0.005,-0.044
1.81,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,-0.015,-0.034,-0.024,-0.005,-0.049
1.812,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,-0.015,-0.039,-0.024,0.0,-0.044
1.814,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.024,-0.049,-0.034,-0.01,-0.059
1.816,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.034,-0.059,-0.044,-0.024,-0.068
1.818,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.034,-0.039,-0.059,-0.049,-0.034,-0.078
1.82,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,-0.049,-0.068,-0.059,-0.044,-0.088
1.822,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,-0.044,-0.068,-0.059,-0.039,-0.088
1.824,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,-0.044,-0.073,-0.059,-0.039,-0.088
1.826,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.039,-0.044,-0.073,-0.059,-0.044,-0.088
1.828,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,-0.054,-0.073,-0.049,-0.034,-0.083
1.83,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,-0.054,-0.073,-0.049,-0.029,-0.083
1.832,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.034,-0.054,-0.073,-0.054,-0.029,-0.083
1.834,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.054,-0.073,-0.054,-0.034,-0.083
1.836,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.044,-0.073,-0.044,-0.034,-0.073
1.838,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.049,-0.073,-0.044,-0.039,-0.073
1.84,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.029,-0.049,-0.073,-0.044,-0.039,-0.073
1.842,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.029,-0.054,-0.078,-0.049,-0.039,-0.073
1.844,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.029,-0.063,-0.083,-0.063,-0.054,-0.093
1.846,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.024,-0.063,-0.083,-0.068,-0.059,-0.093
1.848,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.024,-0.068,-0.083,-0.068,-0.059,-0.098
1.85,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,-0.068,-0.083,-0.068,-0.059,-0.098
1.852,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,-0.063,-0.078,-0.059,-0.049,-0.083
1.854,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.034,-0.054,-0.078,-0.059,-0.049,-0.083
1.856,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.039,-0.049,-0.073,-0.059,-0.049,-0.083
1.858,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.054,-0.039,-0.073,-0.059,-0.049,-0.093
1.86,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.059,-0.029,-0.068,-0.059,-0.054,-0.093
1.862,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.083,0.0,-0.049,-0.059,-0.049,-0.098
1.864,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.127,0.029,-0.054,-0.059,-0.073,-0.122
1.866,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.195,0.059,-0.049,-0.088,-0.107,-0.166
1.868,-0.171,-0.146,0.024,0.161,-0.098,-0.063,0.268,0.117,-0.029,-0.088,-0.117,-0.19
1.87,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.332,0.185,0.005,-0.088,-0.137,-0.21
1.872,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.415,0.278,0.034,-0.093,-0.161,-0.249
1.874,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,0.449,0.376,0.093,-0.059,-0.151,-0.259
1.876,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.449,0.483,0.205,0.034,-0.083,-0.22
1.878,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.449,0.625,0.361,0.151,0.015,-0.151
1.88,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.449,0.756,0.532,0.322,0.161,-0.059
1.882,0.146,0.073,-0.073,-0.107,0.107,0.0,0.39,0.83,0.712,0.517,0.332,0.083
1.884,0.224,0.234,0.01,-0.229,0.107,0.122,0.273,0.81,0.834,0.693,0.527,0.259
1.886,0.298,0.464,0.166,-0.381,0.063,0.312,0.127,0.747,0.942,0.903,0.756,0.483
1.888,0.39,0.708,0.317,-0.547,0.034,0.512,-0.029,0.776,1.142,1.166,1.035,0.747
1.89,0.459,0.922,0.464,-0.688,-0.005,0.693,-0.156,0.898,1.41,1.464,1.322,1.0
1.892,0.473,1.083,0.61,-0.776,-0.068,0.844,-0.264,1.01,1.63,1.684,1.537,1.2
1.894,0.464,1.176,0.712,-0.82,-0.127,0.942,-0.361,1.035,1.737,1.791,1.654,1.327
1.896,0.439,1.078,0.639,-0.756,-0.102,0.859,-0.425,0.971,1.669,1.732,1.63,1.327
1.898,0.381,0.825,0.444,-0.6,-0.034,0.634,-0.468,0.678,1.298,1.401,1.386,1.171
1.9,0.283,0.61,0.327,-0.444,-0.024,0.468,-0.527,0.054,0.63,0.903,1.044,0.971
1.902,0.19,0.468,0.278,-0.327,-0.044,0.371,-0.605,-0.698,-0.112,0.405,0.698,0.781
1.904,0.127,0.332,0.205,-0.229,-0.039,0.268,-0.669,-1.157,-0.634,0.015,0.41,0.61
1.906,0.098,0.259,0.161,-0.176,-0.034,0.21,-0.678,-1.171,-0.737,-0.166,0.229,0.464
1.908,0.073,0.205,0.132,-0.137,-0.029,0.166,-0.654,-1.083,-0.712,-0.244,0.102,0.366
1.91,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.62,-1.083,-0.8,-0.376,-0.044,0.239
1.912,0.01,0.015,0.005,-0.01,0.0,0.01,-0.576,-1.039,-0.81,-0.444,-0.146,0.132
1.914,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.537,-0.903,-0.722,-0.415,-0.161,0.083
1.916,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.478,-0.761,-0.62,-0.356,-0.142,0.073
1.918,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.405,-0.63,-0.522,-0.312,-0.137,0.029
1.92,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.342,-0.508,-0.429,-0.278,-0.132,-0.015
1.922,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.264,-0.4,-0.342,-0.234,-0.122,-0.044
1.924,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.19,-0.322,-0.283,-0.2,-0.122,-0.073
1.926,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.127,-0.254,-0.224,-0.166,-0.112,-0.098
1.928,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.063,-0.19,-0.171,-0.127,-0.088,-0.093
1.93,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.156,-0.146,-0.088,-0.068,-0.083
1.932,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.029,-0.117,-0.122,-0.073,-0.054,-0.078
1.934,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.039,-0.098,-0.102,-0.068,-0.063,-0.088
1.936,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.034,-0.088,-0.107,-0.073,-0.078,-0.102
1.938,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.034,-0.078,-0.107,-0.073,-0.073,-0.107
1.94,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.034,-0.063,-0.098,-0.073,-0.073,-0.107
1.942,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.034,-0.054,-0.088,-0.073,-0.068,-0.107
1.944,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.034,-0.049,-0.083,-0.073,-0.068,-0.107
1.946,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.029,-0.059,-0.088,-0.083,-0.073,-0.107
1.948,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.034,-0.059,-0.088,-0.078,-0.073,-0.107
1.95,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,-0.059,-0.093,-0.078,-0.073,-0.117
1.952,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.034,-0.059,-0.093,-0.078,-0.073,-0.117
1.954,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,-0.063,-0.102,-0.083,-0.088,-0.117
1.956,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.044,-0.054,-0.102,-0.083,-0.088,-0.117
1.958,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.044,-0.049,-0.102,-0.083,-0.088,-0.117
1.96,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.044,-0.044,-0.093,-0.083,-0.088,-0.117
1.962,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.054,-0.029,-0.078,-0.068,-0.073,-0.117
1.964,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.054,-0.029,-0.078,-0.068,-0.073,-0.117
1.966,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.054,-0.029,-0.073,-0.068,-0.073,-0.112
1.968,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.054,-0.024,-0.073,-0.068,-0.068,-0.112
1.97,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.049,-0.024,-0.073,-0.068,-0.078,-0.102
1.972,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.054,-0.024,-0.068,-0.063,-0.068,-0.102
1.974,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.059,-0.015,-0.068,-0.063,-0.063,-0.098
1.976,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.059,-0.01,-0.063,-0.059,-0.063,-0.098
1.978,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.049,-0.01,-0.063,-0.068,-0.063,-0.098
1.98,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.054,-0.01,-0.063,-0.068,-0.063,-0.098
1.982,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.054,-0.01,-0.059,-0.068,-0.063,-0.098
1.984,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.054,-0.01,-0.059,-0.068,-0.063,-0.098
1.986,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.039,-0.015,-0.068,-0.078,-0.073,-0.102
1.988,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.039,-0.015,-0.068,-0.078,-0.073,-0.107
1.99,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.034,-0.01,-0.068,-0.078,-0.073,-0.112
1.992,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.034,-0.01,-0.063,-0.073,-0.068,-0.117
1.994,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.049,0.0,-0.059,-0.063,-0.063,-0.107
1.996,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.049,0.005,-0.059,-0.059,-0.054,-0.102
1.998,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.049,0.005,-0.049,-0.054,-0.063,-0.102
2.0,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.049,0.005,-0.049,-0.054,-0.063,-0.098
2.002,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,0.01,-0.039,-0.044,-0.054,-0.093
2.004,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.059,0.02,-0.034,-0.039,-0.049,-0.088
2.006,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.063,0.029,-0.024,-0.039,-0.044,-0.083
2.008,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.063,0.039,-0.01,-0.029,-0.034,-0.073
2.01,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.059,0.039,-0.015,-0.034,-0.039,-0.078
2.012,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.054,0.039,-0.02,-0.039,-0.039,-0.083
2.014,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.049,0.039,-0.024,-0.044,-0.039,-0.088
2.016,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.044,0.034,-0.029,-0.049,-0.039,-0.093
2.018,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.044,0.039,-0.024,-0.039,-0.029,-0.093
2.02,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.044,0.044,-0.01,-0.039,-0.029,-0.088
2.022,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.044,0.049,-0.005,-0.029,-0.029,-0.078
2.024,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.044,0.054,0.005,-0.029,-0.029,-0.073
2.026,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.054,0.063,0.015,-0.015,-0.024,-0.073
2.028,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,0.068,0.02,-0.01,-0.024,-0.068
2.03,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,0.078,0.024,-0.005,-0.02,-0.068
2.032,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,0.088,0.029,0.0,-0.015,-0.068
2.034,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.049,0.083,0.034,-0.005,-0.024,-0.073
2.036,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.054,0.098,0.039,0.0,-0.02,-0.068
2.038,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.054,0.107,0.044,0.005,-0.015,-0.063
2.04,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.054,0.107,0.054,0.005,-0.01,-0.063
2.042,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.049,0.102,0.054,0.005,-0.015,-0.073
2.044,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.049,0.112,0.054,0.015,-0.01,-0.073
2.046,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.044,0.127,0.063,0.02,-0.005,-0.063
2.048,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.044,0.137,0.068,0.029,0.0,-0.059
2.05,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.049,0.146,0.088,0.049,0.015,-0.054
2.052,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.054,0.156,0.093,0.054,0.02,-0.049
2.054,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.059,0.166,0.102,0.059,0.024,-0.034
2.056,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.063,0.176,0.102,0.063,0.029,-0.024
2.058,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.059,0.195,0.122,0.078,0.039,-0.01
2.06,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.059,0.2,0.132,0.083,0.044,-0.01
2.062,0.02,0.01,-0.01,-0.015,0.015,0.0,0.059,0.21,0.146,0.093,0.063,-0.005
2.064,0.024,0.015,-0.01,-0.02,0.015,0.0,0.054,0.215,0.151,0.098,0.073,0.0
2.066,0.044,0.034,-0.01,-0.039,0.024,0.01,0.039,0.224,0.156,0.102,0.073,0.005
2.068,0.054,0.044,-0.01,-0.049,0.029,0.015,0.034,0.229,0.161,0.112,0.078,0.01
2.07,0.063,0.049,-0.015,-0.054,0.039,0.015,0.029,0.234,0.171,0.117,0.083,0.015
2.072,0.083,0.059,-0.024,-0.068,0.054,0.015,0.024,0.239,0.171,0.122,0.088,0.02
2.074,0.093,0.059,-0.034,-0.073,0.063,0.01,0.024,0.244,0.195,0.142,0.107,0.039
2.076,0.093,0.068,-0.024,-0.078,0.059,0.02,0.024,0.254,0.2,0.151,0.117,0.049
2.078,0.098,0.078,-0.02,-0.088,0.059,0.029,0.02,0.259,0.205,0.161,0.127,0.049
2.08,0.102,0.093,-0.01,-0.098,0.054,0.039,0.02,0.268,0.22,0.171,0.137,0.063
2.082,0.098,0.093,-0.005,-0.093,0.049,0.044,0.02,0.278,0.229,0.181,0.151,0.073
2.084,0.093,0.102,0.01,-0.098,0.039,0.054,0.02,0.278,0.234,0.185,0.161,0.078
2.086,0.102,0.112,0.01,-0.107,0.044,0.059,0.01,0.278,0.239,0.181,0.161,0.083
2.088,0.102,0.122,0.02,-0.112,0.039,0.068,0.005,0.278,0.239,0.181,0.166,0.088
2.09,0.093,0.137,0.044,-0.112,0.024,0.088,0.005,0.278,0.249,0.19,0.181,0.098
2.092,0.093,0.146,0.054,-0.117,0.02,0.098,0.005,0.278,0.249,0.2,0.19,0.107
2.094,0.098,0.151,0.054,-0.122,0.02,0.102,0.01,0.278,0.254,0.21,0.19,0.117
2.096,0.093,0.161,0.068,-0.127,0.01,0.112,0.015,0.278,0.259,0.215,0.195,0.127
2.098,0.102,0.156,0.054,-0.127,0.024,0.102,0.005,0.268,0.254,0.21,0.19,0.127
2.1,0.112,0.161,0.049,-0.137,0.029,0.102,0.005,0.264,0.249,0.215,0.195,0.132
2.102,0.117,0.166,0.049,-0.142,0.034,0.107,0.005,0.259,0.244,0.215,0.2,0.142
2.104,0.127,0.171,0.044,-0.146,0.039,0.107,-0.005,0.249,0.239,0.215,0.2,0.146
2.106,0.112,0.171,0.059,-0.142,0.024,0.112,-0.005,0.244,0.229,0.21,0.195,0.142
2.108,0.112,0.171,0.059,-0.142,0.024,0.112,0.0,0.239,0.229,0.205,0.195,0.137
2.11,0.112,0.176,0.063,-0.142,0.024,0.117,0.0,0.234,0.22,0.2,0.195,0.132
2.112,0.112,0.181,0.068,-0.146,0.02,0.122,-0.005,0.229,0.22,0.195,0.195,0.127
2.114,0.112,0.176,0.063,-0.142,0.024,0.117,-0.005,0.215,0.215,0.176,0.181,0.122
2.116,0.112,0.171,0.059,-0.142,0.024,0.112,0.0,0.205,0.205,0.176,0.181,0.122
2.118,0.112,0.166,0.054,-0.137,0.029,0.107,0.0,0.195,0.2,0.176,0.181,0.122
2.12,0.107,0.161,0.054,-0.132,0.024,0.107,-0.005,0.185,0.19,0.171,0.181,0.122
2.122,0.083,0.142,0.059,-0.112,0.01,0.098,-0.005,0.176,0.185,0.156,0.176,0.112
2.124,0.078,0.137,0.059,-0.107,0.01,0.098,0.0,0.166,0.171,0.146,0.166,0.102
2.126,0.078,0.132,0.054,-0.102,0.01,0.093,0.01,0.156,0.166,0.142,0.161,0.102
2.128,0.073,0.127,0.054,-0.098,0.01,0.088,0.02,0.146,0.151,0.142,0.151,0.093
2.13,0.059,0.117,0.059,-0.088,0.0,0.088,0.02,0.137,0.142,0.132,0.142,0.088
2.132,0.054,0.107,0.054,-0.078,0.0,0.078,0.02,0.127,0.132,0.122,0.127,0.073
2.134,0.054,0.098,0.044,-0.073,0.005,0.068,0.024,0.122,0.122,0.112,0.122,0.073
2.136,0.059,0.088,0.029,-0.073,0.015,0.059,0.029,0.112,0.112,0.107,0.117,0.063
2.138,0.059,0.078,0.02,-0.068,0.02,0.049,0.02,0.093,0.102,0.083,0.093,0.044
2.14,0.059,0.063,0.005,-0.059,0.024,0.034,0.02,0.078,0.093,0.073,0.083,0.034
2.142,0.063,0.049,-0.015,-0.054,0.039,0.015,0.02,0.068,0.083,0.063,0.073,0.024
2.144,0.068,0.034,-0.034,-0.049,0.049,0.0,0.02,0.054,0.068,0.054,0.063,0.015
2.146,0.063,0.034,-0.029,-0.049,0.044,0.0,0.024,0.054,0.059,0.034,0.044,-0.005
2.148,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.024,0.049,0.044,0.024,0.034,-0.015
2.15,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.029,0.039,0.039,0.015,0.029,-0.02
2.152,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.029,0.034,0.034,0.005,0.024,-0.029
2.154,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.034,0.034,0.01,0.024,-0.029
2.156,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.024,0.029,0.005,0.015,-0.034
2.158,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.015,0.02,0.0,0.01,-0.029
2.16,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,0.015,0.015,0.0,0.005,-0.029
2.162,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.059,0.02,0.015,-0.01,0.01,-0.024
2.164,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.054,0.01,0.01,-0.015,0.005,-0.024
2.166,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.0,0.005,-0.024,-0.005,-0.034
2.168,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.005,0.005,-0.029,-0.015,-0.049
2.17,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.015,-0.01,-0.024,-0.01,-0.059
2.172,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.02,-0.015,-0.034,-0.02,-0.063
2.174,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.02,-0.02,-0.039,-0.02,-0.068
2.176,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.034,-0.024,-0.049,-0.02,-0.068
2.178,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,-0.034,-0.024,-0.044,-0.024,-0.059
2.18,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.039,-0.024,-0.044,-0.024,-0.059
