time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.124,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.127,-0.078,-0.044,-0.059,0.073
0.126,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,-0.127,-0.083,-0.049,-0.063,0.068
0.128,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.02,-0.127,-0.083,-0.054,-0.059,0.059
0.13,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.122,-0.078,-0.044,-0.054,0.059
0.132,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.117,-0.078,-0.044,-0.049,0.068
0.134,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.122,-0.088,-0.049,-0.063,0.059
0.136,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.029,-0.122,-0.083,-0.054,-0.063,0.054
0.138,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.127,-0.088,-0.054,-0.068,0.054
0.14,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.034,-0.132,-0.093,-0.059,-0.073,0.054
0.142,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.029,-0.137,-0.098,-0.059,-0.073,0.049
0.144,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.127,-0.088,-0.054,-0.059,0.059
0.146,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,-0.137,-0.098,-0.063,-0.073,0.054
0.148,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.029,-0.137,-0.098,-0.063,-0.073,0.054
0.15,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.127,-0.078,-0.049,-0.059,0.063
0.152,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.122,-0.078,-0.049,-0.054,0.063
0.154,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.024,-0.127,-0.083,-0.049,-0.059,0.059
0.156,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.122,-0.068,-0.039,-0.049,0.059
0.158,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.122,-0.073,-0.039,-0.059,0.054
0.16,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,-0.127,-0.078,-0.049,-0.063,0.049
0.162,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.137,-0.088,-0.054,-0.063,0.044
0.164,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.024,-0.142,-0.093,-0.054,-0.068,0.044
0.166,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,-0.137,-0.098,-0.054,-0.068,0.044
0.168,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.132,-0.093,-0.054,-0.059,0.049
0.17,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.127,-0.083,-0.039,-0.054,0.054
0.172,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.117,-0.073,-0.039,-0.049,0.059
0.174,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.127,-0.083,-0.044,-0.054,0.049
0.176,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,-0.122,-0.073,-0.039,-0.049,0.049
0.178,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,-0.122,-0.068,-0.034,-0.049,0.054
0.18,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.02,-0.132,-0.083,-0.049,-0.054,0.049
0.182,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.142,-0.088,-0.049,-0.063,0.034
0.184,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.132,-0.083,-0.049,-0.059,0.039
0.186,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.132,-0.093,-0.049,-0.059,0.039
0.188,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.029,-0.137,-0.098,-0.054,-0.063,0.034
0.19,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.132,-0.098,-0.044,-0.063,0.034
0.192,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.132,-0.093,-0.049,-0.063,0.034
0.194,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.137,-0.093,-0.049,-0.068,0.029
0.196,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.024,-0.127,-0.083,-0.049,-0.059,0.039
0.198,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.02,-0.122,-0.073,-0.044,-0.059,0.029
0.2,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.127,-0.083,-0.049,-0.063,0.034
0.202,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.024,-0.137,-0.088,-0.054,-0.068,0.024
0.204,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.132,-0.088,-0.054,-0.068,0.029
0.206,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.142,-0.102,-0.063,-0.078,0.02
0.208,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,-0.137,-0.098,-0.059,-0.073,0.029
0.21,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.034,-0.146,-0.093,-0.059,-0.073,0.024
0.212,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.142,-0.098,-0.063,-0.073,0.029
0.214,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.029,-0.137,-0.088,-0.054,-0.068,0.029
0.216,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.132,-0.078,-0.044,-0.059,0.034
0.218,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.01,-0.127,-0.073,-0.039,-0.054,0.029
0.22,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.02,-0.127,-0.078,-0.044,-0.059,0.029
0.222,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.137,-0.088,-0.049,-0.068,0.02
0.224,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.137,-0.083,-0.049,-0.063,0.029
0.226,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.142,-0.093,-0.054,-0.068,0.024
0.228,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.142,-0.093,-0.059,-0.068,0.029
0.23,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.024,-0.137,-0.078,-0.044,-0.063,0.029
0.232,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.02,-0.132,-0.078,-0.044,-0.059,0.034
0.234,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.024,-0.137,-0.083,-0.044,-0.063,0.034
0.236,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.029,-0.146,-0.083,-0.049,-0.068,0.024
0.238,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.034,-0.142,-0.078,-0.044,-0.073,0.02
0.24,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.034,-0.146,-0.083,-0.049,-0.068,0.029
0.242,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.142,-0.078,-0.044,-0.068,0.029
0.244,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.142,-0.083,-0.049,-0.068,0.02
0.246,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.137,-0.083,-0.054,-0.063,0.024
0.248,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.029,-0.142,-0.088,-0.059,-0.063,0.02
0.25,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,-0.142,-0.078,-0.049,-0.063,0.02
0.252,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.137,-0.083,-0.049,-0.063,0.02
0.254,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.029,-0.146,-0.088,-0.049,-0.063,0.024
0.256,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.029,-0.142,-0.078,-0.044,-0.063,0.024
0.258,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.137,-0.073,-0.039,-0.063,0.02
0.26,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.029,-0.142,-0.083,-0.049,-0.068,0.029
0.262,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.029,-0.146,-0.093,-0.054,-0.073,0.015
0.264,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.146,-0.088,-0.049,-0.068,0.024
0.266,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.151,-0.098,-0.059,-0.078,0.01
0.268,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.029,-0.146,-0.088,-0.054,-0.068,0.02
0.27,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.146,-0.078,-0.044,-0.063,0.024
0.272,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.142,-0.073,-0.044,-0.063,0.024
0.274,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.034,-0.151,-0.088,-0.049,-0.073,0.01
0.276,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.034,-0.151,-0.088,-0.049,-0.073,0.01
0.278,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.029,-0.151,-0.083,-0.049,-0.078,0.01
0.28,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.156,-0.098,-0.063,-0.083,0.005
0.282,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,-0.161,-0.102,-0.059,-0.083,0.0
0.284,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.029,-0.151,-0.098,-0.059,-0.078,0.005
0.286,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.029,-0.146,-0.093,-0.054,-0.073,0.01
0.288,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.024,-0.146,-0.088,-0.049,-0.063,0.01
0.29,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.146,-0.088,-0.049,-0.063,0.005
0.292,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.029,-0.146,-0.083,-0.054,-0.063,0.005
0.294,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.024,-0.142,-0.078,-0.044,-0.059,0.01
0.296,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.146,-0.078,-0.049,-0.059,0.0
0.298,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.029,-0.146,-0.073,-0.054,-0.068,0.0
0.3,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.151,-0.083,-0.063,-0.078,-0.005
0.302,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.151,-0.093,-0.059,-0.078,-0.01
0.304,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.024,-0.151,-0.093,-0.059,-0.078,-0.005
0.306,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.039,-0.161,-0.102,-0.068,-0.083,-0.01
0.308,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.024,-0.146,-0.098,-0.059,-0.068,0.0
0.31,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.151,-0.088,-0.054,-0.068,-0.01
0.312,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.151,-0.083,-0.054,-0.063,-0.005
0.314,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.024,-0.142,-0.073,-0.044,-0.059,0.005
0.316,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,-0.142,-0.078,-0.044,-0.063,0.0
0.318,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.151,-0.073,-0.049,-0.068,-0.015
0.32,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.151,-0.078,-0.059,-0.073,-0.015
0.322,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.166,-0.093,-0.063,-0.078,-0.024
0.324,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.024,-0.161,-0.093,-0.059,-0.073,-0.02
0.326,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.024,-0.156,-0.088,-0.059,-0.063,-0.015
0.328,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.024,-0.156,-0.098,-0.063,-0.068,-0.02
0.33,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.029,-0.156,-0.088,-0.054,-0.068,-0.015
0.332,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.029,-0.151,-0.083,-0.054,-0.068,-0.02
0.334,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.029,-0.156,-0.093,-0.054,-0.063,-0.02
0.336,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,-0.151,-0.088,-0.049,-0.068,-0.02
0.338,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.024,-0.156,-0.073,-0.044,-0.068,-0.02
0.34,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.029,-0.156,-0.083,-0.049,-0.068,-0.02
0.342,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.024,-0.161,-0.088,-0.054,-0.068,-0.015
0.344,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.029,-0.161,-0.093,-0.059,-0.073,-0.02
0.346,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.024,-0.161,-0.093,-0.063,-0.068,-0.024
0.348,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.029,-0.161,-0.102,-0.063,-0.073,-0.024
0.35,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.034,-0.166,-0.098,-0.063,-0.073,-0.029
0.352,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.034,-0.166,-0.093,-0.059,-0.073,-0.029
0.354,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.034,-0.166,-0.093,-0.059,-0.068,-0.029
0.356,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.024,-0.156,-0.083,-0.044,-0.063,-0.02
0.358,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.02,-0.151,-0.073,-0.044,-0.063,-0.024
0.36,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.029,-0.161,-0.093,-0.059,-0.068,-0.034
0.362,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.024,-0.166,-0.098,-0.054,-0.068,-0.034
0.364,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.034,-0.166,-0.093,-0.059,-0.068,-0.034
0.366,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.029,-0.166,-0.098,-0.063,-0.068,-0.034
0.368,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,-0.166,-0.098,-0.059,-0.059,-0.029
0.37,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.029,-0.171,-0.093,-0.049,-0.059,-0.034
0.372,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.166,-0.088,-0.054,-0.063,-0.029
0.374,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.029,-0.171,-0.093,-0.059,-0.068,-0.034
0.376,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.029,-0.171,-0.088,-0.059,-0.068,-0.034
0.378,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.02,-0.166,-0.073,-0.049,-0.059,-0.029
0.38,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.166,-0.088,-0.054,-0.063,-0.029
0.382,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.176,-0.093,-0.054,-0.063,-0.029
0.384,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.024,-0.166,-0.083,-0.049,-0.059,-0.029
0.386,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.176,-0.088,-0.068,-0.059,-0.039
0.388,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.171,-0.093,-0.059,-0.054,-0.024
0.39,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.024,-0.171,-0.088,-0.054,-0.054,-0.029
0.392,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.171,-0.093,-0.063,-0.063,-0.029
0.394,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.176,-0.098,-0.063,-0.063,-0.034
0.396,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,-0.171,-0.093,-0.063,-0.063,-0.039
0.398,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.029,-0.176,-0.088,-0.054,-0.059,-0.034
0.4,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.029,-0.176,-0.098,-0.059,-0.063,-0.034
0.402,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.024,-0.176,-0.098,-0.059,-0.063,-0.039
0.404,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.02,-0.171,-0.093,-0.059,-0.059,-0.039
0.406,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.015,-0.161,-0.083,-0.054,-0.044,-0.029
0.408,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.024,-0.166,-0.098,-0.059,-0.054,-0.034
0.41,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.02,-0.166,-0.083,-0.049,-0.044,-0.039
0.412,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.015,-0.161,-0.078,-0.044,-0.039,-0.039
0.414,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.015,-0.161,-0.078,-0.044,-0.044,-0.034
0.416,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.01,-0.156,-0.068,-0.034,-0.039,-0.029
0.418,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.01,-0.146,-0.068,-0.034,-0.044,-0.034
0.42,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.01,-0.151,-0.078,-0.044,-0.049,-0.029
0.422,-0.059,0.005,0.063,0.029,-0.063,0.034,0.0,-0.146,-0.073,-0.039,-0.039,-0.024
0.424,-0.044,0.015,0.059,0.015,-0.054,0.034,0.01,-0.137,-0.063,-0.029,-0.034,-0.029
0.426,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.02,-0.127,-0.059,-0.02,-0.024,-0.02
0.428,-0.044,0.02,0.063,0.015,-0.054,0.039,0.015,-0.132,-0.063,-0.029,-0.034,-0.024
0.43,-0.049,0.02,0.068,0.015,-0.059,0.044,0.015,-0.127,-0.049,-0.02,-0.024,-0.02
0.432,-0.039,0.029,0.068,0.005,-0.054,0.049,0.02,-0.122,-0.039,-0.015,-0.02,-0.024
0.434,-0.039,0.029,0.068,0.005,-0.054,0.049,0.01,-0.122,-0.039,-0.015,-0.02,-0.029
0.436,-0.034,0.024,0.059,0.005,-0.049,0.039,0.015,-0.117,-0.034,-0.01,-0.015,-0.024
0.438,-0.049,0.02,0.068,0.015,-0.059,0.044,0.02,-0.112,-0.029,-0.01,-0.02,-0.029
0.44,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.112,-0.049,-0.02,-0.029,-0.034
0.442,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,-0.112,-0.044,-0.02,-0.02,-0.029
0.444,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,-0.102,-0.039,-0.015,-0.02,-0.034
0.446,-0.034,0.02,0.054,0.01,-0.044,0.034,0.02,-0.088,-0.024,-0.005,-0.01,-0.024
0.448,-0.039,0.015,0.054,0.015,-0.049,0.034,0.005,-0.088,-0.024,0.0,-0.01,-0.024
0.45,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.005,-0.093,-0.02,0.005,-0.005,-0.024
0.452,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.005,-0.088,-0.01,0.01,0.0,-0.024
0.454,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.01,-0.088,-0.005,0.015,0.005,-0.024
0.456,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.02,-0.093,-0.015,0.015,0.0,-0.029
0.458,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.015,-0.098,-0.01,0.015,0.005,-0.034
