time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.493,0.454,-0.039,-0.473,0.264,0.205,-0.073,0.356,0.849,1.249,1.449,1.401
0.04,0.561,0.508,-0.054,-0.532,0.307,0.224,-0.137,0.22,0.8,1.298,1.547,1.513
0.042,0.605,0.522,-0.083,-0.561,0.342,0.22,-0.234,-0.049,0.62,1.215,1.513,1.503
0.044,0.605,0.468,-0.137,-0.537,0.371,0.166,-0.303,-0.312,0.39,1.035,1.362,1.391
0.046,0.6,0.4,-0.2,-0.498,0.4,0.098,-0.322,-0.483,0.215,0.849,1.161,1.21
0.048,0.571,0.293,-0.278,-0.429,0.425,0.005,-0.346,-0.586,0.098,0.673,0.922,0.986
0.05,0.503,0.21,-0.293,-0.356,0.395,-0.044,-0.346,-0.673,-0.044,0.473,0.678,0.747
0.052,0.405,0.122,-0.283,-0.264,0.342,-0.083,-0.317,-0.732,-0.181,0.283,0.434,0.512
0.054,0.303,0.054,-0.249,-0.176,0.273,-0.098,-0.298,-0.771,-0.332,0.078,0.2,0.283
0.056,0.2,-0.039,-0.239,-0.078,0.22,-0.142,-0.293,-0.8,-0.473,-0.142,-0.029,0.073
0.058,0.112,-0.088,-0.2,-0.01,0.156,-0.146,-0.307,-0.825,-0.6,-0.346,-0.229,-0.102
0.06,0.059,-0.098,-0.156,0.02,0.107,-0.127,-0.288,-0.786,-0.634,-0.425,-0.307,-0.176
0.062,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.254,-0.717,-0.605,-0.42,-0.312,-0.185
0.064,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.224,-0.644,-0.556,-0.4,-0.307,-0.2
0.066,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.19,-0.566,-0.493,-0.366,-0.293,-0.205
0.068,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.171,-0.478,-0.429,-0.332,-0.273,-0.19
0.07,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.151,-0.405,-0.361,-0.293,-0.244,-0.171
0.072,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.127,-0.342,-0.298,-0.249,-0.21,-0.156
0.074,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.093,-0.264,-0.234,-0.19,-0.161,-0.112
0.076,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.049,-0.181,-0.161,-0.127,-0.112,-0.063
0.078,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.034,-0.127,-0.112,-0.098,-0.093,-0.049
0.08,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.039,-0.107,-0.102,-0.088,-0.098,-0.063
0.082,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,-0.073,-0.078,-0.073,-0.093,-0.063
0.084,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.049,-0.059,-0.063,-0.078,-0.059
0.086,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.034,-0.044,-0.044,-0.068,-0.049
0.088,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.029,-0.029,-0.029,-0.063,-0.039
0.09,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.0,0.0,-0.005,-0.039,-0.015
0.092,0.039,0.049,0.01,-0.044,0.015,0.029,0.034,0.005,0.01,0.005,-0.024,-0.005
0.094,0.024,0.039,0.015,-0.029,0.005,0.024,0.034,0.02,0.01,0.005,-0.02,0.0
0.096,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,0.01,0.0,-0.005,-0.034,-0.015
0.098,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.0,-0.01,-0.015,-0.044,-0.024
0.1,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,0.0,-0.01,-0.02,-0.049,-0.029
0.102,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,0.015,-0.005,-0.015,-0.049,-0.029
0.104,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.029,0.01,-0.01,-0.039,-0.024
0.106,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.024,0.005,-0.005,-0.039,-0.015
0.108,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.02,0.005,-0.005,-0.039,-0.02
0.11,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.02,0.005,0.005,-0.029,-0.015
0.112,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,0.015,0.0,-0.015,-0.039,-0.024
0.114,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.024,0.0,-0.005,-0.034,-0.015
0.116,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.024,0.005,-0.005,-0.039,-0.024
0.118,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.029,0.01,-0.005,-0.034,-0.02
0.12,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.034,0.015,-0.005,-0.034,-0.015
0.122,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.044,0.015,0.005,-0.029,-0.015
0.124,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.044,0.02,0.0,-0.029,-0.02
0.126,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.029,0.015,0.0,-0.029,-0.02
0.128,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,0.029,0.015,0.005,-0.029,-0.015
0.13,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,0.024,0.024,0.01,-0.024,-0.01
0.132,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.029,0.034,0.024,0.01,-0.02,-0.005
0.134,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,0.039,0.024,0.02,-0.02,0.0
0.136,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,0.044,0.024,0.01,-0.02,-0.005
0.138,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,0.029,0.01,-0.005,-0.039,-0.024
0.14,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.029,0.01,-0.005,-0.034,-0.024
0.142,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.044,0.024,0.01,-0.024,-0.015
0.144,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.044,0.029,0.01,-0.02,-0.015
0.146,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.044,0.034,0.02,-0.02,-0.005
0.148,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.039,0.029,0.015,-0.024,-0.005
0.15,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.034,0.029,0.015,-0.024,-0.005
0.152,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,0.029,0.024,0.015,-0.02,-0.005
0.154,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.024,0.02,0.0,-0.029,-0.005
0.156,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,0.024,0.015,-0.005,-0.034,-0.015
0.158,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.029,0.02,-0.005,-0.039,-0.024
0.16,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.039,0.029,0.01,-0.029,-0.015
0.162,0.0,0.029,0.029,-0.015,-0.015,0.029,0.044,0.059,0.044,0.02,-0.015,0.0
0.164,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.039,0.029,0.005,-0.034,-0.02
0.166,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,0.024,0.024,-0.005,-0.039,-0.024
0.168,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.044,0.034,0.015,-0.024,-0.01
0.17,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.068,0.049,0.029,-0.015,0.0
0.172,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,0.068,0.044,0.034,-0.015,0.0
0.174,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,0.068,0.034,0.02,-0.024,-0.01
0.176,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,0.068,0.034,0.01,-0.024,-0.01
0.178,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.068,0.029,0.01,-0.029,-0.02
0.18,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,0.078,0.039,0.015,-0.024,-0.015
0.182,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,0.088,0.044,0.02,-0.02,-0.01
0.184,-0.005,0.01,0.015,0.0,-0.01,0.01,0.049,0.088,0.054,0.029,-0.01,0.005
0.186,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.083,0.049,0.029,-0.015,0.005
0.188,-0.01,0.005,0.015,0.005,-0.015,0.01,0.044,0.083,0.049,0.029,-0.01,0.0
0.19,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.073,0.039,0.029,-0.015,0.0
0.192,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.063,0.039,0.029,-0.015,0.0
0.194,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,0.078,0.044,0.034,-0.015,0.01
0.196,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.078,0.044,0.02,-0.02,0.005
0.198,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.078,0.049,0.029,-0.02,0.005
0.2,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.083,0.049,0.029,-0.024,0.0
0.202,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.078,0.044,0.02,-0.034,-0.01
0.204,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.078,0.049,0.024,-0.034,-0.015
0.206,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.083,0.054,0.024,-0.034,-0.01
0.208,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.083,0.049,0.029,-0.029,-0.01
0.21,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.083,0.054,0.044,-0.02,-0.005
0.212,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.073,0.054,0.039,-0.024,-0.005
0.214,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.078,0.049,0.044,-0.02,0.0
0.216,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.083,0.059,0.039,-0.02,0.005
0.218,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.088,0.063,0.044,-0.015,0.01
0.22,0.005,0.02,0.015,-0.01,-0.005,0.015,0.044,0.102,0.073,0.049,-0.005,0.015
0.222,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.107,0.068,0.049,-0.01,0.015
0.224,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.112,0.073,0.044,-0.005,0.015
0.226,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.112,0.083,0.059,0.0,0.024
0.228,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.102,0.073,0.059,-0.005,0.02
0.23,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,0.098,0.073,0.059,-0.005,0.015
0.232,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.088,0.063,0.054,-0.015,0.01
0.234,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,0.083,0.059,0.044,-0.024,-0.005
0.236,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.029,0.083,0.054,0.034,-0.029,-0.01
0.238,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,0.093,0.068,0.044,-0.02,0.005
0.24,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.107,0.078,0.059,-0.005,0.015
0.242,0.02,0.02,0.0,-0.02,0.01,0.01,0.049,0.122,0.088,0.059,-0.005,0.015
0.244,0.01,0.01,0.0,-0.01,0.005,0.005,0.044,0.122,0.093,0.063,-0.01,0.01
0.246,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.112,0.088,0.063,-0.01,0.015
0.248,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,0.107,0.088,0.063,-0.005,0.02
0.25,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,0.102,0.083,0.063,-0.01,0.015
0.252,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.093,0.078,0.059,-0.01,0.01
0.254,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.093,0.073,0.059,-0.015,0.01
0.256,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,0.102,0.078,0.068,-0.01,0.01
0.258,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,0.112,0.088,0.063,-0.01,0.015
0.26,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.122,0.093,0.068,-0.005,0.015
0.262,0.02,0.029,0.01,-0.024,0.005,0.02,0.044,0.132,0.102,0.073,0.005,0.024
0.264,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,0.132,0.107,0.078,0.005,0.02
0.266,-0.01,0.015,0.024,0.0,-0.02,0.02,0.039,0.132,0.117,0.088,0.015,0.034
0.268,-0.024,0.015,0.039,0.005,-0.034,0.024,0.054,0.137,0.122,0.098,0.024,0.044
0.27,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,0.127,0.117,0.088,0.015,0.034
0.272,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.024,0.102,0.093,0.068,-0.01,0.015
0.274,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.029,0.112,0.098,0.068,0.0,0.024
0.276,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.112,0.098,0.068,-0.01,0.02
0.278,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.112,0.102,0.063,-0.01,0.02
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.112,0.098,0.063,-0.01,0.02
0.282,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.112,0.107,0.068,-0.01,0.015
0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.122,0.117,0.073,-0.01,0.02
0.286,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,0.122,0.117,0.073,-0.005,0.02
0.288,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.127,0.117,0.083,0.005,0.034
0.29,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,0.127,0.122,0.088,0.005,0.039
0.292,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,0.117,0.117,0.083,0.0,0.034
0.294,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.112,0.112,0.083,0.005,0.034
0.296,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.117,0.117,0.088,0.005,0.034
0.298,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.034,0.127,0.117,0.083,0.005,0.034
0.3,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.029,0.132,0.122,0.088,0.01,0.039
0.302,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.029,0.132,0.127,0.088,0.005,0.034
0.304,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.029,0.137,0.122,0.088,-0.005,0.024
0.306,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.132,0.122,0.078,-0.005,0.015
0.308,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.122,0.107,0.073,-0.015,0.015
0.31,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.112,0.102,0.068,-0.02,0.015
0.312,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.117,0.107,0.078,-0.01,0.02
0.314,0.039,0.039,0.0,-0.039,0.02,0.02,0.02,0.127,0.112,0.083,-0.005,0.024
0.316,0.039,0.039,0.0,-0.039,0.02,0.02,0.02,0.132,0.117,0.088,-0.01,0.02
0.318,0.049,0.044,-0.005,-0.044,0.024,0.02,0.024,0.137,0.122,0.083,-0.015,0.02
0.32,0.049,0.039,-0.01,-0.044,0.029,0.015,0.024,0.132,0.112,0.068,-0.029,0.01
0.322,0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,0.122,0.102,0.054,-0.044,-0.01
0.324,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.117,0.102,0.049,-0.054,-0.015
0.326,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.112,0.098,0.049,-0.049,-0.01
0.328,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,0.117,0.102,0.054,-0.044,-0.005
0.33,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.02,0.107,0.098,0.054,-0.049,-0.005
0.332,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.01,0.098,0.083,0.039,-0.063,-0.02
0.334,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.0,0.083,0.068,0.029,-0.078,-0.029
0.336,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,0.088,0.068,0.024,-0.078,-0.024
0.338,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,0.088,0.063,0.01,-0.083,-0.034
0.34,0.039,0.02,-0.02,-0.029,0.029,0.0,0.01,0.093,0.063,0.015,-0.078,-0.029
0.342,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.005,0.093,0.063,0.01,-0.083,-0.034
0.344,0.015,0.015,0.0,-0.015,0.005,0.005,-0.01,0.088,0.059,0.01,-0.093,-0.044
0.346,0.01,0.015,0.005,-0.01,0.0,0.01,-0.015,0.083,0.054,0.005,-0.093,-0.044
0.348,0.015,0.024,0.01,-0.02,0.0,0.015,0.0,0.083,0.059,0.005,-0.093,-0.044
0.35,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,0.073,0.044,-0.005,-0.107,-0.054
0.352,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.015,0.059,0.029,-0.02,-0.117,-0.063
0.354,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.005,0.063,0.034,-0.015,-0.112,-0.054
0.356,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.0,0.059,0.024,-0.029,-0.117,-0.063
0.358,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.0,0.059,0.02,-0.034,-0.122,-0.073
0.36,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,0.068,0.02,-0.039,-0.127,-0.073
0.362,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,0.063,0.015,-0.044,-0.132,-0.078
0.364,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.015,0.068,0.024,-0.034,-0.127,-0.073
0.366,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.015,0.068,0.024,-0.034,-0.122,-0.063
0.368,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.005,0.059,0.01,-0.049,-0.132,-0.068
0.37,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,0.049,0.0,-0.054,-0.142,-0.073
0.372,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,0.029,-0.015,-0.059,-0.151,-0.093
0.374,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,0.029,-0.015,-0.059,-0.146,-0.088
0.376,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,0.034,-0.02,-0.068,-0.156,-0.098
0.378,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,0.029,-0.02,-0.073,-0.166,-0.102
0.38,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.02,0.029,-0.024,-0.078,-0.166,-0.107
0.382,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,0.024,-0.029,-0.078,-0.166,-0.107
0.384,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,0.034,-0.015,-0.063,-0.156,-0.098
0.386,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,0.049,0.0,-0.044,-0.132,-0.083
0.388,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.005,0.049,0.0,-0.044,-0.132,-0.073
0.39,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,0.039,-0.005,-0.049,-0.137,-0.078
0.392,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,0.024,-0.02,-0.059,-0.146,-0.083
0.394,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,0.015,-0.024,-0.059,-0.137,-0.078
0.396,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,0.02,-0.02,-0.059,-0.137,-0.073
0.398,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,0.015,-0.024,-0.059,-0.142,-0.083
0.4,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.01,0.024,-0.024,-0.063,-0.137,-0.083
0.402,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,0.024,-0.024,-0.059,-0.127,-0.078
0.404,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,0.024,-0.015,-0.049,-0.127,-0.078
0.406,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,0.029,-0.01,-0.039,-0.117,-0.068
0.408,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,0.02,-0.005,-0.039,-0.112,-0.059
0.41,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,0.02,-0.005,-0.034,-0.112,-0.059
0.412,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,0.015,-0.01,-0.034,-0.112,-0.059
0.414,0.024,0.015,-0.01,-0.02,0.015,0.0,0.0,0.024,0.005,-0.024,-0.093,-0.039
0.416,0.068,0.049,-0.02,-0.059,0.044,0.015,0.01,0.039,0.024,-0.005,-0.078,-0.02
0.418,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.015,0.029,0.01,-0.015,-0.083,-0.029
0.42,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.02,0.005,-0.015,-0.088,-0.039
0.422,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,0.02,0.01,-0.015,-0.083,-0.039
0.424,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,0.01,0.005,-0.015,-0.083,-0.044
0.426,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,0.015,0.01,0.0,-0.068,-0.039
0.428,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.029,0.02,0.02,-0.049,-0.02
0.43,0.024,0.02,-0.005,-0.02,0.015,0.005,0.01,0.024,0.02,0.02,-0.049,-0.015
0.432,0.024,0.024,0.0,-0.024,0.01,0.01,0.015,0.024,0.02,0.02,-0.039,-0.005
0.434,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.01,0.01,0.01,-0.049,-0.015
0.436,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,0.01,0.01,0.01,-0.044,-0.015
0.438,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,0.02,0.005,0.005,-0.049,-0.02
0.44,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,0.015,0.005,0.005,-0.049,-0.024
0.442,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,0.005,0.0,-0.005,-0.059,-0.029
0.444,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,0.015,0.005,0.005,-0.054,-0.024
0.446,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,0.02,0.015,0.015,-0.039,-0.01
0.448,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.02,0.01,0.02,-0.034,-0.015
0.45,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,0.024,0.01,0.02,-0.039,-0.015
0.452,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,0.01,0.005,0.01,-0.049,-0.024
0.454,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.01,0.005,0.005,-0.049,-0.029
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,-0.049,-0.029
0.458,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,0.015,0.01,0.0,-0.049,-0.029
0.46,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.015,0.005,0.0,-0.054,-0.034
0.462,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,0.01,0.0,-0.01,-0.059,-0.039
0.464,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.015,0.005,-0.005,-0.054,-0.029
0.466,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.024,0.01,0.01,-0.044,-0.02
0.468,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,0.015,0.005,0.01,-0.049,-0.024
0.47,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.024,0.015,0.01,-0.039,-0.02
0.472,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.024,0.02,0.01,-0.034,-0.015
0.474,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.024,0.015,0.01,-0.039,-0.02
0.476,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.029,0.02,0.01,-0.039,-0.02
0.478,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.02,0.01,0.0,-0.044,-0.02
0.48,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.024,0.02,0.005,-0.039,-0.02
0.482,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.024,0.015,0.01,-0.039,-0.02
