time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.083,-0.054,-0.039,-0.034,-0.054,-0.029
0.104,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.068,-0.039,-0.029,-0.024,-0.049,-0.024
0.106,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.063,-0.034,-0.024,-0.024,-0.059,-0.029
0.108,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.054,-0.034,-0.02,-0.034,-0.063,-0.039
0.11,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,-0.034,-0.02,-0.044,-0.073,-0.049
0.112,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.059,-0.024,-0.02,-0.034,-0.068,-0.039
0.114,0.073,0.088,0.015,-0.078,0.029,0.049,-0.024,0.01,0.024,0.0,-0.034,-0.005
0.116,0.088,0.112,0.024,-0.098,0.029,0.068,-0.015,0.015,0.029,0.015,-0.024,0.015
0.118,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.039,-0.01,0.005,0.0,-0.029,-0.005
0.12,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.059,-0.029,-0.02,-0.034,-0.063,-0.044
0.122,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.054,-0.029,-0.02,-0.034,-0.068,-0.049
0.124,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.044,-0.029,-0.024,-0.039,-0.063,-0.044
0.126,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.034,-0.02,-0.02,-0.034,-0.068,-0.044
0.128,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.054,-0.034,-0.034,-0.049,-0.078,-0.054
0.13,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.073,-0.034,-0.039,-0.063,-0.088,-0.063
0.132,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,-0.029,-0.034,-0.063,-0.098,-0.059
0.134,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.005,-0.015,-0.034,-0.088,-0.044
0.136,0.029,0.044,0.015,-0.034,0.005,0.029,-0.02,0.005,0.0,-0.015,-0.073,-0.029
0.138,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.01,0.005,0.0,-0.01,-0.059,-0.024
0.14,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.01,0.005,-0.005,-0.015,-0.063,-0.024
0.142,0.01,0.044,0.034,-0.024,-0.015,0.039,0.0,-0.005,-0.01,-0.029,-0.068,-0.024
0.144,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,-0.01,-0.015,-0.029,-0.073,-0.024
0.146,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.01,-0.02,-0.024,-0.049,-0.083,-0.039
0.148,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.02,-0.024,-0.029,-0.054,-0.088,-0.044
0.15,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.024,-0.029,-0.049,-0.083,-0.054
0.152,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.015,-0.024,-0.039,-0.083,-0.044
0.154,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.015,-0.02,-0.029,-0.078,-0.049
0.156,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.015,-0.02,-0.034,-0.088,-0.054
0.158,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.024,-0.01,-0.02,-0.034,-0.088,-0.049
0.16,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,-0.02,-0.029,-0.049,-0.107,-0.063
0.162,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.029,-0.02,-0.029,-0.059,-0.112,-0.063
0.164,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,-0.01,-0.015,-0.049,-0.102,-0.059
0.166,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.005,-0.01,-0.01,-0.039,-0.093,-0.059
0.168,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.005,-0.01,-0.039,-0.098,-0.063
0.17,0.063,0.068,0.005,-0.063,0.029,0.034,0.015,0.01,0.005,-0.02,-0.073,-0.044
0.172,0.049,0.059,0.01,-0.054,0.02,0.034,0.01,0.01,0.01,-0.02,-0.073,-0.044
0.174,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.015,-0.015,-0.044,-0.098,-0.063
0.176,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.015,-0.015,-0.015,-0.039,-0.093,-0.054
0.178,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.015,-0.01,-0.01,-0.034,-0.098,-0.054
0.18,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.005,0.01,0.0,-0.02,-0.093,-0.034
0.182,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.024,-0.015,-0.015,-0.039,-0.107,-0.049
0.184,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,0.0,-0.005,-0.024,-0.088,-0.039
0.186,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.02,0.015,-0.01,-0.073,-0.024
0.188,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,0.005,0.0,-0.024,-0.078,-0.039
0.19,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.005,-0.01,-0.039,-0.093,-0.054
0.192,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.01,-0.015,-0.02,-0.059,-0.107,-0.073
0.194,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,0.024,0.005,-0.029,-0.088,-0.049
0.196,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.039,0.024,-0.01,-0.073,-0.029
0.198,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,0.029,0.01,-0.024,-0.083,-0.044
0.2,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,0.015,-0.01,-0.034,-0.102,-0.063
0.202,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.0,0.0,-0.02,-0.039,-0.112,-0.073
0.204,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.005,-0.02,-0.044,-0.102,-0.059
0.206,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.005,-0.02,-0.034,-0.093,-0.044
0.208,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.005,-0.029,-0.044,-0.088,-0.044
0.21,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.005,-0.039,-0.054,-0.093,-0.049
0.212,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.015,-0.039,-0.059,-0.093,-0.054
0.214,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.015,-0.039,-0.063,-0.093,-0.049
0.216,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.02,-0.044,-0.059,-0.098,-0.054
0.218,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.029,-0.049,-0.063,-0.102,-0.059
0.22,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.054,-0.054,-0.068,-0.088,-0.127,-0.073
0.222,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.063,-0.059,-0.073,-0.083,-0.127,-0.078
0.224,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.063,-0.059,-0.073,-0.088,-0.127,-0.083
0.226,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.059,-0.039,-0.054,-0.073,-0.112,-0.063
0.228,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.044,-0.034,-0.044,-0.054,-0.112,-0.054
0.23,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.01,-0.02,-0.029,-0.078,-0.02
0.232,0.0,0.005,0.005,0.0,-0.005,0.005,-0.063,-0.039,-0.034,-0.034,-0.083,-0.029
0.234,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.063,-0.039,-0.024,-0.01,-0.059,-0.015
0.236,-0.083,0.029,0.112,0.029,-0.098,0.068,-0.039,-0.015,0.024,0.044,-0.034,-0.005
0.238,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.015,0.015,0.083,0.117,-0.015,-0.01
0.24,-0.161,-0.029,0.132,0.098,-0.146,0.049,-0.029,0.015,0.102,0.161,0.029,0.0
0.242,-0.176,-0.049,0.127,0.112,-0.151,0.039,-0.059,0.005,0.098,0.176,0.122,0.063
0.244,-0.088,0.01,0.098,0.039,-0.093,0.054,-0.073,0.005,0.093,0.215,0.307,0.19
0.246,0.005,0.122,0.117,-0.063,-0.059,0.117,-0.102,-0.029,0.068,0.259,0.522,0.322
0.248,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.146,-0.078,0.039,0.307,0.727,0.444
0.25,0.098,0.181,0.083,-0.137,0.005,0.132,-0.161,-0.093,0.059,0.41,0.952,0.556
0.252,0.146,0.229,0.083,-0.185,0.029,0.156,-0.176,-0.083,0.112,0.561,1.235,0.678
0.254,0.205,0.268,0.063,-0.234,0.068,0.166,-0.2,-0.059,0.181,0.732,1.527,0.83
0.256,0.244,0.283,0.039,-0.264,0.102,0.161,-0.239,-0.059,0.229,0.864,1.786,0.942
0.258,0.254,0.273,0.02,-0.264,0.117,0.146,-0.264,-0.039,0.283,0.956,1.957,1.025
0.26,0.268,0.229,-0.039,-0.249,0.151,0.093,-0.307,-0.059,0.298,1.005,1.991,1.03
0.262,0.264,0.171,-0.093,-0.215,0.176,0.039,-0.327,-0.049,0.342,1.039,1.913,0.986
0.264,0.259,0.132,-0.127,-0.195,0.19,0.0,-0.293,0.015,0.41,1.059,1.679,0.854
0.266,0.254,0.039,-0.215,-0.146,0.234,-0.088,-0.239,0.093,0.508,1.113,1.381,0.625
0.268,0.259,-0.112,-0.371,-0.073,0.312,-0.244,-0.151,0.21,0.644,1.2,1.088,0.312
0.27,0.278,-0.185,-0.464,-0.044,0.371,-0.327,-0.063,0.303,0.717,1.205,0.839,0.098
0.272,0.264,-0.215,-0.478,-0.024,0.371,-0.346,-0.01,0.327,0.722,1.127,0.6,-0.024
0.274,0.249,-0.239,-0.488,-0.005,0.366,-0.366,0.034,0.346,0.688,0.932,0.337,-0.132
0.276,0.249,-0.234,-0.483,-0.005,0.366,-0.361,0.063,0.337,0.59,0.634,0.088,-0.19
0.278,0.195,-0.288,-0.483,0.049,0.337,-0.386,0.102,0.337,0.498,0.298,-0.195,-0.268
0.28,0.063,-0.39,-0.454,0.166,0.259,-0.425,0.142,0.322,0.386,-0.02,-0.551,-0.405
0.282,-0.01,-0.42,-0.41,0.215,0.2,-0.415,0.151,0.288,0.298,-0.176,-0.747,-0.493
0.284,-0.024,-0.444,-0.42,0.234,0.195,-0.434,0.166,0.303,0.322,-0.146,-0.761,-0.537
0.286,-0.02,-0.454,-0.434,0.239,0.205,-0.444,0.205,0.346,0.346,-0.127,-0.752,-0.556
0.288,-0.068,-0.439,-0.371,0.254,0.151,-0.405,0.21,0.356,0.342,-0.127,-0.722,-0.537
0.29,-0.112,-0.444,-0.332,0.278,0.107,-0.39,0.21,0.361,0.376,-0.107,-0.712,-0.532
0.292,-0.088,-0.4,-0.312,0.244,0.112,-0.356,0.259,0.434,0.454,-0.059,-0.688,-0.517
0.294,-0.083,-0.386,-0.303,0.234,0.107,-0.346,0.288,0.498,0.532,-0.015,-0.659,-0.517
0.296,-0.093,-0.381,-0.288,0.239,0.098,-0.337,0.273,0.512,0.581,-0.005,-0.659,-0.508
0.298,-0.088,-0.293,-0.205,0.19,0.059,-0.249,0.293,0.547,0.644,0.034,-0.6,-0.444
0.3,-0.098,-0.22,-0.122,0.161,0.01,-0.171,0.307,0.551,0.673,0.059,-0.542,-0.39
0.302,-0.059,-0.19,-0.132,0.127,0.034,-0.161,0.332,0.571,0.693,0.039,-0.527,-0.376
0.304,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.356,0.615,0.717,0.029,-0.508,-0.361
0.306,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.39,0.649,0.761,0.029,-0.493,-0.366
0.308,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.425,0.673,0.771,0.01,-0.493,-0.351
0.31,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,0.439,0.688,0.747,-0.044,-0.508,-0.356
0.312,-0.166,-0.224,-0.059,0.195,-0.054,-0.142,0.444,0.698,0.698,-0.127,-0.542,-0.386
0.314,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.473,0.737,0.693,-0.151,-0.532,-0.366
0.316,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.522,0.82,0.732,-0.132,-0.498,-0.346
0.318,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.556,0.878,0.791,-0.088,-0.473,-0.332
0.32,-0.107,-0.205,-0.098,0.156,-0.005,-0.151,0.576,0.927,0.795,-0.083,-0.464,-0.327
0.322,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,0.615,0.971,0.81,-0.083,-0.444,-0.322
0.324,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.649,1.01,0.81,-0.088,-0.439,-0.317
0.326,-0.122,-0.2,-0.078,0.161,-0.024,-0.142,0.688,1.054,0.805,-0.102,-0.434,-0.307
0.328,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,0.712,1.069,0.766,-0.151,-0.449,-0.327
0.33,-0.122,-0.244,-0.122,0.185,0.0,-0.185,0.703,1.054,0.688,-0.195,-0.449,-0.327
0.332,-0.137,-0.244,-0.107,0.19,-0.015,-0.176,0.688,1.035,0.61,-0.239,-0.439,-0.312
0.334,-0.122,-0.21,-0.088,0.166,-0.02,-0.151,0.703,1.025,0.566,-0.254,-0.429,-0.298
0.336,-0.132,-0.2,-0.068,0.166,-0.034,-0.137,0.708,0.986,0.488,-0.278,-0.425,-0.288
0.338,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,0.669,0.913,0.371,-0.332,-0.444,-0.303
0.34,-0.151,-0.234,-0.083,0.195,-0.034,-0.161,0.6,0.8,0.249,-0.381,-0.454,-0.303
0.342,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.551,0.727,0.176,-0.371,-0.425,-0.268
0.344,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.478,0.63,0.098,-0.371,-0.39,-0.239
0.346,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.42,0.522,0.015,-0.376,-0.356,-0.215
0.348,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.327,0.405,-0.059,-0.376,-0.342,-0.2
0.35,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.254,0.312,-0.093,-0.366,-0.312,-0.181
0.352,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.2,0.229,-0.132,-0.342,-0.278,-0.166
0.354,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.127,0.127,-0.176,-0.337,-0.273,-0.166
0.356,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.093,0.073,-0.166,-0.283,-0.229,-0.127
0.358,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.073,-0.132,-0.22,-0.19,-0.098
0.36,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.054,-0.117,-0.205,-0.176,-0.088
0.362,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,0.034,-0.122,-0.195,-0.156,-0.083
0.364,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,0.01,-0.142,-0.215,-0.156,-0.078
0.366,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,-0.039,-0.181,-0.239,-0.161,-0.073
0.368,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.039,-0.063,-0.2,-0.234,-0.146,-0.054
0.37,0.029,0.039,0.01,-0.034,0.01,0.024,-0.049,-0.078,-0.205,-0.224,-0.127,-0.029
0.372,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.078,-0.112,-0.249,-0.234,-0.132,-0.044
0.374,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.098,-0.127,-0.259,-0.244,-0.142,-0.049
0.376,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.102,-0.127,-0.264,-0.239,-0.142,-0.034
0.378,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.107,-0.132,-0.264,-0.239,-0.132,-0.034
0.38,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.107,-0.132,-0.259,-0.244,-0.137,-0.029
0.382,0.044,0.049,0.005,-0.044,0.02,0.024,-0.112,-0.137,-0.254,-0.229,-0.122,-0.015
0.384,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.117,-0.142,-0.249,-0.224,-0.102,-0.005
0.386,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.122,-0.146,-0.264,-0.229,-0.107,0.0
0.388,0.02,0.029,0.01,-0.024,0.005,0.02,-0.142,-0.171,-0.283,-0.234,-0.112,-0.01
0.39,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.171,-0.205,-0.312,-0.264,-0.137,-0.034
0.392,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.161,-0.195,-0.307,-0.249,-0.127,-0.02
0.394,0.02,0.039,0.02,-0.029,0.0,0.029,-0.161,-0.181,-0.288,-0.244,-0.112,-0.015
0.396,0.049,0.068,0.02,-0.059,0.015,0.044,-0.171,-0.185,-0.298,-0.254,-0.117,-0.015
0.398,0.034,0.034,0.0,-0.034,0.015,0.015,-0.161,-0.21,-0.322,-0.264,-0.122,-0.029
0.4,0.005,0.01,0.005,-0.005,0.0,0.005,-0.161,-0.215,-0.317,-0.259,-0.107,-0.015
0.402,0.063,0.088,0.024,-0.073,0.02,0.054,-0.146,-0.2,-0.312,-0.244,-0.093,0.0
0.404,0.083,0.083,0.0,-0.083,0.039,0.039,-0.161,-0.205,-0.317,-0.244,-0.088,-0.005
0.406,0.059,0.059,0.0,-0.059,0.029,0.029,-0.171,-0.224,-0.332,-0.264,-0.107,-0.02
0.408,0.029,0.044,0.015,-0.034,0.005,0.029,-0.176,-0.224,-0.342,-0.268,-0.122,-0.034
0.41,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.181,-0.234,-0.351,-0.278,-0.122,-0.044
0.412,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.161,-0.22,-0.337,-0.259,-0.107,-0.034
0.414,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.166,-0.229,-0.346,-0.268,-0.112,-0.039
0.416,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.166,-0.229,-0.342,-0.259,-0.088,-0.024
0.418,0.039,0.063,0.024,-0.049,0.005,0.044,-0.166,-0.224,-0.337,-0.244,-0.083,-0.015
0.42,0.049,0.083,0.034,-0.063,0.005,0.059,-0.156,-0.215,-0.322,-0.224,-0.054,0.005
0.422,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.176,-0.234,-0.346,-0.244,-0.063,-0.02
0.424,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.181,-0.229,-0.351,-0.244,-0.063,-0.015
0.426,0.044,0.049,0.005,-0.044,0.02,0.024,-0.185,-0.239,-0.356,-0.259,-0.068,-0.02
0.428,0.01,0.02,0.01,-0.015,0.0,0.015,-0.195,-0.254,-0.371,-0.273,-0.088,-0.039
0.43,0.034,0.049,0.015,-0.039,0.01,0.029,-0.19,-0.259,-0.366,-0.273,-0.083,-0.024
0.432,0.049,0.059,0.01,-0.054,0.02,0.034,-0.195,-0.264,-0.366,-0.268,-0.068,-0.015
0.434,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.215,-0.288,-0.39,-0.278,-0.073,-0.02
0.436,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.21,-0.293,-0.395,-0.268,-0.063,-0.005
0.438,0.098,0.102,0.005,-0.098,0.044,0.054,-0.195,-0.268,-0.376,-0.239,-0.029,0.024
0.44,0.137,0.146,0.01,-0.142,0.063,0.078,-0.185,-0.254,-0.366,-0.22,-0.015,0.044
0.442,0.117,0.146,0.029,-0.132,0.044,0.088,-0.185,-0.259,-0.366,-0.22,-0.005,0.044
0.444,0.059,0.078,0.02,-0.068,0.02,0.049,-0.224,-0.298,-0.405,-0.254,-0.024,0.015
0.446,0.054,0.078,0.024,-0.063,0.015,0.049,-0.244,-0.312,-0.415,-0.273,-0.029,0.015
0.448,0.073,0.098,0.024,-0.083,0.024,0.059,-0.254,-0.327,-0.425,-0.273,-0.02,0.015
0.45,0.044,0.073,0.029,-0.059,0.005,0.049,-0.268,-0.346,-0.434,-0.278,-0.01,0.034
0.452,0.107,0.146,0.039,-0.127,0.034,0.093,-0.249,-0.337,-0.429,-0.244,0.01,0.054
0.454,0.102,0.161,0.059,-0.132,0.02,0.107,-0.239,-0.322,-0.41,-0.22,0.044,0.083
0.456,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.259,-0.332,-0.415,-0.22,0.039,0.088
0.458,0.063,0.107,0.044,-0.083,0.01,0.073,-0.298,-0.366,-0.449,-0.239,0.015,0.059
0.46,0.063,0.112,0.049,-0.088,0.005,0.078,-0.312,-0.376,-0.454,-0.239,0.024,0.068
0.462,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.307,-0.371,-0.444,-0.229,0.044,0.073
0.464,0.073,0.098,0.024,-0.083,0.024,0.059,-0.312,-0.386,-0.444,-0.224,0.059,0.088
0.466,0.083,0.102,0.02,-0.093,0.029,0.059,-0.307,-0.395,-0.444,-0.229,0.078,0.107
0.468,0.063,0.127,0.063,-0.093,0.0,0.093,-0.312,-0.41,-0.454,-0.22,0.093,0.107
