time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.005,-0.034,-0.21,-0.093,-0.083,-0.059
0.04,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.005,-0.034,-0.21,-0.083,-0.078,-0.059
0.042,0.088,-0.034,-0.122,-0.024,0.102,-0.078,0.0,-0.034,-0.215,-0.088,-0.078,-0.063
0.044,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.01,-0.054,-0.229,-0.102,-0.102,-0.083
0.046,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.005,-0.049,-0.224,-0.098,-0.098,-0.078
0.048,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.005,-0.039,-0.215,-0.083,-0.083,-0.063
0.05,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.005,-0.044,-0.22,-0.088,-0.078,-0.063
0.052,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.005,-0.044,-0.22,-0.088,-0.083,-0.063
0.054,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.01,-0.034,-0.215,-0.073,-0.078,-0.068
0.056,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.015,-0.034,-0.215,-0.073,-0.078,-0.068
0.058,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.005,-0.039,-0.229,-0.073,-0.083,-0.068
0.06,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.0,-0.044,-0.234,-0.078,-0.083,-0.063
0.062,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.0,-0.039,-0.229,-0.068,-0.068,-0.068
0.064,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.005,-0.039,-0.234,-0.073,-0.073,-0.073
0.066,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.02,-0.068,-0.254,-0.088,-0.093,-0.093
0.068,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.015,-0.063,-0.254,-0.088,-0.098,-0.088
0.07,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.015,-0.059,-0.244,-0.083,-0.098,-0.088
0.072,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.02,-0.059,-0.244,-0.083,-0.098,-0.083
0.074,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.005,-0.044,-0.229,-0.063,-0.078,-0.059
0.076,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.015,-0.039,-0.224,-0.054,-0.068,-0.054
0.078,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.01,-0.039,-0.224,-0.054,-0.073,-0.059
0.08,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.01,-0.044,-0.234,-0.054,-0.068,-0.059
0.082,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.005,-0.054,-0.239,-0.054,-0.068,-0.063
0.084,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.005,-0.059,-0.244,-0.054,-0.073,-0.068
0.086,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.01,-0.054,-0.249,-0.059,-0.083,-0.073
0.088,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.015,-0.068,-0.264,-0.078,-0.102,-0.083
0.09,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.01,-0.068,-0.259,-0.068,-0.093,-0.078
0.092,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.005,-0.054,-0.244,-0.049,-0.078,-0.059
0.094,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.005,-0.054,-0.244,-0.049,-0.078,-0.059
0.096,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.005,-0.073,-0.244,-0.054,-0.083,-0.073
0.098,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.015,-0.068,-0.254,-0.054,-0.083,-0.073
0.1,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.02,-0.078,-0.273,-0.068,-0.093,-0.083
0.102,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.015,-0.063,-0.259,-0.059,-0.078,-0.078
0.104,0.083,-0.034,-0.117,-0.024,0.098,-0.078,-0.015,-0.068,-0.254,-0.054,-0.083,-0.073
0.106,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.0,-0.063,-0.249,-0.044,-0.073,-0.068
0.108,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.01,-0.054,-0.249,-0.044,-0.073,-0.068
0.11,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.005,-0.054,-0.249,-0.039,-0.073,-0.068
0.112,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.005,-0.068,-0.249,-0.044,-0.083,-0.063
0.114,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.015,-0.078,-0.264,-0.049,-0.083,-0.068
0.116,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.024,-0.083,-0.273,-0.054,-0.088,-0.073
0.118,0.088,-0.034,-0.122,-0.024,0.102,-0.078,-0.024,-0.083,-0.273,-0.054,-0.088,-0.083
0.12,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.024,-0.093,-0.288,-0.059,-0.102,-0.093
0.122,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.029,-0.098,-0.288,-0.059,-0.098,-0.098
0.124,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.015,-0.068,-0.264,-0.034,-0.073,-0.068
0.126,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.015,-0.063,-0.259,-0.02,-0.068,-0.063
0.128,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.02,-0.073,-0.268,-0.034,-0.083,-0.073
0.13,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.034,-0.088,-0.283,-0.044,-0.102,-0.093
0.132,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.029,-0.083,-0.283,-0.034,-0.093,-0.088
0.134,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.005,-0.068,-0.259,-0.01,-0.068,-0.068
0.136,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.005,-0.073,-0.264,-0.01,-0.068,-0.068
0.138,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.02,-0.088,-0.278,-0.024,-0.083,-0.078
0.14,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.015,-0.083,-0.278,-0.024,-0.078,-0.068
0.142,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.02,-0.088,-0.288,-0.024,-0.073,-0.063
0.144,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.029,-0.088,-0.288,-0.024,-0.083,-0.054
0.146,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.039,-0.098,-0.298,-0.029,-0.088,-0.059
0.148,0.088,-0.034,-0.122,-0.024,0.102,-0.078,-0.034,-0.083,-0.288,-0.024,-0.083,-0.059
0.15,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.039,-0.098,-0.293,-0.02,-0.093,-0.083
0.152,0.117,-0.039,-0.156,-0.039,0.137,-0.098,-0.044,-0.093,-0.293,-0.024,-0.093,-0.083
0.154,0.102,-0.034,-0.137,-0.034,0.117,-0.088,-0.039,-0.102,-0.312,-0.029,-0.098,-0.093
0.156,0.083,-0.034,-0.117,-0.024,0.098,-0.078,-0.034,-0.102,-0.303,-0.02,-0.088,-0.093
0.158,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.044,-0.117,-0.312,-0.024,-0.102,-0.107
0.16,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.049,-0.127,-0.322,-0.034,-0.107,-0.107
0.162,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.024,-0.098,-0.303,-0.005,-0.078,-0.083
0.164,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.083,-0.293,0.0,-0.073,-0.063
0.166,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.02,-0.093,-0.298,0.0,-0.068,-0.063
0.168,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.029,-0.093,-0.298,-0.005,-0.068,-0.063
0.17,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.02,-0.093,-0.303,0.005,-0.068,-0.063
0.172,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.02,-0.102,-0.307,-0.005,-0.078,-0.078
0.174,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.024,-0.098,-0.307,-0.005,-0.083,-0.083
0.176,0.068,-0.039,-0.107,-0.015,0.088,-0.073,-0.02,-0.098,-0.307,0.005,-0.073,-0.078
0.178,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.024,-0.098,-0.312,0.015,-0.068,-0.073
0.18,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.044,-0.107,-0.322,0.0,-0.078,-0.078
0.182,0.102,-0.039,-0.142,-0.029,0.122,-0.093,-0.059,-0.122,-0.332,-0.02,-0.093,-0.098
0.184,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.049,-0.117,-0.327,0.0,-0.088,-0.093
0.186,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.039,-0.117,-0.337,-0.01,-0.088,-0.093
0.188,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.039,-0.127,-0.337,0.0,-0.093,-0.093
0.19,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.024,-0.107,-0.317,0.015,-0.073,-0.078
0.192,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.029,-0.098,-0.312,0.02,-0.073,-0.073
0.194,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.034,-0.102,-0.312,0.01,-0.083,-0.073
0.196,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.024,-0.102,-0.312,0.02,-0.068,-0.049
0.198,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.024,-0.107,-0.327,0.015,-0.068,-0.049
0.2,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.029,-0.112,-0.332,0.015,-0.073,-0.059
0.202,0.098,-0.063,-0.161,-0.015,0.127,-0.112,-0.044,-0.122,-0.337,0.015,-0.068,-0.059
0.204,0.083,-0.059,-0.142,-0.01,0.112,-0.102,-0.049,-0.117,-0.342,0.02,-0.068,-0.059
0.206,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.029,-0.107,-0.332,0.02,-0.063,-0.044
0.208,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.024,-0.098,-0.317,0.034,-0.049,-0.029
0.21,0.073,-0.054,-0.127,-0.01,0.098,-0.093,-0.034,-0.107,-0.332,0.02,-0.054,-0.039
0.212,0.112,-0.049,-0.161,-0.029,0.137,-0.107,-0.054,-0.137,-0.351,0.005,-0.073,-0.054
0.214,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.049,-0.137,-0.351,0.005,-0.073,-0.044
0.216,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.054,-0.137,-0.351,0.015,-0.068,-0.044
0.218,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.044,-0.127,-0.356,0.015,-0.073,-0.059
0.22,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.044,-0.127,-0.351,0.02,-0.078,-0.073
0.222,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.054,-0.137,-0.371,0.0,-0.088,-0.083
0.224,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.054,-0.137,-0.376,-0.005,-0.083,-0.078
0.226,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.044,-0.127,-0.366,-0.005,-0.078,-0.063
0.228,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.029,-0.117,-0.346,0.015,-0.063,-0.034
0.23,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.02,-0.102,-0.332,0.034,-0.049,-0.02
0.232,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.024,-0.102,-0.337,0.034,-0.044,-0.024
0.234,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.044,-0.122,-0.346,0.039,-0.044,-0.029
0.236,0.059,-0.068,-0.127,0.005,0.093,-0.098,-0.034,-0.127,-0.342,0.044,-0.034,-0.039
0.238,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.039,-0.127,-0.356,0.029,-0.059,-0.063
0.24,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.044,-0.146,-0.376,0.005,-0.083,-0.073
0.242,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.034,-0.137,-0.371,0.015,-0.073,-0.063
0.244,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.059,-0.146,-0.381,0.005,-0.083,-0.083
0.246,0.112,-0.01,-0.122,-0.049,0.117,-0.068,-0.054,-0.137,-0.376,0.005,-0.078,-0.073
0.248,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.049,-0.137,-0.371,0.01,-0.068,-0.049
0.25,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.044,-0.122,-0.361,0.01,-0.059,-0.024
0.252,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.044,-0.122,-0.356,0.015,-0.054,-0.01
0.254,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.044,-0.122,-0.346,0.024,-0.039,0.015
0.256,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.049,-0.122,-0.342,0.044,-0.024,0.01
0.258,0.088,-0.068,-0.156,-0.01,0.122,-0.112,-0.054,-0.127,-0.356,0.039,-0.029,0.0
0.26,0.049,-0.093,-0.142,0.024,0.093,-0.117,-0.049,-0.132,-0.356,0.044,-0.024,-0.005
0.262,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.049,-0.142,-0.361,0.029,-0.029,-0.01
0.264,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.039,-0.142,-0.366,0.029,-0.044,-0.024
0.266,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.029,-0.146,-0.381,0.01,-0.063,-0.059
0.268,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.034,-0.151,-0.371,0.01,-0.063,-0.068
0.27,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.063,-0.156,-0.381,-0.005,-0.078,-0.078
0.272,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.083,-0.161,-0.386,-0.024,-0.093,-0.088
0.274,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.073,-0.151,-0.376,-0.015,-0.083,-0.068
0.276,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.059,-0.132,-0.351,0.015,-0.049,-0.02
0.278,0.083,-0.044,-0.127,-0.02,0.102,-0.088,-0.054,-0.117,-0.337,0.029,-0.034,-0.005
0.28,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.049,-0.122,-0.332,0.024,-0.034,0.005
0.282,0.049,-0.098,-0.146,0.024,0.098,-0.122,-0.049,-0.122,-0.332,0.029,-0.024,0.01
0.284,0.039,-0.112,-0.151,0.039,0.093,-0.132,-0.039,-0.122,-0.327,0.039,-0.02,0.02
0.286,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.049,-0.127,-0.337,0.029,-0.024,0.01
0.288,0.098,-0.078,-0.176,-0.01,0.137,-0.127,-0.059,-0.142,-0.337,0.024,-0.029,0.0
0.29,0.132,-0.049,-0.181,-0.039,0.156,-0.117,-0.059,-0.151,-0.346,0.01,-0.044,-0.024
0.292,0.137,-0.034,-0.171,-0.049,0.151,-0.102,-0.059,-0.171,-0.356,-0.005,-0.068,-0.054
0.294,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.068,-0.181,-0.366,-0.029,-0.098,-0.093
0.296,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.073,-0.171,-0.361,-0.024,-0.098,-0.098
0.298,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.068,-0.156,-0.346,-0.02,-0.088,-0.088
0.3,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.054,-0.132,-0.327,-0.005,-0.059,-0.059
0.302,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.044,-0.137,-0.327,0.0,-0.044,-0.034
0.304,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.049,-0.132,-0.322,0.005,-0.034,-0.015
0.306,0.073,-0.068,-0.142,0.0,0.107,-0.107,-0.059,-0.137,-0.322,0.0,-0.034,-0.005
0.308,0.078,-0.093,-0.171,0.01,0.122,-0.132,-0.049,-0.132,-0.317,0.005,-0.024,0.01
0.31,0.088,-0.068,-0.156,-0.01,0.122,-0.112,-0.029,-0.107,-0.293,0.029,0.0,0.034
0.312,0.093,-0.068,-0.161,-0.01,0.127,-0.117,-0.039,-0.117,-0.303,0.015,-0.01,0.02
0.314,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.039,-0.132,-0.307,0.01,-0.01,0.005
0.316,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.054,-0.151,-0.312,0.0,-0.024,-0.015
0.318,0.093,-0.059,-0.151,-0.015,0.122,-0.107,-0.063,-0.146,-0.317,0.0,-0.034,-0.02
0.32,0.088,-0.034,-0.122,-0.024,0.102,-0.078,-0.063,-0.146,-0.317,-0.005,-0.034,-0.024
0.322,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.044,-0.137,-0.312,0.0,-0.024,-0.015
0.324,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.054,-0.151,-0.317,-0.015,-0.039,-0.034
0.326,0.068,-0.059,-0.127,-0.005,0.098,-0.093,-0.059,-0.151,-0.322,-0.029,-0.063,-0.044
0.328,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.049,-0.146,-0.312,-0.02,-0.054,-0.034
0.33,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.063,-0.151,-0.317,-0.029,-0.059,-0.034
0.332,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.068,-0.146,-0.307,-0.02,-0.044,-0.029
0.334,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.063,-0.151,-0.307,-0.024,-0.039,-0.02
0.336,0.063,-0.068,-0.132,0.005,0.098,-0.102,-0.068,-0.156,-0.312,-0.02,-0.034,-0.015
0.338,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.049,-0.127,-0.283,0.005,-0.005,0.005
0.34,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.063,-0.142,-0.298,-0.015,-0.024,-0.015
0.342,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.054,-0.161,-0.322,-0.034,-0.049,-0.049
0.344,0.098,-0.02,-0.117,-0.039,0.107,-0.068,-0.049,-0.161,-0.317,-0.044,-0.068,-0.083
0.346,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.068,-0.171,-0.327,-0.073,-0.083,-0.098
0.348,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.078,-0.176,-0.322,-0.068,-0.083,-0.088
0.35,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.068,-0.151,-0.307,-0.054,-0.059,-0.054
0.352,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.078,-0.142,-0.288,-0.039,-0.039,-0.024
0.354,0.093,-0.088,-0.181,0.0,0.137,-0.137,-0.059,-0.142,-0.273,-0.034,-0.024,0.0
0.356,0.088,-0.102,-0.19,0.01,0.137,-0.146,-0.049,-0.137,-0.268,-0.01,-0.01,0.015
0.358,0.107,-0.098,-0.205,-0.005,0.156,-0.151,-0.054,-0.132,-0.268,-0.01,0.0,0.024
0.36,0.093,-0.098,-0.19,0.005,0.142,-0.146,-0.054,-0.137,-0.273,-0.015,0.0,0.02
0.362,0.107,-0.083,-0.19,-0.01,0.146,-0.137,-0.059,-0.146,-0.278,-0.02,-0.01,0.0
0.364,0.112,-0.083,-0.195,-0.015,0.151,-0.142,-0.063,-0.161,-0.298,-0.039,-0.02,-0.015
0.366,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.073,-0.161,-0.307,-0.054,-0.039,-0.039
0.368,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.078,-0.176,-0.307,-0.063,-0.054,-0.054
0.37,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.068,-0.166,-0.298,-0.073,-0.054,-0.054
0.372,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.059,-0.161,-0.293,-0.073,-0.059,-0.054
0.374,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.073,-0.161,-0.283,-0.068,-0.059,-0.054
0.376,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.068,-0.156,-0.283,-0.054,-0.049,-0.049
0.378,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.049,-0.151,-0.273,-0.044,-0.039,-0.044
0.38,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.029,-0.122,-0.249,-0.029,-0.015,-0.015
0.382,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.039,-0.132,-0.244,-0.029,-0.005,0.005
0.384,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.054,-0.132,-0.254,-0.034,-0.01,0.005
0.386,0.102,-0.054,-0.156,-0.024,0.127,-0.107,-0.068,-0.146,-0.264,-0.044,-0.029,-0.01
0.388,0.098,-0.073,-0.171,-0.01,0.132,-0.122,-0.073,-0.146,-0.268,-0.054,-0.039,-0.015
0.39,0.088,-0.068,-0.156,-0.01,0.122,-0.112,-0.054,-0.142,-0.259,-0.044,-0.034,-0.005
0.392,0.117,-0.059,-0.176,-0.029,0.146,-0.117,-0.063,-0.156,-0.259,-0.044,-0.049,-0.015
0.394,0.117,-0.044,-0.161,-0.034,0.137,-0.102,-0.068,-0.156,-0.259,-0.044,-0.039,-0.02
0.396,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.049,-0.142,-0.244,-0.029,-0.024,-0.005
0.398,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.044,-0.151,-0.244,-0.029,-0.02,0.0
0.4,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.034,-0.146,-0.244,-0.034,-0.029,-0.029
0.402,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.063,-0.166,-0.268,-0.068,-0.068,-0.083
0.404,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.083,-0.171,-0.293,-0.102,-0.102,-0.102
0.406,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.078,-0.161,-0.278,-0.098,-0.098,-0.098
0.408,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.078,-0.151,-0.268,-0.083,-0.083,-0.078
0.41,0.088,-0.049,-0.137,-0.02,0.112,-0.093,-0.078,-0.151,-0.259,-0.078,-0.073,-0.049
0.412,0.093,-0.093,-0.185,0.0,0.137,-0.142,-0.083,-0.156,-0.259,-0.073,-0.068,-0.034
0.414,0.093,-0.107,-0.2,0.01,0.146,-0.156,-0.078,-0.156,-0.249,-0.063,-0.059,-0.029
0.416,0.102,-0.093,-0.195,-0.005,0.146,-0.146,-0.063,-0.142,-0.229,-0.044,-0.039,-0.01
0.418,0.098,-0.083,-0.181,-0.005,0.137,-0.132,-0.063,-0.151,-0.244,-0.049,-0.039,-0.015
0.42,0.083,-0.083,-0.166,0.0,0.122,-0.127,-0.073,-0.171,-0.264,-0.083,-0.063,-0.029
0.422,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.078,-0.171,-0.264,-0.088,-0.059,-0.02
0.424,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.059,-0.151,-0.249,-0.059,-0.039,-0.005
0.426,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.063,-0.156,-0.239,-0.068,-0.049,-0.02
0.428,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.068,-0.156,-0.244,-0.063,-0.044,-0.024
0.43,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.073,-0.171,-0.249,-0.073,-0.059,-0.049
0.432,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.068,-0.161,-0.239,-0.059,-0.054,-0.054
0.434,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.078,-0.156,-0.22,-0.059,-0.049,-0.034
0.436,0.102,-0.044,-0.146,-0.029,0.122,-0.098,-0.083,-0.161,-0.234,-0.068,-0.054,-0.024
0.438,0.112,-0.049,-0.161,-0.029,0.137,-0.107,-0.083,-0.166,-0.229,-0.068,-0.049,-0.015
0.44,0.117,-0.068,-0.185,-0.024,0.151,-0.127,-0.083,-0.161,-0.229,-0.078,-0.054,-0.02
0.442,0.088,-0.083,-0.171,0.0,0.127,-0.127,-0.068,-0.146,-0.215,-0.068,-0.044,-0.01
0.444,0.088,-0.073,-0.161,-0.005,0.122,-0.117,-0.059,-0.142,-0.205,-0.049,-0.039,-0.015
0.446,0.083,-0.083,-0.166,0.0,0.122,-0.127,-0.054,-0.151,-0.21,-0.054,-0.039,-0.015
0.448,0.059,-0.078,-0.137,0.01,0.098,-0.107,-0.059,-0.161,-0.224,-0.073,-0.054,-0.029
0.45,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.049,-0.161,-0.224,-0.068,-0.054,-0.024
0.452,0.044,-0.073,-0.117,0.015,0.078,-0.098,-0.039,-0.161,-0.22,-0.073,-0.054,-0.034
