time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.02,0.122,0.142,-0.02,-0.024,-0.088
0.054,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.02,0.127,0.146,-0.02,-0.02,-0.088
0.056,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.137,0.151,-0.015,-0.01,-0.088
0.058,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.137,0.156,-0.01,-0.01,-0.088
0.06,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.137,0.161,-0.005,-0.01,-0.088
0.062,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.137,0.166,0.0,-0.01,-0.088
0.064,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.02,0.142,0.181,0.005,0.0,-0.078
0.066,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,0.146,0.185,0.01,0.0,-0.078
0.068,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.02,0.151,0.19,0.015,0.0,-0.078
0.07,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.02,0.156,0.195,0.02,0.0,-0.078
0.072,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,0.166,0.195,0.02,0.01,-0.068
0.074,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,0.166,0.195,0.02,0.01,-0.068
0.076,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,0.166,0.195,0.02,0.01,-0.068
0.078,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,0.166,0.195,0.02,0.01,-0.068
0.08,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.0,0.166,0.2,0.034,0.015,-0.063
0.082,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,0.166,0.205,0.039,0.02,-0.059
0.084,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.0,0.166,0.21,0.044,0.024,-0.054
0.086,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.0,0.166,0.215,0.049,0.029,-0.049
0.088,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,0.171,0.224,0.054,0.039,-0.044
0.09,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,0.176,0.224,0.059,0.039,-0.039
0.092,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.01,0.181,0.224,0.063,0.039,-0.034
0.094,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,0.185,0.224,0.068,0.039,-0.029
0.096,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.02,0.176,0.22,0.059,0.039,-0.034
0.098,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.029,0.166,0.215,0.059,0.039,-0.039
0.1,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,0.156,0.21,0.059,0.039,-0.044
0.102,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.049,0.146,0.205,0.059,0.039,-0.049
0.104,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.039,0.156,0.215,0.063,0.044,-0.034
0.106,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,0.156,0.215,0.068,0.049,-0.029
0.108,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.039,0.156,0.215,0.073,0.054,-0.024
0.11,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,0.156,0.215,0.078,0.059,-0.02
0.112,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.049,0.137,0.205,0.068,0.049,-0.02
0.114,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.059,0.127,0.195,0.059,0.049,-0.02
0.116,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.068,0.117,0.185,0.049,0.049,-0.02
0.118,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.078,0.107,0.176,0.039,0.049,-0.02
0.12,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.078,0.093,0.171,0.039,0.059,-0.02
0.122,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.078,0.088,0.166,0.039,0.059,-0.02
0.124,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.078,0.083,0.161,0.039,0.059,-0.02
0.126,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.078,0.078,0.156,0.039,0.059,-0.02
0.128,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.078,0.078,0.166,0.039,0.059,-0.015
0.13,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.078,0.078,0.166,0.039,0.059,-0.01
0.132,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.078,0.078,0.166,0.039,0.059,-0.005
0.134,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.078,0.078,0.166,0.039,0.059,0.0
0.136,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.088,0.068,0.156,0.034,0.049,0.0
0.138,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.088,0.059,0.146,0.029,0.049,0.0
0.14,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.088,0.049,0.137,0.024,0.049,0.0
0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.039,0.127,0.02,0.049,0.0
0.144,0.01,0.015,0.005,-0.01,0.0,0.01,-0.078,0.039,0.117,0.01,0.049,0.0
0.146,0.02,0.02,0.0,-0.02,0.01,0.01,-0.078,0.039,0.117,0.01,0.049,0.0
0.148,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.078,0.039,0.117,0.01,0.049,0.0
0.15,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.078,0.039,0.117,0.01,0.049,0.0
0.152,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.078,0.029,0.107,0.005,0.039,0.0
0.154,0.02,0.02,0.0,-0.02,0.01,0.01,-0.078,0.029,0.107,0.0,0.039,0.0
0.156,0.01,0.015,0.005,-0.01,0.0,0.01,-0.078,0.029,0.107,-0.005,0.039,0.0
0.158,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.078,0.029,0.107,-0.01,0.039,0.0
0.16,0.01,0.015,0.005,-0.01,0.0,0.01,-0.068,0.039,0.098,0.0,0.039,0.0
0.162,0.01,0.02,0.01,-0.015,0.0,0.015,-0.059,0.039,0.098,0.0,0.039,0.0
0.164,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,0.039,0.098,0.0,0.039,0.0
0.166,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.039,0.039,0.098,0.0,0.039,0.0
0.168,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,0.029,0.083,-0.015,0.024,-0.015
0.17,0.01,0.02,0.01,-0.015,0.0,0.015,-0.049,0.029,0.078,-0.02,0.02,-0.02
0.172,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,0.029,0.073,-0.024,0.015,-0.024
0.174,0.01,0.01,0.0,-0.01,0.005,0.005,-0.049,0.029,0.068,-0.029,0.01,-0.029
0.176,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.044,0.039,0.059,-0.02,0.02,-0.02
0.178,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.039,0.039,0.059,-0.02,0.02,-0.02
0.18,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.034,0.039,0.059,-0.02,0.02,-0.02
0.182,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.029,0.039,0.059,-0.02,0.02,-0.02
0.184,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,0.029,0.054,-0.024,0.005,-0.034
0.186,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.029,0.029,0.049,-0.029,0.0,-0.039
0.188,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.029,0.029,0.044,-0.034,-0.005,-0.044
0.19,0.01,0.02,0.01,-0.015,0.0,0.015,-0.029,0.029,0.039,-0.039,-0.01,-0.049
0.192,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.02,0.02,0.049,-0.049,-0.01,-0.059
0.194,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,0.02,0.049,-0.049,-0.01,-0.059
0.196,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,0.02,0.049,-0.049,-0.01,-0.059
0.198,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,0.02,0.049,-0.049,-0.01,-0.059
0.2,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,0.02,0.039,-0.049,-0.02,-0.049
0.202,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,0.02,0.039,-0.049,-0.02,-0.049
0.204,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,0.02,0.039,-0.049,-0.02,-0.049
0.206,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,0.02,0.039,-0.049,-0.02,-0.049
0.208,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.015,0.029,0.049,-0.049,-0.02,-0.059
0.21,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,0.029,0.049,-0.049,-0.02,-0.059
0.212,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,0.029,0.049,-0.049,-0.02,-0.059
0.214,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.029,0.049,-0.049,-0.02,-0.059
0.216,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.029,0.049,-0.039,-0.01,-0.049
0.218,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.029,0.049,-0.039,-0.01,-0.049
0.22,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.029,0.049,-0.039,-0.01,-0.049
0.222,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.029,0.049,-0.039,-0.01,-0.049
0.224,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,0.029,0.039,-0.049,-0.015,-0.059
0.226,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,0.029,0.039,-0.049,-0.02,-0.059
0.228,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,0.029,0.039,-0.049,-0.024,-0.059
0.23,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.029,0.039,-0.049,-0.029,-0.059
0.232,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,0.039,0.049,-0.049,-0.02,-0.059
0.234,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.039,0.049,-0.049,-0.02,-0.059
0.236,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.039,0.049,-0.049,-0.02,-0.059
0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.049,-0.049,-0.02,-0.059
0.24,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.039,0.039,-0.049,-0.029,-0.059
0.242,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.039,0.039,-0.049,-0.029,-0.059
0.244,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,0.039,0.039,-0.049,-0.029,-0.059
0.246,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,0.039,0.039,-0.049,-0.029,-0.059
0.248,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,0.049,0.049,-0.049,-0.02,-0.059
0.25,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.049,0.049,-0.049,-0.02,-0.059
0.252,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,0.049,0.049,-0.049,-0.02,-0.059
0.254,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.049,0.049,-0.049,-0.02,-0.059
0.256,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,0.039,0.039,-0.049,-0.029,-0.068
0.258,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.039,0.039,-0.049,-0.029,-0.068
0.26,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.039,0.039,-0.049,-0.029,-0.068
0.262,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.039,0.039,-0.049,-0.029,-0.068
0.264,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,0.029,0.034,-0.054,-0.034,-0.073
0.266,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.029,0.029,-0.059,-0.039,-0.078
0.268,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,0.029,0.024,-0.063,-0.044,-0.083
0.27,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.029,0.02,-0.068,-0.049,-0.088
0.272,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,0.039,0.034,-0.063,-0.044,-0.083
0.274,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,0.039,0.039,-0.059,-0.039,-0.078
0.276,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.029,0.039,-0.059,-0.044,-0.083
0.278,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.029,0.044,-0.054,-0.039,-0.078
0.28,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.024,0.039,-0.054,-0.044,-0.073
0.282,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.024,0.039,-0.054,-0.044,-0.073
0.284,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.029,0.039,-0.054,-0.044,-0.068
0.286,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,0.029,0.039,-0.054,-0.044,-0.068
0.288,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,0.029,0.044,-0.059,-0.054,-0.078
0.29,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.039,0.049,-0.049,-0.039,-0.073
0.292,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,0.039,0.049,-0.049,-0.039,-0.068
0.294,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.039,0.049,-0.049,-0.039,-0.068
0.296,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.049,0.059,-0.039,-0.029,-0.054
0.298,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.044,0.059,-0.039,-0.029,-0.054
0.3,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,0.039,0.059,-0.049,-0.029,-0.054
0.302,-0.039,0.015,0.054,0.015,-0.049,0.034,0.034,0.039,0.059,-0.049,-0.034,-0.054
0.304,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.039,0.049,-0.044,-0.024,-0.054
0.306,-0.029,0.029,0.059,0.0,-0.044,0.044,0.049,0.044,0.049,-0.044,-0.02,-0.054
0.308,-0.034,0.02,0.054,0.01,-0.044,0.034,0.054,0.044,0.054,-0.039,-0.02,-0.054
0.31,-0.049,0.015,0.063,0.02,-0.059,0.039,0.054,0.049,0.054,-0.039,-0.02,-0.054
0.312,-0.059,0.01,0.068,0.024,-0.063,0.039,0.054,0.049,0.054,-0.034,-0.02,-0.054
0.314,-0.059,0.01,0.068,0.024,-0.063,0.039,0.054,0.049,0.054,-0.034,-0.02,-0.054
0.316,-0.049,0.029,0.078,0.01,-0.063,0.054,0.049,0.049,0.059,-0.034,-0.015,-0.054
0.318,-0.049,0.029,0.078,0.01,-0.063,0.054,0.044,0.044,0.059,-0.039,-0.015,-0.054
0.32,-0.044,0.049,0.093,0.0,-0.068,0.068,0.039,0.034,0.039,-0.054,-0.029,-0.059
0.322,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.039,0.029,0.039,-0.054,-0.029,-0.059
0.324,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.034,0.024,0.034,-0.054,-0.024,-0.049
0.326,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.02,0.02,0.029,-0.054,-0.024,-0.049
0.328,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.015,0.02,0.029,-0.054,-0.02,-0.049
0.33,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.015,0.02,0.029,-0.049,-0.02,-0.044
0.332,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.01,0.01,0.024,-0.049,-0.02,-0.044
0.334,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.01,0.02,0.024,-0.049,-0.02,-0.044
0.336,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.02,0.029,0.034,-0.039,-0.005,-0.034
0.338,0.0,0.083,0.083,-0.039,-0.044,0.083,0.015,0.02,0.029,-0.034,-0.005,-0.029
0.34,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.01,0.02,0.029,-0.034,-0.005,-0.029
0.342,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.01,0.02,0.034,-0.029,-0.005,-0.029
0.344,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.01,0.02,0.034,-0.034,-0.01,-0.039
0.346,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.005,0.02,0.034,-0.034,-0.01,-0.039
0.348,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.0,0.015,0.029,-0.034,-0.01,-0.039
0.35,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.005,0.015,0.029,-0.034,-0.01,-0.039
0.352,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.005,0.005,0.02,-0.034,-0.02,-0.039
0.354,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.01,0.0,0.015,-0.039,-0.02,-0.044
0.356,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.01,0.0,0.01,-0.044,-0.024,-0.049
0.358,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.01,0.005,-0.049,-0.039,-0.054
0.36,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,0.0,-0.01,-0.059,-0.039,-0.073
0.362,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,0.005,-0.01,-0.063,-0.044,-0.073
0.364,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,0.005,-0.01,-0.073,-0.044,-0.088
0.366,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,0.005,-0.01,-0.078,-0.049,-0.093
0.368,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.005,0.0,-0.068,-0.059,-0.102
0.37,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.01,-0.015,-0.083,-0.068,-0.107
0.372,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.024,-0.034,-0.102,-0.088,-0.122
0.374,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.005,-0.024,-0.034,-0.102,-0.088,-0.122
0.376,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,-0.015,-0.024,-0.098,-0.083,-0.112
0.378,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.02,-0.034,-0.098,-0.083,-0.117
0.38,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.02,-0.034,-0.102,-0.088,-0.117
0.382,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.01,-0.02,-0.034,-0.102,-0.088,-0.117
0.384,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.005,-0.015,-0.029,-0.102,-0.088,-0.127
0.386,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.005,-0.015,-0.029,-0.102,-0.088,-0.127
0.388,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.005,-0.024,-0.039,-0.102,-0.093,-0.132
0.39,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.005,-0.024,-0.039,-0.102,-0.093,-0.132
0.392,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.029,-0.044,-0.102,-0.093,-0.142
0.394,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.01,-0.029,-0.044,-0.102,-0.093,-0.142
0.396,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.01,-0.029,-0.049,-0.107,-0.093,-0.142
0.398,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.01,-0.029,-0.049,-0.107,-0.093,-0.146
0.4,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.005,-0.015,-0.044,-0.093,-0.083,-0.142
0.402,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.005,-0.01,-0.039,-0.093,-0.083,-0.137
0.404,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.01,-0.005,-0.029,-0.093,-0.083,-0.132
0.406,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.015,0.0,-0.024,-0.093,-0.083,-0.127
0.408,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.005,-0.01,-0.039,-0.102,-0.088,-0.127
0.41,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.005,-0.01,-0.039,-0.102,-0.088,-0.127
0.412,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.005,-0.01,-0.039,-0.093,-0.088,-0.127
0.414,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.005,-0.005,-0.034,-0.093,-0.088,-0.127
0.416,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.005,-0.015,-0.034,-0.102,-0.083,-0.132
0.418,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.005,-0.01,-0.034,-0.102,-0.083,-0.137
0.42,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.01,-0.01,-0.034,-0.102,-0.083,-0.142
0.422,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.01,-0.01,-0.034,-0.102,-0.083,-0.151
0.424,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.0,-0.005,-0.034,-0.117,-0.093,-0.142
0.426,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.01,-0.005,-0.034,-0.117,-0.093,-0.142
0.428,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.01,-0.005,-0.029,-0.117,-0.093,-0.142
0.43,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.01,-0.005,-0.024,-0.112,-0.093,-0.142
0.432,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.02,0.005,-0.024,-0.102,-0.093,-0.132
0.434,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.02,0.01,-0.015,-0.093,-0.102,-0.151
0.436,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.039,0.049,0.005,-0.078,-0.098,-0.146
0.438,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.063,0.083,0.02,-0.088,-0.102,-0.166
0.44,-0.107,-0.249,-0.142,0.181,0.015,-0.195,0.093,0.127,0.034,-0.098,-0.122,-0.205
0.442,-0.088,-0.229,-0.142,0.161,0.024,-0.185,0.171,0.22,0.088,-0.078,-0.122,-0.21
0.444,-0.039,-0.19,-0.151,0.117,0.054,-0.171,0.249,0.322,0.151,-0.029,-0.102,-0.2
0.446,-0.039,-0.205,-0.166,0.122,0.063,-0.185,0.288,0.41,0.224,0.015,-0.078,-0.19
0.448,-0.068,-0.215,-0.146,0.142,0.039,-0.181,0.356,0.503,0.312,0.107,-0.015,-0.146
0.45,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.434,0.59,0.425,0.22,0.059,-0.102
0.452,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.493,0.644,0.532,0.332,0.127,-0.073
0.454,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.473,0.634,0.61,0.444,0.224,-0.005
0.456,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.366,0.522,0.634,0.551,0.327,0.073
0.458,0.044,0.068,0.024,-0.054,0.01,0.044,0.239,0.425,0.673,0.625,0.42,0.142
0.46,0.068,0.19,0.122,-0.127,-0.029,0.156,0.181,0.4,0.752,0.737,0.522,0.239
0.462,0.127,0.322,0.195,-0.224,-0.034,0.259,0.112,0.356,0.839,0.859,0.639,0.342
0.464,0.137,0.439,0.303,-0.288,-0.083,0.371,-0.039,0.224,0.849,0.903,0.712,0.439
0.466,0.127,0.561,0.434,-0.342,-0.156,0.498,-0.288,0.024,0.81,0.917,0.766,0.527
0.468,0.161,0.732,0.571,-0.444,-0.205,0.649,-0.522,-0.142,0.781,0.937,0.82,0.625
0.47,0.215,0.844,0.63,-0.527,-0.21,0.737,-0.708,-0.249,0.712,0.898,0.839,0.673
0.472,0.22,0.834,0.615,-0.527,-0.2,0.722,-0.859,-0.376,0.566,0.756,0.771,0.673
0.474,0.176,0.791,0.615,-0.483,-0.22,0.703,-0.932,-0.503,0.351,0.556,0.659,0.63
