time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.078,-0.029,-0.068,0.01,0.107,-0.049
0.048,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.078,-0.029,-0.059,0.01,0.107,-0.039
0.05,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.078,-0.029,-0.059,0.01,0.107,-0.039
0.052,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.078,-0.029,-0.059,0.01,0.107,-0.039
0.054,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.078,-0.029,-0.059,0.01,0.107,-0.039
0.056,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.049,0.02,0.117,-0.039
0.058,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.049,0.02,0.117,-0.039
0.06,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.049,0.02,0.117,-0.039
0.062,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.049,0.02,0.117,-0.039
0.064,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.088,-0.029,-0.054,0.01,0.117,-0.029
0.066,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.088,-0.029,-0.059,0.01,0.117,-0.029
0.068,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.088,-0.029,-0.063,0.01,0.117,-0.029
0.07,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.088,-0.029,-0.068,0.01,0.117,-0.029
0.072,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.074,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.076,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.078,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.08,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.088,-0.029,-0.068,0.0,0.107,-0.049
0.082,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.088,-0.029,-0.068,0.0,0.107,-0.049
0.084,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.088,-0.029,-0.068,0.0,0.107,-0.049
0.086,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.088,-0.029,-0.068,0.0,0.107,-0.049
0.088,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.09,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.092,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.094,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.078,-0.029,-0.059,0.01,0.117,-0.039
0.096,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.088,-0.039,-0.068,0.0,0.117,-0.049
0.098,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.088,-0.039,-0.068,0.0,0.117,-0.049
0.1,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.088,-0.039,-0.068,0.0,0.117,-0.049
0.102,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.088,-0.039,-0.068,0.0,0.117,-0.049
0.104,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.088,-0.029,-0.078,-0.01,0.107,-0.054
0.106,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.088,-0.029,-0.078,-0.01,0.107,-0.059
0.108,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.088,-0.029,-0.078,-0.01,0.107,-0.063
0.11,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.088,-0.029,-0.078,-0.01,0.107,-0.068
0.112,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.088,-0.029,-0.078,0.0,0.107,-0.059
0.114,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.088,-0.029,-0.078,0.0,0.107,-0.059
0.116,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.088,-0.029,-0.078,0.0,0.107,-0.059
0.118,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.088,-0.029,-0.078,0.0,0.107,-0.059
0.12,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.093,-0.039,-0.088,-0.005,0.102,-0.063
0.122,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.098,-0.039,-0.088,-0.01,0.098,-0.068
0.124,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.102,-0.039,-0.088,-0.015,0.093,-0.073
0.126,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.107,-0.039,-0.088,-0.02,0.088,-0.078
0.128,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.102,-0.029,-0.078,-0.01,0.093,-0.078
0.13,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.098,-0.029,-0.078,-0.01,0.098,-0.078
0.132,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.093,-0.029,-0.078,-0.01,0.102,-0.078
0.134,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.088,-0.029,-0.078,-0.01,0.107,-0.078
0.136,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,-0.039,-0.088,-0.02,0.107,-0.068
0.138,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,-0.039,-0.088,-0.02,0.107,-0.068
0.14,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,-0.039,-0.088,-0.02,0.107,-0.068
0.142,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.098,-0.039,-0.088,-0.02,0.107,-0.068
0.144,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.02,0.098,-0.068
0.146,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.02,0.098,-0.068
0.148,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.02,0.098,-0.068
0.15,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.02,0.098,-0.068
0.152,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.088,-0.01,0.088,-0.068
0.154,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.088,-0.01,0.088,-0.068
0.156,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.088,-0.01,0.088,-0.068
0.158,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.088,-0.01,0.088,-0.068
0.16,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.01,0.078,-0.068
0.162,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.01,0.078,-0.068
0.164,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.01,0.078,-0.068
0.166,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.098,-0.039,-0.088,-0.01,0.078,-0.068
0.168,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.098,-0.049,-0.098,-0.02,0.073,-0.078
0.17,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.098,-0.049,-0.098,-0.02,0.068,-0.078
0.172,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.098,-0.049,-0.098,-0.02,0.063,-0.078
0.174,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.098,-0.049,-0.098,-0.02,0.059,-0.078
0.176,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.01,0.054,-0.083
0.178,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.01,0.049,-0.088
0.18,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.01,0.044,-0.093
0.182,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.01,0.039,-0.098
0.184,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.02,0.039,-0.088
0.186,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.02,0.039,-0.088
0.188,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.02,0.039,-0.088
0.19,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.02,0.039,-0.088
0.192,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.098,-0.02,0.049,-0.078
0.194,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.098,-0.02,0.049,-0.078
0.196,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.098,-0.02,0.049,-0.078
0.198,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.039,-0.098,-0.02,0.049,-0.078
0.2,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.107,-0.049,-0.107,-0.02,0.044,-0.088
0.202,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.107,-0.049,-0.107,-0.02,0.039,-0.088
0.204,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.107,-0.049,-0.107,-0.02,0.034,-0.088
0.206,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.107,-0.049,-0.107,-0.02,0.029,-0.088
0.208,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.098,-0.049,-0.098,-0.02,0.029,-0.088
0.21,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.049,-0.098,-0.02,0.029,-0.088
0.212,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.098,-0.049,-0.098,-0.02,0.029,-0.088
0.214,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.098,-0.049,-0.098,-0.02,0.029,-0.088
0.216,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.107,-0.029,0.02,-0.098
0.218,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.107,-0.029,0.02,-0.098
0.22,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.107,-0.029,0.02,-0.098
0.222,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.107,-0.029,0.02,-0.098
0.224,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.039,-0.107,-0.029,0.01,-0.098
0.226,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.039,-0.107,-0.029,0.01,-0.098
0.228,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.039,-0.107,-0.029,0.01,-0.098
0.23,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.039,-0.107,-0.029,0.01,-0.098
0.232,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.107,-0.039,-0.107,-0.039,0.01,-0.098
0.234,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.107,-0.039,-0.107,-0.039,0.01,-0.098
0.236,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.107,-0.039,-0.107,-0.039,0.01,-0.098
0.238,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.107,-0.039,-0.107,-0.039,0.01,-0.098
0.24,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.117,-0.044,0.005,-0.107
0.242,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.117,-0.049,0.0,-0.107
0.244,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.117,-0.054,-0.005,-0.107
0.246,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.049,-0.117,-0.059,-0.01,-0.107
0.248,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.112,-0.049,-0.01,-0.107
0.25,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.252,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.102,-0.049,-0.01,-0.107
0.254,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.098,-0.049,-0.01,-0.107
0.256,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.107,-0.039,-0.107,-0.049,-0.01,-0.098
0.258,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.107,-0.039,-0.107,-0.049,-0.01,-0.098
0.26,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.107,-0.039,-0.107,-0.049,-0.01,-0.098
0.262,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.107,-0.039,-0.107,-0.049,-0.01,-0.098
0.264,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.059,-0.01,-0.098
0.266,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.059,-0.01,-0.098
0.268,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.059,-0.01,-0.098
0.27,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.059,-0.01,-0.098
0.272,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.117,-0.049,-0.117,-0.049,-0.02,-0.107
0.274,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.117,-0.049,-0.117,-0.049,-0.02,-0.107
0.276,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.117,-0.049,-0.117,-0.049,-0.02,-0.107
0.278,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.117,-0.049,-0.117,-0.049,-0.02,-0.107
0.28,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.282,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.284,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.286,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.288,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.29,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.292,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.294,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.039,-0.107,-0.049,-0.01,-0.107
0.296,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.127,-0.039,-0.107,-0.059,-0.02,-0.107
0.298,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.127,-0.039,-0.107,-0.059,-0.02,-0.107
0.3,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.127,-0.039,-0.107,-0.059,-0.02,-0.107
0.302,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.127,-0.039,-0.107,-0.059,-0.02,-0.107
0.304,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.029,-0.107,-0.059,-0.02,-0.107
0.306,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.029,-0.107,-0.059,-0.02,-0.107
0.308,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.029,-0.107,-0.059,-0.02,-0.107
0.31,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.117,-0.029,-0.107,-0.059,-0.02,-0.107
0.312,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.117,-0.039,-0.107,-0.059,-0.029,-0.117
0.314,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.117,-0.039,-0.107,-0.059,-0.029,-0.117
0.316,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.117,-0.039,-0.107,-0.059,-0.029,-0.117
0.318,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.117,-0.039,-0.107,-0.059,-0.029,-0.117
0.32,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.117,-0.039,-0.117,-0.059,-0.039,-0.117
0.322,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.117,-0.034,-0.117,-0.059,-0.034,-0.117
0.324,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.117,-0.034,-0.122,-0.063,-0.034,-0.127
0.326,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.122,-0.034,-0.122,-0.063,-0.034,-0.127
0.328,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.117,-0.034,-0.117,-0.054,-0.02,-0.112
0.33,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.112,-0.039,-0.112,-0.054,-0.02,-0.112
0.332,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.107,-0.039,-0.107,-0.054,-0.02,-0.112
0.334,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.102,-0.034,-0.102,-0.054,-0.02,-0.107
0.336,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.088,-0.024,-0.102,-0.049,-0.02,-0.098
0.338,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.088,-0.024,-0.098,-0.049,-0.02,-0.098
0.34,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.083,-0.02,-0.098,-0.044,-0.015,-0.098
0.342,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.083,-0.015,-0.093,-0.039,-0.015,-0.093
0.344,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.093,-0.015,-0.093,-0.034,-0.015,-0.102
0.346,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.093,-0.015,-0.093,-0.029,-0.015,-0.102
0.348,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.088,-0.015,-0.088,-0.02,-0.01,-0.098
0.35,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.088,-0.015,-0.088,-0.015,-0.01,-0.098
0.352,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.098,-0.024,-0.098,-0.015,-0.01,-0.098
0.354,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.083,-0.024,-0.093,-0.015,-0.01,-0.093
0.356,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.078,-0.015,-0.083,0.0,-0.005,-0.093
0.358,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.068,-0.01,-0.073,0.005,0.0,-0.093
0.36,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.054,-0.005,-0.068,0.01,-0.005,-0.088
0.362,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.049,0.0,-0.063,0.024,0.0,-0.078
0.364,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.049,0.005,-0.063,0.024,0.005,-0.078
0.366,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.044,0.005,-0.063,0.02,0.005,-0.078
0.368,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.044,-0.005,-0.054,0.015,-0.005,-0.083
0.37,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.049,-0.005,-0.054,0.015,0.0,-0.088
0.372,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.059,-0.005,-0.054,0.015,0.0,-0.088
0.374,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.068,-0.005,-0.049,0.015,0.0,-0.088
0.376,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.078,-0.015,-0.049,0.024,-0.005,-0.078
0.378,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.093,-0.02,-0.054,0.024,0.0,-0.078
0.38,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.102,-0.02,-0.059,0.024,0.0,-0.068
0.382,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.107,-0.02,-0.063,0.024,0.015,-0.068
0.384,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.107,-0.015,-0.063,0.029,0.005,-0.078
0.386,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.127,-0.015,-0.063,0.029,0.01,-0.073
0.388,0.029,0.044,0.015,-0.034,0.005,0.029,-0.127,-0.01,-0.054,0.039,0.015,-0.068
0.39,0.034,0.044,0.01,-0.039,0.01,0.024,-0.132,-0.01,-0.054,0.039,0.015,-0.068
0.392,0.029,0.054,0.024,-0.039,0.0,0.039,-0.137,-0.024,-0.073,0.02,0.0,-0.068
0.394,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.132,-0.029,-0.078,0.015,0.0,-0.068
0.396,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.127,-0.034,-0.093,0.0,-0.01,-0.068
0.398,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.127,-0.049,-0.107,-0.01,-0.029,-0.078
0.4,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.137,-0.054,-0.112,-0.02,-0.039,-0.078
0.402,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.132,-0.054,-0.117,-0.029,-0.039,-0.083
0.404,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.132,-0.068,-0.127,-0.039,-0.054,-0.083
0.406,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.132,-0.073,-0.132,-0.044,-0.059,-0.088
0.408,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.122,-0.063,-0.132,-0.039,-0.054,-0.098
0.41,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.112,-0.059,-0.127,-0.034,-0.049,-0.098
0.412,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.107,-0.059,-0.122,-0.029,-0.039,-0.093
0.414,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.102,-0.059,-0.122,-0.024,-0.034,-0.093
0.416,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.102,-0.059,-0.132,-0.039,-0.044,-0.102
0.418,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.102,-0.068,-0.132,-0.044,-0.049,-0.107
0.42,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.098,-0.068,-0.142,-0.049,-0.054,-0.112
0.422,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.098,-0.068,-0.142,-0.054,-0.059,-0.112
0.424,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.073,-0.151,-0.059,-0.078,-0.117
0.426,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.098,-0.073,-0.156,-0.063,-0.078,-0.122
0.428,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.093,-0.078,-0.156,-0.068,-0.083,-0.127
0.43,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.093,-0.083,-0.161,-0.068,-0.088,-0.132
0.432,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.093,-0.083,-0.151,-0.078,-0.093,-0.142
0.434,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.093,-0.083,-0.151,-0.078,-0.093,-0.142
0.436,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.088,-0.083,-0.151,-0.078,-0.093,-0.142
0.438,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.088,-0.083,-0.151,-0.078,-0.093,-0.151
0.44,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.083,-0.073,-0.142,-0.063,-0.083,-0.142
0.442,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.078,-0.073,-0.142,-0.063,-0.083,-0.142
0.444,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.078,-0.073,-0.142,-0.063,-0.088,-0.146
0.446,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.083,-0.073,-0.146,-0.073,-0.093,-0.146
0.448,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.093,-0.083,-0.161,-0.088,-0.102,-0.146
0.45,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.093,-0.088,-0.161,-0.088,-0.102,-0.151
0.452,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.093,-0.088,-0.166,-0.088,-0.107,-0.151
0.454,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.093,-0.083,-0.166,-0.088,-0.107,-0.151
0.456,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.093,-0.083,-0.161,-0.098,-0.112,-0.156
0.458,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.093,-0.088,-0.161,-0.098,-0.112,-0.161
0.46,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.093,-0.088,-0.161,-0.098,-0.112,-0.166
