time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.088,-0.078,-0.185,-0.059,-0.039,-0.039
0.108,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.083,-0.083,-0.185,-0.059,-0.039,-0.039
0.11,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.078,-0.088,-0.185,-0.059,-0.039,-0.039
0.112,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.093,-0.073,-0.176,-0.054,-0.034,-0.029
0.114,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.098,-0.068,-0.176,-0.049,-0.029,-0.029
0.116,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.102,-0.063,-0.176,-0.044,-0.024,-0.029
0.118,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.059,-0.176,-0.039,-0.02,-0.029
0.12,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.107,-0.059,-0.166,-0.039,-0.02,-0.02
0.122,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.107,-0.059,-0.166,-0.039,-0.02,-0.02
0.124,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.107,-0.059,-0.166,-0.039,-0.02,-0.02
0.126,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.107,-0.059,-0.166,-0.039,-0.02,-0.02
0.128,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.102,-0.063,-0.171,-0.044,-0.029,-0.034
0.13,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.098,-0.068,-0.176,-0.049,-0.029,-0.039
0.132,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.093,-0.073,-0.181,-0.054,-0.029,-0.044
0.134,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.088,-0.078,-0.185,-0.059,-0.029,-0.049
0.136,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.093,-0.068,-0.176,-0.059,-0.029,-0.039
0.138,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.098,-0.068,-0.176,-0.059,-0.029,-0.039
0.14,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.102,-0.068,-0.176,-0.059,-0.029,-0.039
0.142,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.107,-0.068,-0.176,-0.059,-0.029,-0.039
0.144,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.107,-0.068,-0.176,-0.059,-0.024,-0.039
0.146,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.107,-0.068,-0.176,-0.059,-0.02,-0.039
0.148,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.107,-0.068,-0.176,-0.059,-0.015,-0.039
0.15,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.107,-0.068,-0.176,-0.059,-0.01,-0.039
0.152,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.112,-0.059,-0.166,-0.049,0.0,-0.039
0.154,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.117,-0.059,-0.166,-0.049,0.0,-0.039
0.156,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.127,-0.059,-0.161,-0.049,0.0,-0.039
0.158,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.137,-0.049,-0.156,-0.044,0.005,-0.034
0.16,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.127,-0.049,-0.166,-0.044,0.0,-0.044
0.162,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.127,-0.039,-0.151,-0.039,0.005,-0.029
0.164,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.142,-0.029,-0.132,-0.029,0.015,-0.015
0.166,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.142,-0.034,-0.142,-0.034,0.015,-0.015
0.168,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.142,-0.029,-0.142,-0.024,0.015,-0.024
0.17,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.142,-0.029,-0.137,-0.024,0.015,-0.024
0.172,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,-0.02,-0.127,-0.015,0.024,-0.02
0.174,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,-0.02,-0.122,-0.015,0.024,-0.01
0.176,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.146,-0.02,-0.122,-0.015,0.024,-0.01
0.178,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,-0.02,-0.122,-0.015,0.024,-0.01
0.18,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.146,-0.01,-0.112,-0.01,0.034,0.0
0.182,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.146,-0.01,-0.112,-0.01,0.034,0.0
0.184,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.137,-0.029,-0.127,-0.015,0.02,-0.015
0.186,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.132,-0.034,-0.137,-0.02,0.02,-0.015
0.188,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.122,-0.039,-0.142,-0.034,0.015,-0.015
0.19,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.117,-0.039,-0.142,-0.039,0.015,-0.015
0.192,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.127,-0.034,-0.142,-0.029,0.02,-0.015
0.194,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.132,-0.034,-0.142,-0.029,0.02,-0.02
0.196,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.132,-0.034,-0.151,-0.029,0.01,-0.024
0.198,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.142,-0.034,-0.142,-0.029,0.01,-0.024
0.2,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.142,-0.034,-0.142,-0.039,0.02,-0.015
0.202,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.137,-0.024,-0.142,-0.039,0.005,-0.024
0.204,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.127,-0.044,-0.146,-0.044,-0.005,-0.029
0.206,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.117,-0.054,-0.151,-0.049,-0.015,-0.029
0.208,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.102,-0.068,-0.161,-0.059,0.0,-0.029
0.21,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.102,-0.093,-0.181,-0.068,-0.005,-0.034
0.212,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.107,-0.088,-0.181,-0.063,0.0,-0.02
0.214,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.107,-0.093,-0.185,-0.059,0.0,-0.015
0.216,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.107,-0.107,-0.205,-0.063,-0.02,-0.024
0.218,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.117,-0.112,-0.205,-0.068,-0.024,-0.029
0.22,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.117,-0.117,-0.21,-0.073,-0.029,-0.044
0.222,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.098,-0.127,-0.224,-0.088,-0.039,-0.054
0.224,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.098,-0.117,-0.215,-0.098,-0.039,-0.054
0.226,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.102,-0.112,-0.21,-0.093,-0.034,-0.054
0.228,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.107,-0.107,-0.205,-0.093,-0.029,-0.049
0.23,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.107,-0.107,-0.205,-0.088,-0.024,-0.044
0.232,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.107,-0.117,-0.215,-0.088,-0.024,-0.034
0.234,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.112,-0.117,-0.215,-0.098,-0.024,-0.034
0.236,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.132,-0.112,-0.21,-0.083,-0.024,-0.034
0.238,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.137,-0.112,-0.21,-0.073,-0.015,-0.02
0.24,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.127,-0.107,-0.21,-0.078,-0.015,-0.02
0.242,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.122,-0.112,-0.205,-0.078,-0.015,-0.02
0.244,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.117,-0.122,-0.205,-0.078,-0.02,-0.024
0.246,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.107,-0.137,-0.22,-0.083,-0.029,-0.029
0.248,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.117,-0.127,-0.21,-0.073,-0.02,-0.02
0.25,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.127,-0.117,-0.2,-0.068,-0.015,-0.015
0.252,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.132,-0.117,-0.2,-0.068,-0.015,-0.01
0.254,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.132,-0.117,-0.2,-0.073,-0.015,-0.01
0.256,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.166,-0.112,-0.19,-0.073,-0.015,0.0
0.258,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.181,-0.093,-0.185,-0.059,-0.015,0.0
0.26,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.185,-0.093,-0.185,-0.073,-0.029,-0.02
0.262,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.185,-0.093,-0.185,-0.073,-0.039,-0.034
0.264,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.195,-0.088,-0.185,-0.073,-0.039,-0.034
0.266,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.195,-0.088,-0.195,-0.083,-0.044,-0.044
0.268,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.195,-0.093,-0.195,-0.098,-0.059,-0.049
0.27,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.195,-0.093,-0.195,-0.098,-0.059,-0.049
0.272,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.205,-0.102,-0.195,-0.098,-0.054,-0.059
0.274,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.205,-0.107,-0.205,-0.102,-0.059,-0.059
0.276,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.205,-0.107,-0.205,-0.102,-0.059,-0.059
0.278,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.21,-0.112,-0.205,-0.102,-0.059,-0.059
0.28,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.22,-0.102,-0.195,-0.088,-0.054,-0.044
0.282,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.22,-0.102,-0.195,-0.088,-0.054,-0.044
0.284,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.22,-0.102,-0.205,-0.088,-0.049,-0.044
0.286,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.22,-0.098,-0.19,-0.083,-0.049,-0.044
0.288,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.21,-0.107,-0.2,-0.093,-0.054,-0.059
0.29,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.21,-0.107,-0.205,-0.102,-0.063,-0.068
0.292,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.21,-0.107,-0.205,-0.102,-0.063,-0.068
0.294,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.22,-0.098,-0.19,-0.088,-0.049,-0.054
0.296,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.244,-0.098,-0.181,-0.078,-0.039,-0.039
0.298,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.244,-0.102,-0.19,-0.078,-0.039,-0.039
0.3,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.234,-0.107,-0.19,-0.083,-0.044,-0.039
0.302,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.234,-0.107,-0.195,-0.083,-0.044,-0.039
0.304,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.234,-0.098,-0.185,-0.083,-0.039,-0.039
0.306,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.244,-0.098,-0.176,-0.083,-0.039,-0.039
0.308,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.254,-0.093,-0.176,-0.078,-0.044,-0.034
0.31,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.259,-0.093,-0.176,-0.078,-0.049,-0.034
0.312,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.249,-0.102,-0.185,-0.098,-0.049,-0.044
0.314,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.259,-0.088,-0.176,-0.073,-0.034,-0.029
0.316,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.249,-0.098,-0.185,-0.083,-0.044,-0.039
0.318,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.249,-0.098,-0.19,-0.093,-0.059,-0.063
0.32,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.288,-0.044,-0.127,-0.059,-0.049,-0.073
0.322,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.327,0.039,-0.029,-0.024,-0.049,-0.088
0.324,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.356,0.151,0.102,0.049,-0.02,-0.098
0.326,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.415,0.307,0.303,0.22,0.098,-0.044
0.328,-0.01,-0.176,-0.166,0.093,0.078,-0.171,0.444,0.439,0.493,0.425,0.259,0.049
0.33,-0.01,-0.195,-0.185,0.102,0.088,-0.19,0.444,0.483,0.59,0.61,0.39,0.122
0.332,-0.01,-0.21,-0.2,0.112,0.093,-0.205,0.444,0.503,0.649,0.83,0.581,0.22
0.334,0.029,-0.171,-0.2,0.073,0.112,-0.185,0.42,0.468,0.659,1.083,0.825,0.366
0.336,0.083,-0.107,-0.19,0.015,0.137,-0.151,0.361,0.366,0.595,1.366,1.103,0.532
0.338,0.107,-0.068,-0.176,-0.02,0.142,-0.122,0.317,0.224,0.473,1.61,1.366,0.703
0.34,0.137,-0.034,-0.171,-0.049,0.151,-0.102,0.264,0.063,0.293,1.81,1.63,0.888
0.342,0.161,0.039,-0.122,-0.098,0.142,-0.044,0.176,-0.156,0.078,2.011,1.908,1.098
0.344,0.215,0.176,-0.039,-0.195,0.127,0.068,0.034,-0.386,-0.078,2.357,2.328,1.41
0.346,0.307,0.337,0.029,-0.322,0.137,0.181,-0.122,-0.576,-0.176,2.772,2.84,1.801
0.348,0.381,0.498,0.117,-0.439,0.132,0.307,-0.288,-0.795,-0.342,3.045,3.245,2.133
0.35,0.42,0.649,0.229,-0.532,0.093,0.439,-0.454,-1.035,-0.586,3.148,3.514,2.391
0.352,0.464,0.786,0.322,-0.625,0.068,0.551,-0.605,-1.235,-0.771,3.235,3.758,2.635
0.354,0.498,0.869,0.371,-0.683,0.063,0.62,-0.722,-1.391,-0.893,3.328,3.997,2.865
0.356,0.512,0.908,0.395,-0.708,0.059,0.649,-0.795,-1.523,-1.03,3.309,4.133,3.03
0.358,0.493,0.888,0.395,-0.688,0.049,0.639,-0.844,-1.674,-1.21,3.133,4.128,3.128
0.36,0.473,0.908,0.434,-0.688,0.02,0.669,-0.874,-1.82,-1.386,2.899,4.046,3.196
0.362,0.478,0.956,0.478,-0.717,0.0,0.717,-0.898,-1.947,-1.591,2.503,3.792,3.162
0.364,0.405,0.961,0.556,-0.683,-0.078,0.756,-0.927,-2.089,-1.874,1.815,3.187,2.923
0.366,0.278,0.952,0.673,-0.615,-0.2,0.81,-0.893,-2.157,-2.054,1.157,2.508,2.582
0.368,0.185,1.005,0.82,-0.595,-0.317,0.913,-0.8,-2.113,-2.084,0.693,1.981,2.279
0.37,0.102,1.015,0.913,-0.556,-0.405,0.961,-0.698,-2.006,-2.074,0.229,1.44,1.942
0.372,0.034,0.996,0.961,-0.512,-0.464,0.976,-0.605,-1.845,-1.996,-0.234,0.859,1.547
0.374,-0.024,0.932,0.956,-0.454,-0.493,0.942,-0.527,-1.635,-1.815,-0.595,0.293,1.083
0.376,-0.083,0.8,0.883,-0.356,-0.483,0.839,-0.464,-1.43,-1.615,-0.834,-0.19,0.59
0.378,-0.117,0.664,0.781,-0.273,-0.449,0.722,-0.366,-1.21,-1.376,-0.825,-0.39,0.229
0.38,-0.117,0.542,0.659,-0.21,-0.39,0.6,-0.22,-0.961,-1.103,-0.625,-0.332,0.102
0.382,-0.127,0.425,0.551,-0.146,-0.342,0.488,-0.107,-0.747,-0.869,-0.478,-0.259,0.054
0.384,-0.102,0.376,0.478,-0.137,-0.293,0.425,-0.063,-0.62,-0.722,-0.425,-0.254,0.005
0.386,-0.073,0.356,0.429,-0.142,-0.254,0.39,-0.02,-0.527,-0.63,-0.366,-0.22,0.005
0.388,-0.102,0.254,0.356,-0.073,-0.229,0.303,0.044,-0.42,-0.512,-0.298,-0.176,0.015
0.39,-0.142,0.132,0.273,0.005,-0.21,0.2,0.122,-0.317,-0.41,-0.229,-0.151,-0.01
0.392,-0.132,0.078,0.21,0.029,-0.171,0.142,0.156,-0.249,-0.351,-0.2,-0.146,-0.029
0.394,-0.112,0.063,0.176,0.024,-0.146,0.117,0.176,-0.229,-0.322,-0.195,-0.151,-0.044
0.396,-0.078,0.054,0.132,0.015,-0.107,0.093,0.19,-0.205,-0.303,-0.205,-0.161,-0.054
0.398,-0.068,0.044,0.112,0.015,-0.093,0.078,0.195,-0.19,-0.288,-0.215,-0.181,-0.078
0.4,-0.112,0.005,0.117,0.054,-0.117,0.059,0.22,-0.156,-0.249,-0.215,-0.181,-0.078
0.402,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.273,-0.098,-0.19,-0.181,-0.161,-0.063
0.404,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.288,-0.059,-0.156,-0.171,-0.161,-0.073
0.406,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.312,-0.039,-0.127,-0.156,-0.161,-0.083
0.408,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.332,0.01,-0.083,-0.127,-0.142,-0.073
0.41,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.332,0.024,-0.068,-0.107,-0.132,-0.073
0.412,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.342,0.044,-0.049,-0.088,-0.112,-0.073
0.414,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.351,0.063,-0.029,-0.078,-0.102,-0.068
0.416,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.371,0.068,-0.015,-0.054,-0.093,-0.068
0.418,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.381,0.093,0.01,-0.039,-0.078,-0.063
0.42,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.381,0.098,0.02,-0.044,-0.083,-0.073
0.422,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.376,0.102,0.029,-0.044,-0.083,-0.073
0.424,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.376,0.102,0.029,-0.044,-0.083,-0.068
0.426,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.371,0.102,0.02,-0.054,-0.088,-0.068
0.428,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.351,0.068,-0.005,-0.078,-0.107,-0.083
0.43,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.337,0.054,-0.005,-0.078,-0.117,-0.088
0.432,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.337,0.068,0.0,-0.068,-0.122,-0.083
0.434,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.337,0.068,0.0,-0.068,-0.127,-0.098
0.436,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.346,0.078,-0.005,-0.063,-0.122,-0.102
0.438,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.371,0.098,0.01,-0.059,-0.107,-0.088
0.44,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.39,0.102,0.029,-0.034,-0.093,-0.083
0.442,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.381,0.102,0.034,-0.039,-0.088,-0.083
0.444,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.371,0.112,0.034,-0.039,-0.093,-0.088
0.446,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.371,0.112,0.044,-0.039,-0.102,-0.088
0.448,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.381,0.107,0.034,-0.049,-0.112,-0.083
0.45,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.381,0.107,0.029,-0.049,-0.122,-0.083
0.452,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.366,0.107,0.039,-0.049,-0.127,-0.093
0.454,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.366,0.107,0.039,-0.049,-0.127,-0.093
0.456,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.376,0.107,0.039,-0.049,-0.122,-0.102
0.458,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.386,0.117,0.054,-0.039,-0.112,-0.102
0.46,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.4,0.137,0.068,-0.029,-0.102,-0.093
