time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.0,0.073,0.039,-0.132,-0.098,-0.142
0.066,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,0.078,0.049,-0.122,-0.088,-0.137
0.068,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.005,0.078,0.049,-0.117,-0.088,-0.127
0.07,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,0.078,0.059,-0.117,-0.083,-0.127
0.072,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,0.068,0.044,-0.122,-0.088,-0.127
0.074,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,0.068,0.044,-0.117,-0.088,-0.122
0.076,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.005,0.073,0.054,-0.107,-0.078,-0.117
0.078,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.0,0.078,0.059,-0.102,-0.073,-0.117
0.08,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.0,0.088,0.054,-0.112,-0.083,-0.112
0.082,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,0.093,0.063,-0.098,-0.073,-0.107
0.084,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.005,0.088,0.063,-0.102,-0.078,-0.107
0.086,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,0.088,0.068,-0.102,-0.073,-0.112
0.088,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.01,0.093,0.073,-0.088,-0.063,-0.107
0.09,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,0.083,0.078,-0.093,-0.063,-0.107
0.092,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.005,0.088,0.078,-0.083,-0.059,-0.098
0.094,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.015,0.083,0.078,-0.078,-0.049,-0.098
0.096,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,0.083,0.078,-0.078,-0.054,-0.093
0.098,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.015,0.083,0.083,-0.083,-0.049,-0.093
0.1,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.015,0.088,0.078,-0.083,-0.054,-0.093
0.102,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.015,0.093,0.088,-0.078,-0.044,-0.093
0.104,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.02,0.093,0.093,-0.073,-0.049,-0.093
0.106,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.02,0.088,0.098,-0.068,-0.044,-0.098
0.108,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,0.088,0.098,-0.063,-0.044,-0.093
0.11,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.024,0.088,0.107,-0.054,-0.029,-0.088
0.112,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.015,0.098,0.117,-0.044,-0.02,-0.068
0.114,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.01,0.093,0.117,-0.034,-0.015,-0.068
0.116,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,0.093,0.122,-0.034,-0.015,-0.063
0.118,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.02,0.088,0.122,-0.039,-0.015,-0.063
0.12,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.01,0.098,0.127,-0.029,-0.01,-0.054
0.122,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.02,0.088,0.127,-0.034,-0.01,-0.059
0.124,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.02,0.093,0.137,-0.02,-0.005,-0.054
0.126,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.015,0.098,0.146,-0.015,0.005,-0.044
0.128,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.015,0.102,0.151,0.0,0.01,-0.044
0.13,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.02,0.093,0.156,-0.005,0.02,-0.039
0.132,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.02,0.093,0.156,0.005,0.024,-0.034
0.134,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.015,0.098,0.166,0.02,0.034,-0.024
0.136,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.02,0.098,0.161,0.024,0.039,-0.015
0.138,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.029,0.093,0.161,0.02,0.039,-0.02
0.14,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.02,0.102,0.171,0.034,0.049,-0.01
0.142,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.029,0.098,0.171,0.034,0.054,-0.01
0.144,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.029,0.098,0.181,0.039,0.054,-0.01
0.146,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.029,0.102,0.195,0.054,0.073,0.01
0.148,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.029,0.107,0.2,0.063,0.078,0.015
0.15,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.029,0.112,0.22,0.073,0.093,0.029
0.152,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.029,0.107,0.224,0.083,0.102,0.039
0.154,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.034,0.107,0.229,0.083,0.112,0.039
0.156,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.024,0.112,0.234,0.107,0.127,0.059
0.158,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.029,0.112,0.239,0.112,0.142,0.068
0.16,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.034,0.117,0.244,0.117,0.146,0.073
0.162,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.034,0.112,0.249,0.127,0.161,0.083
0.164,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.039,0.107,0.254,0.127,0.171,0.083
0.166,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.044,0.107,0.264,0.142,0.176,0.093
0.168,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.054,0.098,0.264,0.146,0.185,0.093
0.17,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.054,0.098,0.273,0.151,0.19,0.107
0.172,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.049,0.093,0.273,0.161,0.2,0.112
0.174,0.102,0.107,0.005,-0.102,0.049,0.054,-0.049,0.088,0.278,0.166,0.21,0.122
0.176,0.107,0.127,0.02,-0.117,0.044,0.073,-0.054,0.088,0.278,0.176,0.22,0.137
0.178,0.142,0.166,0.024,-0.151,0.059,0.093,-0.039,0.098,0.298,0.195,0.244,0.156
0.18,0.142,0.151,0.01,-0.146,0.063,0.078,-0.039,0.098,0.298,0.2,0.249,0.161
0.182,0.142,0.161,0.02,-0.151,0.059,0.088,-0.044,0.098,0.298,0.195,0.254,0.166
0.184,0.137,0.156,0.02,-0.146,0.059,0.088,-0.054,0.102,0.293,0.195,0.254,0.166
0.186,0.137,0.156,0.02,-0.146,0.059,0.088,-0.059,0.098,0.298,0.205,0.264,0.171
0.188,0.151,0.176,0.024,-0.161,0.063,0.098,-0.049,0.102,0.322,0.234,0.288,0.19
0.19,0.146,0.181,0.034,-0.161,0.054,0.107,-0.044,0.102,0.322,0.239,0.293,0.2
0.192,0.156,0.195,0.039,-0.176,0.059,0.117,-0.049,0.098,0.317,0.239,0.298,0.205
0.194,0.146,0.19,0.044,-0.166,0.049,0.117,-0.054,0.093,0.317,0.244,0.303,0.2
0.196,0.142,0.2,0.059,-0.171,0.039,0.127,-0.054,0.088,0.312,0.249,0.307,0.21
0.198,0.151,0.215,0.063,-0.181,0.044,0.137,-0.049,0.093,0.317,0.249,0.322,0.22
0.2,0.146,0.21,0.063,-0.176,0.039,0.137,-0.054,0.098,0.322,0.259,0.327,0.229
0.202,0.166,0.234,0.068,-0.2,0.049,0.151,-0.044,0.107,0.337,0.268,0.346,0.254
0.204,0.176,0.239,0.063,-0.205,0.054,0.151,-0.044,0.102,0.337,0.273,0.342,0.254
0.206,0.176,0.249,0.073,-0.21,0.049,0.161,-0.059,0.093,0.337,0.273,0.342,0.244
0.208,0.161,0.244,0.083,-0.2,0.039,0.161,-0.063,0.093,0.332,0.278,0.346,0.244
0.21,0.146,0.239,0.093,-0.19,0.024,0.166,-0.054,0.093,0.337,0.283,0.351,0.259
0.212,0.176,0.278,0.102,-0.224,0.034,0.19,-0.049,0.093,0.342,0.283,0.356,0.264
0.214,0.181,0.288,0.107,-0.234,0.034,0.195,-0.049,0.093,0.342,0.283,0.356,0.268
0.216,0.161,0.268,0.107,-0.215,0.024,0.185,-0.049,0.088,0.332,0.278,0.356,0.264
0.218,0.156,0.259,0.102,-0.205,0.024,0.181,-0.044,0.098,0.337,0.273,0.351,0.264
0.22,0.161,0.259,0.098,-0.21,0.029,0.176,-0.034,0.107,0.337,0.273,0.346,0.259
0.222,0.146,0.249,0.102,-0.195,0.02,0.176,-0.029,0.107,0.332,0.264,0.337,0.259
0.224,0.142,0.249,0.107,-0.195,0.015,0.176,-0.029,0.107,0.327,0.249,0.327,0.254
0.226,0.137,0.249,0.112,-0.19,0.01,0.181,-0.024,0.112,0.327,0.259,0.322,0.249
0.228,0.127,0.234,0.107,-0.181,0.01,0.171,-0.029,0.102,0.312,0.244,0.303,0.234
0.23,0.132,0.239,0.107,-0.185,0.01,0.171,-0.015,0.107,0.312,0.234,0.303,0.234
0.232,0.112,0.234,0.122,-0.171,-0.005,0.176,-0.015,0.112,0.303,0.224,0.293,0.215
0.234,0.102,0.22,0.117,-0.161,-0.01,0.166,-0.015,0.112,0.293,0.205,0.283,0.205
0.236,0.088,0.2,0.112,-0.142,-0.015,0.156,-0.005,0.112,0.288,0.195,0.264,0.195
0.238,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.005,0.112,0.273,0.176,0.244,0.185
0.24,0.083,0.185,0.102,-0.132,-0.01,0.142,0.0,0.122,0.259,0.161,0.229,0.171
0.242,0.078,0.185,0.107,-0.132,-0.015,0.146,0.005,0.127,0.249,0.146,0.215,0.156
0.244,0.068,0.171,0.102,-0.117,-0.02,0.137,0.01,0.127,0.239,0.132,0.2,0.146
0.246,0.073,0.166,0.093,-0.117,-0.01,0.127,0.01,0.122,0.229,0.117,0.181,0.127
0.248,0.073,0.151,0.078,-0.112,-0.005,0.112,0.01,0.117,0.215,0.102,0.161,0.117
0.25,0.059,0.132,0.073,-0.093,-0.01,0.102,0.02,0.112,0.2,0.083,0.142,0.098
0.252,0.054,0.112,0.059,-0.083,-0.005,0.083,0.015,0.107,0.185,0.063,0.127,0.083
0.254,0.029,0.088,0.059,-0.059,-0.015,0.073,0.015,0.102,0.171,0.044,0.107,0.073
0.256,0.015,0.078,0.063,-0.044,-0.024,0.068,0.02,0.098,0.156,0.029,0.098,0.059
0.258,0.015,0.088,0.073,-0.049,-0.029,0.078,0.029,0.098,0.142,0.02,0.083,0.054
0.26,0.005,0.068,0.063,-0.034,-0.029,0.063,0.015,0.088,0.127,0.0,0.068,0.029
0.262,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.015,0.088,0.117,-0.02,0.049,0.015
0.264,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.015,0.078,0.102,-0.039,0.029,0.0
0.266,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,0.078,0.098,-0.039,0.024,-0.005
0.268,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,0.078,0.093,-0.044,0.015,-0.005
0.27,0.005,0.029,0.024,-0.015,-0.01,0.024,0.015,0.063,0.078,-0.063,-0.005,-0.02
0.272,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,0.059,0.068,-0.068,-0.01,-0.029
0.274,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.049,0.049,-0.083,-0.02,-0.044
0.276,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.039,0.034,-0.093,-0.034,-0.049
0.278,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.044,0.034,-0.098,-0.039,-0.044
0.28,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.034,0.02,-0.107,-0.049,-0.059
0.282,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.034,0.02,-0.112,-0.054,-0.059
0.284,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,0.029,0.01,-0.117,-0.063,-0.068
0.286,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,0.024,0.01,-0.127,-0.078,-0.078
0.288,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,0.024,0.005,-0.122,-0.078,-0.073
0.29,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,0.02,0.0,-0.132,-0.068,-0.078
0.292,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,0.02,0.0,-0.132,-0.078,-0.088
0.294,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,0.02,-0.005,-0.132,-0.073,-0.083
0.296,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,0.015,-0.01,-0.137,-0.078,-0.088
0.298,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,0.01,-0.02,-0.146,-0.088,-0.093
0.3,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.005,-0.02,-0.146,-0.088,-0.098
0.302,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,0.0,-0.02,-0.146,-0.088,-0.098
0.304,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,0.0,-0.024,-0.146,-0.093,-0.098
0.306,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.01,-0.024,-0.151,-0.098,-0.102
0.308,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.005,-0.015,-0.146,-0.088,-0.093
0.31,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.005,-0.02,-0.146,-0.088,-0.093
0.312,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.02,-0.024,-0.151,-0.102,-0.102
0.314,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.029,-0.039,-0.156,-0.112,-0.117
0.316,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,-0.024,-0.039,-0.151,-0.107,-0.107
0.318,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.02,-0.034,-0.151,-0.102,-0.102
0.32,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.015,-0.024,-0.146,-0.098,-0.098
0.322,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.02,-0.034,-0.156,-0.107,-0.107
0.324,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.015,-0.034,-0.151,-0.102,-0.102
0.326,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.005,-0.02,-0.137,-0.093,-0.093
0.328,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.01,-0.024,-0.137,-0.088,-0.098
0.33,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.015,-0.029,-0.142,-0.093,-0.098
0.332,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.02,-0.024,-0.137,-0.098,-0.098
0.334,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.024,-0.029,-0.137,-0.093,-0.098
0.336,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,-0.034,-0.039,-0.146,-0.102,-0.102
0.338,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.029,-0.034,-0.151,-0.102,-0.102
0.34,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.024,-0.034,-0.146,-0.098,-0.098
0.342,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,-0.015,-0.029,-0.142,-0.093,-0.098
0.344,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.02,-0.029,-0.142,-0.098,-0.098
0.346,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.02,-0.029,-0.142,-0.098,-0.098
0.348,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.02,-0.034,-0.137,-0.102,-0.102
0.35,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.02,-0.034,-0.142,-0.098,-0.098
0.352,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.02,-0.034,-0.132,-0.098,-0.098
0.354,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.02,-0.029,-0.132,-0.098,-0.093
0.356,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.029,-0.044,-0.146,-0.107,-0.102
0.358,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.02,-0.039,-0.146,-0.102,-0.093
0.36,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.02,-0.039,-0.146,-0.107,-0.098
0.362,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.015,-0.039,-0.146,-0.102,-0.093
0.364,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.02,-0.039,-0.146,-0.112,-0.102
0.366,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.02,-0.039,-0.151,-0.112,-0.098
0.368,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,-0.024,-0.039,-0.151,-0.117,-0.102
0.37,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.024,-0.039,-0.151,-0.112,-0.098
0.372,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.029,-0.039,-0.146,-0.117,-0.098
0.374,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.024,-0.034,-0.142,-0.107,-0.093
0.376,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.024,-0.049,-0.151,-0.112,-0.098
0.378,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,-0.02,-0.044,-0.151,-0.112,-0.093
0.38,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.015,-0.024,-0.044,-0.156,-0.112,-0.098
0.382,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.02,-0.049,-0.156,-0.112,-0.098
0.384,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.015,-0.044,-0.151,-0.107,-0.093
0.386,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.01,-0.034,-0.146,-0.102,-0.088
0.388,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.005,-0.034,-0.142,-0.107,-0.083
0.39,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.005,-0.034,-0.137,-0.102,-0.078
0.392,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,-0.01,-0.034,-0.137,-0.107,-0.088
0.394,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.01,-0.034,-0.137,-0.102,-0.093
0.396,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.015,-0.044,-0.142,-0.107,-0.093
0.398,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,-0.015,-0.049,-0.146,-0.107,-0.098
0.4,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,0.0,-0.039,-0.137,-0.102,-0.088
0.402,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.005,-0.044,-0.142,-0.102,-0.093
0.404,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.01,-0.039,-0.146,-0.112,-0.098
0.406,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.005,-0.034,-0.137,-0.102,-0.098
0.408,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.005,-0.029,-0.127,-0.102,-0.088
0.41,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.0,-0.034,-0.132,-0.107,-0.098
0.412,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,-0.005,-0.034,-0.127,-0.107,-0.093
0.414,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.005,-0.034,-0.122,-0.102,-0.088
0.416,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.01,-0.039,-0.122,-0.102,-0.088
0.418,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.01,-0.044,-0.132,-0.107,-0.093
0.42,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.024,-0.005,-0.039,-0.122,-0.107,-0.093
0.422,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,0.005,-0.034,-0.117,-0.107,-0.088
0.424,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,0.0,-0.034,-0.122,-0.112,-0.083
0.426,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.0,-0.034,-0.122,-0.102,-0.083
0.428,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.005,-0.029,-0.117,-0.102,-0.078
0.43,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,0.0,-0.029,-0.117,-0.098,-0.078
0.432,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.005,-0.034,-0.122,-0.107,-0.088
0.434,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.0,-0.034,-0.117,-0.102,-0.078
0.436,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,0.0,-0.039,-0.122,-0.107,-0.078
0.438,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,0.005,-0.034,-0.127,-0.102,-0.078
0.44,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,0.0,-0.044,-0.132,-0.117,-0.088
0.442,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.024,0.01,-0.039,-0.127,-0.107,-0.078
0.444,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,0.0,-0.039,-0.132,-0.112,-0.088
0.446,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,0.005,-0.034,-0.132,-0.112,-0.083
0.448,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,0.01,-0.029,-0.122,-0.112,-0.078
0.45,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.015,-0.005,-0.039,-0.132,-0.117,-0.088
0.452,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.01,-0.044,-0.142,-0.117,-0.088
0.454,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.01,-0.044,-0.137,-0.102,-0.088
0.456,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.01,-0.01,-0.044,-0.142,-0.102,-0.088
0.458,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.015,-0.005,-0.044,-0.142,-0.093,-0.088
0.46,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,0.0,-0.034,-0.132,-0.093,-0.088
0.462,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,0.005,-0.039,-0.137,-0.093,-0.088
0.464,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,0.005,-0.034,-0.132,-0.088,-0.083
0.466,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,0.005,-0.034,-0.132,-0.088,-0.083
0.468,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,0.005,-0.034,-0.127,-0.083,-0.083
0.47,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.024,0.005,-0.034,-0.122,-0.078,-0.078
