time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,0.044,-0.024,-0.059,-0.054,-0.059
0.06,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,0.024,-0.034,-0.073,-0.068,-0.073
0.062,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.029,-0.034,-0.078,-0.068,-0.073
0.064,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,0.024,-0.034,-0.078,-0.068,-0.078
0.066,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.024,-0.024,-0.068,-0.063,-0.073
0.068,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.024,-0.024,-0.068,-0.068,-0.078
0.07,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,0.029,-0.02,-0.059,-0.059,-0.068
0.072,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,0.039,-0.005,-0.044,-0.044,-0.054
0.074,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,0.039,-0.01,-0.049,-0.049,-0.059
0.076,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.039,-0.015,-0.054,-0.054,-0.063
0.078,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.049,-0.015,-0.054,-0.054,-0.059
0.08,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.039,-0.024,-0.063,-0.063,-0.073
0.082,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.034,-0.029,-0.068,-0.068,-0.078
0.084,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.034,-0.02,-0.068,-0.063,-0.078
0.086,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.029,-0.015,-0.063,-0.063,-0.083
0.088,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.029,-0.015,-0.063,-0.068,-0.093
0.09,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,0.039,0.005,-0.049,-0.054,-0.073
0.092,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.049,0.015,-0.034,-0.044,-0.063
0.094,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.063,0.015,-0.039,-0.054,-0.068
0.096,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,0.063,0.005,-0.049,-0.059,-0.078
0.098,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.063,-0.005,-0.054,-0.059,-0.073
0.1,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.044,0.068,0.0,-0.054,-0.059,-0.078
0.102,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,0.059,0.0,-0.054,-0.063,-0.083
0.104,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.049,-0.005,-0.059,-0.063,-0.088
0.106,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.044,0.0,-0.063,-0.068,-0.088
0.108,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.049,0.005,-0.059,-0.063,-0.083
0.11,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.063,0.015,-0.044,-0.054,-0.083
0.112,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.073,0.024,-0.029,-0.044,-0.078
0.114,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.078,0.02,-0.039,-0.049,-0.078
0.116,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.078,0.015,-0.039,-0.054,-0.088
0.118,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.078,0.01,-0.039,-0.049,-0.088
0.12,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.073,0.005,-0.044,-0.054,-0.088
0.122,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,0.063,0.005,-0.049,-0.059,-0.098
0.124,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.059,0.005,-0.049,-0.063,-0.102
0.126,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.073,0.024,-0.039,-0.054,-0.088
0.128,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.039,0.073,0.039,-0.024,-0.039,-0.078
0.13,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.073,0.044,-0.024,-0.034,-0.073
0.132,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,0.083,0.044,-0.024,-0.034,-0.073
0.134,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,0.093,0.054,-0.015,-0.034,-0.068
0.136,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.102,0.054,-0.01,-0.029,-0.063
0.138,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,0.102,0.034,-0.029,-0.044,-0.083
0.14,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.098,0.034,-0.024,-0.044,-0.083
0.142,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,0.098,0.029,-0.029,-0.054,-0.088
0.144,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.078,0.029,-0.039,-0.054,-0.098
0.146,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.088,0.039,-0.029,-0.049,-0.088
0.148,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.098,0.054,-0.02,-0.039,-0.083
0.15,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.093,0.063,-0.01,-0.024,-0.073
0.152,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.098,0.073,0.005,-0.015,-0.063
0.154,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.098,0.063,0.005,-0.024,-0.068
0.156,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.112,0.078,0.015,-0.015,-0.059
0.158,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.117,0.078,0.015,-0.01,-0.059
0.16,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,0.117,0.068,0.005,-0.02,-0.063
0.162,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.112,0.068,0.005,-0.024,-0.068
0.164,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.107,0.073,0.0,-0.02,-0.068
0.166,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.112,0.083,0.0,-0.02,-0.068
0.168,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,0.122,0.088,0.01,-0.015,-0.059
0.17,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.122,0.093,0.02,-0.005,-0.054
0.172,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,0.122,0.098,0.024,0.005,-0.044
0.174,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.127,0.098,0.029,0.0,-0.044
0.176,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.127,0.107,0.034,0.005,-0.044
0.178,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.02,0.146,0.117,0.044,0.015,-0.039
0.18,0.034,0.024,-0.01,-0.029,0.02,0.005,0.01,0.142,0.107,0.039,0.005,-0.049
0.182,0.02,0.029,0.01,-0.024,0.005,0.02,0.01,0.151,0.117,0.039,0.01,-0.039
0.184,0.01,0.034,0.024,-0.02,-0.01,0.029,0.02,0.146,0.122,0.039,0.015,-0.029
0.186,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,0.151,0.132,0.044,0.015,-0.02
0.188,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.142,0.137,0.054,0.02,-0.02
0.19,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.137,0.137,0.059,0.029,-0.02
0.192,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,0.132,0.142,0.059,0.029,-0.015
0.194,0.039,0.024,-0.015,-0.029,0.024,0.005,0.0,0.151,0.151,0.073,0.039,0.0
0.196,0.054,0.029,-0.024,-0.039,0.039,0.0,0.0,0.151,0.156,0.073,0.044,0.0
0.198,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.015,0.151,0.156,0.078,0.044,-0.005
0.2,0.039,0.039,0.0,-0.039,0.02,0.02,-0.01,0.161,0.161,0.083,0.044,0.0
0.202,0.024,0.044,0.02,-0.034,0.0,0.029,-0.01,0.166,0.166,0.093,0.049,0.005
0.204,0.039,0.068,0.029,-0.054,0.005,0.049,-0.005,0.176,0.181,0.102,0.068,0.02
0.206,0.039,0.063,0.024,-0.049,0.005,0.044,-0.015,0.171,0.181,0.102,0.063,0.015
0.208,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.029,0.151,0.171,0.093,0.054,0.005
0.21,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.039,0.142,0.185,0.107,0.063,0.01
0.212,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.039,0.151,0.195,0.117,0.073,0.02
0.214,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.044,0.156,0.2,0.122,0.073,0.029
0.216,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.039,0.166,0.205,0.132,0.083,0.039
0.218,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.054,0.161,0.2,0.122,0.078,0.034
0.22,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.059,0.161,0.195,0.117,0.073,0.034
0.222,0.054,0.068,0.015,-0.059,0.02,0.039,-0.049,0.176,0.215,0.137,0.088,0.049
0.224,0.078,0.078,0.0,-0.078,0.039,0.039,-0.054,0.166,0.215,0.132,0.088,0.044
0.226,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.059,0.161,0.215,0.132,0.083,0.044
0.228,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.059,0.156,0.22,0.137,0.093,0.044
0.23,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.063,0.156,0.224,0.146,0.102,0.054
0.232,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.059,0.171,0.239,0.161,0.112,0.068
0.234,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.063,0.185,0.249,0.161,0.112,0.078
0.236,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.073,0.176,0.244,0.161,0.117,0.073
0.238,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.078,0.176,0.239,0.166,0.117,0.073
0.24,0.127,0.098,-0.029,-0.112,0.078,0.034,-0.088,0.166,0.239,0.161,0.112,0.073
0.242,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.093,0.161,0.234,0.151,0.107,0.068
0.244,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.102,0.151,0.234,0.146,0.107,0.063
0.246,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.093,0.161,0.249,0.161,0.117,0.078
0.248,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.098,0.156,0.244,0.166,0.117,0.073
0.25,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.107,0.151,0.249,0.166,0.117,0.083
0.252,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.102,0.161,0.254,0.166,0.127,0.093
0.254,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.098,0.166,0.259,0.166,0.122,0.098
0.256,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.102,0.161,0.254,0.161,0.127,0.093
0.258,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.107,0.166,0.259,0.166,0.132,0.098
0.26,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.122,0.161,0.249,0.156,0.117,0.093
0.262,0.151,0.107,-0.044,-0.127,0.098,0.029,-0.132,0.151,0.244,0.151,0.112,0.088
0.264,0.151,0.112,-0.039,-0.132,0.093,0.034,-0.127,0.146,0.244,0.151,0.117,0.088
0.266,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.137,0.137,0.244,0.151,0.117,0.093
0.268,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.142,0.127,0.244,0.151,0.122,0.093
0.27,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.142,0.127,0.249,0.166,0.127,0.098
0.272,0.195,0.107,-0.088,-0.151,0.142,0.01,-0.142,0.127,0.254,0.161,0.132,0.102
0.274,0.185,0.098,-0.088,-0.142,0.137,0.005,-0.137,0.142,0.259,0.166,0.127,0.107
0.276,0.185,0.088,-0.098,-0.137,0.142,-0.005,-0.142,0.137,0.244,0.156,0.127,0.098
0.278,0.22,0.102,-0.117,-0.161,0.166,-0.01,-0.156,0.132,0.234,0.142,0.107,0.088
0.28,0.22,0.107,-0.112,-0.161,0.166,-0.005,-0.156,0.127,0.224,0.137,0.107,0.083
0.282,0.19,0.107,-0.083,-0.146,0.137,0.01,-0.146,0.132,0.234,0.151,0.117,0.093
0.284,0.19,0.107,-0.083,-0.146,0.137,0.01,-0.151,0.122,0.229,0.142,0.107,0.083
0.286,0.181,0.083,-0.098,-0.132,0.137,-0.01,-0.161,0.107,0.224,0.132,0.098,0.073
0.288,0.166,0.083,-0.083,-0.122,0.122,0.0,-0.156,0.102,0.234,0.146,0.107,0.073
0.29,0.171,0.083,-0.088,-0.127,0.127,-0.005,-0.151,0.107,0.244,0.151,0.112,0.083
0.292,0.176,0.088,-0.088,-0.132,0.132,0.0,-0.146,0.112,0.239,0.151,0.112,0.078
0.294,0.171,0.093,-0.078,-0.132,0.122,0.005,-0.122,0.142,0.254,0.171,0.127,0.088
0.296,0.151,0.093,-0.059,-0.122,0.102,0.015,-0.107,0.151,0.249,0.166,0.122,0.088
0.298,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.112,0.137,0.229,0.151,0.112,0.078
0.3,0.156,0.083,-0.073,-0.117,0.112,0.005,-0.117,0.127,0.205,0.132,0.093,0.059
0.302,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.107,0.122,0.2,0.132,0.088,0.049
0.304,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.112,0.107,0.185,0.122,0.083,0.044
0.306,0.151,0.073,-0.078,-0.112,0.112,-0.005,-0.122,0.093,0.171,0.107,0.068,0.024
0.308,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.112,0.088,0.166,0.107,0.073,0.024
0.31,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.107,0.088,0.166,0.112,0.073,0.034
0.312,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.098,0.083,0.161,0.107,0.068,0.034
0.314,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.088,0.088,0.156,0.107,0.073,0.039
0.316,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.073,0.098,0.142,0.088,0.059,0.034
0.318,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.073,0.093,0.122,0.078,0.054,0.024
0.32,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.059,0.088,0.117,0.073,0.054,0.024
0.322,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.049,0.083,0.102,0.068,0.044,0.02
0.324,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.054,0.073,0.088,0.054,0.034,0.015
0.326,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.054,0.059,0.078,0.044,0.029,0.005
0.328,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.054,0.049,0.068,0.034,0.024,0.0
0.33,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.054,0.044,0.068,0.039,0.024,0.0
0.332,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.049,0.044,0.063,0.039,0.024,0.0
0.334,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.039,0.039,0.063,0.039,0.029,0.0
0.336,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.039,0.039,0.054,0.034,0.029,0.0
0.338,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.039,0.034,0.039,0.02,0.02,-0.01
0.34,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.044,0.02,0.01,0.0,0.0,-0.024
0.342,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.034,0.02,0.01,0.0,0.005,-0.024
0.344,0.02,0.024,0.005,-0.02,0.005,0.015,-0.029,0.02,0.005,-0.015,0.0,-0.029
0.346,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.024,0.015,0.01,-0.01,0.005,-0.024
0.348,0.015,0.015,0.0,-0.015,0.005,0.005,-0.024,0.015,0.0,-0.01,0.0,-0.039
0.35,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.034,0.01,-0.005,-0.02,-0.005,-0.044
0.352,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.029,0.005,-0.005,-0.015,-0.005,-0.039
0.354,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.02,0.01,-0.005,-0.015,0.0,-0.034
0.356,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.024,0.0,-0.02,-0.024,-0.005,-0.039
0.358,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.024,0.0,-0.02,-0.024,-0.01,-0.044
0.36,0.01,0.01,0.0,-0.01,0.005,0.005,-0.02,0.005,-0.02,-0.024,-0.01,-0.044
0.362,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.034,-0.015,-0.034,-0.034,-0.024,-0.059
0.364,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.029,-0.01,-0.034,-0.044,-0.024,-0.059
0.366,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.034,-0.015,-0.034,-0.044,-0.024,-0.063
0.368,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.01,-0.024,-0.034,-0.02,-0.059
0.37,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,0.005,-0.015,-0.029,-0.015,-0.054
0.372,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,0.005,-0.024,-0.039,-0.024,-0.054
0.374,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.01,0.005,-0.02,-0.034,-0.02,-0.054
0.376,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,0.0,-0.034,-0.044,-0.024,-0.059
0.378,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,0.0,-0.029,-0.044,-0.024,-0.059
0.38,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.01,0.0,-0.039,-0.044,-0.024,-0.059
0.382,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.015,-0.005,-0.039,-0.049,-0.029,-0.063
0.384,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,0.0,-0.034,-0.049,-0.029,-0.054
0.386,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.034,-0.049,-0.034,-0.059
0.388,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.02,-0.01,-0.049,-0.063,-0.044,-0.073
0.39,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,0.005,-0.034,-0.054,-0.039,-0.068
0.392,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,0.02,-0.029,-0.049,-0.029,-0.063
0.394,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,0.024,-0.034,-0.049,-0.029,-0.063
0.396,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,0.024,-0.039,-0.054,-0.039,-0.063
0.398,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.005,0.02,-0.044,-0.059,-0.044,-0.059
0.4,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.02,-0.039,-0.054,-0.034,-0.054
0.402,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,0.01,-0.044,-0.063,-0.044,-0.068
0.404,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.015,0.0,-0.049,-0.068,-0.049,-0.068
0.406,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.024,-0.005,-0.044,-0.073,-0.049,-0.068
0.408,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.0,-0.039,-0.068,-0.049,-0.068
0.41,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,0.01,-0.034,-0.063,-0.039,-0.063
0.412,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,0.015,-0.034,-0.073,-0.044,-0.063
0.414,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,0.015,-0.034,-0.068,-0.049,-0.068
0.416,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.005,0.015,-0.039,-0.073,-0.054,-0.073
0.418,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.015,0.01,-0.044,-0.083,-0.059,-0.073
0.42,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.01,0.015,-0.044,-0.078,-0.054,-0.068
0.422,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.015,0.01,-0.049,-0.083,-0.059,-0.073
0.424,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,0.01,-0.049,-0.088,-0.059,-0.073
0.426,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,0.015,-0.034,-0.068,-0.044,-0.063
0.428,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.024,-0.02,-0.049,-0.034,-0.054
0.43,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,0.024,-0.024,-0.059,-0.039,-0.059
0.432,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,0.029,-0.02,-0.063,-0.039,-0.059
0.434,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,0.034,-0.024,-0.063,-0.049,-0.068
0.436,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.039,-0.024,-0.063,-0.039,-0.059
0.438,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.01,0.039,-0.024,-0.068,-0.044,-0.063
0.44,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,0.054,-0.024,-0.063,-0.044,-0.059
0.442,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.039,-0.029,-0.068,-0.044,-0.068
0.444,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.049,-0.024,-0.063,-0.039,-0.054
0.446,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,0.034,-0.024,-0.063,-0.044,-0.059
0.448,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.034,-0.02,-0.054,-0.039,-0.059
0.45,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,0.039,-0.01,-0.049,-0.039,-0.059
0.452,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,0.044,-0.005,-0.044,-0.029,-0.049
0.454,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.005,0.059,0.0,-0.039,-0.034,-0.054
0.456,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,0.068,0.005,-0.034,-0.024,-0.044
0.458,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.068,0.0,-0.044,-0.029,-0.044
0.46,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.073,-0.005,-0.044,-0.034,-0.049
0.462,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.054,-0.024,-0.054,-0.039,-0.063
0.464,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.054,-0.029,-0.059,-0.039,-0.068
0.466,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.044,-0.02,-0.054,-0.039,-0.063
0.468,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.044,-0.015,-0.049,-0.034,-0.059
0.47,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,0.063,-0.005,-0.039,-0.024,-0.044
0.472,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.063,0.0,-0.034,-0.02,-0.044
0.474,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.054,-0.005,-0.034,-0.02,-0.044
0.476,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,0.068,-0.01,-0.034,-0.015,-0.034
0.478,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,0.073,-0.005,-0.029,-0.015,-0.029
