time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.361,0.342,-0.02,-0.351,0.19,0.161,0.161,0.586,0.156,0.869,0.044,1.464
0.102,0.342,0.342,0.0,-0.342,0.171,0.171,0.166,0.586,0.166,0.878,0.049,1.474
0.104,0.346,0.342,-0.005,-0.342,0.176,0.166,0.146,0.566,0.151,0.869,0.059,1.488
0.106,0.351,0.342,-0.01,-0.346,0.181,0.166,0.137,0.556,0.146,0.859,0.059,1.493
0.108,0.356,0.342,-0.015,-0.346,0.185,0.161,0.127,0.547,0.142,0.849,0.059,1.498
0.11,0.361,0.342,-0.02,-0.351,0.19,0.161,0.117,0.537,0.137,0.839,0.059,1.503
0.112,0.376,0.342,-0.034,-0.356,0.205,0.151,0.122,0.532,0.122,0.83,0.049,1.503
0.114,0.381,0.342,-0.039,-0.361,0.21,0.151,0.127,0.527,0.117,0.83,0.049,1.503
0.116,0.386,0.342,-0.044,-0.361,0.215,0.146,0.132,0.522,0.112,0.83,0.049,1.503
0.118,0.39,0.342,-0.049,-0.366,0.22,0.146,0.137,0.517,0.107,0.83,0.049,1.503
0.12,0.376,0.327,-0.049,-0.351,0.21,0.137,0.122,0.503,0.093,0.82,0.049,1.508
0.122,0.361,0.322,-0.039,-0.342,0.2,0.142,0.117,0.488,0.088,0.82,0.049,1.513
0.124,0.346,0.317,-0.029,-0.332,0.185,0.142,0.112,0.473,0.083,0.82,0.049,1.518
0.126,0.332,0.312,-0.02,-0.322,0.176,0.146,0.107,0.459,0.078,0.82,0.049,1.523
0.128,0.322,0.298,-0.024,-0.307,0.171,0.137,0.117,0.429,0.063,0.81,0.044,1.523
0.13,0.322,0.293,-0.029,-0.307,0.176,0.132,0.117,0.41,0.059,0.8,0.039,1.523
0.132,0.322,0.288,-0.034,-0.303,0.176,0.127,0.117,0.39,0.054,0.791,0.034,1.523
0.134,0.322,0.283,-0.039,-0.303,0.181,0.122,0.117,0.371,0.049,0.781,0.029,1.523
0.136,0.317,0.264,-0.054,-0.288,0.185,0.102,0.107,0.342,0.02,0.761,0.015,1.503
0.138,0.312,0.254,-0.059,-0.283,0.185,0.098,0.107,0.322,0.0,0.742,0.0,1.493
0.14,0.307,0.244,-0.063,-0.273,0.185,0.088,0.107,0.303,-0.02,0.722,-0.015,1.484
0.142,0.303,0.234,-0.068,-0.268,0.185,0.083,0.107,0.283,-0.039,0.703,-0.029,1.474
0.144,0.293,0.22,-0.073,-0.254,0.181,0.073,0.093,0.268,-0.059,0.678,-0.044,1.464
0.146,0.283,0.215,-0.068,-0.249,0.176,0.073,0.088,0.254,-0.078,0.664,-0.049,1.464
0.148,0.273,0.21,-0.063,-0.239,0.166,0.073,0.083,0.239,-0.098,0.649,-0.054,1.464
0.15,0.264,0.205,-0.059,-0.234,0.161,0.073,0.078,0.224,-0.117,0.634,-0.059,1.464
0.152,0.249,0.181,-0.068,-0.215,0.156,0.054,0.088,0.205,-0.137,0.615,-0.083,1.444
0.154,0.244,0.166,-0.078,-0.205,0.161,0.044,0.088,0.185,-0.156,0.595,-0.098,1.435
0.156,0.239,0.151,-0.088,-0.195,0.161,0.029,0.088,0.166,-0.176,0.576,-0.112,1.425
0.158,0.234,0.137,-0.098,-0.185,0.166,0.02,0.088,0.146,-0.195,0.556,-0.127,1.415
0.16,0.229,0.127,-0.102,-0.176,0.166,0.01,0.078,0.132,-0.205,0.537,-0.137,1.401
0.162,0.224,0.117,-0.107,-0.171,0.166,0.005,0.078,0.127,-0.215,0.527,-0.146,1.396
0.164,0.22,0.107,-0.112,-0.161,0.166,-0.005,0.078,0.122,-0.224,0.517,-0.156,1.391
0.166,0.215,0.098,-0.117,-0.156,0.166,-0.01,0.078,0.117,-0.234,0.508,-0.166,1.386
0.168,0.2,0.088,-0.112,-0.142,0.156,-0.015,0.068,0.102,-0.244,0.493,-0.185,1.376
0.17,0.195,0.078,-0.117,-0.137,0.156,-0.02,0.068,0.088,-0.254,0.478,-0.195,1.366
0.172,0.19,0.068,-0.122,-0.127,0.156,-0.029,0.068,0.073,-0.264,0.464,-0.205,1.357
0.174,0.185,0.059,-0.127,-0.122,0.156,-0.034,0.068,0.059,-0.273,0.449,-0.215,1.347
0.176,0.2,0.063,-0.137,-0.132,0.166,-0.039,0.078,0.049,-0.293,0.429,-0.234,1.332
0.178,0.215,0.068,-0.146,-0.142,0.181,-0.039,0.078,0.039,-0.303,0.42,-0.244,1.327
0.18,0.229,0.073,-0.156,-0.151,0.19,-0.044,0.078,0.029,-0.312,0.41,-0.254,1.322
0.182,0.244,0.078,-0.166,-0.161,0.205,-0.044,0.078,0.02,-0.322,0.4,-0.264,1.318
0.184,0.224,0.068,-0.156,-0.146,0.19,-0.044,0.078,0.024,-0.322,0.4,-0.259,1.318
0.186,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.078,0.029,-0.322,0.4,-0.254,1.318
0.188,0.185,0.068,-0.117,-0.127,0.151,-0.024,0.078,0.034,-0.322,0.4,-0.249,1.318
0.19,0.166,0.068,-0.098,-0.117,0.132,-0.015,0.078,0.039,-0.322,0.4,-0.244,1.318
0.192,0.19,0.083,-0.107,-0.137,0.146,-0.015,0.078,0.029,-0.337,0.39,-0.254,1.298
0.194,0.205,0.088,-0.117,-0.146,0.161,-0.015,0.078,0.02,-0.342,0.381,-0.264,1.288
0.196,0.22,0.093,-0.127,-0.156,0.171,-0.02,0.078,0.01,-0.346,0.371,-0.273,1.279
0.198,0.234,0.098,-0.137,-0.166,0.185,-0.02,0.078,0.0,-0.351,0.361,-0.283,1.269
0.2,0.22,0.083,-0.137,-0.151,0.176,-0.029,0.088,0.005,-0.361,0.356,-0.273,1.288
0.202,0.205,0.078,-0.127,-0.142,0.166,-0.024,0.088,0.01,-0.361,0.351,-0.273,1.298
0.204,0.19,0.073,-0.117,-0.132,0.151,-0.024,0.088,0.015,-0.361,0.346,-0.273,1.308
0.206,0.176,0.068,-0.107,-0.122,0.142,-0.02,0.088,0.02,-0.361,0.342,-0.273,1.318
0.208,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.078,0.015,-0.351,0.351,-0.273,1.313
0.21,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.078,0.01,-0.351,0.351,-0.273,1.308
0.212,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.078,0.005,-0.351,0.351,-0.273,1.303
0.214,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.078,0.0,-0.351,0.351,-0.273,1.298
0.216,0.181,0.088,-0.093,-0.132,0.137,-0.005,0.068,-0.005,-0.366,0.342,-0.283,1.283
0.218,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.068,-0.01,-0.371,0.332,-0.293,1.279
0.22,0.19,0.088,-0.102,-0.137,0.146,-0.01,0.068,-0.015,-0.376,0.322,-0.303,1.274
0.222,0.195,0.088,-0.107,-0.142,0.151,-0.01,0.068,-0.02,-0.381,0.312,-0.312,1.269
0.224,0.185,0.093,-0.093,-0.137,0.137,0.0,0.078,-0.015,-0.366,0.317,-0.307,1.283
0.226,0.185,0.098,-0.088,-0.142,0.137,0.005,0.078,-0.01,-0.361,0.322,-0.303,1.288
0.228,0.185,0.102,-0.083,-0.142,0.132,0.01,0.078,-0.005,-0.356,0.327,-0.298,1.293
0.23,0.185,0.107,-0.078,-0.146,0.132,0.015,0.078,0.0,-0.351,0.332,-0.293,1.298
0.232,0.185,0.107,-0.078,-0.146,0.132,0.015,0.088,-0.015,-0.361,0.317,-0.303,1.293
0.234,0.185,0.107,-0.078,-0.146,0.132,0.015,0.088,-0.02,-0.371,0.312,-0.303,1.288
0.236,0.185,0.107,-0.078,-0.146,0.132,0.015,0.088,-0.024,-0.381,0.307,-0.303,1.283
0.238,0.185,0.107,-0.078,-0.146,0.132,0.015,0.088,-0.029,-0.39,0.303,-0.303,1.279
0.24,0.195,0.117,-0.078,-0.156,0.137,0.02,0.088,-0.024,-0.381,0.312,-0.293,1.283
0.242,0.195,0.117,-0.078,-0.156,0.137,0.02,0.088,-0.02,-0.381,0.312,-0.293,1.288
0.244,0.195,0.117,-0.078,-0.156,0.137,0.02,0.088,-0.015,-0.381,0.312,-0.293,1.293
0.246,0.195,0.117,-0.078,-0.156,0.137,0.02,0.088,-0.01,-0.381,0.312,-0.293,1.298
0.248,0.2,0.117,-0.083,-0.156,0.142,0.015,0.088,-0.01,-0.376,0.312,-0.303,1.293
0.25,0.205,0.117,-0.088,-0.161,0.146,0.015,0.088,-0.01,-0.371,0.312,-0.303,1.288
0.252,0.21,0.117,-0.093,-0.161,0.151,0.01,0.088,-0.01,-0.366,0.312,-0.303,1.283
0.254,0.215,0.117,-0.098,-0.166,0.156,0.01,0.088,-0.01,-0.361,0.312,-0.303,1.279
0.256,0.2,0.117,-0.083,-0.156,0.142,0.015,0.078,-0.02,-0.366,0.307,-0.312,1.274
0.258,0.195,0.117,-0.078,-0.156,0.137,0.02,0.078,-0.02,-0.371,0.303,-0.312,1.269
0.26,0.19,0.117,-0.073,-0.151,0.132,0.02,0.078,-0.02,-0.376,0.298,-0.312,1.264
0.262,0.185,0.117,-0.068,-0.151,0.127,0.024,0.078,-0.02,-0.381,0.293,-0.312,1.259
0.264,0.19,0.132,-0.059,-0.161,0.122,0.034,0.068,-0.01,-0.381,0.293,-0.312,1.259
0.266,0.195,0.137,-0.059,-0.166,0.127,0.039,0.068,-0.01,-0.381,0.293,-0.312,1.259
0.268,0.2,0.142,-0.059,-0.171,0.127,0.039,0.068,-0.01,-0.381,0.293,-0.312,1.259
0.27,0.205,0.146,-0.059,-0.176,0.132,0.044,0.068,-0.01,-0.381,0.293,-0.312,1.259
0.272,0.22,0.156,-0.063,-0.185,0.142,0.044,0.078,0.0,-0.381,0.293,-0.312,1.244
0.274,0.224,0.156,-0.068,-0.19,0.146,0.044,0.078,0.0,-0.381,0.293,-0.312,1.24
0.276,0.229,0.156,-0.073,-0.19,0.151,0.039,0.078,0.0,-0.381,0.293,-0.312,1.235
0.278,0.234,0.156,-0.078,-0.195,0.156,0.039,0.078,0.0,-0.381,0.293,-0.312,1.23
0.28,0.224,0.146,-0.078,-0.185,0.151,0.034,0.078,-0.01,-0.366,0.303,-0.303,1.23
0.282,0.224,0.146,-0.078,-0.185,0.151,0.034,0.078,-0.01,-0.361,0.303,-0.303,1.23
0.284,0.224,0.146,-0.078,-0.185,0.151,0.034,0.078,-0.01,-0.356,0.303,-0.303,1.23
0.286,0.224,0.146,-0.078,-0.185,0.151,0.034,0.078,-0.01,-0.351,0.303,-0.303,1.23
0.288,0.215,0.156,-0.059,-0.185,0.137,0.049,0.073,-0.01,-0.371,0.298,-0.303,1.24
0.29,0.215,0.156,-0.059,-0.185,0.137,0.049,0.068,-0.01,-0.381,0.293,-0.303,1.24
0.292,0.215,0.156,-0.059,-0.185,0.137,0.049,0.063,-0.01,-0.39,0.288,-0.303,1.24
0.294,0.215,0.156,-0.059,-0.185,0.137,0.049,0.059,-0.01,-0.4,0.283,-0.303,1.24
0.296,0.2,0.166,-0.034,-0.181,0.117,0.063,0.073,0.0,-0.39,0.293,-0.293,1.24
0.298,0.195,0.166,-0.029,-0.181,0.112,0.068,0.078,0.0,-0.381,0.293,-0.293,1.24
0.3,0.19,0.166,-0.024,-0.176,0.107,0.068,0.083,0.0,-0.371,0.293,-0.293,1.24
0.302,0.185,0.166,-0.02,-0.176,0.102,0.073,0.088,0.0,-0.361,0.293,-0.293,1.24
0.304,0.21,0.171,-0.039,-0.19,0.122,0.063,0.073,-0.005,-0.366,0.283,-0.307,1.225
0.306,0.224,0.176,-0.049,-0.2,0.137,0.063,0.068,-0.01,-0.371,0.283,-0.312,1.22
0.308,0.239,0.181,-0.059,-0.21,0.146,0.059,0.063,-0.015,-0.376,0.283,-0.317,1.215
0.31,0.254,0.185,-0.068,-0.22,0.161,0.059,0.059,-0.02,-0.381,0.283,-0.322,1.21
0.312,0.249,0.181,-0.068,-0.215,0.156,0.054,0.068,-0.029,-0.381,0.278,-0.322,1.205
0.314,0.244,0.176,-0.068,-0.21,0.156,0.054,0.068,-0.029,-0.381,0.273,-0.322,1.2
0.316,0.239,0.171,-0.068,-0.205,0.151,0.049,0.068,-0.029,-0.381,0.268,-0.322,1.196
0.318,0.234,0.166,-0.068,-0.2,0.151,0.049,0.068,-0.029,-0.381,0.264,-0.322,1.191
0.32,0.224,0.171,-0.054,-0.195,0.137,0.059,0.063,-0.024,-0.371,0.273,-0.312,1.191
0.322,0.224,0.176,-0.049,-0.2,0.137,0.063,0.059,-0.02,-0.371,0.273,-0.312,1.191
0.324,0.224,0.181,-0.044,-0.2,0.132,0.068,0.054,-0.015,-0.371,0.273,-0.312,1.191
0.326,0.224,0.185,-0.039,-0.205,0.132,0.073,0.049,-0.01,-0.371,0.273,-0.312,1.191
0.328,0.215,0.185,-0.029,-0.2,0.122,0.078,0.059,-0.02,-0.381,0.264,-0.322,1.181
0.33,0.215,0.185,-0.029,-0.2,0.122,0.078,0.059,-0.029,-0.381,0.264,-0.322,1.181
0.332,0.215,0.185,-0.029,-0.2,0.122,0.078,0.059,-0.039,-0.381,0.264,-0.322,1.181
0.334,0.215,0.185,-0.029,-0.2,0.122,0.078,0.059,-0.049,-0.381,0.264,-0.322,1.181
0.336,0.22,0.195,-0.024,-0.205,0.122,0.083,0.049,-0.039,-0.381,0.273,-0.312,1.191
0.338,0.224,0.195,-0.029,-0.21,0.127,0.083,0.049,-0.039,-0.381,0.273,-0.312,1.191
0.34,0.229,0.195,-0.034,-0.21,0.132,0.078,0.049,-0.039,-0.381,0.273,-0.312,1.191
0.342,0.234,0.195,-0.039,-0.215,0.137,0.078,0.049,-0.039,-0.381,0.273,-0.312,1.191
0.344,0.234,0.205,-0.029,-0.22,0.132,0.088,0.054,-0.039,-0.381,0.268,-0.317,1.176
0.346,0.234,0.205,-0.029,-0.22,0.132,0.088,0.059,-0.039,-0.381,0.264,-0.322,1.171
0.348,0.234,0.205,-0.029,-0.22,0.132,0.088,0.063,-0.039,-0.381,0.259,-0.327,1.166
0.35,0.234,0.205,-0.029,-0.22,0.132,0.088,0.068,-0.039,-0.381,0.254,-0.332,1.161
0.352,0.22,0.195,-0.024,-0.205,0.122,0.083,0.054,-0.039,-0.39,0.244,-0.332,1.161
0.354,0.215,0.195,-0.02,-0.205,0.117,0.088,0.049,-0.039,-0.39,0.244,-0.332,1.161
0.356,0.21,0.195,-0.015,-0.2,0.112,0.088,0.044,-0.039,-0.39,0.244,-0.332,1.161
0.358,0.205,0.195,-0.01,-0.2,0.107,0.093,0.039,-0.039,-0.39,0.244,-0.332,1.161
0.36,0.22,0.185,-0.034,-0.2,0.127,0.073,0.039,-0.044,-0.405,0.234,-0.342,1.152
0.362,0.224,0.185,-0.039,-0.205,0.132,0.073,0.039,-0.049,-0.41,0.234,-0.342,1.152
0.364,0.229,0.185,-0.044,-0.205,0.137,0.068,0.039,-0.054,-0.415,0.234,-0.342,1.152
0.366,0.234,0.185,-0.049,-0.21,0.142,0.068,0.039,-0.059,-0.42,0.234,-0.342,1.152
0.368,0.249,0.195,-0.054,-0.22,0.151,0.068,0.039,-0.059,-0.41,0.224,-0.342,1.142
0.37,0.254,0.195,-0.059,-0.224,0.156,0.068,0.039,-0.059,-0.41,0.224,-0.342,1.142
0.372,0.259,0.195,-0.063,-0.224,0.161,0.063,0.039,-0.059,-0.41,0.224,-0.342,1.142
0.374,0.264,0.195,-0.068,-0.229,0.166,0.063,0.039,-0.059,-0.41,0.224,-0.342,1.142
0.376,0.254,0.205,-0.049,-0.229,0.151,0.078,0.049,-0.059,-0.41,0.229,-0.337,1.157
0.378,0.244,0.205,-0.039,-0.224,0.142,0.083,0.049,-0.059,-0.41,0.234,-0.332,1.161
0.38,0.234,0.205,-0.029,-0.22,0.132,0.088,0.049,-0.059,-0.41,0.239,-0.327,1.166
0.382,0.224,0.205,-0.02,-0.215,0.122,0.093,0.049,-0.059,-0.41,0.244,-0.322,1.171
0.384,0.239,0.195,-0.044,-0.215,0.142,0.073,0.059,-0.059,-0.405,0.244,-0.322,1.166
0.386,0.244,0.195,-0.049,-0.22,0.146,0.073,0.059,-0.059,-0.4,0.244,-0.322,1.161
0.388,0.249,0.195,-0.054,-0.22,0.151,0.068,0.059,-0.059,-0.395,0.244,-0.322,1.157
0.39,0.254,0.195,-0.059,-0.224,0.156,0.068,0.059,-0.059,-0.39,0.244,-0.322,1.152
0.392,0.249,0.185,-0.063,-0.215,0.156,0.059,0.044,-0.068,-0.4,0.239,-0.332,1.142
0.394,0.244,0.185,-0.059,-0.215,0.151,0.063,0.039,-0.068,-0.4,0.234,-0.332,1.142
0.396,0.239,0.185,-0.054,-0.21,0.146,0.063,0.034,-0.068,-0.4,0.229,-0.332,1.142
0.398,0.234,0.185,-0.049,-0.21,0.142,0.068,0.029,-0.068,-0.4,0.224,-0.332,1.142
0.4,0.239,0.195,-0.044,-0.215,0.142,0.073,0.039,-0.059,-0.4,0.234,-0.332,1.132
0.402,0.244,0.195,-0.049,-0.22,0.146,0.073,0.039,-0.059,-0.4,0.234,-0.332,1.132
0.404,0.249,0.195,-0.054,-0.22,0.151,0.068,0.039,-0.059,-0.4,0.234,-0.332,1.132
0.406,0.254,0.195,-0.059,-0.224,0.156,0.068,0.039,-0.059,-0.4,0.234,-0.332,1.132
0.408,0.249,0.195,-0.054,-0.22,0.151,0.068,0.049,-0.059,-0.4,0.224,-0.322,1.142
0.41,0.244,0.195,-0.049,-0.22,0.146,0.073,0.049,-0.059,-0.4,0.224,-0.322,1.142
0.412,0.239,0.195,-0.044,-0.215,0.142,0.073,0.049,-0.059,-0.4,0.224,-0.322,1.142
0.414,0.234,0.195,-0.039,-0.215,0.137,0.078,0.049,-0.059,-0.4,0.224,-0.322,1.142
0.416,0.244,0.19,-0.054,-0.215,0.146,0.068,0.039,-0.073,-0.405,0.22,-0.337,1.137
0.418,0.244,0.185,-0.059,-0.215,0.151,0.063,0.029,-0.078,-0.41,0.215,-0.342,1.132
0.42,0.244,0.181,-0.063,-0.21,0.151,0.059,0.02,-0.083,-0.415,0.21,-0.346,1.127
0.422,0.244,0.176,-0.068,-0.21,0.156,0.054,0.01,-0.088,-0.42,0.205,-0.351,1.122
0.424,0.249,0.176,-0.073,-0.21,0.161,0.049,0.024,-0.083,-0.41,0.215,-0.346,1.132
0.426,0.254,0.176,-0.078,-0.215,0.166,0.049,0.029,-0.078,-0.41,0.215,-0.342,1.132
0.428,0.259,0.176,-0.083,-0.215,0.171,0.044,0.034,-0.073,-0.41,0.215,-0.337,1.132
0.43,0.264,0.176,-0.088,-0.22,0.176,0.044,0.039,-0.068,-0.41,0.215,-0.332,1.132
0.432,0.259,0.176,-0.083,-0.215,0.171,0.044,0.024,-0.078,-0.41,0.215,-0.342,1.122
0.434,0.254,0.176,-0.078,-0.215,0.166,0.049,0.02,-0.078,-0.41,0.215,-0.342,1.122
0.436,0.249,0.176,-0.073,-0.21,0.161,0.049,0.015,-0.078,-0.41,0.215,-0.342,1.122
0.438,0.244,0.176,-0.068,-0.21,0.156,0.054,0.01,-0.078,-0.41,0.215,-0.342,1.122
0.44,0.234,0.161,-0.073,-0.195,0.151,0.044,0.015,-0.088,-0.4,0.215,-0.342,1.113
0.442,0.224,0.156,-0.068,-0.19,0.146,0.044,0.02,-0.088,-0.4,0.215,-0.342,1.113
0.444,0.215,0.151,-0.063,-0.181,0.137,0.044,0.024,-0.088,-0.4,0.215,-0.342,1.113
0.446,0.205,0.146,-0.059,-0.176,0.132,0.044,0.029,-0.088,-0.4,0.215,-0.342,1.113
0.448,0.234,0.166,-0.068,-0.2,0.151,0.049,0.039,-0.083,-0.395,0.22,-0.327,1.122
0.45,0.254,0.176,-0.078,-0.215,0.166,0.049,0.039,-0.078,-0.39,0.224,-0.322,1.122
0.452,0.273,0.185,-0.088,-0.229,0.181,0.049,0.039,-0.073,-0.386,0.229,-0.317,1.122
0.454,0.293,0.195,-0.098,-0.244,0.195,0.049,0.039,-0.068,-0.381,0.234,-0.312,1.122
0.456,0.268,0.19,-0.078,-0.229,0.171,0.054,0.029,-0.068,-0.39,0.229,-0.322,1.122
0.458,0.254,0.185,-0.068,-0.22,0.161,0.059,0.029,-0.068,-0.39,0.224,-0.322,1.122
0.46,0.239,0.181,-0.059,-0.21,0.146,0.059,0.029,-0.068,-0.39,0.22,-0.322,1.122
0.462,0.224,0.176,-0.049,-0.2,0.137,0.063,0.029,-0.068,-0.39,0.215,-0.322,1.122
0.464,0.234,0.171,-0.063,-0.2,0.146,0.054,0.029,-0.078,-0.4,0.205,-0.322,1.113
0.466,0.244,0.166,-0.078,-0.205,0.161,0.044,0.029,-0.078,-0.4,0.205,-0.322,1.113
0.468,0.254,0.161,-0.093,-0.205,0.171,0.034,0.029,-0.078,-0.4,0.205,-0.322,1.113
0.47,0.264,0.156,-0.107,-0.21,0.185,0.024,0.029,-0.078,-0.4,0.205,-0.322,1.113
0.472,0.264,0.156,-0.107,-0.21,0.185,0.024,0.02,-0.078,-0.395,0.21,-0.312,1.113
0.474,0.264,0.156,-0.107,-0.21,0.185,0.024,0.02,-0.078,-0.39,0.215,-0.312,1.113
0.476,0.264,0.156,-0.107,-0.21,0.185,0.024,0.024,-0.078,-0.386,0.22,-0.307,1.118
0.478,0.273,0.161,-0.112,-0.215,0.19,0.024,0.024,-0.078,-0.381,0.229,-0.307,1.118
0.48,0.288,0.171,-0.117,-0.229,0.2,0.024,0.029,-0.073,-0.371,0.22,-0.317,1.108
0.482,0.288,0.185,-0.102,-0.234,0.195,0.039,0.039,-0.063,-0.371,0.224,-0.307,1.118
0.484,0.288,0.19,-0.098,-0.239,0.19,0.044,0.049,-0.063,-0.361,0.239,-0.298,1.122
0.486,0.293,0.195,-0.098,-0.244,0.195,0.049,0.054,-0.054,-0.351,0.249,-0.303,1.127
0.488,0.278,0.205,-0.073,-0.239,0.176,0.063,0.059,-0.034,-0.327,0.264,-0.288,1.142
0.49,0.259,0.22,-0.039,-0.239,0.146,0.088,0.063,-0.029,-0.322,0.264,-0.278,1.147
