time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.27,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.02,-0.093,-0.093,-0.049,-0.024,-0.161
0.272,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.015,-0.088,-0.078,-0.039,-0.015,-0.156
0.274,0.044,0.063,0.02,-0.054,0.01,0.039,-0.01,-0.093,-0.078,-0.029,-0.01,-0.146
0.276,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.01,-0.078,-0.063,-0.015,-0.005,-0.142
0.278,0.024,0.049,0.024,-0.034,0.0,0.034,0.0,-0.078,-0.059,-0.01,0.0,-0.137
0.28,0.029,0.054,0.024,-0.039,0.0,0.039,0.0,-0.078,-0.054,-0.005,0.0,-0.132
0.282,0.029,0.054,0.024,-0.039,0.0,0.039,0.0,-0.083,-0.049,0.0,0.0,-0.122
0.284,0.044,0.068,0.024,-0.054,0.01,0.044,-0.029,-0.102,-0.059,0.0,0.005,-0.107
0.286,0.073,0.098,0.024,-0.083,0.024,0.059,-0.059,-0.107,-0.063,-0.01,0.005,-0.112
0.288,0.098,0.127,0.029,-0.112,0.034,0.078,-0.083,-0.117,-0.063,0.0,0.01,-0.107
0.29,0.102,0.142,0.039,-0.122,0.029,0.088,-0.107,-0.122,-0.059,0.005,0.024,-0.102
0.292,0.088,0.127,0.039,-0.107,0.024,0.083,-0.117,-0.117,-0.054,0.01,0.034,-0.102
0.294,0.083,0.122,0.039,-0.102,0.02,0.078,-0.122,-0.117,-0.044,0.02,0.034,-0.102
0.296,0.078,0.117,0.039,-0.098,0.02,0.078,-0.127,-0.112,-0.039,0.029,0.029,-0.102
0.298,0.068,0.102,0.034,-0.083,0.015,0.068,-0.132,-0.102,-0.034,0.034,0.024,-0.098
0.3,0.063,0.107,0.044,-0.083,0.01,0.073,-0.137,-0.112,-0.044,0.029,0.015,-0.093
0.302,0.059,0.112,0.054,-0.083,0.0,0.083,-0.137,-0.102,-0.044,0.029,0.02,-0.098
0.304,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.127,-0.093,-0.039,0.029,0.02,-0.102
0.306,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.132,-0.107,-0.039,0.024,0.01,-0.112
0.308,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.161,-0.117,-0.044,0.015,0.005,-0.102
0.31,0.083,0.127,0.044,-0.102,0.02,0.083,-0.166,-0.122,-0.049,0.029,0.01,-0.102
0.312,0.078,0.127,0.049,-0.102,0.015,0.088,-0.166,-0.122,-0.049,0.049,0.02,-0.102
0.314,0.078,0.107,0.029,-0.093,0.024,0.068,-0.161,-0.122,-0.054,0.044,0.024,-0.107
0.316,0.078,0.088,0.01,-0.083,0.034,0.049,-0.151,-0.098,-0.039,0.034,0.015,-0.107
0.318,0.073,0.078,0.005,-0.073,0.034,0.039,-0.137,-0.083,-0.029,0.044,0.024,-0.107
0.32,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.142,-0.083,-0.029,0.044,0.015,-0.112
0.322,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.146,-0.093,-0.029,0.039,0.015,-0.112
0.324,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.151,-0.088,-0.029,0.049,0.015,-0.112
0.326,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.142,-0.078,-0.029,0.049,0.02,-0.107
0.328,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.146,-0.078,-0.034,0.049,0.02,-0.107
0.33,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.146,-0.078,-0.039,0.054,0.01,-0.107
0.332,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.142,-0.059,-0.024,0.063,0.02,-0.102
0.334,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.137,-0.054,-0.015,0.073,0.029,-0.102
0.336,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.122,-0.039,0.0,0.078,0.029,-0.102
0.338,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.117,-0.024,0.01,0.098,0.034,-0.102
0.34,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.117,-0.01,0.005,0.098,0.034,-0.112
0.342,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.122,-0.005,0.015,0.098,0.034,-0.112
0.344,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.117,-0.005,0.02,0.098,0.034,-0.112
0.346,0.112,0.034,-0.078,-0.073,0.093,-0.024,-0.102,-0.005,0.02,0.098,0.034,-0.112
0.348,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.107,-0.01,0.029,0.098,0.024,-0.107
0.35,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.102,0.01,0.034,0.102,0.024,-0.107
0.352,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.093,0.024,0.039,0.117,0.024,-0.107
0.354,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.098,0.029,0.054,0.132,0.024,-0.102
0.356,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.083,0.054,0.063,0.151,0.044,-0.088
0.358,0.107,0.024,-0.083,-0.063,0.093,-0.029,-0.083,0.073,0.068,0.166,0.054,-0.083
0.36,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.093,0.078,0.068,0.171,0.059,-0.083
0.362,0.122,0.024,-0.098,-0.073,0.107,-0.039,-0.093,0.093,0.078,0.176,0.068,-0.078
0.364,0.132,0.015,-0.117,-0.073,0.122,-0.054,-0.093,0.098,0.078,0.166,0.059,-0.068
0.366,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.093,0.093,0.073,0.176,0.054,-0.068
0.368,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.093,0.098,0.078,0.176,0.054,-0.068
0.37,0.156,0.02,-0.137,-0.088,0.146,-0.059,-0.098,0.098,0.073,0.176,0.059,-0.068
0.372,0.151,0.024,-0.127,-0.088,0.137,-0.054,-0.088,0.107,0.083,0.19,0.063,-0.068
0.374,0.151,0.029,-0.122,-0.088,0.137,-0.049,-0.083,0.122,0.102,0.2,0.068,-0.063
0.376,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.078,0.142,0.112,0.21,0.073,-0.059
0.378,0.146,0.02,-0.127,-0.083,0.137,-0.054,-0.078,0.156,0.122,0.22,0.083,-0.049
0.38,0.146,0.02,-0.127,-0.083,0.137,-0.054,-0.068,0.166,0.122,0.229,0.088,-0.049
0.382,0.156,0.015,-0.142,-0.083,0.146,-0.063,-0.059,0.185,0.122,0.249,0.088,-0.049
0.384,0.156,0.015,-0.142,-0.083,0.146,-0.063,-0.044,0.195,0.127,0.254,0.093,-0.039
0.386,0.156,0.015,-0.142,-0.083,0.146,-0.063,-0.044,0.215,0.142,0.259,0.093,-0.039
0.388,0.151,0.024,-0.127,-0.088,0.137,-0.054,-0.044,0.215,0.151,0.264,0.098,-0.029
0.39,0.151,0.029,-0.122,-0.088,0.137,-0.049,-0.034,0.224,0.151,0.273,0.107,-0.029
0.392,0.161,0.044,-0.117,-0.102,0.137,-0.039,-0.039,0.224,0.161,0.288,0.112,-0.024
0.394,0.171,0.044,-0.127,-0.107,0.146,-0.044,-0.054,0.224,0.166,0.293,0.117,-0.024
0.396,0.176,0.039,-0.137,-0.107,0.156,-0.049,-0.034,0.234,0.161,0.283,0.112,-0.029
0.398,0.185,0.049,-0.137,-0.117,0.161,-0.044,-0.024,0.244,0.166,0.283,0.122,-0.029
0.4,0.19,0.049,-0.142,-0.117,0.166,-0.049,-0.034,0.249,0.161,0.298,0.122,-0.02
0.402,0.195,0.049,-0.146,-0.122,0.171,-0.049,-0.044,0.254,0.156,0.298,0.127,-0.005
0.404,0.181,0.034,-0.146,-0.107,0.161,-0.059,-0.039,0.264,0.151,0.307,0.127,0.0
0.406,0.176,0.034,-0.142,-0.102,0.156,-0.054,-0.029,0.264,0.151,0.317,0.137,0.005
0.408,0.176,0.044,-0.132,-0.107,0.151,-0.044,-0.039,0.264,0.151,0.307,0.146,0.01
0.41,0.176,0.049,-0.127,-0.112,0.151,-0.039,-0.044,0.264,0.151,0.303,0.146,0.01
0.412,0.171,0.044,-0.127,-0.107,0.146,-0.044,-0.039,0.264,0.137,0.298,0.137,-0.005
0.414,0.171,0.049,-0.122,-0.107,0.146,-0.039,-0.034,0.254,0.132,0.298,0.127,-0.005
0.416,0.166,0.059,-0.107,-0.112,0.137,-0.024,-0.029,0.249,0.127,0.298,0.132,0.0
0.418,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.034,0.244,0.112,0.293,0.127,-0.005
0.42,0.151,0.063,-0.088,-0.107,0.117,-0.015,-0.034,0.229,0.102,0.268,0.122,-0.02
0.422,0.171,0.063,-0.107,-0.117,0.137,-0.024,-0.015,0.229,0.102,0.283,0.122,-0.024
0.424,0.161,0.054,-0.107,-0.107,0.132,-0.029,-0.015,0.224,0.107,0.298,0.122,-0.024
0.426,0.146,0.049,-0.098,-0.098,0.122,-0.024,-0.015,0.21,0.107,0.283,0.117,-0.029
0.428,0.137,0.059,-0.078,-0.098,0.107,-0.01,-0.01,0.2,0.083,0.264,0.093,-0.034
0.43,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.005,0.195,0.068,0.264,0.088,-0.034
0.432,0.127,0.068,-0.059,-0.098,0.093,0.005,0.02,0.185,0.068,0.259,0.088,-0.029
0.434,0.122,0.068,-0.054,-0.093,0.088,0.005,0.024,0.166,0.068,0.249,0.078,-0.039
0.436,0.107,0.054,-0.054,-0.078,0.078,0.0,0.02,0.146,0.063,0.249,0.063,-0.044
0.438,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.02,0.142,0.049,0.239,0.063,-0.054
0.44,0.093,0.054,-0.039,-0.073,0.063,0.005,0.02,0.117,0.044,0.22,0.059,-0.063
0.442,0.088,0.083,-0.005,-0.083,0.044,0.039,0.02,0.107,0.034,0.215,0.059,-0.073
0.444,0.073,0.078,0.005,-0.073,0.034,0.039,0.029,0.098,0.029,0.205,0.049,-0.083
0.446,0.068,0.073,0.005,-0.068,0.029,0.039,0.029,0.083,0.02,0.195,0.044,-0.083
0.448,0.068,0.093,0.024,-0.078,0.02,0.059,0.029,0.073,0.01,0.181,0.034,-0.083
0.45,0.059,0.098,0.039,-0.078,0.01,0.068,0.029,0.059,0.0,0.176,0.024,-0.093
0.452,0.068,0.088,0.02,-0.078,0.024,0.054,0.029,0.063,-0.005,0.185,0.029,-0.088
0.454,0.068,0.083,0.015,-0.073,0.024,0.049,0.029,0.049,-0.01,0.181,0.024,-0.088
0.456,0.049,0.078,0.029,-0.063,0.01,0.054,0.034,0.039,-0.005,0.176,0.024,-0.088
0.458,0.049,0.073,0.024,-0.059,0.01,0.049,0.039,0.039,-0.01,0.181,0.024,-0.088
0.46,0.059,0.078,0.02,-0.068,0.02,0.049,0.039,0.039,-0.005,0.166,0.02,-0.078
0.462,0.039,0.059,0.02,-0.049,0.01,0.039,0.044,0.024,-0.005,0.161,0.02,-0.093
0.464,0.059,0.073,0.015,-0.063,0.02,0.044,0.049,0.01,-0.01,0.156,0.01,-0.098
0.466,0.078,0.093,0.015,-0.083,0.029,0.054,0.049,0.005,-0.029,0.146,-0.005,-0.102
0.468,0.049,0.102,0.054,-0.073,-0.005,0.078,0.049,-0.01,-0.034,0.151,0.005,-0.093
0.47,0.034,0.112,0.078,-0.073,-0.024,0.093,0.049,-0.015,-0.029,0.156,0.015,-0.093
0.472,0.034,0.122,0.088,-0.078,-0.029,0.102,0.059,-0.01,-0.024,0.156,0.015,-0.088
0.474,0.029,0.122,0.093,-0.073,-0.034,0.107,0.044,-0.039,-0.034,0.151,0.005,-0.088
