time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.318,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.083,-0.142,-0.185,-0.176,-0.181,-0.137
2.32,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.098,-0.122,-0.176,-0.166,-0.166,-0.132
2.322,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.107,-0.127,-0.176,-0.161,-0.171,-0.137
2.324,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.098,-0.137,-0.176,-0.171,-0.185,-0.166
2.326,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.107,-0.122,-0.171,-0.171,-0.185,-0.161
2.328,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.107,-0.112,-0.171,-0.166,-0.185,-0.161
2.33,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.132,-0.098,-0.151,-0.146,-0.171,-0.142
2.332,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.127,-0.102,-0.156,-0.161,-0.176,-0.151
2.334,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.117,-0.102,-0.166,-0.166,-0.176,-0.151
2.336,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.127,-0.073,-0.146,-0.146,-0.166,-0.142
2.338,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.156,-0.044,-0.117,-0.117,-0.137,-0.112
2.34,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.142,-0.049,-0.122,-0.137,-0.146,-0.122
2.342,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.137,-0.049,-0.127,-0.127,-0.137,-0.112
2.344,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.137,-0.044,-0.122,-0.127,-0.142,-0.117
2.346,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.132,-0.049,-0.127,-0.127,-0.146,-0.122
2.348,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.127,-0.049,-0.127,-0.132,-0.146,-0.122
2.35,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.132,-0.044,-0.117,-0.122,-0.146,-0.122
2.352,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.146,-0.024,-0.098,-0.107,-0.127,-0.102
2.354,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.137,-0.029,-0.107,-0.107,-0.122,-0.098
2.356,-0.005,0.005,0.01,0.0,-0.01,0.005,0.137,-0.01,-0.093,-0.083,-0.107,-0.088
2.358,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.093,-0.049,-0.127,-0.117,-0.142,-0.127
2.36,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.049,-0.083,-0.166,-0.156,-0.176,-0.156
2.362,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.063,-0.059,-0.137,-0.122,-0.146,-0.127
2.364,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.088,-0.029,-0.112,-0.088,-0.117,-0.102
2.366,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.083,-0.029,-0.112,-0.098,-0.122,-0.102
2.368,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.088,-0.029,-0.107,-0.098,-0.127,-0.107
2.37,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.078,-0.044,-0.122,-0.112,-0.146,-0.132
2.372,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.093,-0.024,-0.098,-0.093,-0.122,-0.112
2.374,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.102,-0.01,-0.093,-0.088,-0.117,-0.112
2.376,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.083,-0.015,-0.098,-0.098,-0.137,-0.122
2.378,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,-0.005,-0.088,-0.088,-0.122,-0.107
2.38,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.107,0.015,-0.078,-0.073,-0.107,-0.088
2.382,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.098,0.0,-0.098,-0.083,-0.117,-0.102
2.384,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.098,-0.01,-0.093,-0.083,-0.122,-0.102
2.386,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.107,-0.005,-0.083,-0.078,-0.112,-0.093
2.388,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.112,0.0,-0.083,-0.078,-0.102,-0.088
2.39,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.112,-0.01,-0.078,-0.073,-0.107,-0.093
2.392,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.117,-0.005,-0.068,-0.073,-0.102,-0.083
2.394,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.122,0.005,-0.059,-0.059,-0.083,-0.063
2.396,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.098,-0.02,-0.083,-0.078,-0.107,-0.083
2.398,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.102,-0.02,-0.083,-0.083,-0.102,-0.078
2.4,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.098,-0.034,-0.098,-0.102,-0.117,-0.088
2.402,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.088,-0.054,-0.122,-0.107,-0.137,-0.102
2.404,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.093,-0.049,-0.107,-0.098,-0.132,-0.093
2.406,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.112,-0.034,-0.088,-0.088,-0.112,-0.073
2.408,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.088,-0.054,-0.107,-0.107,-0.127,-0.088
2.41,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,-0.073,-0.112,-0.112,-0.132,-0.093
2.412,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.068,-0.078,-0.112,-0.117,-0.137,-0.098
2.414,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.078,-0.068,-0.098,-0.102,-0.122,-0.083
2.416,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.078,-0.063,-0.102,-0.093,-0.107,-0.083
2.418,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.068,-0.078,-0.107,-0.098,-0.112,-0.088
2.42,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.063,-0.083,-0.117,-0.107,-0.117,-0.093
2.422,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,-0.093,-0.127,-0.102,-0.122,-0.088
2.424,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,-0.107,-0.132,-0.117,-0.142,-0.102
2.426,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,-0.093,-0.117,-0.112,-0.132,-0.098
2.428,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.088,-0.122,-0.122,-0.142,-0.098
2.43,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.059,-0.083,-0.117,-0.122,-0.142,-0.102
2.432,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.078,-0.068,-0.107,-0.112,-0.132,-0.093
2.434,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.083,-0.063,-0.107,-0.112,-0.132,-0.093
2.436,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.063,-0.073,-0.127,-0.127,-0.151,-0.112
2.438,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.063,-0.078,-0.127,-0.137,-0.156,-0.122
2.44,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.088,-0.049,-0.107,-0.122,-0.142,-0.098
2.442,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.098,-0.044,-0.112,-0.122,-0.142,-0.098
2.444,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.102,-0.039,-0.107,-0.122,-0.137,-0.107
2.446,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.102,-0.049,-0.112,-0.127,-0.146,-0.112
2.448,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.112,-0.039,-0.098,-0.107,-0.137,-0.107
2.45,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.127,-0.029,-0.088,-0.093,-0.122,-0.093
2.452,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.107,-0.049,-0.102,-0.117,-0.142,-0.107
2.454,0.02,0.01,-0.01,-0.015,0.015,0.0,0.127,-0.024,-0.088,-0.102,-0.132,-0.093
2.456,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.107,-0.049,-0.117,-0.132,-0.156,-0.117
2.458,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.132,-0.039,-0.112,-0.127,-0.146,-0.107
2.46,-0.02,0.01,0.029,0.005,-0.024,0.02,0.161,-0.01,-0.098,-0.107,-0.122,-0.088
2.462,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.142,-0.02,-0.107,-0.112,-0.132,-0.098
2.464,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.142,-0.029,-0.112,-0.112,-0.137,-0.102
2.466,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.132,-0.044,-0.117,-0.127,-0.156,-0.127
2.468,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.132,-0.044,-0.117,-0.137,-0.156,-0.137
2.47,-0.02,0.005,0.024,0.01,-0.024,0.015,0.161,-0.02,-0.093,-0.112,-0.146,-0.112
2.472,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.146,-0.029,-0.102,-0.127,-0.146,-0.117
2.474,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.156,-0.015,-0.093,-0.117,-0.137,-0.107
2.476,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.156,-0.01,-0.102,-0.117,-0.142,-0.102
2.478,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.151,-0.02,-0.102,-0.122,-0.137,-0.102
2.48,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.156,-0.01,-0.098,-0.117,-0.127,-0.093
2.482,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.146,-0.005,-0.098,-0.112,-0.127,-0.088
2.484,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.146,-0.01,-0.088,-0.107,-0.122,-0.088
2.486,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.146,-0.005,-0.083,-0.102,-0.112,-0.078
2.488,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.117,-0.02,-0.112,-0.132,-0.137,-0.102
2.49,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.102,-0.029,-0.112,-0.132,-0.142,-0.107
2.492,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.107,-0.02,-0.098,-0.127,-0.132,-0.098
2.494,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.083,-0.015,-0.102,-0.122,-0.127,-0.093
2.496,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.078,-0.01,-0.098,-0.112,-0.127,-0.088
2.498,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,-0.024,-0.107,-0.127,-0.132,-0.098
2.5,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.063,-0.015,-0.112,-0.127,-0.132,-0.102
2.502,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.068,-0.015,-0.107,-0.117,-0.127,-0.088
2.504,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.049,-0.034,-0.112,-0.127,-0.132,-0.093
2.506,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.044,-0.034,-0.102,-0.112,-0.117,-0.078
2.508,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.029,-0.034,-0.098,-0.117,-0.117,-0.078
2.51,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.005,-0.063,-0.132,-0.142,-0.151,-0.122
2.512,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.029,-0.088,-0.151,-0.166,-0.161,-0.146
2.514,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.054,-0.127,-0.137,-0.142,-0.117
2.516,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.049,-0.117,-0.132,-0.132,-0.102
2.518,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.024,-0.063,-0.137,-0.151,-0.151,-0.117
2.52,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.039,-0.073,-0.156,-0.176,-0.166,-0.132
2.522,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.024,-0.054,-0.142,-0.161,-0.151,-0.122
2.524,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.034,-0.102,-0.132,-0.132,-0.102
2.526,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.034,-0.034,-0.107,-0.132,-0.127,-0.107
2.528,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.044,-0.029,-0.102,-0.122,-0.117,-0.093
2.53,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.059,-0.049,-0.117,-0.132,-0.132,-0.102
2.532,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.068,-0.063,-0.132,-0.146,-0.137,-0.107
2.534,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.063,-0.063,-0.132,-0.142,-0.127,-0.098
2.536,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.068,-0.078,-0.127,-0.142,-0.127,-0.093
2.538,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.063,-0.063,-0.117,-0.127,-0.117,-0.083
2.54,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.078,-0.073,-0.132,-0.146,-0.127,-0.098
2.542,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.083,-0.083,-0.146,-0.156,-0.146,-0.117
2.544,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.054,-0.059,-0.122,-0.142,-0.127,-0.098
2.546,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.068,-0.068,-0.127,-0.161,-0.146,-0.112
2.548,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.083,-0.078,-0.156,-0.181,-0.166,-0.132
2.55,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.063,-0.063,-0.132,-0.156,-0.151,-0.107
2.552,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.034,-0.107,-0.122,-0.107,-0.073
2.554,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.049,-0.044,-0.112,-0.137,-0.117,-0.083
2.556,-0.127,-0.098,0.029,0.112,-0.078,-0.034,-0.054,-0.034,-0.102,-0.122,-0.107,-0.083
2.558,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.059,-0.034,-0.102,-0.127,-0.117,-0.093
2.56,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.073,-0.044,-0.122,-0.146,-0.132,-0.107
2.562,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.083,-0.054,-0.132,-0.156,-0.146,-0.112
2.564,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.083,-0.059,-0.132,-0.161,-0.151,-0.122
2.566,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,-0.039,-0.112,-0.142,-0.127,-0.107
2.568,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.054,-0.034,-0.107,-0.146,-0.122,-0.107
2.57,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.049,-0.024,-0.093,-0.132,-0.122,-0.102
2.572,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.054,-0.039,-0.098,-0.137,-0.122,-0.102
2.574,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.054,-0.044,-0.107,-0.142,-0.132,-0.107
2.576,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.044,-0.034,-0.107,-0.132,-0.122,-0.088
2.578,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.039,-0.029,-0.102,-0.132,-0.117,-0.083
2.58,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.034,-0.02,-0.098,-0.127,-0.102,-0.068
2.582,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,0.0,-0.078,-0.102,-0.083,-0.054
2.584,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,0.005,-0.073,-0.098,-0.078,-0.049
2.586,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.01,-0.015,-0.083,-0.117,-0.098,-0.068
2.588,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,0.0,-0.068,-0.102,-0.083,-0.063
2.59,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.029,-0.083,-0.117,-0.107,-0.078
2.592,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.02,-0.083,-0.127,-0.102,-0.078
2.594,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.01,-0.02,-0.088,-0.137,-0.117,-0.088
2.596,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.01,0.0,-0.073,-0.112,-0.093,-0.059
2.598,-0.044,0.02,0.063,0.015,-0.054,0.039,0.029,0.024,-0.059,-0.098,-0.078,-0.044
2.6,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.005,0.005,-0.078,-0.117,-0.093,-0.054
2.602,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.039,0.024,-0.054,-0.088,-0.063,-0.034
2.604,0.054,0.078,0.024,-0.063,0.015,0.049,0.059,0.039,-0.044,-0.073,-0.049,-0.02
2.606,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.005,-0.073,-0.117,-0.088,-0.054
2.608,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.044,0.015,-0.059,-0.102,-0.078,-0.049
2.61,-0.034,0.015,0.049,0.01,-0.044,0.029,0.049,0.024,-0.049,-0.088,-0.073,-0.044
2.612,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.005,-0.073,-0.117,-0.093,-0.063
2.614,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,0.005,-0.068,-0.102,-0.083,-0.054
2.616,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,0.01,-0.068,-0.107,-0.083,-0.059
2.618,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.039,0.005,-0.083,-0.112,-0.093,-0.059
2.62,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.015,-0.073,-0.107,-0.073,-0.044
2.622,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.01,-0.063,-0.098,-0.073,-0.044
2.624,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.015,-0.078,-0.112,-0.093,-0.063
2.626,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.02,-0.078,-0.112,-0.093,-0.063
2.628,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.0,-0.024,-0.088,-0.127,-0.102,-0.068
2.63,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.02,-0.01,-0.073,-0.107,-0.088,-0.054
2.632,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,0.005,-0.059,-0.102,-0.068,-0.039
2.634,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.029,0.005,-0.068,-0.107,-0.068,-0.029
2.636,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.02,0.0,-0.073,-0.117,-0.078,-0.044
2.638,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.015,0.0,-0.078,-0.122,-0.083,-0.049
2.64,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.01,-0.01,-0.083,-0.127,-0.083,-0.054
2.642,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.01,-0.02,-0.083,-0.122,-0.083,-0.059
2.644,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,-0.02,-0.073,-0.117,-0.078,-0.059
2.646,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,-0.039,-0.088,-0.132,-0.093,-0.073
2.648,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.034,-0.049,-0.098,-0.146,-0.107,-0.083
2.65,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.024,-0.039,-0.083,-0.132,-0.098,-0.068
2.652,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.044,-0.039,-0.088,-0.142,-0.098,-0.068
2.654,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.063,-0.044,-0.093,-0.137,-0.098,-0.063
2.656,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.083,-0.059,-0.093,-0.137,-0.093,-0.059
2.658,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.102,-0.073,-0.107,-0.151,-0.102,-0.063
2.66,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.117,-0.073,-0.112,-0.151,-0.098,-0.063
2.662,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.132,-0.078,-0.117,-0.151,-0.102,-0.063
2.664,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.142,-0.088,-0.127,-0.161,-0.112,-0.068
2.666,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.146,-0.102,-0.132,-0.171,-0.122,-0.083
2.668,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.127,-0.083,-0.107,-0.146,-0.102,-0.073
2.67,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.146,-0.107,-0.132,-0.171,-0.127,-0.102
2.672,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.132,-0.093,-0.132,-0.181,-0.132,-0.102
2.674,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.098,-0.059,-0.098,-0.151,-0.102,-0.068
2.676,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.093,-0.054,-0.093,-0.146,-0.098,-0.063
2.678,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.093,-0.054,-0.098,-0.156,-0.102,-0.068
2.68,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.083,-0.034,-0.083,-0.142,-0.098,-0.059
2.682,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.073,-0.029,-0.083,-0.142,-0.088,-0.063
2.684,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.083,-0.039,-0.088,-0.151,-0.098,-0.073
2.686,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.068,-0.039,-0.088,-0.151,-0.098,-0.068
2.688,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.063,-0.034,-0.083,-0.156,-0.093,-0.063
2.69,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.039,0.005,-0.049,-0.112,-0.063,-0.039
2.692,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.02,0.02,-0.029,-0.098,-0.049,-0.02
2.694,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,0.015,-0.039,-0.107,-0.059,-0.034
2.696,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.039,0.0,-0.054,-0.127,-0.068,-0.049
2.698,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,0.005,-0.059,-0.127,-0.073,-0.049
2.7,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.02,-0.044,-0.112,-0.054,-0.034
2.702,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,0.024,-0.034,-0.098,-0.044,-0.024
2.704,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,0.02,-0.024,-0.098,-0.039,-0.02
2.706,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.01,0.034,-0.01,-0.088,-0.029,-0.01
2.708,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.015,0.024,-0.015,-0.093,-0.034,-0.02
2.71,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,0.02,-0.034,-0.107,-0.049,-0.034
2.712,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.024,0.02,-0.029,-0.112,-0.054,-0.034
2.714,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,0.024,-0.024,-0.107,-0.054,-0.034
2.716,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.034,-0.015,-0.098,-0.049,-0.029
2.718,-0.034,0.015,0.049,0.01,-0.044,0.029,0.01,0.054,0.0,-0.083,-0.029,-0.015
2.72,0.005,0.034,0.029,-0.02,-0.015,0.029,0.015,0.044,-0.005,-0.083,-0.02,-0.005
2.722,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,0.0,-0.044,-0.122,-0.054,-0.034
2.724,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.01,-0.044,-0.122,-0.049,-0.024
2.726,0.029,0.039,0.01,-0.034,0.01,0.024,0.01,0.0,-0.029,-0.102,-0.034,-0.005
2.728,0.02,0.049,0.029,-0.034,-0.005,0.039,0.02,0.005,-0.02,-0.093,-0.02,0.005
2.73,-0.078,0.0,0.078,0.039,-0.078,0.039,0.029,0.015,-0.015,-0.088,-0.01,0.024
2.732,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.02,0.005,-0.02,-0.098,-0.02,0.01
2.734,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,0.01,-0.024,-0.098,-0.02,0.01
2.736,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.029,0.02,-0.015,-0.093,-0.015,0.01
2.738,-0.054,0.029,0.083,0.015,-0.068,0.054,0.029,0.02,-0.01,-0.088,-0.015,0.005
2.74,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.015,0.0,-0.024,-0.117,-0.049,-0.024
2.742,-0.059,0.024,0.083,0.02,-0.073,0.054,0.029,0.015,-0.02,-0.112,-0.054,-0.029
2.744,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.044,0.034,0.0,-0.107,-0.059,-0.029
2.746,-0.088,0.039,0.127,0.024,-0.107,0.083,0.054,0.034,0.0,-0.117,-0.073,-0.054
2.748,-0.029,0.112,0.142,-0.039,-0.088,0.127,0.083,0.068,0.024,-0.093,-0.044,-0.015
2.75,0.02,0.151,0.132,-0.083,-0.059,0.142,0.098,0.098,0.044,-0.063,0.005,0.02
2.752,-0.054,0.059,0.112,0.0,-0.083,0.083,0.083,0.083,0.029,-0.068,0.024,0.044
2.754,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.068,0.078,0.02,-0.049,0.078,0.093
2.756,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,0.068,0.029,0.005,0.156,0.156
2.758,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.01,0.073,0.073,0.127,0.307,0.283
2.76,0.132,-0.039,-0.171,-0.044,0.151,-0.107,-0.049,0.044,0.117,0.273,0.542,0.473
2.762,0.185,-0.034,-0.22,-0.073,0.2,-0.127,-0.093,0.01,0.151,0.425,0.786,0.703
2.764,0.195,-0.059,-0.254,-0.068,0.224,-0.156,-0.151,-0.044,0.181,0.547,1.005,0.922
2.766,0.293,-0.02,-0.312,-0.137,0.303,-0.166,-0.234,-0.112,0.22,0.703,1.235,1.132
2.768,0.41,0.059,-0.351,-0.234,0.381,-0.146,-0.322,-0.176,0.303,0.913,1.513,1.381
2.77,0.498,0.122,-0.376,-0.307,0.434,-0.127,-0.415,-0.234,0.386,1.142,1.801,1.63
2.772,0.561,0.156,-0.405,-0.356,0.483,-0.127,-0.498,-0.312,0.376,1.259,1.981,1.796
2.774,0.639,0.151,-0.488,-0.395,0.561,-0.171,-0.556,-0.429,0.249,1.225,2.02,1.83
2.776,0.693,0.127,-0.566,-0.41,0.63,-0.22,-0.59,-0.508,0.132,1.2,2.001,1.767
