time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.314,0.005,0.102,0.098,-0.054,-0.049,0.098,0.098,0.049,0.068,0.044,0.083,0.088
1.316,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.098,0.044,0.059,0.044,0.083,0.073
1.318,0.02,0.102,0.083,-0.059,-0.034,0.093,0.098,0.044,0.054,0.059,0.078,0.063
1.32,0.029,0.117,0.088,-0.073,-0.029,0.102,0.107,0.049,0.054,0.073,0.083,0.054
1.322,0.029,0.127,0.098,-0.078,-0.034,0.112,0.102,0.049,0.059,0.068,0.078,0.044
1.324,0.039,0.132,0.093,-0.083,-0.029,0.112,0.093,0.044,0.059,0.049,0.078,0.029
1.326,0.029,0.117,0.088,-0.073,-0.029,0.102,0.102,0.044,0.059,0.044,0.083,0.02
1.328,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.093,0.034,0.049,0.034,0.078,0.024
1.33,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.083,0.024,0.039,0.024,0.068,0.029
1.332,0.01,0.098,0.088,-0.054,-0.039,0.093,0.093,0.029,0.044,0.034,0.073,0.059
1.334,0.049,0.137,0.088,-0.093,-0.02,0.112,0.112,0.049,0.054,0.044,0.088,0.078
1.336,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.098,0.029,0.029,0.024,0.063,0.049
1.338,-0.073,0.015,0.088,0.029,-0.083,0.049,0.078,0.005,-0.005,0.01,0.034,0.015
1.34,-0.059,0.024,0.083,0.02,-0.073,0.054,0.083,0.01,0.0,0.029,0.039,0.0
1.342,-0.049,0.039,0.088,0.005,-0.068,0.063,0.098,0.02,0.015,0.044,0.039,-0.02
1.344,-0.044,0.039,0.083,0.005,-0.063,0.059,0.102,0.01,0.015,0.034,0.034,-0.029
1.346,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.102,0.01,0.015,0.029,0.034,-0.02
1.348,-0.049,0.029,0.078,0.01,-0.063,0.054,0.102,0.015,0.01,0.01,0.034,-0.015
1.35,-0.049,0.024,0.073,0.015,-0.063,0.049,0.088,0.01,0.0,0.0,0.024,-0.02
1.352,0.005,0.063,0.059,-0.034,-0.029,0.059,0.098,0.02,0.01,0.005,0.034,-0.01
1.354,0.015,0.073,0.059,-0.044,-0.024,0.063,0.098,0.024,0.01,0.0,0.034,0.0
1.356,0.0,0.059,0.059,-0.029,-0.029,0.059,0.083,0.01,0.0,-0.02,0.01,0.0
1.358,0.024,0.073,0.049,-0.049,-0.015,0.059,0.093,0.015,0.005,-0.015,0.015,0.01
1.36,0.01,0.059,0.049,-0.034,-0.02,0.054,0.093,0.01,-0.005,-0.02,0.015,0.01
1.362,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.078,0.005,-0.02,-0.024,0.0,-0.01
1.364,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.088,0.0,-0.02,-0.02,0.005,-0.015
1.366,0.0,0.044,0.044,-0.02,-0.024,0.044,0.093,0.0,-0.02,-0.02,0.005,-0.01
1.368,0.005,0.044,0.039,-0.024,-0.02,0.039,0.098,0.005,-0.01,-0.01,0.015,0.0
1.37,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.088,0.0,-0.02,-0.015,0.01,0.0
1.372,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.078,0.0,-0.024,-0.024,0.01,0.0
1.374,-0.015,0.01,0.024,0.005,-0.02,0.015,0.083,-0.005,-0.024,-0.029,0.01,0.0
1.376,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,-0.02,-0.044,-0.049,-0.01,0.005
1.378,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,-0.029,-0.054,-0.063,-0.02,0.024
1.38,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,-0.024,-0.054,-0.063,-0.02,0.049
1.382,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,-0.02,-0.049,-0.059,-0.015,0.078
1.384,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,-0.02,-0.044,-0.054,-0.015,0.093
1.386,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,-0.024,-0.039,-0.039,-0.01,0.112
1.388,0.005,0.02,0.015,-0.01,-0.005,0.015,0.083,-0.01,-0.024,-0.024,0.0,0.127
1.39,0.02,0.034,0.015,-0.024,0.0,0.024,0.093,0.0,-0.024,-0.01,0.005,0.137
1.392,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.073,-0.015,-0.039,-0.029,-0.01,0.112
1.394,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.088,-0.015,-0.039,-0.029,-0.005,0.098
1.396,0.005,0.01,0.005,-0.005,0.0,0.005,0.088,-0.01,-0.039,-0.034,-0.01,0.083
1.398,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,-0.029,-0.054,-0.054,-0.024,0.044
1.4,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,-0.034,-0.054,-0.059,-0.024,0.02
1.402,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.068,-0.029,-0.044,-0.059,-0.024,-0.005
1.404,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,-0.015,-0.044,-0.049,-0.024,-0.02
1.406,0.0,0.005,0.005,0.0,-0.005,0.005,0.083,-0.01,-0.044,-0.049,-0.029,-0.044
1.408,0.01,0.01,0.0,-0.01,0.005,0.005,0.078,-0.01,-0.039,-0.044,-0.024,-0.059
1.41,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.073,-0.02,-0.049,-0.054,-0.039,-0.078
1.412,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.073,-0.02,-0.054,-0.054,-0.044,-0.098
1.414,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.073,-0.024,-0.054,-0.063,-0.044,-0.112
1.416,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,-0.02,-0.063,-0.059,-0.054,-0.122
1.418,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.059,-0.024,-0.068,-0.068,-0.063,-0.137
1.42,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,-0.024,-0.063,-0.068,-0.063,-0.137
1.422,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.034,-0.063,-0.083,-0.068,-0.146
1.424,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.034,-0.034,-0.063,-0.083,-0.078,-0.156
1.426,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.044,-0.039,-0.068,-0.083,-0.073,-0.146
1.428,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.034,-0.063,-0.068,-0.063,-0.142
1.43,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,-0.029,-0.059,-0.059,-0.054,-0.112
1.432,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.034,-0.073,-0.054,-0.059,-0.107
1.434,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,-0.039,-0.078,-0.059,-0.068,-0.093
1.436,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.049,-0.039,-0.078,-0.063,-0.073,-0.083
1.438,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.049,-0.039,-0.083,-0.063,-0.078,-0.063
1.44,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,-0.039,-0.083,-0.063,-0.078,-0.054
1.442,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.039,-0.044,-0.078,-0.068,-0.078,-0.044
1.444,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.039,-0.049,-0.083,-0.068,-0.078,-0.044
1.446,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.034,-0.049,-0.088,-0.068,-0.078,-0.039
1.448,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.049,-0.034,-0.073,-0.054,-0.063,-0.024
1.45,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.049,-0.044,-0.078,-0.063,-0.063,-0.024
1.452,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.044,-0.049,-0.088,-0.063,-0.068,-0.029
1.454,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.044,-0.054,-0.093,-0.068,-0.083,-0.034
1.456,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.054,-0.044,-0.088,-0.063,-0.068,-0.024
1.458,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.054,-0.044,-0.093,-0.068,-0.073,-0.024
1.46,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.049,-0.049,-0.088,-0.073,-0.078,-0.039
1.462,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.044,-0.044,-0.083,-0.073,-0.073,-0.049
1.464,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.054,-0.034,-0.078,-0.068,-0.068,-0.059
1.466,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.054,-0.034,-0.078,-0.068,-0.073,-0.078
1.468,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.049,-0.034,-0.073,-0.063,-0.068,-0.083
1.47,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.059,-0.034,-0.078,-0.059,-0.068,-0.088
1.472,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.059,-0.034,-0.083,-0.054,-0.068,-0.098
1.474,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.054,-0.044,-0.088,-0.063,-0.078,-0.112
1.476,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.049,-0.049,-0.093,-0.078,-0.088,-0.122
1.478,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.044,-0.059,-0.102,-0.088,-0.102,-0.142
1.48,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.059,-0.039,-0.078,-0.068,-0.078,-0.122
1.482,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.078,-0.029,-0.073,-0.063,-0.068,-0.112
1.484,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.068,-0.024,-0.073,-0.063,-0.078,-0.117
1.486,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.083,-0.015,-0.059,-0.059,-0.063,-0.102
1.488,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,-0.015,-0.059,-0.063,-0.073,-0.112
1.49,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.078,-0.02,-0.059,-0.063,-0.068,-0.107
1.492,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.073,-0.02,-0.063,-0.054,-0.063,-0.102
1.494,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.073,-0.024,-0.063,-0.054,-0.063,-0.102
1.496,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.063,-0.044,-0.088,-0.068,-0.083,-0.122
1.498,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.054,-0.054,-0.102,-0.083,-0.093,-0.127
1.5,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.054,-0.044,-0.093,-0.073,-0.083,-0.122
1.502,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.073,-0.039,-0.083,-0.063,-0.073,-0.107
1.504,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.054,-0.049,-0.098,-0.073,-0.088,-0.117
1.506,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.054,-0.054,-0.093,-0.073,-0.078,-0.102
1.508,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,-0.024,-0.068,-0.049,-0.059,-0.068
1.51,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,-0.024,-0.063,-0.054,-0.054,-0.054
1.512,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.073,-0.029,-0.068,-0.049,-0.059,-0.049
1.514,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.078,-0.024,-0.068,-0.049,-0.059,-0.039
1.516,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.073,-0.029,-0.078,-0.054,-0.063,-0.049
1.518,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,-0.039,-0.083,-0.059,-0.068,-0.063
1.52,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.063,-0.044,-0.093,-0.063,-0.063,-0.068
1.522,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.068,-0.049,-0.088,-0.063,-0.068,-0.088
1.524,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.068,-0.044,-0.088,-0.068,-0.063,-0.093
1.526,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.063,-0.049,-0.088,-0.063,-0.068,-0.098
1.528,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.063,-0.054,-0.098,-0.078,-0.073,-0.107
1.53,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.054,-0.049,-0.102,-0.073,-0.073,-0.112
1.532,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.059,-0.049,-0.088,-0.073,-0.068,-0.102
1.534,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.054,-0.049,-0.093,-0.078,-0.073,-0.102
1.536,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.039,-0.049,-0.098,-0.078,-0.073,-0.102
1.538,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.034,-0.059,-0.102,-0.083,-0.083,-0.102
1.54,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.034,-0.059,-0.107,-0.088,-0.083,-0.107
1.542,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.039,-0.054,-0.098,-0.078,-0.078,-0.102
1.544,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.049,-0.054,-0.098,-0.078,-0.073,-0.107
1.546,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.049,-0.049,-0.093,-0.078,-0.073,-0.107
1.548,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,0.054,-0.049,-0.093,-0.068,-0.078,-0.107
1.55,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.054,-0.059,-0.112,-0.083,-0.083,-0.117
1.552,-0.181,-0.2,-0.02,0.19,-0.083,-0.112,0.039,-0.078,-0.127,-0.098,-0.093,-0.127
1.554,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,0.034,-0.073,-0.117,-0.102,-0.098,-0.117
1.556,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.044,-0.059,-0.112,-0.088,-0.088,-0.098
1.558,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.044,-0.059,-0.098,-0.088,-0.073,-0.073
1.56,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.049,-0.054,-0.098,-0.083,-0.068,-0.063
1.562,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.054,-0.059,-0.088,-0.083,-0.068,-0.054
1.564,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.059,-0.059,-0.088,-0.083,-0.068,-0.049
1.566,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.044,-0.068,-0.098,-0.093,-0.073,-0.054
1.568,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.044,-0.054,-0.098,-0.088,-0.073,-0.054
1.57,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.054,-0.049,-0.083,-0.083,-0.073,-0.044
1.572,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.068,-0.034,-0.078,-0.073,-0.054,-0.029
1.574,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.063,-0.039,-0.078,-0.078,-0.059,-0.034
1.576,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.068,-0.029,-0.078,-0.073,-0.059,-0.039
1.578,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.059,-0.029,-0.078,-0.078,-0.054,-0.039
1.58,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.054,-0.034,-0.078,-0.078,-0.054,-0.054
1.582,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.044,-0.044,-0.078,-0.088,-0.068,-0.068
1.584,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.034,-0.054,-0.083,-0.093,-0.073,-0.088
1.586,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.044,-0.044,-0.073,-0.083,-0.068,-0.083
1.588,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.044,-0.044,-0.073,-0.078,-0.068,-0.107
1.59,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.039,-0.054,-0.083,-0.088,-0.083,-0.127
1.592,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.054,-0.044,-0.078,-0.078,-0.073,-0.132
1.594,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.054,-0.044,-0.078,-0.073,-0.073,-0.132
1.596,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.054,-0.044,-0.078,-0.073,-0.059,-0.122
1.598,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.049,-0.044,-0.078,-0.073,-0.054,-0.107
1.6,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,-0.039,-0.068,-0.063,-0.044,-0.098
1.602,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.049,-0.044,-0.059,-0.063,-0.039,-0.088
1.604,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.044,-0.054,-0.063,-0.068,-0.039,-0.093
1.606,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.034,-0.054,-0.068,-0.068,-0.049,-0.098
1.608,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.034,-0.049,-0.059,-0.059,-0.039,-0.098
1.61,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.044,-0.044,-0.049,-0.049,-0.034,-0.107
1.612,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.049,-0.039,-0.054,-0.044,-0.029,-0.112
1.614,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.054,-0.029,-0.049,-0.039,-0.029,-0.102
1.616,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.063,-0.024,-0.044,-0.039,-0.024,-0.093
1.618,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.073,-0.01,-0.039,-0.034,-0.024,-0.083
1.62,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.068,-0.01,-0.034,-0.034,-0.02,-0.068
1.622,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,-0.024,-0.039,-0.049,-0.024,-0.063
1.624,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.044,-0.029,-0.044,-0.049,-0.029,-0.063
1.626,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.024,-0.044,-0.049,-0.034,-0.059
1.628,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.059,-0.01,-0.029,-0.039,-0.024,-0.039
1.63,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.073,0.0,-0.024,-0.034,-0.02,-0.044
1.632,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.063,-0.005,-0.024,-0.029,-0.02,-0.049
1.634,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.059,-0.02,-0.029,-0.034,-0.024,-0.054
1.636,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,-0.034,-0.034,-0.039,-0.02,-0.054
1.638,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.049,-0.039,-0.039,-0.015,-0.054
1.64,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.078,-0.059,-0.044,-0.02,-0.063
1.642,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.02,-0.098,-0.063,-0.054,-0.024,-0.063
1.644,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.088,-0.054,-0.044,-0.015,-0.044
1.646,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,-0.088,-0.054,-0.039,-0.01,-0.034
1.648,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.088,-0.044,-0.029,0.005,-0.02
1.65,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.078,-0.044,-0.029,0.015,-0.01
1.652,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.083,-0.054,-0.034,0.0,-0.01
1.654,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.073,-0.059,-0.044,-0.01,-0.015
1.656,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.063,-0.054,-0.049,-0.005,-0.01
1.658,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.073,-0.068,-0.054,-0.02,-0.02
1.66,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.01,-0.073,-0.068,-0.049,-0.01,-0.01
1.662,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,-0.078,-0.063,-0.044,-0.005,-0.015
1.664,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,-0.078,-0.059,-0.044,-0.01,-0.02
1.666,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.083,-0.063,-0.049,-0.015,-0.029
1.668,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.015,-0.093,-0.073,-0.063,-0.024,-0.034
1.67,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.107,-0.093,-0.083,-0.044,-0.049
1.672,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.029,-0.122,-0.117,-0.102,-0.063,-0.063
1.674,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,-0.044,-0.127,-0.137,-0.117,-0.083,-0.073
1.676,-0.093,-0.185,-0.093,0.142,0.0,-0.142,-0.039,-0.122,-0.127,-0.112,-0.068,-0.068
1.678,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.024,-0.107,-0.112,-0.102,-0.063,-0.059
1.68,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.01,-0.068,-0.073,-0.068,-0.024,-0.02
1.682,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.034,-0.054,-0.054,-0.054,-0.01,-0.015
1.684,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.049,-0.049,-0.049,-0.059,-0.02,-0.01
1.686,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.054,-0.049,-0.059,-0.063,-0.024,-0.015
1.688,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.068,-0.049,-0.054,-0.063,-0.024,-0.015
1.69,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.068,-0.054,-0.068,-0.083,-0.034,-0.029
1.692,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,-0.063,-0.083,-0.093,-0.049,-0.039
1.694,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.073,-0.063,-0.088,-0.098,-0.054,-0.049
1.696,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,-0.068,-0.102,-0.102,-0.063,-0.063
1.698,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.063,-0.068,-0.102,-0.112,-0.063,-0.068
1.7,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.063,-0.068,-0.102,-0.112,-0.063,-0.073
1.702,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.059,-0.083,-0.117,-0.122,-0.078,-0.088
1.704,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.044,-0.102,-0.137,-0.137,-0.098,-0.102
1.706,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.054,-0.083,-0.117,-0.132,-0.083,-0.088
1.708,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.063,-0.078,-0.112,-0.127,-0.083,-0.083
1.71,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.063,-0.078,-0.112,-0.122,-0.088,-0.088
1.712,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.059,-0.083,-0.122,-0.127,-0.093,-0.093
1.714,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.073,-0.068,-0.107,-0.112,-0.068,-0.078
1.716,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.063,-0.068,-0.117,-0.107,-0.073,-0.078
1.718,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.068,-0.068,-0.112,-0.112,-0.068,-0.073
1.72,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.068,-0.078,-0.122,-0.117,-0.088,-0.088
1.722,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.059,-0.083,-0.122,-0.127,-0.093,-0.102
1.724,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.059,-0.083,-0.122,-0.127,-0.098,-0.098
1.726,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.059,-0.098,-0.127,-0.137,-0.098,-0.098
1.728,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.063,-0.083,-0.122,-0.122,-0.088,-0.098
1.73,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.068,-0.083,-0.117,-0.122,-0.088,-0.098
1.732,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.073,-0.078,-0.117,-0.112,-0.088,-0.098
1.734,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.073,-0.078,-0.117,-0.112,-0.088,-0.098
1.736,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.073,-0.078,-0.112,-0.112,-0.088,-0.098
1.738,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,0.059,-0.083,-0.132,-0.137,-0.107,-0.107
1.74,-0.112,-0.19,-0.078,0.151,-0.02,-0.137,0.063,-0.078,-0.137,-0.146,-0.122,-0.122
1.742,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.083,-0.039,-0.112,-0.151,-0.127,-0.117
1.744,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.102,0.005,-0.093,-0.161,-0.151,-0.132
1.746,-0.083,-0.21,-0.127,0.146,0.02,-0.171,0.112,0.039,-0.073,-0.176,-0.19,-0.171
1.748,-0.073,-0.234,-0.161,0.156,0.044,-0.2,0.137,0.093,0.0,-0.132,-0.19,-0.195
1.75,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.171,0.156,0.088,-0.088,-0.19,-0.19
1.752,-0.024,-0.185,-0.161,0.107,0.068,-0.176,0.19,0.19,0.127,-0.054,-0.19,-0.185
1.754,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.185,0.2,0.156,-0.034,-0.185,-0.176
1.756,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.181,0.205,0.195,0.01,-0.146,-0.142
1.758,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.166,0.185,0.205,0.059,-0.088,-0.093
1.76,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.146,0.181,0.205,0.098,-0.024,-0.044
1.762,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.151,0.22,0.229,0.137,0.044,0.0
1.764,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.132,0.249,0.254,0.185,0.117,0.054
1.766,0.093,0.029,-0.063,-0.059,0.078,-0.02,0.122,0.303,0.342,0.293,0.239,0.122
1.768,0.132,0.068,-0.063,-0.098,0.098,0.0,0.073,0.312,0.444,0.468,0.415,0.224
1.77,0.2,0.161,-0.039,-0.181,0.117,0.059,-0.01,0.278,0.556,0.703,0.639,0.376
1.772,0.288,0.264,-0.024,-0.273,0.156,0.117,-0.088,0.22,0.634,0.932,0.888,0.527
1.774,0.361,0.342,-0.02,-0.351,0.19,0.161,-0.21,0.073,0.615,1.137,1.142,0.688
