time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.246,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.185,-0.039,-0.127,-0.088,-0.068,0.185
0.248,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.176,-0.039,-0.127,-0.098,-0.078,0.185
0.25,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.166,-0.039,-0.127,-0.098,-0.078,0.185
0.252,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.156,-0.039,-0.127,-0.098,-0.078,0.185
0.254,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,-0.039,-0.127,-0.098,-0.078,0.185
0.256,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.127,-0.039,-0.127,-0.088,-0.068,0.185
0.258,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.117,-0.039,-0.127,-0.088,-0.068,0.185
0.26,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.107,-0.039,-0.127,-0.088,-0.068,0.185
0.262,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.098,-0.039,-0.127,-0.088,-0.068,0.185
0.264,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,-0.039,-0.127,-0.088,-0.068,0.195
0.266,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.078,-0.039,-0.127,-0.088,-0.068,0.195
0.268,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.039,-0.127,-0.088,-0.068,0.195
0.27,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.039,-0.127,-0.088,-0.068,0.195
0.272,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.039,-0.127,-0.088,-0.078,0.185
0.274,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.039,-0.127,-0.088,-0.078,0.185
0.276,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.039,-0.127,-0.088,-0.078,0.185
0.278,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.039,-0.127,-0.088,-0.078,0.185
0.28,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.039,-0.127,-0.088,-0.078,0.185
0.282,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.039,-0.127,-0.088,-0.078,0.185
0.284,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.039,-0.127,-0.088,-0.078,0.185
0.286,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.039,-0.127,-0.088,-0.078,0.185
0.288,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.039,-0.127,-0.088,-0.078,0.185
0.29,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.039,-0.127,-0.088,-0.078,0.185
0.292,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.039,-0.127,-0.088,-0.078,0.185
0.294,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.039,-0.127,-0.088,-0.078,0.185
0.296,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.029,-0.117,-0.088,-0.078,0.185
0.298,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.029,-0.117,-0.088,-0.078,0.185
0.3,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.029,-0.117,-0.088,-0.078,0.185
0.302,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.117,-0.088,-0.078,0.185
0.304,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.029,-0.117,-0.088,-0.068,0.19
0.306,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.029,-0.117,-0.088,-0.068,0.195
0.308,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.029,-0.117,-0.088,-0.068,0.2
0.31,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.029,-0.117,-0.088,-0.068,0.205
0.312,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.029,-0.127,-0.088,-0.078,0.195
0.314,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.029,-0.127,-0.088,-0.078,0.195
0.316,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.029,-0.127,-0.088,-0.078,0.195
0.318,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.029,-0.127,-0.088,-0.078,0.195
0.32,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.029,-0.127,-0.098,-0.078,0.185
0.322,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.029,-0.127,-0.098,-0.078,0.185
0.324,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.029,-0.127,-0.098,-0.078,0.185
0.326,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.029,-0.127,-0.098,-0.078,0.185
0.328,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.078,0.195
0.33,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.078,0.195
0.332,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.078,0.195
0.334,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.078,0.195
0.336,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.088,0.19
0.338,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.088,0.185
0.34,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.088,0.181
0.342,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.029,-0.127,-0.098,-0.088,0.176
0.344,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.02,-0.127,-0.098,-0.083,0.185
0.346,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.02,-0.127,-0.098,-0.078,0.185
0.348,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.02,-0.127,-0.098,-0.073,0.185
0.35,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.02,-0.127,-0.098,-0.068,0.185
0.352,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.049,-0.02,-0.127,-0.098,-0.078,0.185
0.354,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.02,-0.127,-0.098,-0.078,0.185
0.356,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.049,-0.02,-0.127,-0.098,-0.078,0.185
0.358,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.02,-0.127,-0.098,-0.078,0.185
0.36,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.059,-0.01,-0.127,-0.098,-0.088,0.176
0.362,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.01,-0.127,-0.098,-0.088,0.176
0.364,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.059,-0.01,-0.127,-0.098,-0.088,0.176
0.366,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.059,-0.01,-0.127,-0.098,-0.088,0.176
0.368,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.01,-0.127,-0.098,-0.078,0.185
0.37,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.01,-0.127,-0.098,-0.078,0.185
0.372,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.01,-0.127,-0.098,-0.078,0.185
0.374,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.01,-0.127,-0.098,-0.078,0.185
0.376,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.068,-0.01,-0.137,-0.107,-0.088,0.176
0.378,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.068,-0.01,-0.137,-0.107,-0.088,0.176
0.38,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.068,-0.01,-0.137,-0.107,-0.088,0.176
0.382,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.068,-0.01,-0.137,-0.107,-0.088,0.176
0.384,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,0.0,-0.137,-0.107,-0.088,0.176
0.386,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,0.0,-0.137,-0.107,-0.088,0.176
0.388,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,0.0,-0.137,-0.107,-0.088,0.176
0.39,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,0.0,-0.137,-0.107,-0.088,0.176
0.392,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.059,0.01,-0.132,-0.098,-0.078,0.185
0.394,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,0.01,-0.127,-0.098,-0.078,0.185
0.396,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.059,0.01,-0.122,-0.098,-0.078,0.185
0.398,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.059,0.01,-0.117,-0.098,-0.078,0.185
0.4,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.402,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.404,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.406,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.408,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.068,0.015,-0.137,-0.102,-0.083,0.176
0.41,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.01,-0.137,-0.107,-0.088,0.176
0.412,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.068,0.005,-0.137,-0.112,-0.093,0.176
0.414,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.068,0.0,-0.137,-0.117,-0.098,0.176
0.416,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.01,-0.127,-0.112,-0.088,0.176
0.418,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.01,-0.127,-0.107,-0.088,0.176
0.42,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.01,-0.127,-0.102,-0.088,0.176
0.422,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.01,-0.127,-0.098,-0.088,0.176
0.424,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.426,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.428,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.43,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,0.02,-0.127,-0.098,-0.078,0.185
0.432,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.063,0.02,-0.137,-0.107,-0.088,0.176
0.434,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.02,-0.137,-0.107,-0.088,0.176
0.436,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.073,0.02,-0.137,-0.107,-0.088,0.176
0.438,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.078,0.02,-0.137,-0.107,-0.088,0.176
0.44,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.02,-0.127,-0.098,-0.078,0.185
0.442,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.02,-0.127,-0.098,-0.078,0.185
0.444,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.02,-0.127,-0.098,-0.078,0.185
0.446,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.02,-0.127,-0.098,-0.078,0.185
0.448,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.059,0.029,-0.127,-0.098,-0.078,0.185
0.45,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.059,0.029,-0.127,-0.098,-0.078,0.185
0.452,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.059,0.029,-0.127,-0.098,-0.078,0.185
0.454,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.059,0.029,-0.127,-0.098,-0.078,0.185
