time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.762,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.093,-0.259,-0.205,-0.161,-0.156,-0.137
2.764,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.088,-0.259,-0.205,-0.166,-0.156,-0.142
2.766,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.098,-0.259,-0.21,-0.176,-0.166,-0.151
2.768,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.098,-0.259,-0.21,-0.181,-0.171,-0.156
2.77,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.098,-0.264,-0.215,-0.181,-0.171,-0.156
2.772,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.098,-0.264,-0.215,-0.171,-0.166,-0.151
2.774,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.088,-0.259,-0.205,-0.166,-0.166,-0.142
2.776,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.083,-0.259,-0.2,-0.166,-0.166,-0.142
2.778,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.078,-0.259,-0.195,-0.166,-0.161,-0.142
2.78,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.078,-0.259,-0.195,-0.171,-0.151,-0.137
2.782,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.078,-0.259,-0.2,-0.181,-0.151,-0.137
2.784,-0.102,-0.005,0.098,0.054,-0.102,0.044,-0.078,-0.259,-0.205,-0.185,-0.151,-0.142
2.786,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.078,-0.259,-0.21,-0.185,-0.156,-0.142
2.788,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.078,-0.259,-0.21,-0.185,-0.156,-0.137
2.79,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.083,-0.254,-0.2,-0.176,-0.151,-0.122
2.792,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.083,-0.254,-0.2,-0.171,-0.151,-0.122
2.794,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.078,-0.254,-0.2,-0.161,-0.146,-0.117
2.796,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.078,-0.254,-0.2,-0.156,-0.146,-0.112
2.798,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.083,-0.254,-0.21,-0.161,-0.151,-0.122
2.8,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.083,-0.254,-0.21,-0.156,-0.146,-0.117
2.802,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.078,-0.254,-0.195,-0.146,-0.137,-0.117
2.804,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.078,-0.254,-0.195,-0.142,-0.132,-0.117
2.806,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.073,-0.244,-0.2,-0.142,-0.132,-0.107
2.808,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.068,-0.239,-0.2,-0.137,-0.122,-0.098
2.81,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.063,-0.239,-0.195,-0.137,-0.122,-0.098
2.812,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.059,-0.239,-0.195,-0.132,-0.127,-0.093
2.814,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.073,-0.249,-0.205,-0.132,-0.127,-0.093
2.816,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.073,-0.254,-0.205,-0.137,-0.127,-0.093
2.818,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.068,-0.254,-0.195,-0.137,-0.132,-0.088
2.82,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.063,-0.254,-0.195,-0.137,-0.132,-0.088
2.822,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.073,-0.264,-0.2,-0.146,-0.132,-0.098
2.824,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.073,-0.264,-0.2,-0.146,-0.132,-0.107
2.826,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.073,-0.264,-0.2,-0.142,-0.132,-0.107
2.828,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.068,-0.254,-0.205,-0.127,-0.132,-0.098
2.83,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.059,-0.254,-0.2,-0.137,-0.132,-0.107
2.832,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.059,-0.259,-0.21,-0.142,-0.137,-0.112
2.834,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.059,-0.259,-0.21,-0.142,-0.137,-0.112
2.836,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.059,-0.259,-0.21,-0.137,-0.137,-0.107
2.838,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.068,-0.259,-0.195,-0.112,-0.132,-0.093
2.84,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.073,-0.264,-0.195,-0.117,-0.127,-0.088
2.842,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.073,-0.264,-0.195,-0.112,-0.117,-0.088
2.844,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.073,-0.259,-0.19,-0.107,-0.093,-0.088
2.846,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.063,-0.249,-0.19,-0.098,-0.093,-0.083
2.848,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.063,-0.249,-0.19,-0.098,-0.083,-0.083
2.85,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.059,-0.249,-0.19,-0.098,-0.083,-0.078
2.852,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.059,-0.244,-0.19,-0.088,-0.093,-0.073
2.854,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.068,-0.259,-0.2,-0.102,-0.102,-0.083
2.856,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.068,-0.264,-0.195,-0.102,-0.098,-0.083
2.858,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.068,-0.264,-0.195,-0.107,-0.088,-0.083
2.86,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.068,-0.264,-0.2,-0.112,-0.088,-0.083
2.862,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.054,-0.264,-0.215,-0.102,-0.083,-0.073
2.864,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.054,-0.273,-0.224,-0.107,-0.083,-0.063
2.866,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.059,-0.273,-0.224,-0.107,-0.078,-0.059
2.868,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.059,-0.273,-0.224,-0.107,-0.063,-0.059
2.87,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.063,-0.273,-0.215,-0.117,-0.068,-0.068
2.872,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.063,-0.288,-0.22,-0.117,-0.078,-0.073
2.874,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.063,-0.288,-0.22,-0.117,-0.083,-0.083
2.876,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.063,-0.278,-0.22,-0.117,-0.088,-0.083
2.878,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.054,-0.278,-0.22,-0.107,-0.073,-0.073
2.88,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.054,-0.268,-0.22,-0.102,-0.078,-0.059
2.882,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.059,-0.273,-0.224,-0.102,-0.073,-0.054
2.884,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.068,-0.273,-0.224,-0.098,-0.059,-0.054
2.886,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.059,-0.278,-0.224,-0.107,-0.068,-0.063
2.888,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.049,-0.288,-0.224,-0.102,-0.068,-0.068
2.89,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.049,-0.293,-0.22,-0.102,-0.063,-0.073
2.892,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.054,-0.298,-0.22,-0.107,-0.063,-0.073
2.894,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.063,-0.298,-0.215,-0.098,-0.063,-0.083
2.896,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.068,-0.298,-0.215,-0.098,-0.068,-0.093
2.898,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.068,-0.298,-0.215,-0.088,-0.068,-0.093
2.9,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.068,-0.298,-0.224,-0.098,-0.068,-0.093
2.902,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.078,-0.307,-0.234,-0.107,-0.068,-0.088
2.904,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.083,-0.317,-0.234,-0.112,-0.078,-0.107
2.906,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.083,-0.317,-0.239,-0.117,-0.078,-0.098
2.908,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.083,-0.317,-0.239,-0.117,-0.068,-0.088
2.91,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.093,-0.317,-0.249,-0.122,-0.073,-0.098
2.912,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.093,-0.317,-0.244,-0.122,-0.078,-0.102
2.914,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.088,-0.317,-0.244,-0.117,-0.083,-0.102
2.916,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.088,-0.317,-0.249,-0.117,-0.088,-0.102
2.918,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.083,-0.317,-0.249,-0.117,-0.088,-0.107
2.92,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.088,-0.322,-0.249,-0.122,-0.083,-0.107
2.922,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.083,-0.322,-0.249,-0.117,-0.073,-0.102
2.924,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.078,-0.317,-0.249,-0.107,-0.063,-0.102
2.926,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.078,-0.312,-0.249,-0.117,-0.063,-0.098
2.928,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.073,-0.312,-0.249,-0.117,-0.068,-0.098
2.93,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.073,-0.317,-0.259,-0.127,-0.073,-0.102
2.932,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.073,-0.327,-0.259,-0.127,-0.078,-0.107
2.934,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.083,-0.327,-0.264,-0.122,-0.083,-0.107
2.936,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.073,-0.327,-0.264,-0.122,-0.083,-0.107
2.938,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.083,-0.327,-0.264,-0.122,-0.088,-0.107
2.94,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.083,-0.327,-0.264,-0.122,-0.098,-0.107
2.942,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.083,-0.337,-0.268,-0.122,-0.102,-0.117
2.944,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.078,-0.337,-0.268,-0.122,-0.102,-0.117
2.946,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.073,-0.337,-0.273,-0.122,-0.098,-0.117
2.948,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.068,-0.332,-0.273,-0.122,-0.098,-0.117
2.95,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.068,-0.332,-0.273,-0.122,-0.088,-0.117
2.952,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.068,-0.332,-0.273,-0.127,-0.098,-0.117
2.954,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.073,-0.337,-0.273,-0.127,-0.098,-0.127
2.956,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.073,-0.342,-0.273,-0.127,-0.093,-0.127
2.958,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.078,-0.342,-0.273,-0.122,-0.102,-0.127
2.96,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.078,-0.332,-0.273,-0.122,-0.088,-0.107
2.962,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.073,-0.327,-0.268,-0.117,-0.083,-0.098
2.964,-0.083,0.029,0.112,0.029,-0.098,0.068,-0.068,-0.322,-0.264,-0.112,-0.083,-0.088
2.966,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.068,-0.327,-0.268,-0.122,-0.093,-0.093
2.968,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.068,-0.327,-0.268,-0.122,-0.093,-0.098
2.97,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.073,-0.327,-0.273,-0.122,-0.093,-0.102
2.972,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.073,-0.332,-0.273,-0.122,-0.098,-0.107
2.974,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.068,-0.322,-0.268,-0.122,-0.098,-0.102
2.976,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.068,-0.317,-0.268,-0.122,-0.093,-0.098
2.978,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.068,-0.312,-0.268,-0.122,-0.083,-0.093
2.98,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.068,-0.307,-0.268,-0.117,-0.078,-0.088
2.982,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.068,-0.312,-0.268,-0.107,-0.068,-0.088
2.984,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.068,-0.317,-0.278,-0.112,-0.068,-0.093
2.986,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.068,-0.312,-0.278,-0.117,-0.068,-0.093
2.988,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.068,-0.312,-0.278,-0.117,-0.068,-0.093
2.99,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.078,-0.312,-0.278,-0.117,-0.073,-0.093
2.992,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.078,-0.317,-0.283,-0.122,-0.078,-0.098
2.994,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.088,-0.327,-0.293,-0.132,-0.088,-0.102
2.996,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.088,-0.332,-0.298,-0.137,-0.093,-0.117
2.998,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.078,-0.317,-0.283,-0.122,-0.088,-0.107
3.0,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.068,-0.307,-0.278,-0.117,-0.078,-0.102
3.002,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.068,-0.303,-0.278,-0.117,-0.078,-0.102
3.004,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.068,-0.303,-0.278,-0.117,-0.088,-0.102
3.006,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.078,-0.303,-0.288,-0.122,-0.088,-0.112
3.008,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.078,-0.307,-0.288,-0.127,-0.088,-0.107
3.01,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.083,-0.317,-0.293,-0.142,-0.093,-0.107
3.012,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.083,-0.327,-0.293,-0.146,-0.093,-0.107
3.014,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.073,-0.327,-0.303,-0.142,-0.098,-0.107
3.016,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.073,-0.327,-0.303,-0.142,-0.093,-0.107
3.018,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.073,-0.322,-0.303,-0.142,-0.093,-0.112
3.02,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.073,-0.317,-0.303,-0.142,-0.093,-0.117
3.022,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.073,-0.307,-0.307,-0.142,-0.088,-0.112
3.024,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.073,-0.307,-0.303,-0.137,-0.088,-0.107
3.026,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.073,-0.303,-0.293,-0.127,-0.083,-0.098
3.028,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.073,-0.303,-0.288,-0.122,-0.078,-0.093
3.03,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.073,-0.303,-0.293,-0.122,-0.078,-0.093
3.032,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.073,-0.303,-0.293,-0.127,-0.078,-0.093
3.034,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.078,-0.303,-0.298,-0.127,-0.078,-0.088
3.036,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.078,-0.293,-0.298,-0.127,-0.073,-0.083
3.038,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.083,-0.303,-0.307,-0.127,-0.073,-0.083
3.04,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.083,-0.312,-0.307,-0.132,-0.078,-0.093
3.042,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.083,-0.317,-0.307,-0.132,-0.083,-0.093
3.044,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.083,-0.317,-0.307,-0.127,-0.088,-0.093
3.046,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.073,-0.317,-0.312,-0.132,-0.102,-0.098
3.048,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.073,-0.322,-0.317,-0.132,-0.102,-0.098
3.05,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.068,-0.322,-0.317,-0.137,-0.102,-0.098
3.052,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.068,-0.322,-0.322,-0.146,-0.102,-0.098
3.054,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.083,-0.312,-0.322,-0.142,-0.102,-0.093
3.056,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.083,-0.298,-0.312,-0.137,-0.098,-0.093
3.058,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.078,-0.288,-0.312,-0.127,-0.083,-0.088
3.06,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.078,-0.288,-0.312,-0.122,-0.078,-0.088
3.062,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.083,-0.298,-0.317,-0.117,-0.078,-0.078
3.064,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.068,-0.283,-0.303,-0.112,-0.068,-0.068
3.066,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.068,-0.293,-0.293,-0.098,-0.068,-0.068
3.068,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.078,-0.303,-0.298,-0.102,-0.073,-0.078
3.07,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.078,-0.303,-0.303,-0.107,-0.078,-0.078
3.072,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.078,-0.303,-0.307,-0.112,-0.083,-0.078
3.074,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.078,-0.303,-0.312,-0.117,-0.088,-0.078
3.076,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.068,-0.293,-0.312,-0.122,-0.088,-0.078
3.078,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.068,-0.293,-0.312,-0.127,-0.088,-0.078
3.08,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.068,-0.293,-0.312,-0.132,-0.088,-0.078
3.082,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.068,-0.293,-0.312,-0.137,-0.088,-0.078
3.084,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.068,-0.293,-0.312,-0.127,-0.078,-0.078
3.086,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.068,-0.293,-0.312,-0.127,-0.078,-0.078
3.088,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.068,-0.293,-0.312,-0.127,-0.078,-0.078
3.09,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.068,-0.293,-0.312,-0.127,-0.078,-0.078
3.092,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.078,-0.303,-0.312,-0.137,-0.093,-0.083
3.094,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.078,-0.303,-0.312,-0.137,-0.098,-0.088
3.096,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.078,-0.303,-0.312,-0.137,-0.102,-0.093
3.098,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.078,-0.303,-0.312,-0.137,-0.107,-0.098
3.1,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.078,-0.293,-0.307,-0.132,-0.093,-0.083
3.102,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.078,-0.293,-0.303,-0.127,-0.088,-0.078
3.104,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.078,-0.293,-0.298,-0.122,-0.083,-0.073
3.106,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.078,-0.293,-0.293,-0.117,-0.078,-0.068
3.108,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.088,-0.303,-0.303,-0.122,-0.088,-0.073
3.11,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.088,-0.303,-0.303,-0.127,-0.088,-0.078
3.112,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.088,-0.303,-0.303,-0.132,-0.088,-0.083
3.114,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.088,-0.303,-0.303,-0.137,-0.088,-0.088
3.116,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.083,-0.293,-0.298,-0.122,-0.078,-0.083
3.118,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.078,-0.293,-0.293,-0.117,-0.078,-0.078
3.12,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.073,-0.293,-0.288,-0.112,-0.078,-0.073
3.122,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.068,-0.293,-0.283,-0.107,-0.078,-0.068
3.124,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.078,-0.293,-0.273,-0.098,-0.068,-0.068
3.126,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.078,-0.293,-0.273,-0.098,-0.068,-0.068
3.128,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.078,-0.293,-0.273,-0.098,-0.068,-0.068
3.13,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.078,-0.293,-0.273,-0.098,-0.068,-0.068
3.132,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.078,-0.293,-0.268,-0.107,-0.073,-0.078
3.134,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.078,-0.293,-0.264,-0.107,-0.078,-0.078
3.136,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.078,-0.293,-0.259,-0.107,-0.083,-0.078
3.138,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.078,-0.293,-0.254,-0.107,-0.088,-0.078
3.14,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.088,-0.293,-0.254,-0.107,-0.088,-0.088
3.142,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.293,-0.254,-0.107,-0.088,-0.088
3.144,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.088,-0.293,-0.254,-0.107,-0.088,-0.088
3.146,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.088,-0.293,-0.254,-0.107,-0.088,-0.088
3.148,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.088,-0.283,-0.244,-0.107,-0.078,-0.078
3.15,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.088,-0.283,-0.244,-0.107,-0.078,-0.078
3.152,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.088,-0.283,-0.244,-0.107,-0.078,-0.078
3.154,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.088,-0.283,-0.244,-0.107,-0.078,-0.078
3.156,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.078,-0.283,-0.234,-0.107,-0.088,-0.083
3.158,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.078,-0.283,-0.234,-0.107,-0.088,-0.088
3.16,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.078,-0.283,-0.234,-0.107,-0.088,-0.093
3.162,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.078,-0.283,-0.234,-0.107,-0.088,-0.098
3.164,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.283,-0.224,-0.107,-0.088,-0.088
3.166,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.283,-0.224,-0.107,-0.088,-0.088
3.168,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.283,-0.224,-0.107,-0.088,-0.088
3.17,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.283,-0.224,-0.107,-0.088,-0.088
3.172,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.273,-0.215,-0.098,-0.078,-0.088
3.174,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.273,-0.215,-0.098,-0.078,-0.088
3.176,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.273,-0.215,-0.098,-0.078,-0.088
3.178,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.273,-0.215,-0.098,-0.078,-0.088
3.18,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.078,-0.268,-0.2,-0.088,-0.068,-0.078
3.182,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.078,-0.264,-0.195,-0.088,-0.068,-0.078
3.184,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.078,-0.259,-0.19,-0.088,-0.068,-0.078
3.186,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.078,-0.254,-0.185,-0.088,-0.068,-0.078
3.188,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.093,-0.078,-0.078
3.19,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.098,-0.078,-0.078
3.192,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.102,-0.078,-0.078
3.194,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.107,-0.078,-0.078
3.196,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.107,-0.088,-0.083
3.198,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.107,-0.088,-0.088
3.2,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.107,-0.088,-0.093
3.202,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.264,-0.195,-0.107,-0.088,-0.098
3.204,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.078,-0.259,-0.19,-0.098,-0.078,-0.098
3.206,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.078,-0.254,-0.185,-0.098,-0.078,-0.098
3.208,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.078,-0.249,-0.181,-0.098,-0.078,-0.098
3.21,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.078,-0.244,-0.176,-0.098,-0.078,-0.098
3.212,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.254,-0.19,-0.102,-0.083,-0.107
3.214,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.254,-0.195,-0.107,-0.088,-0.107
3.216,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.254,-0.2,-0.112,-0.093,-0.107
3.218,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.254,-0.205,-0.117,-0.098,-0.107
3.22,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.078,-0.244,-0.195,-0.112,-0.098,-0.102
3.222,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.078,-0.244,-0.185,-0.107,-0.098,-0.098
