time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.015,-0.015,-0.054,-0.049,-0.044
0.042,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.02,-0.01,-0.044,-0.044,-0.034
0.044,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.015,-0.005,-0.054,-0.044,-0.039
0.046,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.02,0.0,-0.049,-0.049,-0.039
0.048,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.015,0.0,-0.054,-0.044,-0.039
0.05,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.02,0.0,-0.049,-0.044,-0.034
0.052,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.02,0.01,-0.044,-0.049,-0.034
0.054,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.015,0.005,-0.044,-0.044,-0.039
0.056,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.02,0.0,-0.044,-0.044,-0.029
0.058,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.015,0.0,-0.044,-0.044,-0.039
0.06,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.015,-0.005,-0.049,-0.054,-0.039
0.062,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.02,-0.005,-0.044,-0.044,-0.039
0.064,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.024,0.0,-0.049,-0.049,-0.029
0.066,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.024,0.01,-0.044,-0.044,-0.034
0.068,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.029,0.01,-0.044,-0.039,-0.029
0.07,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.02,0.01,-0.044,-0.049,-0.029
0.072,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.024,0.02,-0.049,-0.049,-0.034
0.074,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,0.029,0.02,-0.039,-0.039,-0.034
0.076,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.029,0.015,-0.034,-0.034,-0.029
0.078,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.024,0.015,-0.029,-0.034,-0.024
0.08,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.029,0.02,-0.034,-0.044,-0.029
0.082,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.029,0.01,-0.029,-0.039,-0.029
0.084,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,0.029,0.015,-0.034,-0.039,-0.024
0.086,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.034,0.02,-0.034,-0.034,-0.024
0.088,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.049,0.034,0.02,-0.039,-0.039,-0.029
0.09,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.029,0.02,-0.034,-0.039,-0.029
0.092,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.029,0.02,-0.034,-0.044,-0.029
0.094,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.034,0.02,-0.034,-0.039,-0.029
0.096,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.029,0.015,-0.034,-0.039,-0.029
0.098,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,0.029,0.02,-0.029,-0.044,-0.029
0.1,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.034,0.02,-0.029,-0.039,-0.029
0.102,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,0.039,0.02,-0.024,-0.029,-0.02
0.104,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,0.034,0.015,-0.029,-0.034,-0.02
0.106,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,0.039,0.02,-0.024,-0.034,-0.029
0.108,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,0.034,0.024,-0.029,-0.034,-0.029
0.11,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.029,0.024,-0.034,-0.034,-0.029
0.112,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.029,0.024,-0.034,-0.039,-0.029
0.114,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.029,0.02,-0.034,-0.039,-0.034
0.116,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.029,0.024,-0.029,-0.029,-0.024
0.118,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.024,0.015,-0.029,-0.029,-0.024
0.12,0.005,0.01,0.005,-0.005,0.0,0.005,0.049,0.034,0.024,-0.02,-0.029,-0.024
0.122,0.01,0.02,0.01,-0.015,0.0,0.015,0.049,0.039,0.024,-0.02,-0.02,-0.015
0.124,0.01,0.015,0.005,-0.01,0.0,0.01,0.049,0.029,0.02,-0.02,-0.029,-0.02
0.126,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,0.029,0.02,-0.02,-0.029,-0.024
0.128,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.024,0.015,-0.034,-0.034,-0.029
0.13,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.02,0.01,-0.039,-0.039,-0.034
0.132,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.024,0.02,-0.034,-0.039,-0.034
0.134,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.02,0.015,-0.034,-0.039,-0.029
0.136,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.01,0.01,-0.039,-0.039,-0.029
0.138,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.015,0.005,-0.029,-0.039,-0.029
0.14,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.015,0.005,-0.029,-0.034,-0.024
0.142,-0.01,0.005,0.015,0.005,-0.015,0.01,0.044,0.024,0.01,-0.024,-0.034,-0.02
0.144,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,0.02,0.005,-0.029,-0.039,-0.029
0.146,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.02,0.005,-0.034,-0.044,-0.029
0.148,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.024,0.01,-0.039,-0.034,-0.02
0.15,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,0.02,0.015,-0.039,-0.034,-0.02
0.152,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.02,0.01,-0.039,-0.034,-0.024
0.154,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.015,0.005,-0.039,-0.039,-0.02
0.156,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.005,0.0,-0.044,-0.039,-0.02
0.158,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,0.01,0.0,-0.039,-0.034,-0.02
0.16,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.005,-0.005,-0.044,-0.044,-0.029
0.162,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.01,-0.005,-0.044,-0.039,-0.024
0.164,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.015,-0.005,-0.039,-0.039,-0.024
0.166,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.015,-0.005,-0.039,-0.039,-0.024
0.168,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.015,-0.005,-0.049,-0.044,-0.02
0.17,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.01,-0.005,-0.049,-0.039,-0.02
0.172,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.015,-0.005,-0.049,-0.044,-0.024
0.174,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.015,-0.005,-0.044,-0.039,-0.02
0.176,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.005,-0.01,-0.049,-0.044,-0.024
0.178,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.0,-0.01,-0.049,-0.044,-0.024
0.18,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.01,-0.01,-0.044,-0.044,-0.02
0.182,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.0,-0.024,-0.054,-0.049,-0.024
0.184,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.005,-0.024,-0.059,-0.054,-0.034
0.186,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.005,-0.02,-0.049,-0.044,-0.024
0.188,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.0,-0.02,-0.054,-0.049,-0.029
0.19,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.005,-0.015,-0.054,-0.044,-0.02
0.192,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.005,-0.015,-0.054,-0.044,-0.024
0.194,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.01,-0.015,-0.054,-0.044,-0.024
0.196,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.0,-0.02,-0.059,-0.049,-0.024
0.198,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.005,-0.024,-0.054,-0.044,-0.029
0.2,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.005,-0.024,-0.054,-0.049,-0.029
0.202,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.01,-0.024,-0.054,-0.049,-0.029
0.204,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,0.0,-0.029,-0.063,-0.059,-0.034
0.206,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.01,-0.029,-0.059,-0.059,-0.034
0.208,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.005,-0.029,-0.063,-0.054,-0.034
0.21,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,-0.005,-0.029,-0.068,-0.054,-0.034
0.212,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.0,-0.029,-0.068,-0.068,-0.044
0.214,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,0.0,-0.024,-0.059,-0.054,-0.039
0.216,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.005,-0.024,-0.059,-0.044,-0.029
0.218,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.01,-0.024,-0.054,-0.044,-0.029
0.22,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.01,-0.024,-0.054,-0.049,-0.024
0.222,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.01,-0.034,-0.059,-0.059,-0.034
0.224,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.0,-0.034,-0.068,-0.059,-0.034
0.226,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.005,-0.034,-0.063,-0.059,-0.034
0.228,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.01,-0.029,-0.059,-0.054,-0.029
0.23,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.0,-0.034,-0.068,-0.059,-0.039
0.232,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.0,-0.034,-0.068,-0.059,-0.039
0.234,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.005,-0.029,-0.063,-0.054,-0.039
0.236,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.0,-0.029,-0.063,-0.054,-0.039
0.238,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.0,-0.029,-0.059,-0.049,-0.039
0.24,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.0,-0.039,-0.073,-0.059,-0.044
0.242,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,-0.005,-0.044,-0.073,-0.059,-0.039
0.244,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.0,-0.039,-0.073,-0.059,-0.039
0.246,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.005,-0.039,-0.068,-0.054,-0.034
0.248,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.0,-0.034,-0.078,-0.063,-0.039
0.25,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.0,-0.034,-0.073,-0.059,-0.034
0.252,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.005,-0.034,-0.073,-0.063,-0.044
0.254,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.0,-0.034,-0.073,-0.063,-0.039
0.256,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.005,-0.034,-0.073,-0.059,-0.039
0.258,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.01,-0.034,-0.073,-0.059,-0.039
0.26,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.0,-0.034,-0.068,-0.059,-0.034
0.262,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.005,-0.049,-0.073,-0.063,-0.039
0.264,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.005,-0.039,-0.073,-0.059,-0.034
0.266,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.0,-0.044,-0.073,-0.063,-0.034
0.268,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.005,-0.049,-0.078,-0.068,-0.034
0.27,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.005,-0.044,-0.073,-0.063,-0.034
0.272,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.005,-0.039,-0.078,-0.063,-0.039
0.274,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.005,-0.044,-0.078,-0.063,-0.039
0.276,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.005,-0.049,-0.073,-0.054,-0.034
0.278,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.005,-0.049,-0.068,-0.059,-0.034
0.28,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.005,-0.044,-0.068,-0.059,-0.034
0.282,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.0,-0.044,-0.073,-0.059,-0.034
0.284,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.005,-0.044,-0.078,-0.059,-0.039
0.286,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.01,-0.044,-0.073,-0.063,-0.039
0.288,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.005,-0.044,-0.073,-0.054,-0.034
0.29,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.0,-0.044,-0.073,-0.054,-0.029
0.292,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,-0.01,-0.039,-0.073,-0.059,-0.034
0.294,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.01,-0.049,-0.073,-0.059,-0.034
0.296,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.015,-0.049,-0.078,-0.059,-0.039
0.298,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.015,-0.049,-0.073,-0.054,-0.039
0.3,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.015,-0.049,-0.073,-0.054,-0.034
0.302,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,-0.005,-0.049,-0.068,-0.059,-0.034
0.304,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.015,-0.049,-0.078,-0.059,-0.039
0.306,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,-0.005,-0.044,-0.068,-0.054,-0.034
0.308,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.0,-0.044,-0.068,-0.059,-0.034
0.31,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.015,-0.049,-0.083,-0.063,-0.044
0.312,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.015,-0.044,-0.083,-0.059,-0.039
0.314,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.02,-0.049,-0.078,-0.059,-0.039
0.316,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.02,-0.049,-0.078,-0.054,-0.034
0.318,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.02,-0.044,-0.073,-0.054,-0.034
0.32,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.02,-0.054,-0.083,-0.063,-0.044
0.322,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.02,-0.054,-0.083,-0.063,-0.039
0.324,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.015,-0.049,-0.078,-0.059,-0.039
0.326,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.005,-0.044,-0.073,-0.054,-0.029
0.328,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.005,-0.044,-0.073,-0.054,-0.029
0.33,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.01,-0.044,-0.078,-0.059,-0.039
0.332,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,-0.01,-0.044,-0.078,-0.068,-0.039
0.334,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.01,-0.044,-0.083,-0.059,-0.034
0.336,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.02,-0.049,-0.083,-0.059,-0.034
0.338,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.024,-0.054,-0.083,-0.059,-0.039
0.34,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.02,-0.049,-0.078,-0.059,-0.034
0.342,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.02,-0.015,-0.054,-0.078,-0.059,-0.039
0.344,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,-0.02,-0.049,-0.078,-0.059,-0.044
0.346,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.005,-0.044,-0.068,-0.054,-0.039
0.348,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,-0.015,-0.049,-0.078,-0.063,-0.044
0.35,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.015,-0.049,-0.083,-0.063,-0.049
0.352,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.02,-0.049,-0.088,-0.063,-0.049
0.354,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.015,-0.049,-0.083,-0.059,-0.044
0.356,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.02,-0.044,-0.078,-0.059,-0.039
0.358,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,-0.02,-0.049,-0.078,-0.059,-0.039
0.36,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.015,-0.049,-0.073,-0.059,-0.034
0.362,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.02,-0.054,-0.078,-0.063,-0.039
0.364,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.02,-0.049,-0.078,-0.063,-0.039
0.366,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.015,-0.049,-0.073,-0.059,-0.034
0.368,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.01,-0.049,-0.078,-0.059,-0.034
0.37,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.01,-0.049,-0.078,-0.059,-0.034
0.372,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.015,-0.054,-0.088,-0.063,-0.039
0.374,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.015,-0.054,-0.088,-0.063,-0.039
0.376,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.015,-0.049,-0.083,-0.054,-0.034
0.378,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.015,-0.049,-0.083,-0.054,-0.039
0.38,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.015,-0.054,-0.083,-0.059,-0.039
0.382,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.015,-0.059,-0.088,-0.059,-0.034
0.384,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.015,-0.054,-0.083,-0.054,-0.034
0.386,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.005,-0.054,-0.078,-0.054,-0.029
0.388,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.01,-0.049,-0.078,-0.049,-0.029
0.39,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.015,-0.054,-0.083,-0.059,-0.034
0.392,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.015,-0.049,-0.083,-0.059,-0.034
0.394,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.005,-0.044,-0.078,-0.054,-0.029
0.396,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,-0.01,-0.044,-0.078,-0.049,-0.029
0.398,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.005,-0.049,-0.078,-0.054,-0.029
0.4,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.01,-0.049,-0.078,-0.054,-0.034
0.402,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.015,-0.054,-0.078,-0.054,-0.029
0.404,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.015,-0.054,-0.078,-0.054,-0.034
0.406,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.015,-0.054,-0.083,-0.059,-0.039
0.408,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.01,-0.054,-0.083,-0.054,-0.034
0.41,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.02,-0.059,-0.088,-0.059,-0.039
0.412,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.015,-0.054,-0.088,-0.063,-0.044
0.414,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.02,-0.054,-0.083,-0.054,-0.034
0.416,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.02,-0.054,-0.083,-0.049,-0.034
0.418,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.02,-0.059,-0.083,-0.059,-0.039
0.42,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.015,-0.054,-0.078,-0.059,-0.034
0.422,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.015,-0.049,-0.073,-0.054,-0.029
0.424,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.015,-0.049,-0.078,-0.054,-0.034
0.426,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.01,-0.049,-0.078,-0.054,-0.034
0.428,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.015,-0.044,-0.078,-0.054,-0.029
0.43,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.02,-0.054,-0.088,-0.059,-0.039
0.432,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.02,-0.049,-0.088,-0.063,-0.039
0.434,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.015,-0.054,-0.088,-0.059,-0.029
0.436,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.015,-0.049,-0.083,-0.049,-0.024
0.438,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.01,-0.049,-0.083,-0.049,-0.034
0.44,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.015,-0.054,-0.083,-0.054,-0.034
0.442,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.024,-0.059,-0.088,-0.059,-0.034
0.444,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.02,-0.054,-0.088,-0.059,-0.034
0.446,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.01,-0.049,-0.078,-0.054,-0.029
0.448,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.02,-0.054,-0.088,-0.059,-0.034
0.45,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.015,-0.054,-0.093,-0.054,-0.034
0.452,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.015,-0.049,-0.088,-0.059,-0.029
0.454,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.01,-0.049,-0.083,-0.059,-0.029
0.456,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.01,-0.044,-0.083,-0.054,-0.029
0.458,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.01,-0.044,-0.078,-0.049,-0.029
0.46,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.01,-0.044,-0.078,-0.054,-0.029
0.462,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,0.0,-0.034,-0.068,-0.044,-0.024
0.464,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.01,-0.024,-0.063,-0.039,-0.015
0.466,0.01,0.02,0.01,-0.015,0.0,0.015,0.034,0.015,-0.02,-0.054,-0.029,-0.01
