time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.146,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.029,-0.161,-0.503,-0.815,0.029,-0.029
0.148,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.029,-0.151,-0.493,-0.81,0.029,-0.024
0.15,-0.102,-0.029,0.073,0.068,-0.088,0.02,-0.02,-0.151,-0.493,-0.81,0.034,-0.02
0.152,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.024,-0.146,-0.483,-0.8,0.039,-0.005
0.154,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.02,-0.146,-0.483,-0.795,0.039,-0.005
0.156,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.02,-0.146,-0.483,-0.795,0.039,-0.005
0.158,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.02,-0.146,-0.483,-0.795,0.039,-0.005
0.16,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.02,-0.151,-0.488,-0.805,0.044,0.0
0.162,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.02,-0.151,-0.488,-0.8,0.044,0.0
0.164,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.02,-0.151,-0.488,-0.8,0.044,0.0
0.166,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.029,-0.151,-0.488,-0.81,0.044,-0.005
0.168,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.01,-0.132,-0.483,-0.81,0.054,-0.005
0.17,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.01,-0.132,-0.473,-0.805,0.059,0.0
0.172,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.01,-0.132,-0.464,-0.8,0.063,0.0
0.174,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.015,-0.132,-0.454,-0.8,0.063,0.005
0.176,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.024,-0.137,-0.454,-0.805,0.059,0.01
0.178,-0.088,0.039,0.127,0.024,-0.107,0.083,-0.024,-0.137,-0.454,-0.8,0.059,0.015
0.18,-0.078,0.063,0.142,0.01,-0.112,0.102,-0.024,-0.137,-0.449,-0.795,0.059,0.015
0.182,-0.068,0.078,0.146,-0.005,-0.107,0.112,-0.024,-0.132,-0.449,-0.791,0.059,0.02
0.184,-0.068,0.083,0.151,-0.005,-0.112,0.117,-0.034,-0.122,-0.449,-0.781,0.068,0.024
0.186,-0.059,0.078,0.137,-0.01,-0.098,0.107,-0.039,-0.122,-0.444,-0.781,0.073,0.029
0.188,-0.068,0.073,0.142,0.0,-0.107,0.107,-0.039,-0.122,-0.444,-0.776,0.078,0.039
0.19,-0.068,0.063,0.132,0.005,-0.102,0.098,-0.044,-0.122,-0.439,-0.776,0.083,0.044
0.192,-0.073,0.054,0.127,0.01,-0.102,0.088,-0.039,-0.112,-0.429,-0.786,0.083,0.044
0.194,-0.073,0.054,0.127,0.01,-0.102,0.088,-0.039,-0.112,-0.429,-0.786,0.083,0.044
0.196,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.049,-0.117,-0.439,-0.786,0.083,0.044
0.198,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.059,-0.122,-0.439,-0.791,0.078,0.039
0.2,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.068,-0.137,-0.454,-0.795,0.068,0.049
0.202,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.078,-0.137,-0.454,-0.795,0.068,0.049
0.204,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.078,-0.137,-0.444,-0.791,0.073,0.044
0.206,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.078,-0.132,-0.444,-0.791,0.073,0.044
0.208,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.078,-0.132,-0.449,-0.805,0.068,0.029
0.21,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.078,-0.137,-0.449,-0.81,0.068,0.024
0.212,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.073,-0.137,-0.449,-0.81,0.068,0.024
0.214,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.063,-0.132,-0.449,-0.805,0.068,0.024
0.216,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.049,-0.132,-0.459,-0.81,0.068,0.029
0.218,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.049,-0.132,-0.459,-0.815,0.063,0.024
0.22,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.049,-0.142,-0.473,-0.834,0.059,0.02
0.222,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.049,-0.156,-0.488,-0.849,0.044,0.01
0.224,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.059,-0.156,-0.478,-0.844,0.049,0.0
0.226,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.059,-0.161,-0.478,-0.844,0.049,-0.01
0.228,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.063,-0.161,-0.483,-0.849,0.044,-0.015
0.23,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.068,-0.166,-0.483,-0.854,0.044,-0.02
0.232,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.068,-0.156,-0.473,-0.844,0.054,-0.01
0.234,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.068,-0.161,-0.483,-0.849,0.049,-0.01
0.236,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.078,-0.166,-0.483,-0.854,0.044,-0.015
0.238,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.078,-0.166,-0.488,-0.854,0.044,-0.015
0.24,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.073,-0.171,-0.498,-0.864,0.044,-0.024
0.242,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.073,-0.171,-0.498,-0.864,0.044,-0.024
0.244,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.073,-0.171,-0.498,-0.869,0.044,-0.029
0.246,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.073,-0.171,-0.503,-0.869,0.044,-0.029
0.248,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.073,-0.176,-0.493,-0.878,0.039,-0.029
0.25,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.073,-0.176,-0.498,-0.878,0.039,-0.029
0.252,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.078,-0.176,-0.498,-0.883,0.039,-0.029
0.254,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.078,-0.176,-0.498,-0.883,0.039,-0.029
0.256,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.068,-0.176,-0.488,-0.874,0.044,-0.024
0.258,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.068,-0.171,-0.483,-0.869,0.049,-0.024
0.26,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.068,-0.161,-0.483,-0.869,0.054,-0.024
0.262,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.068,-0.156,-0.478,-0.864,0.059,-0.02
0.264,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.063,-0.156,-0.478,-0.864,0.059,-0.029
0.266,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.073,-0.161,-0.488,-0.864,0.059,-0.029
0.268,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.063,-0.151,-0.488,-0.869,0.059,-0.029
0.27,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.054,-0.161,-0.488,-0.874,0.049,-0.029
0.272,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.024,-0.171,-0.508,-0.903,0.029,-0.063
0.274,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.044,-0.171,-0.522,-0.942,0.01,-0.073
0.276,-0.22,-0.122,0.098,0.171,-0.161,-0.015,0.142,-0.151,-0.542,-0.956,-0.005,-0.083
0.278,-0.234,-0.117,0.117,0.176,-0.176,0.0,0.205,-0.127,-0.551,-0.961,-0.01,-0.093
0.28,-0.205,-0.098,0.107,0.151,-0.156,0.005,0.22,-0.063,-0.498,-0.942,0.005,-0.093
0.282,-0.195,-0.054,0.142,0.127,-0.171,0.044,0.229,0.02,-0.42,-0.874,0.039,-0.073
0.284,-0.185,0.024,0.21,0.083,-0.2,0.117,0.278,0.127,-0.327,-0.791,0.098,-0.044
0.286,-0.176,0.078,0.254,0.049,-0.215,0.166,0.381,0.312,-0.195,-0.683,0.166,0.0
0.288,-0.151,0.088,0.239,0.034,-0.195,0.161,0.517,0.586,0.029,-0.551,0.244,0.044
0.29,-0.107,0.137,0.244,-0.015,-0.176,0.19,0.649,0.932,0.322,-0.361,0.342,0.098
0.292,-0.01,0.224,0.234,-0.107,-0.122,0.229,0.673,1.288,0.673,-0.137,0.478,0.19
0.294,0.098,0.307,0.21,-0.2,-0.059,0.259,0.605,1.659,1.069,0.132,0.654,0.312
0.296,0.19,0.41,0.22,-0.298,-0.015,0.312,0.503,1.967,1.459,0.4,0.83,0.429
0.298,0.293,0.493,0.2,-0.39,0.044,0.346,0.371,2.142,1.762,0.625,0.976,0.537
0.3,0.366,0.547,0.181,-0.454,0.093,0.361,0.215,2.23,1.991,0.795,1.103,0.625
0.302,0.415,0.595,0.181,-0.503,0.117,0.386,0.005,2.172,2.04,0.864,1.171,0.703
0.304,0.459,0.61,0.151,-0.532,0.151,0.381,-0.21,1.947,1.884,0.766,1.142,0.708
0.306,0.459,0.503,0.044,-0.478,0.205,0.273,-0.405,1.576,1.532,0.508,1.025,0.649
0.308,0.42,0.322,-0.098,-0.371,0.259,0.112,-0.62,0.927,0.937,0.112,0.815,0.527
0.31,0.366,0.146,-0.22,-0.254,0.293,-0.039,-0.859,0.02,0.146,-0.366,0.551,0.386
0.312,0.327,0.059,-0.268,-0.19,0.298,-0.107,-1.03,-0.737,-0.547,-0.742,0.376,0.293
0.314,0.293,0.044,-0.249,-0.166,0.268,-0.102,-1.108,-1.083,-0.903,-0.922,0.322,0.293
0.316,0.264,0.02,-0.244,-0.142,0.254,-0.112,-1.118,-1.142,-0.996,-0.986,0.293,0.268
0.318,0.224,-0.063,-0.288,-0.078,0.254,-0.176,-1.074,-1.166,-1.059,-1.069,0.2,0.195
0.32,0.151,-0.19,-0.342,0.02,0.244,-0.268,-0.976,-1.171,-1.152,-1.2,0.073,0.073
0.322,0.059,-0.303,-0.361,0.122,0.21,-0.332,-0.849,-1.103,-1.176,-1.288,-0.034,-0.024
0.324,-0.02,-0.346,-0.327,0.185,0.151,-0.337,-0.761,-1.015,-1.147,-1.313,-0.088,-0.088
0.326,-0.063,-0.371,-0.307,0.22,0.122,-0.342,-0.673,-0.908,-1.078,-1.303,-0.102,-0.122
0.328,-0.083,-0.376,-0.293,0.229,0.102,-0.337,-0.576,-0.791,-0.996,-1.279,-0.102,-0.146
0.33,-0.088,-0.337,-0.249,0.215,0.078,-0.293,-0.478,-0.669,-0.908,-1.22,-0.083,-0.146
0.332,-0.078,-0.264,-0.185,0.171,0.054,-0.224,-0.366,-0.551,-0.805,-1.161,-0.039,-0.107
0.334,-0.078,-0.229,-0.151,0.156,0.034,-0.19,-0.234,-0.41,-0.693,-1.083,0.015,-0.068
0.336,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.142,-0.293,-0.615,-1.02,0.044,-0.063
0.338,-0.088,-0.205,-0.117,0.146,0.015,-0.161,-0.078,-0.224,-0.556,-0.971,0.049,-0.063
0.34,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.02,-0.185,-0.527,-0.952,0.068,-0.063
0.342,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.005,-0.161,-0.512,-0.942,0.073,-0.059
0.344,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.01,-0.166,-0.503,-0.942,0.073,-0.059
0.346,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.01,-0.156,-0.503,-0.942,0.083,-0.059
0.348,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.01,-0.146,-0.498,-0.942,0.088,-0.063
0.35,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.02,-0.142,-0.488,-0.932,0.093,-0.068
0.352,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.01,-0.132,-0.473,-0.937,0.102,-0.054
0.354,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.005,-0.127,-0.464,-0.917,0.107,-0.044
0.356,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.005,-0.117,-0.464,-0.908,0.112,-0.044
0.358,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.0,-0.112,-0.449,-0.908,0.112,-0.044
0.36,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.005,-0.102,-0.439,-0.898,0.112,-0.034
0.362,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.01,-0.093,-0.439,-0.908,0.122,-0.034
0.364,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.01,-0.088,-0.434,-0.908,0.117,-0.034
0.366,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.083,-0.434,-0.903,0.117,-0.034
0.368,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.01,-0.083,-0.434,-0.903,0.122,-0.034
0.37,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.02,-0.083,-0.425,-0.903,0.127,-0.044
0.372,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.02,-0.073,-0.415,-0.898,0.132,-0.039
0.374,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.02,-0.068,-0.41,-0.893,0.137,-0.039
0.376,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.063,-0.405,-0.883,0.137,-0.039
0.378,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.01,-0.063,-0.4,-0.888,0.137,-0.029
0.38,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.015,-0.063,-0.395,-0.888,0.142,-0.029
0.382,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.015,-0.063,-0.395,-0.883,0.142,-0.029
0.384,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.02,-0.054,-0.39,-0.888,0.142,-0.024
0.386,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.029,-0.063,-0.39,-0.893,0.156,-0.029
0.388,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.029,-0.063,-0.39,-0.893,0.156,-0.029
0.39,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.029,-0.059,-0.386,-0.888,0.156,-0.029
0.392,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.029,-0.059,-0.386,-0.883,0.156,-0.029
0.394,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.034,-0.054,-0.381,-0.883,0.156,-0.02
0.396,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.034,-0.049,-0.381,-0.883,0.156,-0.02
0.398,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.034,-0.044,-0.376,-0.883,0.161,-0.02
0.4,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.039,-0.371,-0.883,0.161,-0.015
0.402,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.039,-0.02,-0.361,-0.878,0.161,-0.015
0.404,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.039,-0.02,-0.361,-0.878,0.161,-0.015
0.406,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,-0.02,-0.356,-0.878,0.166,-0.015
0.408,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,-0.015,-0.356,-0.874,0.171,-0.01
0.41,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.044,-0.015,-0.346,-0.883,0.171,-0.01
0.412,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.049,-0.01,-0.346,-0.883,0.171,-0.015
0.414,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.049,-0.01,-0.342,-0.878,0.171,-0.015
0.416,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.049,-0.01,-0.342,-0.878,0.171,-0.015
0.418,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.049,-0.015,-0.346,-0.869,0.171,-0.01
0.42,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.054,-0.015,-0.346,-0.874,0.171,-0.01
0.422,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.054,-0.01,-0.346,-0.874,0.171,-0.01
0.424,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.059,0.0,-0.342,-0.869,0.176,-0.01
0.426,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.059,0.0,-0.332,-0.874,0.185,-0.005
0.428,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.059,0.0,-0.332,-0.874,0.185,-0.005
0.43,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.063,0.0,-0.332,-0.874,0.19,-0.005
0.432,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.063,0.0,-0.332,-0.874,0.19,-0.005
0.434,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.063,0.015,-0.322,-0.869,0.19,0.0
0.436,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,0.015,-0.322,-0.869,0.19,0.0
0.438,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.063,0.015,-0.317,-0.869,0.19,0.005
0.44,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.068,0.024,-0.307,-0.864,0.195,0.01
0.442,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.068,0.024,-0.317,-0.869,0.185,0.005
0.444,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.073,0.024,-0.317,-0.869,0.185,0.0
0.446,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.078,0.024,-0.307,-0.869,0.195,-0.005
0.448,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.078,0.024,-0.303,-0.869,0.195,-0.01
0.45,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.088,0.029,-0.293,-0.874,0.195,0.005
0.452,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.088,0.039,-0.293,-0.874,0.195,0.005
0.454,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.093,0.044,-0.288,-0.869,0.2,0.005
0.456,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.093,0.059,-0.288,-0.869,0.2,0.005
0.458,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.098,0.054,-0.293,-0.878,0.21,-0.005
0.46,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.098,0.059,-0.293,-0.878,0.21,-0.005
0.462,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.098,0.063,-0.283,-0.874,0.21,-0.005
