time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,-0.01,0.039,-0.137,-0.117,0.0
0.044,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,-0.01,0.039,-0.142,-0.117,0.0
0.046,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,-0.01,0.039,-0.146,-0.117,0.0
0.048,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,-0.02,0.029,-0.146,-0.122,-0.01
0.05,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,-0.02,0.029,-0.146,-0.127,-0.01
0.052,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,-0.02,0.029,-0.146,-0.132,-0.01
0.054,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,-0.02,0.029,-0.146,-0.137,-0.01
0.056,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,-0.01,0.029,-0.137,-0.127,-0.01
0.058,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,-0.01,0.029,-0.137,-0.127,-0.01
0.06,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,-0.01,0.029,-0.137,-0.127,-0.01
0.062,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,-0.01,0.029,-0.137,-0.127,-0.01
0.064,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.078,-0.02,0.029,-0.137,-0.117,0.0
0.066,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,-0.02,0.029,-0.137,-0.117,0.0
0.068,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.078,-0.02,0.029,-0.137,-0.117,0.0
0.07,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.078,-0.02,0.029,-0.137,-0.117,0.0
0.072,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,-0.029,0.02,-0.146,-0.127,-0.01
0.074,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.029,0.02,-0.146,-0.127,-0.01
0.076,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,-0.029,0.02,-0.146,-0.127,-0.01
0.078,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,-0.029,0.02,-0.146,-0.127,-0.01
0.08,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.059,-0.029,0.02,-0.156,-0.127,-0.01
0.082,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.029,0.02,-0.156,-0.127,-0.01
0.084,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,-0.029,0.02,-0.156,-0.127,-0.01
0.086,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,-0.029,0.02,-0.156,-0.127,-0.01
0.088,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.039,0.01,-0.156,-0.127,0.0
0.09,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.039,0.01,-0.156,-0.127,0.0
0.092,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.039,0.01,-0.156,-0.127,0.0
0.094,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.039,0.01,-0.156,-0.127,0.0
0.096,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.049,0.01,-0.166,-0.137,-0.01
0.098,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,-0.049,0.01,-0.166,-0.137,-0.01
0.1,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.049,0.01,-0.166,-0.137,-0.01
0.102,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.049,0.01,-0.166,-0.137,-0.01
0.104,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.059,0.0,-0.176,-0.137,-0.01
0.106,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.059,0.0,-0.176,-0.137,-0.01
0.108,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,-0.059,0.0,-0.176,-0.137,-0.01
0.11,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.059,0.0,-0.176,-0.137,-0.01
0.112,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.059,0.0,-0.176,-0.137,0.0
0.114,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.059,0.0,-0.176,-0.137,0.0
0.116,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.059,0.0,-0.176,-0.137,0.0
0.118,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.059,0.0,-0.176,-0.137,0.0
0.12,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.059,-0.01,-0.185,-0.137,-0.01
0.122,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.059,-0.01,-0.185,-0.137,-0.01
0.124,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.059,-0.01,-0.185,-0.137,-0.01
0.126,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.059,-0.01,-0.185,-0.137,-0.01
0.128,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.068,-0.01,-0.185,-0.146,-0.02
0.13,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.068,-0.01,-0.185,-0.146,-0.02
0.132,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.068,-0.01,-0.185,-0.146,-0.02
0.134,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.068,-0.01,-0.185,-0.146,-0.02
0.136,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.078,-0.02,-0.185,-0.146,-0.02
0.138,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.078,-0.02,-0.185,-0.146,-0.02
0.14,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.078,-0.02,-0.185,-0.146,-0.02
0.142,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.078,-0.02,-0.185,-0.146,-0.02
0.144,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.146,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.148,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.15,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.152,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.154,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.156,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.158,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.16,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,-0.078,-0.029,-0.195,-0.146,-0.02
0.162,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.078,-0.029,-0.195,-0.146,-0.02
0.164,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.078,-0.029,-0.195,-0.146,-0.02
0.166,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.078,-0.029,-0.195,-0.146,-0.02
0.168,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.17,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.172,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.174,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.088,-0.029,-0.195,-0.156,-0.029
0.176,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,-0.093,-0.034,-0.205,-0.156,-0.039
0.178,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.098,-0.039,-0.205,-0.156,-0.039
0.18,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.102,-0.044,-0.205,-0.156,-0.039
0.182,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.107,-0.049,-0.205,-0.156,-0.039
0.184,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.102,-0.039,-0.19,-0.146,-0.024
0.186,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.098,-0.039,-0.185,-0.146,-0.02
0.188,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.093,-0.039,-0.181,-0.146,-0.015
0.19,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.088,-0.039,-0.176,-0.146,-0.01
0.192,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.093,-0.039,-0.181,-0.156,-0.015
0.194,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.098,-0.039,-0.185,-0.156,-0.02
0.196,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.102,-0.039,-0.19,-0.156,-0.024
0.198,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.107,-0.039,-0.195,-0.156,-0.029
0.2,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.102,-0.029,-0.185,-0.151,-0.024
0.202,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.098,-0.029,-0.185,-0.146,-0.02
0.204,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,-0.093,-0.029,-0.185,-0.142,-0.015
0.206,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.088,-0.029,-0.185,-0.137,-0.01
0.208,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,-0.093,-0.039,-0.195,-0.151,-0.015
0.21,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.098,-0.039,-0.195,-0.156,-0.02
0.212,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.102,-0.039,-0.195,-0.161,-0.024
0.214,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.107,-0.039,-0.195,-0.166,-0.029
0.216,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.107,-0.039,-0.195,-0.161,-0.039
0.218,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.107,-0.039,-0.195,-0.156,-0.039
0.22,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.107,-0.039,-0.195,-0.151,-0.039
0.222,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.107,-0.039,-0.195,-0.146,-0.039
0.224,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.098,-0.029,-0.185,-0.146,-0.034
0.226,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.098,-0.029,-0.185,-0.146,-0.029
0.228,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.098,-0.029,-0.185,-0.146,-0.024
0.23,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.098,-0.029,-0.185,-0.146,-0.02
0.232,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.098,-0.029,-0.185,-0.156,-0.02
0.234,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.098,-0.029,-0.185,-0.156,-0.02
0.236,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.098,-0.029,-0.185,-0.156,-0.02
0.238,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.098,-0.029,-0.185,-0.156,-0.02
0.24,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.242,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.244,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.246,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.088,-0.029,-0.195,-0.146,-0.02
0.248,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.088,-0.02,-0.185,-0.137,-0.01
0.25,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.088,-0.02,-0.185,-0.137,-0.01
0.252,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.088,-0.02,-0.185,-0.137,-0.01
0.254,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,-0.088,-0.02,-0.185,-0.137,-0.01
0.256,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.078,-0.02,-0.185,-0.137,-0.01
0.258,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,-0.078,-0.02,-0.185,-0.137,-0.01
0.26,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,-0.078,-0.02,-0.185,-0.137,-0.01
0.262,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,-0.078,-0.02,-0.185,-0.137,-0.01
0.264,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,-0.068,-0.01,-0.176,-0.137,-0.01
0.266,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,-0.068,-0.01,-0.176,-0.137,-0.01
0.268,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,-0.068,-0.01,-0.176,-0.137,0.0
0.27,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,-0.063,0.0,-0.171,-0.132,0.005
0.272,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,-0.059,0.005,-0.166,-0.122,0.02
0.274,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.054,0.01,-0.161,-0.117,0.02
0.276,-0.02,0.02,0.039,0.0,-0.029,0.029,0.078,-0.049,0.015,-0.146,-0.112,0.02
0.278,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.083,-0.039,0.024,-0.137,-0.098,0.024
0.28,0.0,0.059,0.059,-0.029,-0.029,0.059,0.073,-0.039,0.029,-0.137,-0.102,0.029
0.282,0.0,0.063,0.063,-0.029,-0.034,0.063,0.073,-0.039,0.029,-0.137,-0.098,0.029
0.284,0.0,0.068,0.068,-0.034,-0.034,0.068,0.068,-0.034,0.024,-0.137,-0.093,0.034
0.286,0.005,0.083,0.078,-0.044,-0.039,0.078,0.068,-0.034,0.02,-0.142,-0.093,0.039
0.288,0.0,0.107,0.107,-0.054,-0.054,0.107,0.068,-0.044,0.029,-0.142,-0.093,0.029
0.29,0.0,0.107,0.107,-0.054,-0.054,0.107,0.068,-0.044,0.034,-0.132,-0.088,0.044
0.292,0.0,0.102,0.102,-0.049,-0.054,0.102,0.068,-0.039,0.044,-0.117,-0.083,0.054
0.294,0.0,0.112,0.112,-0.054,-0.059,0.112,0.068,-0.039,0.044,-0.117,-0.073,0.054
0.296,0.005,0.132,0.127,-0.068,-0.063,0.127,0.073,-0.029,0.054,-0.112,-0.073,0.054
0.298,0.0,0.122,0.122,-0.059,-0.063,0.122,0.068,-0.034,0.049,-0.112,-0.073,0.054
0.3,0.005,0.122,0.117,-0.063,-0.059,0.117,0.068,-0.034,0.049,-0.112,-0.068,0.059
0.302,0.02,0.132,0.112,-0.073,-0.049,0.122,0.063,-0.034,0.049,-0.112,-0.068,0.059
0.304,0.02,0.122,0.102,-0.068,-0.044,0.112,0.059,-0.044,0.044,-0.117,-0.078,0.054
0.306,0.015,0.117,0.102,-0.063,-0.044,0.107,0.049,-0.054,0.034,-0.122,-0.078,0.054
0.308,0.01,0.117,0.107,-0.063,-0.049,0.112,0.044,-0.059,0.029,-0.127,-0.078,0.054
0.31,0.01,0.117,0.107,-0.063,-0.049,0.112,0.039,-0.054,0.024,-0.132,-0.073,0.054
0.312,0.0,0.127,0.127,-0.063,-0.063,0.127,0.034,-0.054,0.024,-0.137,-0.073,0.054
0.314,0.0,0.132,0.132,-0.063,-0.068,0.132,0.029,-0.059,0.015,-0.137,-0.073,0.054
0.316,0.0,0.142,0.142,-0.068,-0.073,0.142,0.029,-0.063,0.024,-0.137,-0.078,0.054
0.318,0.0,0.146,0.146,-0.073,-0.073,0.146,0.029,-0.063,0.029,-0.132,-0.078,0.054
0.32,0.0,0.122,0.122,-0.059,-0.063,0.122,0.02,-0.054,0.029,-0.132,-0.078,0.063
0.322,0.0,0.117,0.117,-0.059,-0.059,0.117,0.02,-0.054,0.029,-0.137,-0.078,0.063
0.324,0.0,0.093,0.093,-0.044,-0.049,0.093,0.02,-0.059,0.02,-0.137,-0.083,0.054
0.326,0.0,0.068,0.068,-0.034,-0.034,0.068,0.02,-0.059,0.015,-0.137,-0.083,0.049
0.328,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,-0.063,0.02,-0.146,-0.083,0.039
0.33,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.068,0.01,-0.161,-0.093,0.029
0.332,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.005,-0.078,0.005,-0.171,-0.107,0.024
0.334,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,-0.088,-0.005,-0.176,-0.112,0.015
0.336,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,-0.088,-0.01,-0.171,-0.122,0.024
0.338,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.088,-0.01,-0.176,-0.127,0.02
0.34,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.088,-0.015,-0.185,-0.132,0.015
0.342,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.088,-0.02,-0.185,-0.142,0.005
0.344,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.098,-0.034,-0.2,-0.151,-0.005
0.346,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.098,-0.034,-0.205,-0.151,-0.005
0.348,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.102,-0.039,-0.205,-0.161,-0.02
0.35,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.01,-0.107,-0.039,-0.21,-0.171,-0.02
0.352,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.093,-0.039,-0.215,-0.166,-0.02
0.354,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.088,-0.044,-0.215,-0.166,-0.024
0.356,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.083,-0.044,-0.215,-0.161,-0.024
0.358,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.005,-0.078,-0.049,-0.215,-0.156,-0.024
0.36,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.078,-0.049,-0.22,-0.171,-0.029
0.362,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.083,-0.054,-0.22,-0.176,-0.029
0.364,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.083,-0.059,-0.22,-0.176,-0.029
0.366,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.088,-0.059,-0.22,-0.176,-0.034
0.368,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.005,-0.083,-0.049,-0.229,-0.171,-0.029
0.37,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.083,-0.049,-0.229,-0.171,-0.029
0.372,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.078,-0.049,-0.229,-0.171,-0.029
0.374,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.078,-0.049,-0.229,-0.176,-0.034
0.376,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.078,-0.049,-0.22,-0.166,-0.024
0.378,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.0,-0.078,-0.049,-0.22,-0.161,-0.02
0.38,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.0,-0.078,-0.049,-0.22,-0.161,-0.02
0.382,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.0,-0.078,-0.049,-0.22,-0.161,-0.02
0.384,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.01,-0.083,-0.063,-0.234,-0.176,-0.034
0.386,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.015,-0.088,-0.068,-0.239,-0.181,-0.039
0.388,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.02,-0.093,-0.078,-0.244,-0.19,-0.044
0.39,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.024,-0.098,-0.083,-0.249,-0.195,-0.049
0.392,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.015,-0.088,-0.073,-0.249,-0.19,-0.044
0.394,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.01,-0.083,-0.068,-0.249,-0.185,-0.039
0.396,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.083,-0.068,-0.254,-0.181,-0.039
0.398,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.005,-0.078,-0.063,-0.254,-0.176,-0.034
0.4,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.0,-0.088,-0.063,-0.259,-0.185,-0.044
0.402,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.005,-0.088,-0.063,-0.264,-0.185,-0.044
0.404,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.01,-0.088,-0.063,-0.268,-0.185,-0.044
0.406,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.015,-0.088,-0.068,-0.273,-0.185,-0.044
0.408,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.015,-0.098,-0.073,-0.293,-0.2,-0.054
0.41,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.098,-0.078,-0.293,-0.2,-0.054
0.412,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.015,-0.102,-0.083,-0.288,-0.2,-0.059
0.414,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.102,-0.088,-0.288,-0.2,-0.059
0.416,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.093,-0.078,-0.278,-0.19,-0.049
0.418,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.0,-0.083,-0.063,-0.268,-0.19,-0.044
0.42,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.0,-0.083,-0.063,-0.268,-0.185,-0.044
0.422,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.0,-0.083,-0.068,-0.273,-0.185,-0.044
0.424,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.01,-0.093,-0.073,-0.273,-0.181,-0.044
0.426,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.02,-0.102,-0.083,-0.293,-0.195,-0.054
0.428,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.005,-0.098,-0.083,-0.298,-0.195,-0.044
0.43,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,-0.078,-0.073,-0.278,-0.181,-0.029
0.432,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.024,-0.059,-0.073,-0.288,-0.19,-0.044
0.434,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,-0.029,-0.063,-0.293,-0.19,-0.054
0.436,-0.029,0.034,0.063,0.0,-0.049,0.049,0.063,0.034,-0.02,-0.268,-0.176,-0.049
0.438,-0.039,0.024,0.063,0.01,-0.054,0.044,0.122,0.137,0.054,-0.239,-0.161,-0.039
0.44,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.195,0.254,0.132,-0.2,-0.137,-0.024
0.442,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.259,0.346,0.234,-0.122,-0.073,0.024
0.444,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.293,0.386,0.303,-0.059,-0.029,0.054
0.446,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.307,0.425,0.376,-0.005,-0.005,0.049
0.448,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.307,0.483,0.493,0.107,0.059,0.083
0.45,0.054,0.029,-0.024,-0.039,0.039,0.0,0.273,0.503,0.639,0.283,0.19,0.176
0.452,0.112,0.117,0.005,-0.112,0.054,0.059,0.195,0.42,0.732,0.439,0.327,0.273
0.454,0.156,0.171,0.015,-0.161,0.068,0.093,0.083,0.293,0.786,0.581,0.454,0.366
0.456,0.181,0.229,0.049,-0.205,0.063,0.137,-0.063,0.088,0.815,0.727,0.6,0.483
0.458,0.239,0.346,0.107,-0.293,0.063,0.224,-0.259,-0.176,0.825,0.883,0.771,0.625
0.46,0.312,0.493,0.181,-0.4,0.063,0.337,-0.444,-0.366,0.849,1.049,0.942,0.761
0.462,0.366,0.62,0.254,-0.493,0.054,0.434,-0.571,-0.483,0.917,1.24,1.108,0.903
