time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.178,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.088,-0.137,-0.088,-0.029,0.0
0.18,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.088,-0.137,-0.088,-0.024,0.0
0.182,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.088,-0.137,-0.088,-0.02,0.0
0.184,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.098,-0.146,-0.088,-0.029,-0.01
0.186,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.098,-0.146,-0.088,-0.029,-0.01
0.188,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.098,-0.146,-0.088,-0.029,-0.01
0.19,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.098,-0.146,-0.088,-0.029,-0.01
0.192,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.088,-0.137,-0.088,-0.02,-0.01
0.194,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.088,-0.137,-0.088,-0.02,-0.01
0.196,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,-0.088,-0.137,-0.088,-0.02,-0.01
0.198,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,-0.088,-0.137,-0.088,-0.02,-0.01
0.2,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.098,-0.137,-0.088,-0.02,-0.01
0.202,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.098,-0.137,-0.088,-0.02,-0.01
0.204,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.098,-0.137,-0.088,-0.02,-0.01
0.206,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.098,-0.137,-0.088,-0.02,-0.01
0.208,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.098,-0.146,-0.098,-0.024,-0.015
0.21,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.098,-0.146,-0.098,-0.029,-0.02
0.212,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.098,-0.146,-0.098,-0.034,-0.024
0.214,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.098,-0.146,-0.098,-0.039,-0.029
0.216,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.088,-0.137,-0.093,-0.034,-0.029
0.218,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.088,-0.137,-0.088,-0.029,-0.029
0.22,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.088,-0.137,-0.083,-0.024,-0.029
0.222,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.088,-0.137,-0.078,-0.02,-0.029
0.224,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.093,-0.142,-0.083,-0.034,-0.034
0.226,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.098,-0.146,-0.088,-0.039,-0.039
0.228,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.102,-0.151,-0.093,-0.044,-0.044
0.23,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.107,-0.156,-0.098,-0.049,-0.049
0.232,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.098,-0.156,-0.088,-0.039,-0.039
0.234,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.098,-0.156,-0.088,-0.039,-0.039
0.236,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.098,-0.156,-0.088,-0.039,-0.039
0.238,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.098,-0.156,-0.088,-0.039,-0.039
0.24,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.107,-0.156,-0.078,-0.039,-0.039
0.242,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.107,-0.156,-0.078,-0.039,-0.039
0.244,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.107,-0.156,-0.078,-0.039,-0.039
0.246,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.107,-0.156,-0.078,-0.039,-0.039
0.248,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.102,-0.151,-0.078,-0.029,-0.029
0.25,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.098,-0.146,-0.078,-0.029,-0.029
0.252,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.093,-0.142,-0.078,-0.029,-0.029
0.254,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.088,-0.137,-0.078,-0.029,-0.029
0.256,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.098,-0.146,-0.078,-0.039,-0.02
0.258,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.098,-0.146,-0.078,-0.039,-0.02
0.26,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.098,-0.146,-0.078,-0.039,-0.02
0.262,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.098,-0.146,-0.078,-0.039,-0.02
0.264,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.093,-0.137,-0.073,-0.029,-0.015
0.266,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.088,-0.137,-0.068,-0.029,-0.01
0.268,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.083,-0.137,-0.063,-0.029,-0.005
0.27,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.078,-0.137,-0.059,-0.029,0.0
0.272,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.088,-0.146,-0.068,-0.029,0.0
0.274,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.088,-0.146,-0.068,-0.029,0.0
0.276,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.088,-0.146,-0.068,-0.029,0.0
0.278,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.088,-0.146,-0.068,-0.029,0.0
0.28,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,-0.098,-0.156,-0.078,-0.039,-0.01
0.282,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.098,-0.156,-0.078,-0.039,-0.01
0.284,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.098,-0.156,-0.078,-0.039,-0.01
0.286,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.098,-0.156,-0.078,-0.039,-0.01
0.288,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.088,-0.146,-0.078,-0.039,-0.015
0.29,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.088,-0.146,-0.078,-0.039,-0.02
0.292,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.088,-0.146,-0.078,-0.039,-0.024
0.294,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.088,-0.146,-0.078,-0.039,-0.029
0.296,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.098,-0.151,-0.088,-0.049,-0.039
0.298,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.098,-0.156,-0.088,-0.049,-0.039
0.3,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.098,-0.161,-0.088,-0.049,-0.039
0.302,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.01,-0.098,-0.166,-0.088,-0.049,-0.039
0.304,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.098,-0.161,-0.083,-0.039,-0.029
0.306,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.098,-0.156,-0.078,-0.039,-0.029
0.308,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.098,-0.151,-0.073,-0.039,-0.029
0.31,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.098,-0.146,-0.068,-0.039,-0.029
0.312,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.098,-0.146,-0.078,-0.049,-0.039
0.314,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.098,-0.146,-0.078,-0.049,-0.039
0.316,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.098,-0.146,-0.078,-0.049,-0.039
0.318,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.0,-0.098,-0.146,-0.078,-0.049,-0.039
0.32,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.088,-0.146,-0.078,-0.039,-0.034
0.322,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.088,-0.146,-0.078,-0.039,-0.029
0.324,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.088,-0.146,-0.078,-0.039,-0.024
0.326,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.088,-0.146,-0.078,-0.039,-0.02
0.328,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.088,-0.137,-0.078,-0.049,-0.029
0.33,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.088,-0.137,-0.078,-0.049,-0.029
0.332,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.005,-0.088,-0.137,-0.078,-0.049,-0.029
0.334,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.01,-0.088,-0.137,-0.078,-0.049,-0.029
0.336,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.088,-0.132,-0.088,-0.059,-0.02
0.338,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.088,-0.127,-0.088,-0.059,-0.02
0.34,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.088,-0.122,-0.088,-0.059,-0.02
0.342,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.088,-0.117,-0.088,-0.059,-0.02
0.344,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.078,-0.102,-0.078,-0.054,-0.01
0.346,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.078,-0.098,-0.078,-0.049,-0.01
0.348,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.078,-0.093,-0.078,-0.044,-0.01
0.35,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,-0.088,-0.078,-0.044,-0.015
0.352,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.068,-0.088,-0.073,-0.044,-0.005
0.354,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.063,-0.073,-0.068,-0.039,0.0
0.356,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.063,-0.073,-0.059,-0.034,0.005
0.358,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.063,-0.073,-0.049,-0.034,0.005
0.36,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.068,-0.073,-0.049,-0.044,0.0
0.362,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.073,-0.073,-0.054,-0.044,0.0
0.364,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.068,-0.063,-0.054,-0.034,0.005
0.366,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.068,-0.059,-0.054,-0.029,0.015
0.368,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,-0.049,-0.049,-0.044,-0.024,0.02
0.37,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,-0.039,-0.044,-0.029,-0.02,0.024
0.372,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,-0.024,-0.034,-0.024,-0.02,0.024
0.374,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.068,-0.02,-0.024,-0.02,-0.02,0.024
0.376,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,-0.01,-0.01,-0.01,-0.02,0.034
0.378,0.005,0.02,0.015,-0.01,-0.005,0.015,0.078,-0.005,-0.01,-0.01,-0.02,0.034
0.38,0.01,0.02,0.01,-0.015,0.0,0.015,0.078,-0.005,-0.005,-0.01,-0.02,0.034
0.382,0.02,0.02,0.0,-0.02,0.01,0.01,0.078,-0.005,-0.005,-0.015,-0.02,0.034
0.384,0.015,0.029,0.015,-0.02,0.0,0.02,0.063,-0.005,0.005,-0.015,-0.01,0.044
0.386,0.01,0.02,0.01,-0.015,0.0,0.015,0.063,-0.005,0.005,-0.01,-0.005,0.044
0.388,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.063,0.005,0.01,-0.005,0.0,0.054
0.39,0.005,0.044,0.039,-0.024,-0.02,0.039,0.049,0.005,0.01,0.0,0.0,0.054
0.392,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,0.005,0.02,0.01,0.01,0.063
0.394,0.044,0.054,0.01,-0.049,0.015,0.029,0.029,0.005,0.02,0.01,0.01,0.073
0.396,0.034,0.054,0.02,-0.044,0.005,0.034,0.01,0.0,0.02,0.015,0.02,0.073
0.398,0.034,0.054,0.02,-0.044,0.005,0.034,0.0,-0.005,0.029,0.015,0.024,0.083
0.4,0.024,0.044,0.02,-0.034,0.0,0.029,-0.024,-0.02,0.015,0.005,0.02,0.068
0.402,0.02,0.034,0.015,-0.024,0.0,0.024,-0.034,-0.029,0.01,-0.005,0.01,0.063
0.404,0.015,0.024,0.01,-0.02,0.0,0.015,-0.054,-0.044,0.005,-0.01,0.0,0.059
0.406,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.063,-0.054,0.0,-0.015,-0.01,0.054
0.408,0.015,0.029,0.015,-0.02,0.0,0.02,-0.073,-0.059,-0.02,-0.015,-0.02,0.044
0.41,0.024,0.029,0.005,-0.024,0.01,0.015,-0.078,-0.063,-0.02,-0.02,-0.029,0.044
0.412,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.078,-0.068,-0.034,-0.034,-0.034,0.034
0.414,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.073,-0.073,-0.049,-0.039,-0.044,0.024
0.416,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.063,-0.078,-0.039,-0.044,-0.039,0.024
0.418,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.059,-0.073,-0.039,-0.039,-0.039,0.029
0.42,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.049,-0.059,-0.034,-0.029,-0.039,0.034
0.422,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.049,-0.054,-0.034,-0.024,-0.039,0.039
0.424,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.059,-0.068,-0.049,-0.034,-0.049,0.02
0.426,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.068,-0.088,-0.059,-0.054,-0.054,0.01
0.428,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.073,-0.093,-0.063,-0.068,-0.059,0.0
0.43,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.078,-0.093,-0.068,-0.073,-0.063,-0.01
0.432,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.088,-0.093,-0.078,-0.083,-0.073,-0.005
0.434,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.098,-0.098,-0.088,-0.093,-0.078,-0.01
0.436,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.098,-0.098,-0.088,-0.093,-0.083,-0.01
0.438,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.093,-0.107,-0.088,-0.093,-0.083,-0.015
0.44,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.093,-0.107,-0.088,-0.083,-0.078,-0.01
0.442,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.098,-0.107,-0.088,-0.088,-0.078,-0.005
0.444,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.098,-0.102,-0.083,-0.088,-0.078,0.0
0.446,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.088,-0.093,-0.073,-0.073,-0.073,0.015
0.448,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.073,-0.078,-0.068,-0.068,-0.073,0.01
0.45,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.063,-0.078,-0.068,-0.068,-0.073,0.015
0.452,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.063,-0.083,-0.073,-0.073,-0.073,0.015
0.454,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.063,-0.083,-0.078,-0.078,-0.073,0.01
0.456,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.083,-0.068,-0.073,-0.073,0.02
0.458,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,-0.078,-0.063,-0.068,-0.073,0.02
