time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.107,-0.171,-0.078,-0.068,-0.039
0.132,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.107,-0.176,-0.083,-0.073,-0.044
0.134,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,-0.107,-0.166,-0.078,-0.068,-0.049
0.136,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.107,-0.156,-0.073,-0.078,-0.054
0.138,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,-0.107,-0.156,-0.059,-0.063,-0.044
0.14,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,-0.112,-0.161,-0.049,-0.054,-0.029
0.142,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.024,-0.117,-0.166,-0.049,-0.054,-0.015
0.144,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.039,-0.132,-0.166,-0.054,-0.054,-0.01
0.146,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.049,-0.137,-0.166,-0.063,-0.059,0.0
0.148,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.059,-0.137,-0.166,-0.063,-0.054,0.01
0.15,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.063,-0.132,-0.166,-0.063,-0.054,0.01
0.152,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.049,-0.122,-0.142,-0.049,-0.039,0.024
0.154,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.044,-0.112,-0.132,-0.044,-0.039,0.02
0.156,0.024,0.049,0.024,-0.034,0.0,0.034,-0.039,-0.102,-0.137,-0.054,-0.039,0.02
0.158,0.02,0.039,0.02,-0.029,0.0,0.029,-0.044,-0.112,-0.146,-0.068,-0.039,0.015
0.16,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.054,-0.132,-0.176,-0.078,-0.059,-0.005
0.162,0.015,0.02,0.005,-0.015,0.005,0.01,-0.063,-0.146,-0.19,-0.093,-0.068,-0.02
0.164,0.01,0.015,0.005,-0.01,0.0,0.01,-0.068,-0.151,-0.19,-0.088,-0.073,-0.02
0.166,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.063,-0.151,-0.195,-0.078,-0.073,-0.024
0.168,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.049,-0.146,-0.185,-0.059,-0.059,-0.01
0.17,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.034,-0.142,-0.181,-0.049,-0.049,-0.005
0.172,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.034,-0.142,-0.19,-0.054,-0.044,0.0
0.174,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.029,-0.142,-0.195,-0.063,-0.044,0.0
0.176,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,-0.151,-0.2,-0.073,-0.059,-0.015
0.178,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.039,-0.156,-0.205,-0.078,-0.059,-0.024
0.18,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.039,-0.161,-0.224,-0.093,-0.068,-0.024
0.182,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.039,-0.161,-0.224,-0.098,-0.073,-0.029
0.184,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,-0.156,-0.22,-0.098,-0.068,-0.024
0.186,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.161,-0.229,-0.117,-0.088,-0.044
0.188,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.166,-0.239,-0.127,-0.088,-0.049
0.19,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.039,-0.166,-0.239,-0.146,-0.107,-0.059
0.192,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.166,-0.254,-0.161,-0.117,-0.073
0.194,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.034,-0.161,-0.249,-0.151,-0.112,-0.073
0.196,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.034,-0.166,-0.244,-0.146,-0.107,-0.063
0.198,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.176,-0.254,-0.146,-0.107,-0.068
0.2,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.044,-0.171,-0.249,-0.146,-0.098,-0.059
0.202,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.176,-0.249,-0.137,-0.093,-0.059
0.204,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.049,-0.171,-0.244,-0.122,-0.093,-0.054
0.206,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.049,-0.181,-0.239,-0.117,-0.088,-0.059
0.208,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,-0.181,-0.239,-0.122,-0.093,-0.068
0.21,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.044,-0.176,-0.239,-0.122,-0.098,-0.078
0.212,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.166,-0.234,-0.117,-0.093,-0.078
0.214,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.161,-0.234,-0.127,-0.102,-0.078
0.216,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.029,-0.166,-0.239,-0.122,-0.102,-0.073
0.218,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.039,-0.171,-0.244,-0.132,-0.107,-0.068
0.22,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.044,-0.171,-0.239,-0.132,-0.107,-0.063
0.222,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.044,-0.171,-0.239,-0.127,-0.093,-0.063
0.224,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.039,-0.171,-0.244,-0.146,-0.093,-0.063
0.226,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.034,-0.171,-0.244,-0.142,-0.098,-0.063
0.228,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.039,-0.176,-0.244,-0.142,-0.102,-0.073
0.23,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.039,-0.176,-0.244,-0.156,-0.112,-0.078
0.232,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.166,-0.234,-0.146,-0.102,-0.063
0.234,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.166,-0.249,-0.156,-0.107,-0.063
0.236,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.146,-0.244,-0.161,-0.102,-0.059
0.238,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,-0.083,-0.239,-0.185,-0.127,-0.078
0.24,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.093,0.015,-0.224,-0.229,-0.171,-0.107
0.242,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.176,0.146,-0.171,-0.239,-0.185,-0.127
0.244,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.244,0.264,-0.102,-0.234,-0.19,-0.137
0.246,-0.098,0.005,0.102,0.049,-0.102,0.054,0.288,0.332,-0.015,-0.2,-0.171,-0.132
0.248,-0.093,0.024,0.117,0.034,-0.107,0.068,0.317,0.386,0.088,-0.137,-0.132,-0.112
0.25,-0.083,0.034,0.117,0.024,-0.102,0.073,0.327,0.439,0.205,-0.044,-0.068,-0.068
0.252,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.322,0.473,0.303,0.078,0.015,-0.01
0.254,0.015,0.127,0.112,-0.068,-0.049,0.117,0.298,0.537,0.483,0.273,0.146,0.083
0.256,0.093,0.229,0.137,-0.161,-0.024,0.181,0.215,0.527,0.776,0.561,0.342,0.215
0.258,0.181,0.346,0.166,-0.264,0.005,0.254,0.112,0.361,1.035,0.903,0.566,0.371
0.26,0.268,0.498,0.229,-0.381,0.02,0.361,-0.054,0.098,1.264,1.303,0.844,0.576
0.262,0.386,0.673,0.288,-0.527,0.049,0.478,-0.224,-0.151,1.498,1.762,1.171,0.82
0.264,0.493,0.81,0.317,-0.649,0.088,0.561,-0.356,-0.312,1.645,2.167,1.464,1.02
0.266,0.586,0.917,0.332,-0.752,0.127,0.625,-0.493,-0.512,1.635,2.469,1.703,1.191
0.268,0.664,1.025,0.361,-0.844,0.151,0.693,-0.6,-0.708,1.591,2.704,1.893,1.327
0.27,0.698,1.074,0.376,-0.883,0.161,0.722,-0.625,-0.869,1.601,2.908,2.02,1.42
0.272,0.717,1.059,0.342,-0.888,0.185,0.698,-0.63,-1.01,1.674,3.07,2.084,1.444
0.274,0.722,0.971,0.249,-0.844,0.234,0.61,-0.659,-1.093,1.645,3.011,2.001,1.381
0.276,0.678,0.747,0.068,-0.712,0.303,0.405,-0.649,-1.118,1.288,2.528,1.698,1.186
0.278,0.571,0.444,-0.127,-0.508,0.346,0.156,-0.61,-1.142,0.747,1.752,1.22,0.869
0.28,0.454,0.132,-0.322,-0.293,0.386,-0.098,-0.551,-1.113,0.259,0.981,0.683,0.527
0.282,0.322,-0.112,-0.434,-0.102,0.376,-0.273,-0.527,-1.059,-0.166,0.356,0.234,0.239
0.284,0.205,-0.278,-0.483,0.039,0.342,-0.381,-0.512,-1.0,-0.6,-0.132,-0.068,0.044
0.286,0.098,-0.39,-0.488,0.146,0.293,-0.439,-0.551,-0.981,-1.015,-0.527,-0.283,-0.098
0.288,0.029,-0.429,-0.459,0.2,0.244,-0.444,-0.586,-0.927,-1.191,-0.712,-0.386,-0.181
0.29,-0.015,-0.425,-0.41,0.22,0.195,-0.42,-0.561,-0.756,-1.118,-0.703,-0.4,-0.21
0.292,-0.049,-0.386,-0.337,0.22,0.142,-0.361,-0.468,-0.551,-0.961,-0.62,-0.381,-0.215
0.294,-0.068,-0.337,-0.268,0.205,0.098,-0.303,-0.376,-0.41,-0.81,-0.527,-0.342,-0.22
0.296,-0.073,-0.298,-0.224,0.185,0.073,-0.264,-0.327,-0.361,-0.712,-0.478,-0.322,-0.22
0.298,-0.078,-0.278,-0.2,0.181,0.059,-0.239,-0.298,-0.351,-0.644,-0.434,-0.298,-0.21
0.3,-0.073,-0.259,-0.185,0.166,0.054,-0.224,-0.249,-0.322,-0.566,-0.386,-0.268,-0.19
0.302,-0.059,-0.239,-0.181,0.151,0.059,-0.21,-0.19,-0.268,-0.478,-0.332,-0.239,-0.176
0.304,-0.029,-0.205,-0.176,0.117,0.073,-0.19,-0.127,-0.181,-0.376,-0.273,-0.2,-0.151
0.306,-0.02,-0.171,-0.151,0.098,0.063,-0.161,-0.059,-0.112,-0.283,-0.22,-0.171,-0.132
0.308,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.01,-0.068,-0.215,-0.185,-0.151,-0.112
0.31,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.02,-0.049,-0.161,-0.142,-0.122,-0.078
0.312,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.024,-0.044,-0.146,-0.127,-0.102,-0.063
0.314,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.029,-0.044,-0.146,-0.127,-0.098,-0.063
0.316,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,-0.034,-0.142,-0.127,-0.098,-0.068
0.318,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,-0.029,-0.146,-0.132,-0.093,-0.068
0.32,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.039,-0.029,-0.146,-0.127,-0.093,-0.073
0.322,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.039,-0.024,-0.137,-0.127,-0.093,-0.078
0.324,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.029,-0.137,-0.142,-0.102,-0.083
0.326,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.034,-0.137,-0.146,-0.102,-0.083
0.328,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.034,-0.024,-0.137,-0.161,-0.117,-0.088
0.33,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.039,-0.015,-0.146,-0.181,-0.132,-0.098
0.332,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.054,-0.005,-0.142,-0.176,-0.132,-0.098
0.334,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.054,-0.005,-0.142,-0.176,-0.142,-0.112
0.336,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.059,-0.01,-0.142,-0.185,-0.146,-0.117
0.338,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.063,-0.005,-0.132,-0.171,-0.137,-0.117
0.34,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.054,-0.015,-0.137,-0.171,-0.132,-0.102
0.342,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.054,-0.015,-0.127,-0.171,-0.127,-0.098
0.344,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.054,-0.005,-0.117,-0.146,-0.107,-0.078
0.346,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,0.0,-0.127,-0.156,-0.102,-0.078
0.348,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.049,0.0,-0.137,-0.161,-0.093,-0.078
0.35,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.063,0.015,-0.142,-0.146,-0.078,-0.073
0.352,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.063,0.005,-0.137,-0.146,-0.093,-0.083
0.354,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.005,-0.122,-0.132,-0.088,-0.083
0.356,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.063,0.015,-0.102,-0.127,-0.088,-0.083
0.358,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,0.005,-0.107,-0.132,-0.098,-0.078
0.36,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.01,-0.098,-0.132,-0.083,-0.063
0.362,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,0.005,-0.107,-0.142,-0.088,-0.063
0.364,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,0.01,-0.107,-0.146,-0.088,-0.063
0.366,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,0.02,-0.102,-0.142,-0.093,-0.073
0.368,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,0.02,-0.102,-0.151,-0.107,-0.083
0.37,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.078,0.02,-0.098,-0.161,-0.107,-0.088
0.372,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,0.024,-0.093,-0.166,-0.107,-0.088
0.374,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,0.02,-0.098,-0.166,-0.107,-0.083
0.376,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,0.015,-0.102,-0.166,-0.102,-0.078
0.378,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,0.02,-0.098,-0.161,-0.098,-0.078
0.38,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.029,-0.078,-0.142,-0.083,-0.073
0.382,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.063,0.039,-0.083,-0.137,-0.088,-0.083
0.384,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.068,0.039,-0.083,-0.137,-0.093,-0.078
0.386,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.073,0.039,-0.078,-0.132,-0.083,-0.073
0.388,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.029,-0.093,-0.137,-0.078,-0.068
0.39,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,0.034,-0.093,-0.132,-0.073,-0.063
0.392,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,0.034,-0.083,-0.137,-0.078,-0.059
0.394,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.073,0.039,-0.083,-0.137,-0.068,-0.044
0.396,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.049,-0.078,-0.132,-0.068,-0.039
0.398,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,0.049,-0.083,-0.142,-0.098,-0.063
0.4,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.059,-0.073,-0.146,-0.107,-0.068
0.402,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.054,-0.068,-0.151,-0.122,-0.093
0.404,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.078,0.054,-0.059,-0.142,-0.107,-0.093
0.406,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,0.059,-0.054,-0.132,-0.088,-0.083
0.408,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.078,0.059,-0.044,-0.117,-0.073,-0.073
0.41,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.063,-0.044,-0.117,-0.073,-0.083
0.412,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.083,0.068,-0.049,-0.127,-0.093,-0.083
0.414,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.078,0.068,-0.054,-0.142,-0.112,-0.093
0.416,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,0.073,-0.054,-0.151,-0.112,-0.088
0.418,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.083,0.078,-0.049,-0.151,-0.107,-0.083
0.42,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.083,0.083,-0.049,-0.146,-0.098,-0.083
0.422,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.088,-0.039,-0.137,-0.078,-0.078
0.424,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.073,0.083,-0.034,-0.132,-0.073,-0.078
0.426,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.078,0.083,-0.024,-0.122,-0.068,-0.083
0.428,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.078,0.088,-0.015,-0.112,-0.063,-0.078
0.43,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.093,0.102,0.0,-0.098,-0.054,-0.063
0.432,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.102,0.117,0.0,-0.102,-0.054,-0.054
0.434,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.098,0.122,0.0,-0.102,-0.059,-0.049
0.436,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.093,0.112,0.005,-0.107,-0.068,-0.059
0.438,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.093,0.117,0.01,-0.098,-0.059,-0.059
0.44,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.093,0.122,0.02,-0.098,-0.054,-0.059
0.442,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.088,0.122,0.024,-0.098,-0.059,-0.063
0.444,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.088,0.127,0.02,-0.088,-0.054,-0.063
0.446,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.093,0.137,0.015,-0.083,-0.054,-0.073
0.448,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.093,0.142,0.034,-0.083,-0.054,-0.078
0.45,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.098,0.161,0.054,-0.073,-0.044,-0.063
0.452,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.102,0.156,0.039,-0.102,-0.063,-0.073
0.454,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.102,0.161,0.059,-0.098,-0.059,-0.073
