time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.083,-0.068,-0.088,-0.044,-0.073
0.088,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.088,-0.063,-0.093,-0.054,-0.083
0.09,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.083,-0.063,-0.093,-0.049,-0.083
0.092,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.083,-0.059,-0.088,-0.039,-0.073
0.094,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.093,-0.078,-0.098,-0.054,-0.088
0.096,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,-0.107,-0.078,-0.098,-0.054,-0.088
0.098,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.098,-0.073,-0.093,-0.044,-0.078
0.1,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,-0.083,-0.059,-0.073,-0.029,-0.063
0.102,0.015,0.015,0.0,-0.015,0.005,0.005,0.024,-0.073,-0.044,-0.068,-0.02,-0.054
0.104,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.083,-0.054,-0.078,-0.024,-0.063
0.106,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.083,-0.059,-0.078,-0.029,-0.073
0.108,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.088,-0.059,-0.078,-0.029,-0.068
0.11,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.083,-0.059,-0.083,-0.029,-0.073
0.112,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.078,-0.059,-0.083,-0.029,-0.073
0.114,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.083,-0.063,-0.088,-0.034,-0.073
0.116,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.098,-0.068,-0.098,-0.044,-0.078
0.118,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.102,-0.083,-0.102,-0.049,-0.088
0.12,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.098,-0.073,-0.093,-0.044,-0.078
0.122,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,-0.083,-0.059,-0.078,-0.029,-0.068
0.124,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.088,-0.059,-0.078,-0.029,-0.068
0.126,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.093,-0.063,-0.088,-0.039,-0.083
0.128,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.088,-0.059,-0.083,-0.034,-0.073
0.13,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.083,-0.059,-0.078,-0.034,-0.078
0.132,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.088,-0.059,-0.093,-0.039,-0.078
0.134,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.088,-0.059,-0.088,-0.039,-0.078
0.136,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.088,-0.059,-0.093,-0.039,-0.073
0.138,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.088,-0.063,-0.088,-0.039,-0.078
0.14,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.093,-0.068,-0.093,-0.044,-0.078
0.142,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.102,-0.073,-0.098,-0.044,-0.083
0.144,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.102,-0.073,-0.093,-0.044,-0.083
0.146,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.098,-0.078,-0.093,-0.044,-0.088
0.148,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.098,-0.078,-0.093,-0.039,-0.078
0.15,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.093,-0.068,-0.088,-0.034,-0.078
0.152,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.093,-0.063,-0.083,-0.034,-0.073
0.154,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.098,-0.068,-0.083,-0.039,-0.083
0.156,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.098,-0.068,-0.088,-0.039,-0.078
0.158,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.107,-0.083,-0.093,-0.044,-0.088
0.16,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.102,-0.073,-0.093,-0.039,-0.078
0.162,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,-0.098,-0.068,-0.088,-0.034,-0.073
0.164,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.098,-0.078,-0.088,-0.039,-0.073
0.166,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.098,-0.083,-0.093,-0.044,-0.083
0.168,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.107,-0.088,-0.102,-0.054,-0.083
0.17,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.088,-0.068,-0.088,-0.039,-0.068
0.172,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.088,-0.068,-0.088,-0.039,-0.068
0.174,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.088,-0.068,-0.088,-0.039,-0.073
0.176,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.083,-0.063,-0.088,-0.034,-0.063
0.178,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.102,-0.073,-0.088,-0.044,-0.078
0.18,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.107,-0.083,-0.093,-0.049,-0.078
0.182,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.102,-0.078,-0.088,-0.039,-0.078
0.184,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.102,-0.078,-0.093,-0.044,-0.073
0.186,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.102,-0.083,-0.098,-0.044,-0.083
0.188,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.098,-0.083,-0.102,-0.049,-0.078
0.19,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.088,-0.078,-0.093,-0.039,-0.073
0.192,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.093,-0.078,-0.098,-0.049,-0.078
0.194,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.088,-0.073,-0.093,-0.044,-0.073
0.196,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.088,-0.068,-0.088,-0.044,-0.063
0.198,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.088,-0.073,-0.093,-0.049,-0.068
0.2,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.005,-0.098,-0.083,-0.102,-0.059,-0.078
0.202,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.093,-0.078,-0.093,-0.049,-0.073
0.204,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.093,-0.068,-0.088,-0.044,-0.059
0.206,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.098,-0.078,-0.093,-0.049,-0.068
0.208,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.107,-0.078,-0.093,-0.044,-0.068
0.21,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.117,-0.088,-0.098,-0.054,-0.078
0.212,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.117,-0.102,-0.112,-0.068,-0.088
0.214,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.093,-0.083,-0.093,-0.044,-0.068
0.216,0.02,0.015,-0.005,-0.015,0.01,0.005,0.015,-0.088,-0.078,-0.088,-0.039,-0.059
0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.093,-0.083,-0.093,-0.044,-0.068
0.22,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.102,-0.083,-0.098,-0.054,-0.068
0.222,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.107,-0.088,-0.102,-0.054,-0.073
0.224,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.098,-0.078,-0.093,-0.044,-0.059
0.226,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.098,-0.083,-0.098,-0.049,-0.059
0.228,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.098,-0.078,-0.098,-0.044,-0.054
0.23,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.098,-0.078,-0.093,-0.039,-0.054
0.232,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.107,-0.088,-0.102,-0.049,-0.059
0.234,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.098,-0.083,-0.098,-0.044,-0.054
0.236,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.102,-0.083,-0.098,-0.044,-0.054
0.238,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.102,-0.088,-0.098,-0.044,-0.049
0.24,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.102,-0.078,-0.098,-0.044,-0.044
0.242,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.102,-0.078,-0.093,-0.039,-0.044
0.244,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.107,-0.083,-0.098,-0.049,-0.044
0.246,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.098,-0.073,-0.093,-0.044,-0.044
0.248,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.098,-0.078,-0.093,-0.044,-0.049
0.25,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.093,-0.073,-0.088,-0.044,-0.044
0.252,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.093,-0.073,-0.093,-0.049,-0.044
0.254,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,-0.078,-0.063,-0.073,-0.034,-0.034
0.256,0.02,0.044,0.024,-0.029,-0.005,0.034,0.039,-0.068,-0.059,-0.059,-0.024,-0.024
0.258,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,-0.078,-0.068,-0.068,-0.029,-0.034
0.26,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.088,-0.073,-0.078,-0.039,-0.034
0.262,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,-0.083,-0.059,-0.068,-0.029,-0.024
0.264,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,-0.078,-0.063,-0.068,-0.034,-0.024
0.266,0.005,0.01,0.005,-0.005,0.0,0.005,0.039,-0.078,-0.063,-0.068,-0.039,-0.029
0.268,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,-0.068,-0.049,-0.054,-0.029,-0.02
0.27,0.015,0.01,-0.005,-0.01,0.01,0.0,0.024,-0.063,-0.044,-0.063,-0.024,-0.015
0.272,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,-0.073,-0.049,-0.068,-0.029,-0.015
0.274,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,-0.068,-0.049,-0.059,-0.024,-0.015
0.276,0.015,0.02,0.005,-0.015,0.005,0.01,0.015,-0.059,-0.044,-0.049,-0.015,-0.005
0.278,0.0,0.015,0.015,-0.005,-0.01,0.015,0.01,-0.068,-0.054,-0.059,-0.02,-0.01
0.28,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.078,-0.063,-0.073,-0.034,-0.029
0.282,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.068,-0.063,-0.068,-0.029,-0.02
0.284,0.015,0.034,0.02,-0.024,-0.005,0.024,0.005,-0.063,-0.059,-0.054,-0.02,-0.01
0.286,0.039,0.073,0.034,-0.054,0.0,0.054,0.005,-0.059,-0.049,-0.044,-0.01,-0.005
0.288,0.044,0.078,0.034,-0.059,0.005,0.054,0.005,-0.054,-0.044,-0.044,0.0,0.01
0.29,0.029,0.049,0.02,-0.039,0.005,0.034,0.005,-0.054,-0.039,-0.034,0.005,0.01
0.292,0.02,0.049,0.029,-0.034,-0.005,0.039,0.0,-0.068,-0.049,-0.044,-0.01,0.01
0.294,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,-0.073,-0.059,-0.049,-0.01,0.005
0.296,0.005,0.01,0.005,-0.005,0.0,0.005,-0.029,-0.093,-0.073,-0.059,-0.02,-0.005
0.298,0.029,0.029,0.0,-0.029,0.015,0.015,-0.034,-0.088,-0.068,-0.054,-0.015,0.005
0.3,0.039,0.044,0.005,-0.039,0.015,0.024,-0.029,-0.088,-0.059,-0.054,-0.01,0.015
0.302,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.102,-0.068,-0.059,-0.015,0.005
0.304,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.044,-0.098,-0.059,-0.054,-0.01,0.02
0.306,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.039,-0.088,-0.049,-0.044,-0.005,0.024
0.308,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.049,-0.098,-0.059,-0.059,-0.02,0.015
0.31,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.044,-0.112,-0.073,-0.063,-0.024,0.0
0.312,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.039,-0.117,-0.083,-0.078,-0.034,-0.005
0.314,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.039,-0.122,-0.088,-0.088,-0.034,-0.01
0.316,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,-0.132,-0.093,-0.083,-0.034,-0.01
0.318,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.034,-0.127,-0.093,-0.083,-0.034,-0.01
0.32,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.02,-0.117,-0.083,-0.073,-0.034,0.0
0.322,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,-0.122,-0.078,-0.068,-0.034,-0.01
0.324,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.122,-0.078,-0.073,-0.039,-0.015
0.326,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.122,-0.088,-0.083,-0.044,-0.02
0.328,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.127,-0.088,-0.088,-0.054,-0.029
0.33,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.127,-0.088,-0.083,-0.054,-0.034
0.332,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.137,-0.102,-0.098,-0.068,-0.049
0.334,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.142,-0.102,-0.098,-0.073,-0.054
0.336,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.151,-0.098,-0.102,-0.073,-0.044
0.338,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.161,-0.122,-0.117,-0.083,-0.059
0.34,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.156,-0.127,-0.117,-0.083,-0.059
0.342,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.156,-0.112,-0.112,-0.073,-0.049
0.344,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.166,-0.122,-0.122,-0.083,-0.059
0.346,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.166,-0.132,-0.127,-0.088,-0.059
0.348,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.176,-0.132,-0.127,-0.088,-0.059
0.35,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.181,-0.132,-0.127,-0.088,-0.063
0.352,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.181,-0.137,-0.127,-0.093,-0.063
0.354,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.181,-0.137,-0.132,-0.093,-0.073
0.356,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.181,-0.132,-0.127,-0.088,-0.073
0.358,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.171,-0.122,-0.122,-0.088,-0.068
0.36,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.015,-0.176,-0.137,-0.132,-0.098,-0.073
0.362,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.171,-0.132,-0.132,-0.088,-0.068
0.364,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.176,-0.132,-0.122,-0.093,-0.068
0.366,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.176,-0.137,-0.127,-0.098,-0.073
0.368,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.176,-0.142,-0.127,-0.098,-0.078
0.37,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.176,-0.142,-0.127,-0.098,-0.078
0.372,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.176,-0.146,-0.137,-0.107,-0.078
0.374,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.166,-0.137,-0.127,-0.093,-0.068
0.376,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.171,-0.137,-0.122,-0.093,-0.073
0.378,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.166,-0.132,-0.122,-0.093,-0.073
0.38,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.176,-0.137,-0.122,-0.098,-0.078
0.382,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,-0.171,-0.137,-0.117,-0.088,-0.073
0.384,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.176,-0.137,-0.122,-0.093,-0.073
0.386,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.015,-0.181,-0.146,-0.137,-0.107,-0.088
0.388,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.176,-0.142,-0.127,-0.102,-0.083
0.39,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.161,-0.127,-0.107,-0.088,-0.073
0.392,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.161,-0.132,-0.112,-0.093,-0.078
0.394,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.161,-0.132,-0.107,-0.083,-0.073
0.396,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.161,-0.132,-0.102,-0.078,-0.073
0.398,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.161,-0.127,-0.102,-0.078,-0.068
0.4,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.171,-0.132,-0.112,-0.093,-0.078
0.402,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.176,-0.142,-0.112,-0.088,-0.078
0.404,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.166,-0.137,-0.112,-0.083,-0.068
0.406,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.156,-0.132,-0.107,-0.078,-0.068
0.408,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.161,-0.132,-0.117,-0.078,-0.068
0.41,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.176,-0.132,-0.117,-0.078,-0.073
0.412,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.166,-0.117,-0.117,-0.073,-0.063
0.414,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.161,-0.102,-0.107,-0.068,-0.059
0.416,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.161,-0.107,-0.102,-0.068,-0.063
0.418,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.161,-0.112,-0.112,-0.078,-0.068
0.42,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.166,-0.112,-0.112,-0.078,-0.073
0.422,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.01,-0.171,-0.127,-0.117,-0.088,-0.083
0.424,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.161,-0.117,-0.107,-0.073,-0.068
0.426,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.156,-0.107,-0.102,-0.073,-0.068
0.428,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.161,-0.112,-0.117,-0.078,-0.078
0.43,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.161,-0.117,-0.112,-0.073,-0.073
0.432,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.161,-0.112,-0.117,-0.073,-0.073
0.434,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.161,-0.112,-0.107,-0.068,-0.068
0.436,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.151,-0.107,-0.098,-0.059,-0.059
0.438,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.146,-0.107,-0.102,-0.063,-0.059
0.44,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.151,-0.107,-0.098,-0.063,-0.059
0.442,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.151,-0.107,-0.098,-0.063,-0.059
0.444,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.151,-0.117,-0.102,-0.073,-0.068
0.446,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.151,-0.112,-0.102,-0.073,-0.073
0.448,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.151,-0.117,-0.093,-0.073,-0.078
0.45,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.156,-0.112,-0.093,-0.073,-0.073
0.452,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.142,-0.107,-0.083,-0.063,-0.063
