time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.856,0.244,0.21,-0.034,-0.224,0.137,0.088,-0.059,0.078,0.151,0.176,0.278,0.215
2.858,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.073,0.059,0.132,0.156,0.249,0.171
2.86,0.132,0.142,0.01,-0.137,0.059,0.073,-0.068,0.059,0.122,0.142,0.234,0.156
2.862,0.161,0.21,0.049,-0.185,0.054,0.127,-0.054,0.063,0.127,0.132,0.224,0.146
2.864,0.156,0.181,0.024,-0.166,0.063,0.102,-0.039,0.068,0.137,0.146,0.224,0.142
2.866,0.181,0.093,-0.088,-0.137,0.132,0.0,0.0,0.098,0.171,0.181,0.249,0.156
2.868,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.005,0.098,0.156,0.166,0.234,0.151
2.87,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.02,0.073,0.132,0.132,0.195,0.122
2.872,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.029,0.059,0.112,0.107,0.176,0.102
2.874,0.093,0.093,0.0,-0.093,0.044,0.044,-0.02,0.059,0.107,0.102,0.171,0.102
2.876,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.015,0.073,0.107,0.107,0.161,0.093
2.878,0.063,0.059,-0.005,-0.059,0.034,0.024,0.0,0.083,0.122,0.117,0.171,0.093
2.88,0.093,0.049,-0.044,-0.068,0.068,0.0,0.0,0.083,0.117,0.112,0.171,0.083
2.882,0.059,0.029,-0.029,-0.044,0.044,0.0,0.02,0.093,0.112,0.102,0.156,0.073
2.884,0.088,0.088,0.0,-0.088,0.044,0.044,0.024,0.088,0.107,0.093,0.142,0.068
2.886,0.117,0.132,0.015,-0.122,0.049,0.073,0.034,0.088,0.107,0.093,0.142,0.063
2.888,0.068,0.083,0.015,-0.073,0.024,0.049,0.005,0.078,0.093,0.078,0.122,0.049
2.89,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.005,0.063,0.078,0.063,0.107,0.039
2.892,0.049,0.029,-0.02,-0.039,0.034,0.005,0.005,0.073,0.083,0.068,0.117,0.054
2.894,0.054,0.034,-0.02,-0.044,0.034,0.005,0.01,0.073,0.073,0.059,0.102,0.039
2.896,0.049,0.049,0.0,-0.049,0.024,0.024,0.0,0.054,0.059,0.039,0.068,0.01
2.898,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.005,0.049,0.049,0.024,0.059,-0.005
2.9,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.005,0.059,0.054,0.029,0.068,0.005
2.902,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.068,0.063,0.034,0.068,0.01
2.904,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.073,0.073,0.049,0.073,0.01
2.906,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.024,0.063,0.063,0.039,0.073,0.005
2.908,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.044,0.044,0.029,0.068,0.0
2.91,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,0.015,0.01,0.005,0.044,-0.02
2.912,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.005,-0.015,-0.02,0.029,-0.029
2.914,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.02,0.039,0.029,0.02,0.063,0.005
2.916,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,0.039,0.029,0.015,0.044,-0.005
2.918,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.034,0.024,0.0,0.02,-0.034
2.92,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.029,0.015,-0.01,0.02,-0.044
2.922,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.039,0.024,0.0,0.029,-0.029
2.924,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.029,0.02,0.0,0.029,-0.034
2.926,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,0.015,0.005,-0.01,0.024,-0.039
2.928,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.015,0.01,-0.005,0.034,-0.034
2.93,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.024,0.034,0.024,0.015,0.054,-0.015
2.932,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,0.005,-0.005,-0.015,0.024,-0.039
2.934,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.01,-0.024,-0.034,0.005,-0.059
2.936,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,0.0,-0.01,-0.024,0.0,-0.049
2.938,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,0.015,-0.005,-0.02,0.0,-0.054
2.94,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.005,0.02,0.005,-0.015,0.01,-0.049
2.942,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,0.029,0.015,-0.005,0.024,-0.034
2.944,0.02,0.01,-0.01,-0.015,0.015,0.0,0.029,0.044,0.02,0.01,0.039,-0.02
2.946,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,0.029,0.005,-0.01,0.029,-0.039
2.948,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,0.0,-0.02,-0.034,0.01,-0.054
2.95,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,0.015,0.0,-0.015,0.02,-0.034
2.952,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.015,0.015,-0.005,-0.015,0.02,-0.039
2.954,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.044,-0.015,-0.034,-0.054,-0.015,-0.068
2.956,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,0.0,-0.02,-0.034,0.0,-0.054
2.958,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.005,0.01,-0.01,-0.024,0.0,-0.059
2.96,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,0.005,-0.015,-0.034,-0.01,-0.063
2.962,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.01,-0.01,-0.029,0.0,-0.054
2.964,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.02,0.0,-0.02,0.015,-0.049
2.966,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.015,-0.005,-0.024,0.01,-0.054
2.968,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,0.005,0.0,-0.024,0.01,-0.049
2.97,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,0.005,0.0,-0.015,0.01,-0.049
2.972,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.005,-0.02,-0.029,-0.005,-0.063
2.974,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.005,-0.02,-0.034,0.0,-0.059
2.976,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,0.015,-0.015,-0.029,0.0,-0.049
2.978,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.005,0.02,-0.01,-0.029,-0.005,-0.054
2.98,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,0.015,-0.015,-0.034,-0.015,-0.073
2.982,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.015,-0.005,-0.034,-0.015,-0.063
2.984,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.02,-0.005,-0.034,-0.015,-0.068
2.986,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,0.02,0.0,-0.034,-0.024,-0.078
2.988,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,0.015,-0.01,-0.049,-0.034,-0.078
2.99,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,0.029,0.005,-0.034,-0.015,-0.068
2.992,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.039,0.005,-0.029,-0.01,-0.068
2.994,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,0.034,0.0,-0.029,-0.015,-0.063
2.996,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,0.02,-0.01,-0.044,-0.029,-0.083
2.998,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,0.02,-0.015,-0.049,-0.029,-0.088
3.0,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.02,0.02,-0.024,-0.054,-0.039,-0.093
3.002,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.005,0.029,-0.01,-0.039,-0.029,-0.083
3.004,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,0.034,0.0,-0.029,-0.015,-0.073
3.006,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,0.015,-0.015,-0.039,-0.024,-0.083
3.008,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,0.0,-0.034,-0.059,-0.044,-0.102
3.01,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,0.005,-0.024,-0.049,-0.044,-0.093
3.012,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,0.015,-0.02,-0.044,-0.029,-0.083
3.014,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.034,0.005,-0.029,-0.054,-0.049,-0.093
3.016,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.024,0.015,-0.029,-0.054,-0.049,-0.088
3.018,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,0.029,-0.015,-0.039,-0.039,-0.088
3.02,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.0,0.044,0.0,-0.024,-0.039,-0.083
3.022,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,0.029,-0.015,-0.049,-0.059,-0.102
3.024,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,0.034,0.0,-0.029,-0.034,-0.083
3.026,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,0.044,0.015,-0.01,-0.005,-0.059
3.028,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,0.024,-0.005,-0.024,-0.024,-0.073
3.03,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,0.02,0.0,-0.024,-0.024,-0.073
3.032,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.029,0.0,-0.02,-0.015,-0.059
3.034,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.005,0.034,0.005,-0.015,-0.02,-0.068
3.036,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,0.029,0.005,-0.024,-0.029,-0.068
3.038,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.01,0.015,-0.005,-0.044,-0.039,-0.078
3.04,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.0,0.029,0.0,-0.034,-0.029,-0.073
3.042,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,0.034,0.005,-0.024,-0.029,-0.068
3.044,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,0.015,-0.015,-0.034,-0.039,-0.083
3.046,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.015,0.015,-0.005,-0.029,-0.029,-0.073
3.048,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.02,0.005,-0.01,-0.029,-0.024,-0.068
3.05,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,0.015,-0.005,-0.024,-0.015,-0.059
3.052,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,0.005,-0.02,-0.034,-0.02,-0.054
3.054,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,0.0,-0.024,-0.049,-0.024,-0.054
3.056,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.049,-0.01,-0.039,-0.054,-0.039,-0.063
3.058,0.029,0.054,0.024,-0.039,0.0,0.039,-0.01,0.01,-0.015,-0.029,-0.029,-0.044
3.06,0.029,0.015,-0.015,-0.02,0.02,0.0,0.005,0.029,0.005,-0.015,-0.01,-0.039
3.062,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.024,-0.01,-0.034,-0.049,-0.044,-0.073
3.064,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,-0.02,-0.034,-0.044,-0.044,-0.068
3.066,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.005,-0.02,-0.034,-0.029,-0.063
3.068,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,0.0,-0.015,-0.024,-0.015,-0.044
3.07,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.015,-0.015,-0.024,-0.02,-0.049
3.072,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.044,-0.024,-0.029,-0.034,-0.029,-0.054
3.074,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.049,-0.024,-0.024,-0.039,-0.024,-0.054
3.076,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.049,-0.029,-0.039,-0.049,-0.034,-0.059
3.078,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,0.0,-0.015,-0.029,-0.015,-0.034
3.08,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.02,0.0,-0.01,-0.024,-0.015,-0.034
3.082,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.01,0.005,-0.005,-0.01,-0.005,-0.024
3.084,0.039,0.049,0.01,-0.044,0.015,0.029,-0.024,-0.01,-0.015,-0.015,-0.015,-0.034
3.086,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.039,-0.039,-0.044,-0.039,-0.068
3.088,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.044,-0.029,-0.034,-0.039,-0.029,-0.054
3.09,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.015,-0.024,-0.029,-0.02,-0.044
3.092,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.024,-0.029,-0.034,-0.02,-0.049
3.094,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.039,-0.015,-0.024,-0.029,-0.02,-0.044
3.096,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.054,-0.029,-0.034,-0.044,-0.034,-0.059
3.098,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.059,-0.034,-0.044,-0.054,-0.044,-0.068
3.1,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.039,-0.02,-0.029,-0.039,-0.029,-0.054
3.102,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.024,-0.01,-0.02,-0.029,-0.024,-0.044
3.104,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.024,-0.005,-0.015,-0.029,-0.024,-0.039
3.106,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.049,-0.034,-0.039,-0.054,-0.054,-0.073
3.108,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.044,-0.029,-0.034,-0.039,-0.044,-0.068
3.11,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.039,-0.015,-0.015,-0.029,-0.034,-0.063
3.112,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.049,-0.024,-0.034,-0.044,-0.044,-0.068
3.114,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.049,-0.029,-0.039,-0.044,-0.044,-0.063
3.116,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.063,-0.02,-0.034,-0.039,-0.034,-0.059
3.118,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.049,-0.005,-0.029,-0.034,-0.024,-0.049
3.12,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.015,-0.039,-0.039,-0.029,-0.059
3.122,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.024,-0.01,-0.039,-0.049,-0.034,-0.054
3.124,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.005,-0.029,-0.039,-0.02,-0.044
3.126,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.015,-0.039,-0.039,-0.029,-0.044
3.128,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.024,-0.034,-0.039,-0.024,-0.044
3.13,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,-0.024,-0.039,-0.039,-0.029,-0.049
3.132,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.049,-0.034,-0.054,-0.054,-0.039,-0.054
3.134,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.059,-0.039,-0.054,-0.054,-0.034,-0.054
3.136,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.044,-0.034,-0.044,-0.044,-0.039,-0.049
3.138,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.054,-0.034,-0.049,-0.054,-0.049,-0.073
3.14,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.024,-0.015,-0.024,-0.034,-0.034,-0.054
3.142,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.01,-0.005,-0.01,-0.02,-0.024,-0.049
3.144,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.01,-0.02,-0.029,-0.034,-0.054
3.146,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.015,-0.015,-0.024,-0.029,-0.029,-0.054
3.148,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.01,-0.005,-0.015,-0.015,-0.015,-0.034
3.15,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.024,-0.039,-0.039,-0.034,-0.049
3.152,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.054,-0.049,-0.054,-0.054,-0.044,-0.063
3.154,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.059,-0.049,-0.049,-0.054,-0.034,-0.054
3.156,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.039,-0.034,-0.034,-0.034,-0.024,-0.039
3.158,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.044,-0.049,-0.049,-0.039,-0.054
3.16,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.039,-0.039,-0.044,-0.049,-0.044,-0.063
3.162,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.034,-0.034,-0.049,-0.044,-0.059
3.164,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.034,-0.034,-0.039,-0.049,-0.044,-0.059
3.166,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.039,-0.039,-0.044,-0.049,-0.034,-0.049
3.168,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,-0.034,-0.029,-0.024,-0.005,-0.029
3.17,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.039,-0.039,-0.034,-0.029,-0.01,-0.034
3.172,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.044,-0.049,-0.044,-0.044,-0.02,-0.034
3.174,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.044,-0.044,-0.059,-0.054,-0.02,-0.034
3.176,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.054,-0.054,-0.068,-0.073,-0.049,-0.054
3.178,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.054,-0.044,-0.054,-0.068,-0.044,-0.063
3.18,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.054,-0.02,-0.029,-0.039,-0.024,-0.039
3.182,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.063,-0.039,-0.049,-0.059,-0.039,-0.054
3.184,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.054,-0.044,-0.049,-0.059,-0.049,-0.059
3.186,0.01,0.02,0.01,-0.015,0.0,0.015,-0.044,-0.034,-0.039,-0.049,-0.029,-0.054
3.188,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.039,-0.029,-0.039,-0.044,-0.024,-0.044
3.19,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.034,-0.024,-0.029,-0.039,-0.02,-0.039
3.192,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.029,-0.034,-0.049,-0.024,-0.034
3.194,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.02,-0.01,-0.02,-0.029,0.0,-0.01
3.196,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.034,-0.015,-0.024,-0.034,-0.01,-0.02
3.198,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,-0.034,-0.029,-0.039,-0.02,-0.039
3.2,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.044,-0.044,-0.049,-0.029,-0.044
3.202,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.073,-0.068,-0.063,-0.073,-0.063,-0.068
3.204,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.059,-0.049,-0.044,-0.059,-0.049,-0.059
3.206,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.059,-0.039,-0.029,-0.044,-0.034,-0.049
3.208,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.078,-0.059,-0.059,-0.063,-0.044,-0.054
3.21,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.068,-0.049,-0.049,-0.054,-0.024,-0.034
3.212,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.073,-0.054,-0.054,-0.059,-0.024,-0.029
3.214,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.073,-0.059,-0.068,-0.073,-0.039,-0.044
3.216,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.083,-0.063,-0.073,-0.078,-0.054,-0.054
3.218,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.078,-0.059,-0.059,-0.068,-0.044,-0.049
3.22,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.078,-0.054,-0.054,-0.059,-0.034,-0.049
3.222,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.063,-0.049,-0.044,-0.054,-0.029,-0.044
3.224,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.054,-0.029,-0.02,-0.029,-0.005,-0.029
3.226,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.059,-0.039,-0.029,-0.034,-0.01,-0.034
3.228,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.073,-0.054,-0.054,-0.063,-0.034,-0.049
3.23,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.088,-0.073,-0.068,-0.083,-0.059,-0.068
3.232,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.054,-0.049,-0.039,-0.054,-0.029,-0.044
3.234,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.059,-0.054,-0.044,-0.049,-0.029,-0.039
3.236,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.083,-0.068,-0.059,-0.068,-0.039,-0.054
3.238,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.083,-0.078,-0.068,-0.073,-0.044,-0.059
3.24,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.073,-0.073,-0.059,-0.063,-0.034,-0.049
3.242,0.024,0.024,0.0,-0.024,0.01,0.01,-0.088,-0.073,-0.059,-0.068,-0.034,-0.054
3.244,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.102,-0.083,-0.068,-0.073,-0.049,-0.073
3.246,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.093,-0.083,-0.063,-0.068,-0.039,-0.063
3.248,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.088,-0.083,-0.068,-0.063,-0.029,-0.054
3.25,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.063,-0.059,-0.049,-0.044,-0.01,-0.024
3.252,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.054,-0.049,-0.034,-0.034,0.005,-0.015
3.254,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.068,-0.073,-0.054,-0.054,-0.02,-0.029
3.256,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.073,-0.073,-0.059,-0.059,-0.024,-0.029
3.258,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.073,-0.083,-0.063,-0.063,-0.034,-0.039
3.26,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.068,-0.083,-0.063,-0.063,-0.029,-0.029
3.262,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.073,-0.083,-0.063,-0.073,-0.029,-0.039
3.264,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.078,-0.078,-0.059,-0.068,-0.024,-0.029
3.266,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.107,-0.102,-0.073,-0.083,-0.039,-0.054
3.268,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.098,-0.088,-0.063,-0.068,-0.029,-0.039
3.27,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.088,-0.088,-0.068,-0.073,-0.034,-0.044
3.272,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.102,-0.093,-0.083,-0.078,-0.039,-0.044
3.274,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.102,-0.088,-0.078,-0.073,-0.039,-0.044
3.276,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.102,-0.073,-0.073,-0.068,-0.039,-0.029
3.278,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.112,-0.093,-0.083,-0.078,-0.044,-0.039
3.28,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.088,-0.078,-0.073,-0.068,-0.024,-0.02
3.282,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,-0.063,-0.059,-0.059,-0.02,-0.01
3.284,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.063,-0.059,-0.054,-0.054,-0.02,-0.005
3.286,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.068,-0.063,-0.054,-0.059,-0.024,-0.01
3.288,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.088,-0.068,-0.063,-0.063,-0.034,-0.02
3.29,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.073,-0.063,-0.063,-0.059,-0.024,-0.005
3.292,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.059,-0.049,-0.049,-0.044,-0.01,0.005
3.294,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.088,-0.073,-0.073,-0.073,-0.039,-0.024
3.296,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.093,-0.078,-0.078,-0.083,-0.049,-0.029
3.298,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.093,-0.083,-0.068,-0.073,-0.039,-0.02
3.3,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.083,-0.068,-0.054,-0.059,-0.024,-0.01
3.302,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.083,-0.073,-0.054,-0.063,-0.024,-0.01
3.304,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.073,-0.068,-0.054,-0.059,-0.01,0.005
3.306,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.063,-0.073,-0.059,-0.054,-0.005,0.0
3.308,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.068,-0.073,-0.068,-0.068,-0.02,0.0
3.31,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.088,-0.088,-0.078,-0.083,-0.034,-0.015
3.312,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.083,-0.078,-0.073,-0.063,-0.02,0.005
3.314,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.073,-0.068,-0.059,-0.054,-0.02,0.01
3.316,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.078,-0.073,-0.063,-0.063,-0.029,0.0
3.318,0.024,0.024,0.0,-0.024,0.01,0.01,-0.073,-0.083,-0.073,-0.073,-0.034,-0.01
