time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.35,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.112,-0.142,-0.161,-0.224,-0.185,-0.102
2.352,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.122,-0.132,-0.156,-0.22,-0.181,-0.098
2.354,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.102,-0.142,-0.176,-0.244,-0.205,-0.127
2.356,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.122,-0.122,-0.161,-0.229,-0.2,-0.112
2.358,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.127,-0.117,-0.151,-0.229,-0.2,-0.102
2.36,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.117,-0.127,-0.166,-0.249,-0.21,-0.107
2.362,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.107,-0.142,-0.166,-0.254,-0.215,-0.117
2.364,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.098,-0.146,-0.171,-0.249,-0.215,-0.112
2.366,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.078,-0.161,-0.185,-0.264,-0.224,-0.127
2.368,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.088,-0.146,-0.181,-0.254,-0.22,-0.122
2.37,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.083,-0.151,-0.176,-0.264,-0.234,-0.137
2.372,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.093,-0.146,-0.176,-0.259,-0.239,-0.146
2.374,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.088,-0.137,-0.181,-0.264,-0.244,-0.156
2.376,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.093,-0.122,-0.161,-0.249,-0.229,-0.146
2.378,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.083,-0.127,-0.166,-0.254,-0.229,-0.146
2.38,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.078,-0.137,-0.181,-0.268,-0.244,-0.146
2.382,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.093,-0.132,-0.161,-0.254,-0.244,-0.137
2.384,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.073,-0.146,-0.181,-0.273,-0.268,-0.146
2.386,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.059,-0.166,-0.2,-0.298,-0.293,-0.161
2.388,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.063,-0.156,-0.195,-0.288,-0.278,-0.151
2.39,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.063,-0.156,-0.19,-0.283,-0.268,-0.161
2.392,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.039,-0.185,-0.22,-0.307,-0.293,-0.181
2.394,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.078,-0.151,-0.185,-0.273,-0.249,-0.142
2.396,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.088,-0.146,-0.181,-0.264,-0.254,-0.156
2.398,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.068,-0.166,-0.19,-0.278,-0.264,-0.176
2.4,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.063,-0.156,-0.181,-0.264,-0.244,-0.146
2.402,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.054,-0.166,-0.19,-0.273,-0.259,-0.156
2.404,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.059,-0.166,-0.181,-0.268,-0.249,-0.156
2.406,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.073,-0.151,-0.181,-0.268,-0.249,-0.146
2.408,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.073,-0.146,-0.181,-0.264,-0.239,-0.137
2.41,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.068,-0.151,-0.176,-0.264,-0.244,-0.137
2.412,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.078,-0.137,-0.166,-0.254,-0.239,-0.132
2.414,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.083,-0.132,-0.161,-0.244,-0.229,-0.122
2.416,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.078,-0.137,-0.161,-0.254,-0.229,-0.127
2.418,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.078,-0.142,-0.166,-0.259,-0.244,-0.142
2.42,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.093,-0.127,-0.161,-0.249,-0.229,-0.127
2.422,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.088,-0.137,-0.166,-0.249,-0.234,-0.127
2.424,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.093,-0.132,-0.161,-0.244,-0.229,-0.132
2.426,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.098,-0.132,-0.161,-0.239,-0.234,-0.132
2.428,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.098,-0.132,-0.166,-0.224,-0.229,-0.132
2.43,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.107,-0.117,-0.151,-0.215,-0.229,-0.132
2.432,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.102,-0.117,-0.151,-0.205,-0.224,-0.127
2.434,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.093,-0.122,-0.156,-0.205,-0.224,-0.127
2.436,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.098,-0.112,-0.156,-0.195,-0.215,-0.122
2.438,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.102,-0.112,-0.151,-0.195,-0.205,-0.117
2.44,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.083,-0.132,-0.171,-0.215,-0.229,-0.132
2.442,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.107,-0.102,-0.146,-0.19,-0.21,-0.122
2.444,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.112,-0.102,-0.146,-0.185,-0.215,-0.122
2.446,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.107,-0.112,-0.151,-0.195,-0.229,-0.137
2.448,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.098,-0.117,-0.156,-0.19,-0.229,-0.146
2.45,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,-0.112,-0.146,-0.185,-0.22,-0.146
2.452,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.093,-0.102,-0.137,-0.176,-0.21,-0.137
2.454,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.098,-0.093,-0.132,-0.171,-0.205,-0.127
2.456,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.093,-0.098,-0.132,-0.171,-0.2,-0.112
2.458,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.098,-0.098,-0.127,-0.171,-0.2,-0.122
2.46,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.098,-0.102,-0.132,-0.171,-0.195,-0.102
2.462,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.093,-0.107,-0.146,-0.185,-0.215,-0.107
2.464,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.107,-0.098,-0.137,-0.176,-0.19,-0.083
2.466,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.117,-0.083,-0.117,-0.166,-0.171,-0.078
2.468,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.122,-0.083,-0.122,-0.166,-0.181,-0.098
2.47,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.122,-0.078,-0.117,-0.156,-0.181,-0.098
2.472,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.122,-0.078,-0.122,-0.156,-0.181,-0.098
2.474,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.112,-0.078,-0.127,-0.161,-0.19,-0.107
2.476,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.112,-0.088,-0.127,-0.171,-0.195,-0.107
2.478,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.107,-0.088,-0.127,-0.171,-0.195,-0.107
2.48,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.107,-0.083,-0.137,-0.176,-0.2,-0.112
2.482,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.122,-0.068,-0.117,-0.166,-0.19,-0.102
2.484,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.122,-0.073,-0.127,-0.176,-0.21,-0.112
2.486,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.102,-0.083,-0.137,-0.19,-0.215,-0.122
2.488,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.088,-0.088,-0.151,-0.19,-0.2,-0.112
2.49,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.088,-0.093,-0.156,-0.19,-0.2,-0.102
2.492,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,-0.088,-0.151,-0.19,-0.21,-0.112
2.494,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.073,-0.088,-0.156,-0.205,-0.224,-0.117
2.496,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.063,-0.088,-0.156,-0.21,-0.224,-0.117
2.498,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.059,-0.083,-0.156,-0.21,-0.224,-0.127
2.5,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.054,-0.083,-0.151,-0.205,-0.229,-0.137
2.502,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.063,-0.073,-0.132,-0.195,-0.22,-0.137
2.504,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.049,-0.073,-0.137,-0.2,-0.224,-0.146
2.506,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.049,-0.063,-0.127,-0.185,-0.215,-0.142
2.508,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,-0.093,-0.166,-0.215,-0.244,-0.156
2.51,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.029,-0.107,-0.176,-0.229,-0.259,-0.161
2.512,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,-0.112,-0.181,-0.229,-0.259,-0.146
2.514,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.034,-0.112,-0.181,-0.234,-0.259,-0.146
2.516,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.029,-0.122,-0.195,-0.249,-0.273,-0.171
2.518,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.039,-0.122,-0.195,-0.249,-0.264,-0.166
2.52,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.054,-0.117,-0.176,-0.239,-0.259,-0.156
2.522,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.063,-0.117,-0.181,-0.239,-0.264,-0.161
2.524,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.078,-0.117,-0.181,-0.239,-0.259,-0.151
2.526,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.093,-0.107,-0.171,-0.224,-0.239,-0.142
2.528,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.102,-0.088,-0.166,-0.22,-0.229,-0.137
2.53,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.112,-0.093,-0.166,-0.224,-0.244,-0.142
2.532,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.107,-0.107,-0.181,-0.234,-0.259,-0.151
2.534,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.117,-0.098,-0.171,-0.229,-0.259,-0.156
2.536,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.132,-0.083,-0.161,-0.22,-0.254,-0.156
2.538,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.132,-0.083,-0.161,-0.22,-0.259,-0.166
2.54,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.127,-0.093,-0.176,-0.234,-0.268,-0.176
2.542,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.122,-0.102,-0.181,-0.244,-0.273,-0.176
2.544,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.122,-0.107,-0.185,-0.249,-0.268,-0.171
2.546,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.117,-0.112,-0.181,-0.244,-0.264,-0.161
2.548,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.117,-0.107,-0.185,-0.244,-0.259,-0.161
2.55,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.107,-0.112,-0.19,-0.244,-0.264,-0.156
2.552,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.112,-0.102,-0.181,-0.234,-0.249,-0.146
2.554,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.122,-0.098,-0.171,-0.224,-0.254,-0.156
2.556,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.137,-0.083,-0.166,-0.224,-0.254,-0.151
2.558,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.127,-0.088,-0.166,-0.224,-0.254,-0.151
2.56,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.102,-0.102,-0.185,-0.244,-0.268,-0.166
2.562,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.093,-0.117,-0.195,-0.259,-0.278,-0.176
2.564,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.098,-0.102,-0.181,-0.234,-0.249,-0.146
2.566,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.107,-0.112,-0.185,-0.239,-0.259,-0.146
2.568,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.088,-0.122,-0.2,-0.254,-0.273,-0.166
2.57,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.078,-0.127,-0.195,-0.254,-0.268,-0.161
2.572,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.059,-0.127,-0.2,-0.254,-0.268,-0.171
2.574,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.063,-0.117,-0.19,-0.239,-0.264,-0.161
2.576,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.063,-0.107,-0.181,-0.229,-0.259,-0.151
2.578,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.054,-0.102,-0.176,-0.224,-0.249,-0.151
2.58,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.054,-0.102,-0.171,-0.22,-0.244,-0.151
2.582,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.049,-0.102,-0.171,-0.229,-0.244,-0.156
2.584,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.054,-0.093,-0.161,-0.21,-0.229,-0.151
2.586,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.029,-0.102,-0.166,-0.215,-0.224,-0.146
2.588,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,-0.102,-0.161,-0.21,-0.224,-0.142
2.59,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.098,-0.161,-0.205,-0.229,-0.137
2.592,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,-0.083,-0.161,-0.195,-0.229,-0.127
2.594,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,-0.083,-0.161,-0.2,-0.224,-0.117
2.596,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,-0.068,-0.151,-0.185,-0.205,-0.102
2.598,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.068,-0.146,-0.185,-0.205,-0.107
2.6,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,-0.059,-0.146,-0.181,-0.205,-0.107
2.602,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,-0.054,-0.137,-0.176,-0.19,-0.093
2.604,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.068,-0.146,-0.176,-0.195,-0.107
2.606,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.073,-0.151,-0.181,-0.19,-0.112
2.608,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.029,-0.073,-0.156,-0.185,-0.19,-0.112
2.61,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,-0.068,-0.151,-0.181,-0.19,-0.107
2.612,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,-0.073,-0.146,-0.176,-0.19,-0.107
2.614,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.044,-0.122,-0.166,-0.2,-0.122
2.616,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.078,0.0,-0.083,-0.132,-0.176,-0.102
2.618,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.088,0.039,-0.054,-0.102,-0.156,-0.093
2.62,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.093,0.083,-0.01,-0.059,-0.122,-0.093
2.622,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.132,0.176,0.093,0.034,-0.054,-0.044
2.624,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.146,0.224,0.132,0.083,-0.015,-0.039
2.626,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.142,0.239,0.156,0.132,0.073,0.01
2.628,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.107,0.239,0.185,0.22,0.215,0.093
2.63,0.112,0.005,-0.107,-0.059,0.107,-0.054,0.073,0.268,0.254,0.342,0.395,0.22
2.632,0.185,0.024,-0.161,-0.102,0.171,-0.068,0.063,0.351,0.361,0.498,0.605,0.366
2.634,0.278,0.088,-0.19,-0.181,0.234,-0.054,0.034,0.444,0.508,0.703,0.869,0.537
2.636,0.381,0.2,-0.181,-0.288,0.278,0.01,-0.024,0.517,0.669,0.956,1.215,0.766
2.638,0.464,0.307,-0.156,-0.386,0.307,0.073,-0.059,0.556,0.8,1.196,1.547,1.02
2.64,0.508,0.386,-0.122,-0.444,0.312,0.132,-0.093,0.547,0.859,1.362,1.835,1.249
2.642,0.571,0.498,-0.073,-0.532,0.322,0.21,-0.142,0.488,0.874,1.479,2.069,1.415
2.644,0.634,0.62,-0.015,-0.625,0.322,0.303,-0.19,0.376,0.839,1.566,2.264,1.586
2.646,0.683,0.722,0.039,-0.703,0.322,0.381,-0.278,0.195,0.756,1.571,2.342,1.654
2.648,0.678,0.791,0.112,-0.732,0.283,0.449,-0.337,0.02,0.659,1.547,2.308,1.645
2.65,0.59,0.761,0.171,-0.673,0.21,0.464,-0.356,-0.166,0.542,1.484,2.196,1.562
2.652,0.498,0.664,0.166,-0.581,0.166,0.415,-0.337,-0.264,0.483,1.454,1.996,1.362
2.654,0.41,0.556,0.146,-0.483,0.132,0.351,-0.278,-0.273,0.454,1.405,1.698,1.059
2.656,0.283,0.415,0.132,-0.346,0.073,0.273,-0.229,-0.298,0.356,1.235,1.318,0.737
2.658,0.161,0.303,0.142,-0.229,0.01,0.22,-0.185,-0.371,0.185,1.01,0.966,0.503
2.66,0.044,0.249,0.205,-0.146,-0.083,0.224,-0.156,-0.498,-0.029,0.742,0.634,0.303
2.662,-0.034,0.2,0.234,-0.083,-0.137,0.215,-0.142,-0.61,-0.239,0.444,0.351,0.127
2.664,-0.093,0.151,0.244,-0.029,-0.171,0.195,-0.127,-0.61,-0.327,0.273,0.22,0.063
2.666,-0.083,0.093,0.176,-0.005,-0.132,0.132,-0.161,-0.571,-0.361,0.161,0.156,0.029
2.668,-0.107,0.054,0.161,0.029,-0.137,0.107,-0.146,-0.483,-0.351,0.078,0.102,0.02
2.67,-0.073,0.044,0.117,0.015,-0.098,0.078,-0.102,-0.371,-0.332,-0.024,0.01,-0.005
2.672,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.083,-0.288,-0.307,-0.112,-0.073,-0.049
2.674,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.078,-0.244,-0.303,-0.171,-0.127,-0.068
2.676,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.049,-0.195,-0.278,-0.181,-0.151,-0.093
2.678,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.142,-0.234,-0.171,-0.176,-0.098
2.68,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.093,-0.2,-0.151,-0.176,-0.098
2.682,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.063,-0.185,-0.142,-0.166,-0.112
2.684,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.029,-0.151,-0.122,-0.156,-0.098
2.686,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.0,-0.117,-0.093,-0.137,-0.083
2.688,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.029,0.01,-0.102,-0.088,-0.137,-0.093
2.69,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.034,0.02,-0.098,-0.098,-0.146,-0.107
2.692,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,0.029,-0.083,-0.088,-0.142,-0.093
2.694,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,0.029,-0.083,-0.088,-0.137,-0.093
2.696,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.039,-0.088,-0.093,-0.142,-0.107
2.698,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.034,-0.098,-0.102,-0.146,-0.098
2.7,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,0.02,-0.107,-0.107,-0.156,-0.112
2.702,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.024,0.015,-0.122,-0.127,-0.176,-0.122
2.704,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.029,0.02,-0.117,-0.127,-0.19,-0.127
2.706,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.02,0.039,-0.098,-0.117,-0.176,-0.117
2.708,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,0.044,-0.098,-0.112,-0.166,-0.107
2.71,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.039,0.029,-0.102,-0.122,-0.185,-0.117
2.712,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.039,0.039,-0.093,-0.117,-0.181,-0.112
2.714,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.054,0.039,-0.088,-0.112,-0.171,-0.117
2.716,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.054,0.044,-0.083,-0.093,-0.161,-0.107
2.718,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.044,0.063,-0.068,-0.073,-0.137,-0.098
2.72,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.054,0.049,-0.083,-0.078,-0.127,-0.098
2.722,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.049,0.059,-0.073,-0.068,-0.117,-0.088
2.724,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.044,0.073,-0.059,-0.049,-0.112,-0.083
2.726,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,0.098,-0.044,-0.049,-0.122,-0.063
2.728,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.034,0.098,-0.044,-0.054,-0.127,-0.068
2.73,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,0.083,-0.054,-0.063,-0.127,-0.083
2.732,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.044,0.073,-0.049,-0.068,-0.122,-0.078
2.734,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.044,0.068,-0.059,-0.073,-0.127,-0.073
2.736,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,0.083,-0.054,-0.063,-0.112,-0.059
2.738,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,0.088,-0.049,-0.054,-0.102,-0.054
2.74,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.049,0.054,-0.073,-0.073,-0.132,-0.093
2.742,0.044,-0.073,-0.117,0.015,0.078,-0.098,-0.054,0.054,-0.088,-0.083,-0.146,-0.107
2.744,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.034,0.078,-0.059,-0.068,-0.137,-0.093
2.746,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.112,-0.024,-0.044,-0.112,-0.073
2.748,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,0.127,-0.01,-0.029,-0.098,-0.068
2.75,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.005,0.112,-0.02,-0.039,-0.107,-0.078
2.752,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.117,-0.01,-0.029,-0.098,-0.078
2.754,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.117,-0.005,-0.024,-0.098,-0.078
2.756,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.122,0.005,-0.02,-0.098,-0.063
2.758,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.127,0.015,-0.01,-0.088,-0.059
2.76,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,0.137,0.029,0.01,-0.063,-0.029
2.762,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.044,0.142,0.024,0.015,-0.063,-0.039
2.764,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,0.137,0.02,0.0,-0.083,-0.063
2.766,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.156,0.044,0.02,-0.068,-0.044
2.768,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.068,0.181,0.063,0.044,-0.044,-0.029
2.77,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.078,0.195,0.068,0.049,-0.034,-0.034
2.772,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.068,0.2,0.078,0.054,-0.039,-0.049
2.774,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.185,0.068,0.044,-0.054,-0.063
2.776,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.059,0.2,0.088,0.059,-0.039,-0.054
2.778,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.059,0.205,0.098,0.068,-0.034,-0.039
2.78,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.059,0.215,0.107,0.083,-0.024,-0.024
2.782,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.229,0.117,0.098,-0.02,-0.015
2.784,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.068,0.244,0.137,0.102,-0.01,-0.005
2.786,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.073,0.254,0.146,0.107,0.005,0.0
2.788,0.0,0.005,0.005,0.0,-0.005,0.005,0.083,0.273,0.156,0.122,0.01,0.0
2.79,0.01,0.005,-0.005,-0.005,0.005,0.0,0.083,0.278,0.171,0.132,0.015,0.005
2.792,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.088,0.283,0.181,0.142,0.02,-0.01
2.794,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.083,0.283,0.19,0.151,0.02,-0.015
2.796,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.088,0.303,0.215,0.171,0.039,0.0
2.798,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.078,0.317,0.229,0.19,0.059,0.005
2.8,0.024,0.02,-0.005,-0.02,0.015,0.005,0.078,0.327,0.239,0.21,0.078,0.024
2.802,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.059,0.312,0.229,0.195,0.063,0.01
2.804,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.049,0.317,0.234,0.195,0.073,0.02
2.806,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.068,0.351,0.273,0.234,0.107,0.044
2.808,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.068,0.361,0.283,0.234,0.093,0.034
2.81,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.059,0.376,0.307,0.259,0.107,0.044
2.812,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.054,0.386,0.327,0.273,0.122,0.054
