time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.112,-0.181,-0.185,-0.127,-0.098
0.048,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.0,-0.107,-0.181,-0.181,-0.117,-0.098
0.05,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.0,-0.112,-0.176,-0.181,-0.117,-0.102
0.052,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.0,-0.112,-0.171,-0.171,-0.107,-0.102
0.054,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.107,-0.171,-0.166,-0.102,-0.093
0.056,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.107,-0.171,-0.161,-0.098,-0.083
0.058,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.102,-0.166,-0.146,-0.088,-0.078
0.06,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.093,-0.156,-0.142,-0.078,-0.073
0.062,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.024,-0.098,-0.161,-0.146,-0.083,-0.083
0.064,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.102,-0.156,-0.142,-0.073,-0.073
0.066,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,-0.093,-0.146,-0.137,-0.059,-0.059
0.068,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.112,-0.166,-0.166,-0.078,-0.083
0.07,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.112,-0.166,-0.161,-0.083,-0.088
0.072,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.005,-0.117,-0.176,-0.171,-0.093,-0.112
0.074,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.0,-0.127,-0.2,-0.185,-0.107,-0.146
0.076,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.117,-0.195,-0.185,-0.107,-0.137
0.078,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.107,-0.185,-0.171,-0.107,-0.098
0.08,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.107,-0.176,-0.161,-0.093,-0.078
0.082,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.112,-0.176,-0.161,-0.102,-0.088
0.084,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.117,-0.181,-0.166,-0.102,-0.088
0.086,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.0,-0.127,-0.185,-0.176,-0.122,-0.102
0.088,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.01,-0.117,-0.181,-0.176,-0.112,-0.102
0.09,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.112,-0.171,-0.176,-0.112,-0.112
0.092,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.112,-0.171,-0.166,-0.107,-0.112
0.094,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.117,-0.171,-0.166,-0.112,-0.102
0.096,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.029,-0.112,-0.156,-0.161,-0.093,-0.078
0.098,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.034,-0.112,-0.161,-0.156,-0.088,-0.078
0.1,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.122,-0.176,-0.166,-0.093,-0.088
0.102,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.122,-0.181,-0.166,-0.093,-0.088
0.104,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.117,-0.176,-0.156,-0.088,-0.078
0.106,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.122,-0.185,-0.171,-0.098,-0.098
0.108,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,-0.117,-0.176,-0.166,-0.093,-0.088
0.11,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.122,-0.181,-0.181,-0.107,-0.107
0.112,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.01,-0.127,-0.195,-0.185,-0.112,-0.117
0.114,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.127,-0.185,-0.181,-0.107,-0.122
0.116,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,-0.127,-0.185,-0.181,-0.107,-0.117
0.118,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.117,-0.185,-0.166,-0.098,-0.107
0.12,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.127,-0.181,-0.161,-0.093,-0.093
0.122,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.137,-0.19,-0.171,-0.107,-0.098
0.124,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.0,-0.132,-0.195,-0.185,-0.102,-0.102
0.126,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.117,-0.181,-0.176,-0.098,-0.102
0.128,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.112,-0.176,-0.176,-0.098,-0.102
0.13,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.107,-0.176,-0.181,-0.107,-0.112
0.132,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.005,-0.127,-0.2,-0.2,-0.132,-0.122
0.134,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.117,-0.181,-0.185,-0.117,-0.102
0.136,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.117,-0.185,-0.181,-0.112,-0.098
0.138,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.122,-0.181,-0.176,-0.107,-0.098
0.14,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,-0.107,-0.166,-0.156,-0.088,-0.083
0.142,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,-0.122,-0.176,-0.171,-0.102,-0.093
0.144,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.122,-0.181,-0.166,-0.098,-0.098
0.146,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,-0.102,-0.161,-0.156,-0.093,-0.088
0.148,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.122,-0.181,-0.181,-0.112,-0.107
0.15,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.0,-0.137,-0.2,-0.2,-0.132,-0.122
0.152,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.0,-0.137,-0.205,-0.205,-0.127,-0.122
0.154,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.132,-0.19,-0.195,-0.117,-0.107
0.156,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.137,-0.2,-0.195,-0.112,-0.107
0.158,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.132,-0.2,-0.185,-0.107,-0.102
0.16,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.117,-0.185,-0.171,-0.093,-0.093
0.162,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,-0.127,-0.195,-0.181,-0.102,-0.112
0.164,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.02,-0.137,-0.205,-0.195,-0.117,-0.127
0.166,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.142,-0.22,-0.215,-0.137,-0.117
0.168,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.122,-0.2,-0.205,-0.117,-0.093
0.17,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.107,-0.181,-0.181,-0.098,-0.083
0.172,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,-0.112,-0.181,-0.176,-0.098,-0.093
0.174,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.112,-0.181,-0.176,-0.102,-0.102
0.176,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.117,-0.185,-0.185,-0.102,-0.107
0.178,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.142,-0.2,-0.2,-0.117,-0.112
0.18,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.142,-0.195,-0.19,-0.122,-0.112
0.182,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.137,-0.195,-0.181,-0.112,-0.107
0.184,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.132,-0.19,-0.181,-0.117,-0.107
0.186,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,-0.127,-0.19,-0.181,-0.117,-0.102
0.188,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.107,-0.176,-0.176,-0.102,-0.078
0.19,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.044,-0.102,-0.171,-0.171,-0.093,-0.078
0.192,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.122,-0.185,-0.185,-0.112,-0.102
0.194,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.127,-0.195,-0.19,-0.117,-0.107
0.196,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,-0.137,-0.2,-0.19,-0.112,-0.112
0.198,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.015,-0.142,-0.2,-0.19,-0.122,-0.127
0.2,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.132,-0.19,-0.181,-0.117,-0.112
0.202,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.137,-0.195,-0.195,-0.132,-0.117
0.204,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.132,-0.195,-0.19,-0.122,-0.117
0.206,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.127,-0.195,-0.195,-0.137,-0.112
0.208,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.02,-0.137,-0.215,-0.215,-0.151,-0.117
0.21,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.0,-0.132,-0.21,-0.205,-0.142,-0.112
0.212,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.107,-0.19,-0.181,-0.112,-0.093
0.214,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.112,-0.185,-0.185,-0.117,-0.098
0.216,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.0,-0.137,-0.21,-0.205,-0.132,-0.112
0.218,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.0,-0.142,-0.21,-0.195,-0.127,-0.112
0.22,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.015,-0.132,-0.2,-0.185,-0.117,-0.102
0.222,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,-0.127,-0.185,-0.181,-0.117,-0.098
0.224,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,-0.122,-0.181,-0.171,-0.107,-0.093
0.226,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.132,-0.195,-0.185,-0.122,-0.112
0.228,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.142,-0.205,-0.205,-0.137,-0.122
0.23,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.122,-0.181,-0.185,-0.127,-0.107
0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.112,-0.171,-0.181,-0.112,-0.093
0.234,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,-0.112,-0.171,-0.176,-0.107,-0.093
0.236,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.117,-0.176,-0.171,-0.107,-0.088
0.238,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.122,-0.185,-0.176,-0.112,-0.098
0.24,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.015,-0.117,-0.185,-0.171,-0.107,-0.098
0.242,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,-0.107,-0.171,-0.161,-0.098,-0.088
0.244,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.107,-0.176,-0.166,-0.102,-0.093
0.246,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.029,-0.102,-0.171,-0.161,-0.098,-0.093
0.248,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.034,-0.093,-0.161,-0.156,-0.098,-0.088
0.25,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,-0.098,-0.171,-0.166,-0.102,-0.098
0.252,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.029,-0.083,-0.166,-0.156,-0.088,-0.078
0.254,0.039,0.093,0.054,-0.063,-0.01,0.073,0.039,-0.073,-0.151,-0.146,-0.083,-0.063
0.256,0.02,0.073,0.054,-0.044,-0.02,0.063,0.039,-0.073,-0.151,-0.146,-0.083,-0.059
0.258,0.02,0.073,0.054,-0.044,-0.02,0.063,0.049,-0.078,-0.156,-0.146,-0.078,-0.063
0.26,0.034,0.088,0.054,-0.059,-0.01,0.068,0.078,-0.083,-0.156,-0.137,-0.073,-0.063
0.262,0.02,0.107,0.088,-0.063,-0.034,0.098,0.088,-0.083,-0.151,-0.127,-0.063,-0.054
0.264,0.005,0.112,0.107,-0.059,-0.054,0.107,0.073,-0.098,-0.146,-0.122,-0.049,-0.054
0.266,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.024,-0.142,-0.176,-0.151,-0.078,-0.073
0.268,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,-0.181,-0.2,-0.176,-0.107,-0.093
0.27,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.034,-0.195,-0.21,-0.185,-0.107,-0.093
0.272,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.029,-0.19,-0.195,-0.166,-0.093,-0.078
0.274,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.059,-0.205,-0.215,-0.181,-0.107,-0.098
0.276,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.068,-0.215,-0.215,-0.181,-0.107,-0.102
0.278,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.063,-0.205,-0.205,-0.166,-0.098,-0.073
0.28,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.063,-0.195,-0.21,-0.176,-0.102,-0.068
0.282,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.073,-0.21,-0.224,-0.19,-0.112,-0.083
0.284,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.063,-0.2,-0.205,-0.176,-0.102,-0.073
0.286,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.054,-0.19,-0.2,-0.176,-0.102,-0.078
0.288,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.059,-0.19,-0.205,-0.181,-0.107,-0.083
0.29,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.073,-0.195,-0.22,-0.195,-0.122,-0.088
0.292,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.063,-0.181,-0.21,-0.19,-0.112,-0.078
0.294,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.059,-0.176,-0.21,-0.19,-0.112,-0.073
0.296,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.068,-0.176,-0.21,-0.195,-0.112,-0.078
0.298,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.078,-0.176,-0.205,-0.19,-0.112,-0.078
0.3,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.083,-0.181,-0.21,-0.2,-0.122,-0.078
0.302,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.073,-0.171,-0.19,-0.19,-0.107,-0.063
0.304,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.059,-0.161,-0.181,-0.181,-0.093,-0.054
0.306,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.044,-0.156,-0.181,-0.181,-0.093,-0.068
0.308,0.02,0.02,0.0,-0.02,0.01,0.01,-0.029,-0.142,-0.171,-0.171,-0.093,-0.083
0.31,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,-0.142,-0.171,-0.181,-0.102,-0.093
0.312,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,-0.151,-0.19,-0.195,-0.122,-0.093
0.314,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.024,-0.146,-0.2,-0.195,-0.122,-0.088
0.316,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.02,-0.151,-0.205,-0.2,-0.132,-0.093
0.318,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.156,-0.215,-0.21,-0.137,-0.088
0.32,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.161,-0.215,-0.21,-0.137,-0.088
0.322,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.024,-0.176,-0.224,-0.224,-0.142,-0.098
0.324,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.024,-0.176,-0.224,-0.22,-0.137,-0.107
0.326,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.029,-0.166,-0.22,-0.22,-0.137,-0.117
0.328,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.034,-0.171,-0.224,-0.224,-0.151,-0.137
0.33,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.034,-0.171,-0.229,-0.234,-0.161,-0.142
0.332,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.171,-0.234,-0.239,-0.171,-0.132
0.334,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.005,-0.146,-0.22,-0.224,-0.156,-0.107
0.336,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.005,-0.156,-0.22,-0.224,-0.151,-0.107
0.338,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.02,-0.161,-0.229,-0.234,-0.146,-0.102
0.34,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,-0.171,-0.244,-0.249,-0.161,-0.117
0.342,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.029,-0.181,-0.244,-0.254,-0.161,-0.122
0.344,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.039,-0.181,-0.239,-0.239,-0.156,-0.127
0.346,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.059,-0.176,-0.234,-0.239,-0.161,-0.132
0.348,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.049,-0.166,-0.229,-0.239,-0.166,-0.127
0.35,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.034,-0.166,-0.229,-0.239,-0.176,-0.122
0.352,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.029,-0.171,-0.239,-0.239,-0.171,-0.122
0.354,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.015,-0.161,-0.239,-0.239,-0.166,-0.127
0.356,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.01,-0.161,-0.234,-0.239,-0.166,-0.122
0.358,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.171,-0.244,-0.249,-0.171,-0.122
0.36,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.161,-0.234,-0.229,-0.161,-0.112
0.362,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.015,-0.146,-0.215,-0.224,-0.151,-0.112
0.364,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,-0.151,-0.22,-0.234,-0.156,-0.117
0.366,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.034,-0.171,-0.244,-0.259,-0.176,-0.146
0.368,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.029,-0.161,-0.234,-0.244,-0.171,-0.142
0.37,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.029,-0.156,-0.229,-0.239,-0.161,-0.132
0.372,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.024,-0.156,-0.234,-0.239,-0.166,-0.127
0.374,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,-0.142,-0.229,-0.239,-0.161,-0.117
0.376,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.156,-0.239,-0.249,-0.171,-0.132
0.378,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.024,-0.166,-0.244,-0.259,-0.171,-0.146
0.38,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.0,-0.161,-0.239,-0.249,-0.171,-0.132
0.382,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.01,-0.166,-0.239,-0.249,-0.171,-0.122
0.384,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.005,-0.161,-0.229,-0.244,-0.166,-0.122
0.386,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.01,-0.146,-0.22,-0.234,-0.156,-0.112
0.388,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,-0.132,-0.205,-0.22,-0.146,-0.102
0.39,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,-0.127,-0.21,-0.224,-0.151,-0.107
0.392,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.02,-0.127,-0.205,-0.22,-0.146,-0.098
0.394,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.02,-0.151,-0.234,-0.239,-0.161,-0.107
0.396,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.029,-0.156,-0.239,-0.239,-0.166,-0.107
0.398,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.02,-0.156,-0.234,-0.229,-0.151,-0.102
0.4,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,-0.161,-0.224,-0.224,-0.146,-0.107
0.402,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.171,-0.215,-0.215,-0.151,-0.127
0.404,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,-0.161,-0.181,-0.195,-0.142,-0.122
0.406,0.02,0.02,0.0,-0.02,0.01,0.01,0.015,-0.088,-0.146,-0.195,-0.146,-0.122
0.408,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,-0.005,-0.127,-0.195,-0.161,-0.132
0.41,-0.068,0.024,0.093,0.024,-0.083,0.059,0.107,0.088,-0.093,-0.19,-0.156,-0.132
0.412,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.185,0.205,-0.049,-0.166,-0.132,-0.112
0.414,-0.049,0.151,0.2,-0.049,-0.127,0.176,0.249,0.259,-0.01,-0.142,-0.107,-0.088
0.416,-0.102,0.151,0.254,-0.024,-0.181,0.2,0.244,0.073,-0.073,-0.132,-0.083,-0.068
0.418,-0.083,0.21,0.293,-0.063,-0.19,0.249,0.249,-0.215,-0.195,-0.127,-0.049,-0.044
0.42,-0.063,0.283,0.346,-0.107,-0.205,0.312,0.234,-0.488,-0.283,-0.088,0.029,0.029
0.422,-0.034,0.376,0.41,-0.171,-0.224,0.39,0.176,-0.664,-0.273,0.01,0.156,0.142
0.424,-0.02,0.459,0.478,-0.22,-0.249,0.468,0.098,-0.81,-0.22,0.137,0.288,0.268
0.426,0.068,0.61,0.542,-0.337,-0.239,0.576,-0.039,-1.0,-0.142,0.317,0.473,0.444
0.428,0.166,0.756,0.59,-0.459,-0.215,0.673,-0.244,-1.24,-0.098,0.508,0.673,0.63
0.43,0.234,0.937,0.703,-0.586,-0.234,0.82,-0.512,-1.503,-0.024,0.756,0.937,0.864
0.432,0.332,1.152,0.82,-0.742,-0.244,0.986,-0.805,-1.786,0.078,1.039,1.225,1.118
0.434,0.41,1.322,0.913,-0.864,-0.254,1.118,-1.039,-2.05,0.127,1.293,1.488,1.352
0.436,0.473,1.493,1.02,-0.981,-0.273,1.254,-1.283,-2.303,0.195,1.566,1.762,1.591
0.438,0.566,1.606,1.039,-1.083,-0.239,1.322,-1.469,-2.401,0.342,1.83,1.976,1.776
0.44,0.644,1.523,0.878,-1.083,-0.117,1.2,-1.523,-2.284,0.625,2.035,2.059,1.815
0.442,0.727,1.44,0.712,-1.083,0.005,1.074,-1.518,-2.216,0.888,2.245,2.113,1.835
0.444,0.727,1.259,0.532,-0.991,0.098,0.893,-1.513,-2.118,1.078,2.313,2.074,1.786
0.446,0.664,1.078,0.415,-0.869,0.122,0.747,-1.444,-1.996,1.113,2.201,1.937,1.669
0.448,0.61,0.908,0.298,-0.756,0.156,0.6,-1.303,-1.747,1.147,2.001,1.732,1.508
0.45,0.566,0.722,0.156,-0.644,0.205,0.439,-1.098,-1.381,1.21,1.762,1.484,1.313
0.452,0.576,0.566,-0.01,-0.571,0.293,0.278,-0.898,-1.069,1.24,1.523,1.22,1.113
0.454,0.503,0.342,-0.161,-0.42,0.332,0.088,-0.732,-0.839,1.035,1.171,0.903,0.854
