time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.146,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.439,-0.024,-0.015,-0.044,-0.044,-0.425
1.148,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.439,-0.02,-0.005,-0.034,-0.034,-0.42
1.15,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.434,-0.02,-0.015,-0.039,-0.044,-0.425
1.152,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.434,-0.015,-0.015,-0.039,-0.044,-0.425
1.154,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.434,-0.005,-0.005,-0.039,-0.044,-0.42
1.156,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.42,-0.005,-0.005,-0.029,-0.044,-0.42
1.158,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.42,-0.01,-0.01,-0.039,-0.044,-0.425
1.16,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.434,-0.01,-0.01,-0.029,-0.039,-0.429
1.162,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.434,-0.005,-0.01,-0.029,-0.039,-0.434
1.164,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.425,0.005,-0.01,-0.034,-0.049,-0.444
1.166,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.415,0.005,-0.01,-0.034,-0.049,-0.444
1.168,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.41,0.005,-0.005,-0.034,-0.044,-0.444
1.17,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.405,0.0,-0.01,-0.034,-0.044,-0.444
1.172,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.42,0.015,0.01,-0.015,-0.039,-0.425
1.174,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.415,0.015,0.015,-0.015,-0.029,-0.395
1.176,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.415,0.02,0.015,-0.024,-0.039,-0.386
1.178,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.405,0.015,0.01,-0.02,-0.039,-0.371
1.18,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.4,0.01,0.01,-0.02,-0.029,-0.342
1.182,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.4,0.02,0.02,-0.01,-0.029,-0.332
1.184,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.4,0.02,0.02,-0.01,-0.029,-0.322
1.186,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.4,0.02,0.02,-0.01,-0.029,-0.312
1.188,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.4,0.02,0.02,-0.01,-0.029,-0.303
1.19,0.0,0.005,0.005,0.0,-0.005,0.005,0.39,0.01,0.015,-0.02,-0.054,-0.307
1.192,0.0,0.005,0.005,0.0,-0.005,0.005,0.386,0.01,0.015,-0.02,-0.054,-0.303
1.194,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.381,0.01,0.02,-0.02,-0.054,-0.288
1.196,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.376,0.01,0.02,-0.02,-0.049,-0.278
1.198,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.366,0.015,0.02,-0.01,-0.044,-0.268
1.2,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.366,0.02,0.02,-0.005,-0.039,-0.264
1.202,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.366,0.02,0.015,-0.005,-0.034,-0.268
1.204,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.366,0.024,0.015,-0.005,-0.029,-0.273
1.206,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.356,0.015,0.015,-0.005,-0.029,-0.259
1.208,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.356,0.015,0.015,-0.005,-0.024,-0.254
1.21,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.356,0.015,0.015,-0.005,-0.024,-0.254
1.212,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.356,0.015,0.015,-0.005,-0.024,-0.254
1.214,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.351,0.015,0.015,-0.015,-0.029,-0.259
1.216,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.351,0.015,0.015,-0.015,-0.029,-0.264
1.218,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.346,0.01,0.01,-0.015,-0.034,-0.268
1.22,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.342,0.01,0.01,-0.015,-0.039,-0.273
1.222,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.337,0.01,0.005,-0.005,-0.039,-0.254
1.224,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.327,0.01,0.005,-0.005,-0.034,-0.249
1.226,-0.005,0.01,0.015,0.0,-0.01,0.01,0.322,0.01,0.005,-0.005,-0.034,-0.244
1.228,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.327,0.015,0.005,0.0,-0.034,-0.239
1.23,0.0,0.01,0.01,-0.005,-0.005,0.01,0.322,0.015,0.005,-0.005,-0.039,-0.239
1.232,0.005,0.0,-0.005,0.0,0.005,-0.005,0.327,0.015,0.005,-0.005,-0.039,-0.239
1.234,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.327,0.02,0.005,-0.01,-0.039,-0.239
1.236,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.327,0.02,0.005,-0.015,-0.039,-0.239
1.238,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.327,0.024,0.015,-0.005,-0.039,-0.2
1.24,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.332,0.024,0.015,-0.005,-0.039,-0.181
1.242,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.337,0.024,0.015,-0.005,-0.039,-0.156
1.244,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.342,0.015,0.015,-0.01,-0.039,-0.127
1.246,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.366,0.024,0.024,0.0,-0.039,-0.093
1.248,-0.01,0.0,0.01,0.005,-0.01,0.005,0.376,0.024,0.024,0.0,-0.039,-0.073
1.25,-0.01,0.005,0.015,0.005,-0.015,0.01,0.386,0.024,0.024,0.0,-0.039,-0.059
1.252,-0.005,0.01,0.015,0.0,-0.01,0.01,0.395,0.024,0.024,-0.005,-0.039,-0.044
1.254,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.4,0.034,0.034,-0.005,-0.049,-0.024
1.256,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.405,0.034,0.034,-0.01,-0.049,-0.015
1.258,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.41,0.029,0.029,-0.01,-0.054,-0.015
1.26,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.415,0.029,0.029,-0.01,-0.054,-0.005
1.262,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.429,0.02,0.02,-0.015,-0.063,0.01
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.02,0.02,-0.02,-0.068,0.01
1.266,-0.005,0.0,0.005,0.005,-0.005,0.0,0.444,0.02,0.02,-0.024,-0.068,0.015
1.268,-0.015,0.0,0.015,0.01,-0.015,0.005,0.449,0.02,0.02,-0.029,-0.068,0.02
1.27,-0.015,0.01,0.024,0.005,-0.02,0.015,0.454,0.02,0.02,-0.02,-0.068,0.034
1.272,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.459,0.02,0.02,-0.024,-0.063,0.054
1.274,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.464,0.02,0.02,-0.024,-0.059,0.068
1.276,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.468,0.015,0.02,-0.024,-0.059,0.078
1.278,-0.01,0.0,0.01,0.005,-0.01,0.005,0.473,0.015,0.015,-0.034,-0.063,0.088
1.28,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.478,0.015,0.015,-0.034,-0.068,0.093
1.282,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.483,0.015,0.015,-0.034,-0.073,0.098
1.284,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.488,0.015,0.015,-0.034,-0.073,0.102
1.286,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.493,0.01,0.01,-0.044,-0.088,0.112
1.288,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.493,0.005,0.005,-0.044,-0.093,0.112
1.29,-0.02,0.0,0.02,0.01,-0.02,0.01,0.493,0.0,0.0,-0.044,-0.098,0.112
1.292,-0.02,0.0,0.02,0.01,-0.02,0.01,0.493,-0.005,-0.005,-0.044,-0.102,0.112
1.294,-0.024,0.005,0.029,0.01,-0.029,0.015,0.498,-0.005,-0.005,-0.054,-0.098,0.122
1.296,-0.024,0.005,0.029,0.01,-0.029,0.015,0.498,-0.005,-0.005,-0.059,-0.093,0.132
1.298,-0.02,0.005,0.024,0.01,-0.024,0.015,0.498,-0.005,-0.005,-0.059,-0.088,0.142
1.3,-0.02,0.005,0.024,0.01,-0.024,0.015,0.498,-0.005,-0.005,-0.059,-0.083,0.151
1.302,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.503,-0.005,0.0,-0.059,-0.093,0.171
1.304,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.508,-0.005,0.0,-0.059,-0.093,0.176
1.306,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.512,-0.005,0.0,-0.059,-0.093,0.185
1.308,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.517,-0.005,0.0,-0.059,-0.093,0.195
1.31,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.508,-0.02,-0.005,-0.068,-0.107,0.185
1.312,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.508,-0.02,-0.01,-0.068,-0.107,0.185
1.314,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.512,-0.02,-0.015,-0.068,-0.102,0.185
1.316,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.512,-0.02,-0.02,-0.078,-0.102,0.185
1.318,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.522,-0.02,-0.02,-0.078,-0.102,0.2
1.32,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.522,-0.02,-0.02,-0.078,-0.098,0.205
1.322,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.522,-0.02,-0.02,-0.078,-0.093,0.21
1.324,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.517,-0.024,-0.024,-0.083,-0.088,0.215
1.326,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.527,-0.015,-0.015,-0.083,-0.098,0.229
1.328,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.532,-0.015,-0.015,-0.083,-0.098,0.229
1.33,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.532,-0.015,-0.015,-0.083,-0.098,0.234
1.332,-0.015,0.0,0.015,0.01,-0.015,0.005,0.527,-0.015,-0.015,-0.083,-0.102,0.239
1.334,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.527,-0.015,-0.015,-0.078,-0.093,0.244
1.336,-0.005,0.0,0.005,0.005,-0.005,0.0,0.527,-0.015,-0.015,-0.078,-0.093,0.249
1.338,-0.005,0.0,0.005,0.005,-0.005,0.0,0.527,-0.02,-0.02,-0.078,-0.098,0.249
1.34,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.527,-0.02,-0.02,-0.073,-0.098,0.254
1.342,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.532,-0.015,-0.005,-0.068,-0.088,0.268
1.344,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.537,-0.015,-0.005,-0.068,-0.088,0.273
1.346,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.542,-0.015,-0.005,-0.063,-0.088,0.288
1.348,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.551,-0.015,-0.005,-0.063,-0.078,0.298
1.35,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.542,-0.015,-0.015,-0.073,-0.088,0.298
1.352,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.542,-0.015,-0.015,-0.073,-0.088,0.303
1.354,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.542,-0.015,-0.015,-0.073,-0.088,0.303
1.356,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.542,-0.015,-0.024,-0.078,-0.088,0.303
1.358,0.0,0.034,0.034,-0.015,-0.02,0.034,0.532,-0.024,-0.034,-0.078,-0.117,0.278
1.36,0.005,0.034,0.029,-0.02,-0.015,0.029,0.532,-0.024,-0.02,-0.068,-0.112,0.268
1.362,-0.02,0.01,0.029,0.005,-0.024,0.02,0.542,-0.015,-0.01,-0.073,-0.117,0.278
1.364,-0.024,0.01,0.034,0.01,-0.029,0.02,0.547,-0.024,-0.02,-0.083,-0.122,0.298
1.366,-0.024,0.02,0.044,0.005,-0.034,0.029,0.547,-0.024,-0.015,-0.083,-0.112,0.332
1.368,-0.034,0.015,0.049,0.01,-0.044,0.029,0.547,-0.015,-0.015,-0.078,-0.093,0.361
1.37,-0.044,0.034,0.078,0.005,-0.063,0.054,0.551,-0.024,-0.02,-0.073,-0.088,0.371
1.372,-0.049,0.044,0.093,0.005,-0.073,0.068,0.542,-0.024,-0.029,-0.083,-0.098,0.361
1.374,-0.063,0.054,0.117,0.005,-0.093,0.083,0.547,-0.02,-0.024,-0.083,-0.093,0.366
1.376,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.547,0.0,0.0,-0.049,-0.083,0.356
1.378,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.561,0.098,0.098,0.054,-0.015,0.376
1.38,0.005,0.054,0.049,-0.029,-0.024,0.049,0.62,0.303,0.303,0.268,0.137,0.473
1.382,0.049,0.024,-0.024,-0.034,0.034,0.0,0.688,0.59,0.59,0.581,0.381,0.634
1.384,0.112,0.054,-0.059,-0.083,0.083,-0.005,0.708,0.81,0.81,0.859,0.649,0.805
1.386,0.127,0.093,-0.034,-0.107,0.078,0.029,0.693,0.834,0.834,1.015,0.908,0.971
1.388,0.171,0.151,-0.02,-0.161,0.093,0.063,0.625,0.771,0.771,1.157,1.22,1.191
1.39,0.273,0.229,-0.044,-0.249,0.156,0.093,0.551,0.771,0.771,1.366,1.615,1.459
1.392,0.4,0.278,-0.122,-0.337,0.259,0.078,0.488,0.82,0.81,1.576,1.986,1.747
1.394,0.493,0.312,-0.181,-0.4,0.337,0.063,0.42,0.8,0.8,1.718,2.289,1.996
1.396,0.576,0.307,-0.268,-0.439,0.42,0.02,0.327,0.732,0.727,1.718,2.45,2.157
1.398,0.639,0.137,-0.503,-0.386,0.571,-0.185,0.332,0.737,0.732,1.645,2.43,2.176
1.4,0.659,-0.088,-0.747,-0.283,0.703,-0.42,0.478,0.82,0.815,1.542,2.294,2.103
1.402,0.649,-0.166,-0.815,-0.239,0.732,-0.493,0.576,0.791,0.795,1.342,2.054,1.981
1.404,0.634,-0.229,-0.864,-0.2,0.747,-0.547,0.605,0.644,0.649,1.025,1.708,1.781
1.406,0.605,-0.42,-1.025,-0.093,0.815,-0.722,0.698,0.532,0.537,0.693,1.293,1.532
1.408,0.527,-0.561,-1.088,0.02,0.805,-0.825,0.839,0.371,0.371,0.303,0.834,1.249
1.41,0.4,-0.576,-0.976,0.088,0.688,-0.776,0.913,0.029,0.024,-0.22,0.283,0.898
1.412,0.259,-0.586,-0.844,0.166,0.551,-0.717,0.888,-0.386,-0.386,-0.747,-0.317,0.503
1.414,0.132,-0.625,-0.756,0.249,0.444,-0.693,0.82,-0.722,-0.717,-1.142,-0.781,0.185
1.416,0.063,-0.63,-0.693,0.283,0.376,-0.664,0.703,-0.932,-0.927,-1.318,-1.005,0.02
1.418,0.044,-0.561,-0.605,0.259,0.322,-0.586,0.542,-0.966,-0.966,-1.269,-0.991,-0.01
1.42,0.005,-0.415,-0.42,0.205,0.21,-0.42,0.434,-0.874,-0.869,-1.069,-0.844,0.044
1.422,-0.068,-0.259,-0.19,0.166,0.059,-0.224,0.42,-0.712,-0.708,-0.834,-0.683,0.112
1.424,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.41,-0.586,-0.586,-0.659,-0.551,0.156
1.426,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.371,-0.508,-0.508,-0.547,-0.468,0.195
1.428,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.381,-0.41,-0.42,-0.459,-0.4,0.234
1.43,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.41,-0.298,-0.298,-0.371,-0.361,0.244
1.432,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.429,-0.181,-0.19,-0.278,-0.303,0.268
1.434,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.468,-0.102,-0.098,-0.2,-0.244,0.307
1.436,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.483,-0.063,-0.063,-0.156,-0.205,0.337
1.438,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.478,-0.063,-0.054,-0.142,-0.205,0.342
1.44,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.468,-0.059,-0.059,-0.122,-0.19,0.356
1.442,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.468,-0.068,-0.068,-0.132,-0.205,0.346
1.444,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.459,-0.078,-0.078,-0.146,-0.22,0.327
1.446,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.468,-0.059,-0.059,-0.137,-0.215,0.327
1.448,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.468,-0.044,-0.044,-0.132,-0.21,0.332
1.45,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.473,-0.034,-0.039,-0.132,-0.21,0.337
1.452,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.483,-0.029,-0.034,-0.132,-0.21,0.351
1.454,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.483,-0.024,-0.024,-0.127,-0.22,0.351
1.456,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.483,-0.024,-0.024,-0.122,-0.215,0.351
1.458,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.483,-0.034,-0.024,-0.122,-0.215,0.356
1.46,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.478,-0.034,-0.039,-0.122,-0.215,0.356
1.462,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.459,-0.044,-0.044,-0.127,-0.215,0.351
1.464,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.459,-0.044,-0.044,-0.127,-0.224,0.351
1.466,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.459,-0.034,-0.034,-0.127,-0.215,0.351
1.468,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.459,-0.024,-0.029,-0.127,-0.215,0.346
1.47,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.444,-0.015,-0.02,-0.117,-0.215,0.346
1.472,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.444,-0.02,-0.02,-0.112,-0.215,0.346
1.474,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.449,-0.02,-0.015,-0.112,-0.215,0.346
1.476,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.449,-0.02,-0.015,-0.112,-0.215,0.351
1.478,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.444,-0.02,-0.015,-0.102,-0.205,0.351
1.48,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.434,-0.02,-0.024,-0.102,-0.205,0.351
1.482,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.415,-0.024,-0.024,-0.102,-0.205,0.346
1.484,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.405,-0.024,-0.024,-0.107,-0.215,0.346
1.486,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.39,-0.02,-0.02,-0.107,-0.205,0.361
1.488,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.386,-0.01,-0.01,-0.098,-0.2,0.366
1.49,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.381,-0.005,-0.005,-0.098,-0.2,0.366
1.492,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.381,-0.005,-0.005,-0.098,-0.2,0.366
1.494,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.376,-0.015,-0.015,-0.098,-0.205,0.356
1.496,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.366,-0.015,-0.015,-0.098,-0.21,0.356
1.498,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.356,-0.015,-0.015,-0.098,-0.215,0.361
1.5,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.346,-0.015,-0.01,-0.098,-0.22,0.371
1.502,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.342,-0.005,0.0,-0.098,-0.21,0.366
1.504,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.332,-0.005,-0.01,-0.098,-0.21,0.371
1.506,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.342,-0.005,0.0,-0.098,-0.21,0.381
1.508,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.346,0.0,0.0,-0.098,-0.21,0.386
1.51,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.332,0.005,-0.01,-0.093,-0.22,0.371
1.512,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.317,0.005,-0.005,-0.093,-0.215,0.366
1.514,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.312,0.01,0.0,-0.088,-0.215,0.361
1.516,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.298,0.01,0.0,-0.088,-0.215,0.351
1.518,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.278,0.0,0.0,-0.088,-0.215,0.351
1.52,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.273,0.0,0.01,-0.088,-0.215,0.356
1.522,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.264,0.0,0.0,-0.088,-0.215,0.356
1.524,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.259,0.0,0.0,-0.088,-0.22,0.356
1.526,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.254,0.015,0.005,-0.098,-0.229,0.366
1.528,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.244,0.015,0.01,-0.098,-0.229,0.366
1.53,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.239,0.02,0.01,-0.098,-0.229,0.361
1.532,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.229,0.024,0.02,-0.093,-0.229,0.361
1.534,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.224,0.029,0.029,-0.083,-0.215,0.371
1.536,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.224,0.029,0.029,-0.078,-0.215,0.371
1.538,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.224,0.029,0.029,-0.078,-0.22,0.361
1.54,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.229,0.034,0.039,-0.078,-0.22,0.371
1.542,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.224,0.039,0.039,-0.073,-0.224,0.366
1.544,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.215,0.039,0.029,-0.073,-0.229,0.356
1.546,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.21,0.039,0.039,-0.073,-0.234,0.351
1.548,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.21,0.044,0.049,-0.073,-0.239,0.346
1.55,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.22,0.054,0.049,-0.073,-0.234,0.366
1.552,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.22,0.054,0.049,-0.073,-0.229,0.376
1.554,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.22,0.054,0.054,-0.073,-0.22,0.386
1.556,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.215,0.054,0.054,-0.073,-0.215,0.386
1.558,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.205,0.054,0.059,-0.063,-0.22,0.361
1.56,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.21,0.063,0.059,-0.059,-0.224,0.366
1.562,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.21,0.063,0.059,-0.059,-0.229,0.361
1.564,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.21,0.063,0.059,-0.059,-0.239,0.356
1.566,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.21,0.063,0.073,-0.059,-0.249,0.361
1.568,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.21,0.068,0.073,-0.054,-0.249,0.361
1.57,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.205,0.068,0.078,-0.054,-0.249,0.356
1.572,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.205,0.068,0.078,-0.054,-0.249,0.356
1.574,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.21,0.088,0.088,-0.054,-0.239,0.356
1.576,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.21,0.093,0.088,-0.054,-0.239,0.356
1.578,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.21,0.093,0.093,-0.044,-0.239,0.356
1.58,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.21,0.093,0.093,-0.044,-0.239,0.356
1.582,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.2,0.098,0.098,-0.044,-0.254,0.356
1.584,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.2,0.098,0.098,-0.039,-0.254,0.356
1.586,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.205,0.102,0.102,-0.034,-0.254,0.351
1.588,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.205,0.102,0.102,-0.029,-0.259,0.351
1.59,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.195,0.117,0.117,-0.02,-0.254,0.361
1.592,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.195,0.127,0.127,-0.01,-0.249,0.366
1.594,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.2,0.151,0.142,0.0,-0.244,0.371
1.596,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.2,0.156,0.151,0.005,-0.239,0.376
1.598,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.2,0.156,0.151,0.0,-0.249,0.371
1.6,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.2,0.161,0.161,0.005,-0.249,0.366
1.602,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.2,0.161,0.161,0.005,-0.254,0.361
1.604,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.2,0.161,0.161,0.005,-0.254,0.351
1.606,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.19,0.156,0.156,0.0,-0.259,0.337
1.608,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.195,0.161,0.166,-0.005,-0.264,0.337
1.61,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.195,0.171,0.171,-0.01,-0.273,0.337
1.612,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.195,0.171,0.176,-0.01,-0.278,0.337
1.614,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.195,0.185,0.19,0.0,-0.264,0.346
1.616,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.195,0.2,0.2,0.01,-0.259,0.351
1.618,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.195,0.21,0.21,0.015,-0.259,0.356
1.62,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.2,0.224,0.224,0.02,-0.254,0.356
