time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.356,0.063,0.078,0.015,-0.068,0.024,0.044,0.098,0.049,-0.137,-0.137,-0.093,0.2
0.358,0.034,0.073,0.039,-0.054,-0.005,0.054,0.088,0.054,-0.132,-0.132,-0.088,0.205
0.36,0.088,0.107,0.02,-0.098,0.034,0.063,0.093,0.054,-0.117,-0.122,-0.073,0.22
0.362,0.068,0.073,0.005,-0.068,0.029,0.039,0.063,0.029,-0.132,-0.132,-0.088,0.205
0.364,0.088,0.102,0.015,-0.093,0.034,0.059,0.063,0.049,-0.117,-0.117,-0.073,0.215
0.366,0.093,0.098,0.005,-0.093,0.044,0.049,0.088,0.073,-0.098,-0.098,-0.068,0.215
0.368,0.112,0.112,0.0,-0.112,0.054,0.054,0.098,0.078,-0.098,-0.093,-0.059,0.215
0.37,0.132,0.127,-0.005,-0.127,0.068,0.059,0.102,0.083,-0.098,-0.093,-0.068,0.215
0.372,0.156,0.156,0.0,-0.156,0.078,0.078,0.107,0.098,-0.083,-0.083,-0.059,0.19
0.374,0.146,0.176,0.029,-0.161,0.059,0.102,0.098,0.098,-0.078,-0.078,-0.054,0.161
0.376,0.078,0.127,0.049,-0.102,0.015,0.088,0.073,0.088,-0.088,-0.088,-0.068,0.137
0.378,0.029,0.063,0.034,-0.044,-0.005,0.049,0.059,0.068,-0.107,-0.107,-0.088,0.112
0.38,0.059,0.102,0.044,-0.078,0.005,0.073,0.059,0.063,-0.102,-0.107,-0.073,0.112
0.382,0.068,0.117,0.049,-0.093,0.01,0.083,0.073,0.059,-0.098,-0.102,-0.068,0.122
0.384,0.098,0.137,0.039,-0.117,0.029,0.088,0.088,0.073,-0.093,-0.088,-0.054,0.127
0.386,0.059,0.127,0.068,-0.093,-0.005,0.098,0.098,0.112,-0.073,-0.063,-0.044,0.122
0.388,0.102,0.132,0.029,-0.117,0.034,0.078,0.078,0.098,-0.078,-0.073,-0.049,0.117
0.39,0.122,0.098,-0.024,-0.107,0.073,0.034,0.073,0.098,-0.063,-0.063,-0.044,0.102
0.392,0.098,0.098,0.0,-0.098,0.049,0.049,0.059,0.102,-0.063,-0.059,-0.044,0.093
0.394,0.073,0.098,0.024,-0.083,0.024,0.059,0.068,0.107,-0.049,-0.044,-0.034,0.088
0.396,0.078,0.112,0.034,-0.093,0.02,0.073,0.083,0.102,-0.059,-0.059,-0.044,0.073
0.398,0.063,0.112,0.049,-0.088,0.005,0.078,0.083,0.093,-0.063,-0.068,-0.054,0.054
0.4,0.073,0.117,0.044,-0.093,0.015,0.078,0.073,0.093,-0.059,-0.059,-0.039,0.073
0.402,0.107,0.151,0.044,-0.127,0.029,0.098,0.088,0.107,-0.039,-0.039,-0.02,0.093
0.404,0.132,0.181,0.049,-0.156,0.039,0.112,0.083,0.112,-0.034,-0.034,-0.01,0.098
0.406,0.039,0.093,0.054,-0.063,-0.01,0.073,0.054,0.073,-0.059,-0.059,-0.034,0.068
0.408,0.029,0.063,0.034,-0.044,-0.005,0.049,0.044,0.063,-0.078,-0.078,-0.049,0.063
0.41,0.107,0.132,0.024,-0.117,0.039,0.078,0.049,0.059,-0.063,-0.073,-0.044,0.068
0.412,0.088,0.083,-0.005,-0.083,0.044,0.039,0.054,0.068,-0.054,-0.059,-0.029,0.063
0.414,0.102,0.112,0.01,-0.107,0.044,0.059,0.063,0.083,-0.034,-0.039,-0.015,0.083
0.416,0.122,0.142,0.02,-0.132,0.049,0.078,0.059,0.083,-0.034,-0.034,-0.01,0.078
0.418,0.117,0.142,0.024,-0.127,0.044,0.083,0.054,0.073,-0.049,-0.049,-0.02,0.073
0.42,0.073,0.093,0.02,-0.083,0.024,0.054,0.034,0.059,-0.068,-0.073,-0.034,0.049
0.422,0.034,0.059,0.024,-0.044,0.005,0.039,0.029,0.044,-0.068,-0.073,-0.044,0.044
0.424,0.02,0.039,0.02,-0.029,0.0,0.029,0.02,0.039,-0.068,-0.073,-0.054,0.044
0.426,0.015,0.054,0.039,-0.034,-0.015,0.044,0.02,0.044,-0.068,-0.073,-0.049,0.044
0.428,0.034,0.078,0.044,-0.054,-0.005,0.059,0.02,0.049,-0.059,-0.068,-0.039,0.044
0.43,0.02,0.054,0.034,-0.034,-0.01,0.044,0.005,0.034,-0.068,-0.068,-0.054,0.024
0.432,0.034,0.078,0.044,-0.054,-0.005,0.059,0.015,0.034,-0.068,-0.068,-0.049,0.034
0.434,0.122,0.156,0.034,-0.137,0.044,0.093,0.054,0.068,-0.029,-0.034,-0.02,0.063
0.436,0.107,0.132,0.024,-0.117,0.039,0.078,0.063,0.078,-0.034,-0.039,-0.01,0.063
0.438,0.093,0.112,0.02,-0.102,0.034,0.063,0.054,0.068,-0.044,-0.044,-0.029,0.049
0.44,0.083,0.102,0.02,-0.093,0.029,0.059,0.059,0.078,-0.039,-0.039,-0.02,0.054
0.442,0.049,0.054,0.005,-0.049,0.02,0.029,0.049,0.068,-0.059,-0.059,-0.034,0.049
0.444,0.029,0.034,0.005,-0.029,0.01,0.02,0.054,0.063,-0.063,-0.063,-0.039,0.059
0.446,0.034,0.063,0.029,-0.049,0.0,0.044,0.059,0.068,-0.059,-0.059,-0.034,0.059
0.448,0.049,0.059,0.01,-0.054,0.02,0.034,0.063,0.049,-0.063,-0.068,-0.039,0.029
0.45,0.073,0.073,0.0,-0.073,0.034,0.034,0.068,0.054,-0.063,-0.063,-0.039,0.034
0.452,0.098,0.107,0.01,-0.102,0.044,0.059,0.078,0.063,-0.059,-0.059,-0.034,0.044
0.454,0.093,0.112,0.02,-0.102,0.034,0.063,0.068,0.059,-0.068,-0.068,-0.039,0.024
0.456,0.049,0.083,0.034,-0.063,0.005,0.059,0.063,0.063,-0.063,-0.068,-0.044,0.029
0.458,0.029,0.059,0.029,-0.044,0.0,0.044,0.034,0.049,-0.083,-0.083,-0.059,0.015
0.46,0.039,0.049,0.01,-0.044,0.015,0.029,0.039,0.049,-0.073,-0.078,-0.049,0.024
0.462,0.039,0.063,0.024,-0.049,0.005,0.044,0.054,0.063,-0.063,-0.073,-0.034,0.029
0.464,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,0.059,-0.073,-0.073,-0.049,0.01
0.466,0.054,0.054,0.0,-0.054,0.024,0.024,0.049,0.063,-0.073,-0.068,-0.044,0.024
0.468,0.063,0.063,0.0,-0.063,0.029,0.029,0.039,0.049,-0.083,-0.078,-0.054,0.015
0.47,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,0.034,-0.102,-0.098,-0.068,-0.005
0.472,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,0.034,-0.093,-0.093,-0.063,0.0
0.474,0.034,0.063,0.029,-0.049,0.0,0.044,0.034,0.024,-0.102,-0.112,-0.068,0.005
0.476,0.039,0.088,0.049,-0.063,-0.005,0.068,0.029,0.015,-0.107,-0.112,-0.073,0.005
0.478,0.059,0.098,0.039,-0.078,0.01,0.068,0.039,0.029,-0.107,-0.107,-0.073,0.015
0.48,0.054,0.068,0.015,-0.059,0.02,0.039,0.039,0.034,-0.098,-0.098,-0.059,0.01
0.482,0.044,0.054,0.01,-0.049,0.015,0.029,0.024,0.02,-0.107,-0.107,-0.063,-0.005
0.484,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.015,-0.107,-0.117,-0.073,-0.024
0.486,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.029,-0.107,-0.112,-0.068,0.0
0.488,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.049,0.039,-0.098,-0.102,-0.054,0.015
0.49,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.039,0.044,-0.093,-0.098,-0.054,0.0
0.492,0.02,0.059,0.039,-0.039,-0.01,0.049,0.044,0.039,-0.088,-0.093,-0.054,0.005
0.494,0.029,0.063,0.034,-0.044,-0.005,0.049,0.044,0.044,-0.093,-0.093,-0.059,0.005
0.496,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.029,-0.107,-0.112,-0.083,-0.029
