time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.029,-0.073,-0.054,-0.034,-0.068,-0.068
0.044,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.044,-0.054,-0.029,-0.015,-0.063,-0.059
0.046,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,-0.054,-0.015,-0.01,-0.068,-0.049
0.048,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.054,-0.044,-0.01,0.0,-0.063,-0.039
0.05,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.059,-0.049,-0.02,-0.01,-0.068,-0.054
0.052,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.093,-0.059,-0.024,-0.02,-0.054,-0.059
0.054,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.112,-0.049,-0.01,-0.005,-0.044,-0.034
0.056,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.112,-0.063,-0.034,-0.02,-0.044,-0.049
0.058,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.142,-0.063,-0.034,-0.02,-0.034,-0.049
0.06,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.142,-0.059,-0.034,-0.024,-0.034,-0.044
0.062,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.127,-0.044,-0.024,-0.01,-0.034,-0.044
0.064,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.098,-0.039,-0.024,-0.015,-0.044,-0.054
0.066,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.083,-0.034,-0.01,-0.01,-0.049,-0.049
0.068,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,-0.044,-0.015,-0.02,-0.059,-0.059
0.07,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.024,-0.054,-0.029,-0.024,-0.063,-0.073
0.072,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.054,-0.02,-0.024,-0.044,-0.059
0.074,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.059,-0.02,-0.02,-0.034,-0.049
0.076,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,-0.063,-0.024,-0.015,-0.034,-0.054
0.078,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,-0.068,-0.034,-0.024,-0.02,-0.049
0.08,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,-0.078,-0.049,-0.034,-0.02,-0.054
0.082,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.083,-0.054,-0.039,-0.024,-0.054
0.084,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.083,-0.059,-0.044,-0.039,-0.059
0.086,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,-0.068,-0.044,-0.029,-0.044,-0.049
0.088,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.039,-0.068,-0.039,-0.029,-0.049,-0.044
0.09,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,-0.059,-0.029,-0.015,-0.039,-0.034
0.092,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.063,-0.02,-0.01,-0.049,-0.034
0.094,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.078,-0.029,-0.015,-0.054,-0.044
0.096,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.063,-0.024,-0.005,-0.044,-0.034
0.098,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.068,-0.024,-0.01,-0.039,-0.039
0.1,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.073,-0.039,-0.02,-0.024,-0.034
0.102,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.078,-0.049,-0.029,-0.034,-0.039
0.104,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.078,-0.049,-0.034,-0.034,-0.044
0.106,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.044,-0.088,-0.059,-0.044,-0.054,-0.054
0.108,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.063,-0.093,-0.054,-0.044,-0.073,-0.059
0.11,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.083,-0.044,-0.034,-0.059,-0.049
0.112,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.039,-0.098,-0.039,-0.039,-0.068,-0.054
0.114,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.039,-0.098,-0.039,-0.034,-0.068,-0.049
0.116,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.034,-0.098,-0.049,-0.034,-0.073,-0.059
0.118,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.02,-0.098,-0.049,-0.034,-0.063,-0.054
0.12,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.102,-0.054,-0.044,-0.054,-0.049
0.122,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.093,-0.059,-0.049,-0.049,-0.049
0.124,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.01,-0.078,-0.049,-0.044,-0.054,-0.039
0.126,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.083,-0.049,-0.054,-0.049,-0.034
0.128,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.098,-0.068,-0.068,-0.063,-0.059
0.13,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.088,-0.063,-0.059,-0.063,-0.054
0.132,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.093,-0.063,-0.059,-0.063,-0.054
0.134,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.083,-0.044,-0.044,-0.068,-0.054
0.136,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.078,-0.039,-0.034,-0.068,-0.044
0.138,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.039,-0.073,-0.034,-0.029,-0.059,-0.044
0.14,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.068,-0.044,-0.034,-0.059,-0.044
0.142,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.068,-0.049,-0.044,-0.049,-0.044
0.144,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.044,-0.024,-0.024,-0.039,-0.029
0.146,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.044,-0.024,-0.024,-0.034,-0.034
0.148,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,-0.039,-0.02,-0.024,-0.034,-0.029
0.15,-0.005,0.005,0.01,0.0,-0.01,0.005,0.049,-0.034,-0.01,-0.024,-0.039,-0.034
0.152,-0.039,0.005,0.044,0.02,-0.044,0.024,0.078,-0.029,0.0,-0.015,-0.029,-0.024
0.154,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.088,-0.024,0.01,-0.005,-0.029,-0.029
0.156,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.098,-0.01,0.015,0.0,-0.034,-0.029
0.158,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.117,0.005,0.01,-0.02,-0.049,-0.049
0.16,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.132,0.034,0.029,-0.015,-0.059,-0.049
0.162,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.142,0.088,0.073,0.015,-0.063,-0.054
0.164,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.176,0.156,0.142,0.049,-0.054,-0.039
0.166,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.21,0.224,0.229,0.102,-0.039,-0.034
0.168,-0.127,0.015,0.142,0.059,-0.137,0.078,0.244,0.278,0.303,0.146,-0.01,-0.024
0.17,-0.093,0.044,0.137,0.024,-0.117,0.088,0.298,0.332,0.346,0.181,0.005,-0.02
0.172,-0.112,0.073,0.185,0.02,-0.151,0.127,0.39,0.4,0.42,0.239,0.029,0.0
0.174,-0.132,0.078,0.21,0.029,-0.171,0.142,0.478,0.493,0.488,0.283,0.044,0.01
0.176,-0.122,0.088,0.21,0.02,-0.166,0.146,0.571,0.625,0.59,0.366,0.059,0.034
0.178,-0.098,0.112,0.21,-0.005,-0.156,0.161,0.678,0.742,0.683,0.439,0.088,0.054
0.18,-0.112,0.122,0.234,-0.005,-0.176,0.176,0.747,0.839,0.781,0.542,0.146,0.093
0.182,-0.102,0.185,0.288,-0.039,-0.195,0.234,0.742,0.961,0.956,0.752,0.244,0.181
0.184,-0.029,0.303,0.332,-0.137,-0.181,0.317,0.752,1.108,1.205,1.02,0.405,0.307
0.186,0.054,0.4,0.346,-0.224,-0.146,0.371,0.732,1.225,1.44,1.274,0.551,0.415
0.188,0.112,0.522,0.41,-0.317,-0.151,0.464,0.63,1.318,1.664,1.537,0.698,0.532
0.19,0.176,0.615,0.439,-0.395,-0.132,0.527,0.532,1.352,1.845,1.762,0.83,0.63
0.192,0.303,0.727,0.425,-0.512,-0.063,0.576,0.361,1.313,1.991,1.986,0.966,0.742
0.194,0.405,0.849,0.444,-0.625,-0.02,0.644,0.112,1.186,2.04,2.137,1.083,0.834
0.196,0.483,0.981,0.498,-0.732,-0.01,0.737,-0.112,1.03,2.113,2.338,1.24,0.961
0.198,0.556,1.083,0.527,-0.82,0.015,0.805,-0.342,0.917,2.279,2.606,1.405,1.113
0.2,0.644,1.147,0.503,-0.893,0.068,0.825,-0.673,0.791,2.391,2.835,1.557,1.225
0.202,0.771,1.205,0.434,-0.986,0.166,0.82,-1.039,0.712,2.518,3.07,1.688,1.357
0.204,0.908,1.23,0.322,-1.069,0.293,0.776,-1.322,0.712,2.689,3.304,1.835,1.484
0.206,1.015,1.259,0.244,-1.137,0.386,0.752,-1.596,0.654,2.826,3.518,1.981,1.591
0.208,1.118,1.327,0.21,-1.22,0.454,0.766,-1.918,0.459,2.86,3.655,2.103,1.708
0.21,1.215,1.366,0.151,-1.288,0.532,0.756,-2.211,0.161,2.674,3.558,2.162,1.786
0.212,1.235,1.352,0.117,-1.293,0.556,0.732,-2.469,-0.21,2.377,3.348,2.196,1.84
0.214,1.22,1.303,0.083,-1.259,0.566,0.693,-2.655,-0.649,1.928,3.026,2.172,1.864
0.216,1.23,1.215,-0.015,-1.22,0.62,0.6,-2.743,-1.249,1.137,2.445,2.069,1.815
0.218,1.186,1.088,-0.098,-1.137,0.639,0.493,-2.713,-1.981,0.0,1.552,1.84,1.693
0.22,1.103,0.893,-0.21,-0.996,0.654,0.342,-2.601,-2.699,-1.2,0.576,1.532,1.484
0.222,1.044,0.712,-0.332,-0.878,0.688,0.19,-2.503,-3.035,-1.874,-0.02,1.288,1.313
0.224,1.015,0.581,-0.434,-0.795,0.722,0.073,-2.347,-2.982,-2.069,-0.283,1.147,1.205
0.226,0.922,0.498,-0.425,-0.708,0.673,0.034,-2.069,-2.708,-2.011,-0.376,1.059,1.122
0.228,0.805,0.376,-0.429,-0.59,0.615,-0.029,-1.796,-2.411,-1.889,-0.405,0.932,0.996
0.23,0.732,0.22,-0.512,-0.473,0.62,-0.146,-1.547,-2.079,-1.679,-0.395,0.786,0.839
0.232,0.659,0.156,-0.503,-0.405,0.581,-0.176,-1.264,-1.684,-1.337,-0.322,0.678,0.727
0.234,0.547,0.127,-0.42,-0.337,0.483,-0.146,-1.0,-1.288,-1.015,-0.254,0.542,0.586
0.236,0.439,0.093,-0.346,-0.264,0.39,-0.127,-0.756,-0.981,-0.786,-0.254,0.386,0.444
0.238,0.376,0.093,-0.283,-0.234,0.327,-0.098,-0.576,-0.761,-0.61,-0.22,0.303,0.356
0.24,0.351,0.098,-0.254,-0.224,0.303,-0.078,-0.478,-0.605,-0.488,-0.19,0.239,0.278
0.242,0.298,0.102,-0.195,-0.2,0.244,-0.049,-0.386,-0.468,-0.395,-0.171,0.166,0.215
0.244,0.19,0.039,-0.151,-0.112,0.171,-0.059,-0.303,-0.381,-0.346,-0.19,0.078,0.142
0.246,0.137,0.0,-0.137,-0.068,0.137,-0.068,-0.234,-0.303,-0.288,-0.21,0.0,0.068
0.248,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.166,-0.22,-0.234,-0.19,-0.054,0.005
0.25,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.102,-0.151,-0.171,-0.161,-0.088,-0.034
0.252,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.034,-0.107,-0.107,-0.122,-0.098,-0.044
0.254,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.063,-0.068,-0.102,-0.102,-0.059
0.256,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,-0.034,-0.054,-0.078,-0.107,-0.059
0.258,-0.02,0.015,0.034,0.005,-0.029,0.024,0.102,-0.01,-0.044,-0.078,-0.088,-0.049
0.26,-0.02,0.005,0.024,0.01,-0.024,0.015,0.098,-0.02,-0.078,-0.117,-0.102,-0.068
0.262,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.078,-0.024,-0.102,-0.142,-0.132,-0.093
0.264,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,-0.015,-0.107,-0.151,-0.127,-0.098
0.266,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.083,-0.024,-0.107,-0.171,-0.137,-0.112
0.268,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.068,-0.024,-0.107,-0.181,-0.151,-0.127
0.27,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.093,0.005,-0.078,-0.142,-0.151,-0.112
0.272,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.127,0.01,-0.059,-0.132,-0.146,-0.098
0.274,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.137,0.01,-0.059,-0.137,-0.151,-0.102
0.276,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.146,0.01,-0.073,-0.142,-0.156,-0.117
0.278,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.171,0.02,-0.073,-0.146,-0.142,-0.112
0.28,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.166,0.01,-0.088,-0.171,-0.132,-0.117
0.282,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.146,0.029,-0.083,-0.161,-0.137,-0.117
0.284,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.137,0.024,-0.093,-0.166,-0.142,-0.117
0.286,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.122,0.015,-0.107,-0.2,-0.146,-0.132
0.288,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.112,0.01,-0.107,-0.2,-0.161,-0.142
0.29,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.132,0.029,-0.098,-0.185,-0.166,-0.137
0.292,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.156,0.02,-0.093,-0.185,-0.176,-0.142
0.294,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.151,0.005,-0.098,-0.195,-0.2,-0.166
0.296,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.176,0.024,-0.088,-0.181,-0.185,-0.151
0.298,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.2,0.039,-0.073,-0.166,-0.181,-0.146
0.3,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.19,0.034,-0.093,-0.185,-0.195,-0.156
0.302,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.171,0.049,-0.093,-0.185,-0.205,-0.156
0.304,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.181,0.063,-0.093,-0.185,-0.2,-0.151
0.306,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.19,0.063,-0.098,-0.2,-0.195,-0.151
0.308,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.195,0.059,-0.093,-0.2,-0.19,-0.151
0.31,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.215,0.078,-0.068,-0.185,-0.195,-0.151
0.312,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.249,0.078,-0.063,-0.185,-0.195,-0.146
0.314,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.249,0.063,-0.078,-0.195,-0.22,-0.156
0.316,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.268,0.073,-0.088,-0.19,-0.21,-0.151
0.318,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.278,0.078,-0.088,-0.195,-0.22,-0.161
0.32,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.268,0.078,-0.083,-0.195,-0.224,-0.156
0.322,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.264,0.102,-0.078,-0.185,-0.224,-0.146
0.324,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.254,0.117,-0.078,-0.19,-0.224,-0.146
0.326,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.264,0.117,-0.078,-0.205,-0.224,-0.156
0.328,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.268,0.107,-0.098,-0.224,-0.234,-0.171
0.33,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.307,0.117,-0.088,-0.224,-0.239,-0.171
0.332,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.327,0.088,-0.102,-0.249,-0.254,-0.185
0.334,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.337,0.063,-0.127,-0.273,-0.259,-0.2
0.336,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.337,0.054,-0.146,-0.283,-0.264,-0.205
0.338,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.342,0.054,-0.156,-0.293,-0.268,-0.2
0.34,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.307,0.034,-0.181,-0.317,-0.288,-0.22
0.342,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.268,0.034,-0.195,-0.322,-0.307,-0.229
0.344,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.259,0.039,-0.21,-0.337,-0.312,-0.234
0.346,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.254,0.049,-0.2,-0.342,-0.307,-0.224
0.348,-0.171,-0.146,0.024,0.161,-0.098,-0.063,0.259,0.049,-0.19,-0.337,-0.293,-0.224
0.35,-0.176,-0.166,0.01,0.171,-0.093,-0.078,0.249,0.039,-0.205,-0.356,-0.303,-0.249
0.352,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.254,0.02,-0.215,-0.366,-0.317,-0.254
0.354,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.298,0.034,-0.195,-0.351,-0.288,-0.239
0.356,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.303,0.034,-0.21,-0.356,-0.293,-0.239
0.358,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.303,0.039,-0.21,-0.366,-0.298,-0.244
0.36,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.278,0.034,-0.215,-0.376,-0.298,-0.239
0.362,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.244,0.039,-0.224,-0.381,-0.327,-0.254
0.364,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.239,0.059,-0.22,-0.376,-0.322,-0.239
0.366,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.234,0.063,-0.22,-0.381,-0.322,-0.244
0.368,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.21,0.063,-0.22,-0.386,-0.342,-0.254
0.37,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.239,0.078,-0.215,-0.381,-0.346,-0.259
0.372,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.264,0.073,-0.205,-0.386,-0.342,-0.254
0.374,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.293,0.078,-0.2,-0.381,-0.327,-0.249
0.376,-0.166,-0.112,0.054,0.142,-0.112,-0.029,0.307,0.073,-0.215,-0.395,-0.322,-0.254
0.378,-0.166,-0.122,0.044,0.146,-0.107,-0.039,0.317,0.073,-0.224,-0.405,-0.327,-0.259
0.38,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.332,0.088,-0.215,-0.405,-0.312,-0.229
0.382,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.307,0.098,-0.234,-0.415,-0.337,-0.239
0.384,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.278,0.098,-0.249,-0.434,-0.356,-0.249
0.386,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.264,0.088,-0.254,-0.454,-0.371,-0.259
0.388,-0.181,-0.146,0.034,0.166,-0.107,-0.059,0.254,0.093,-0.254,-0.459,-0.386,-0.264
0.39,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.268,0.112,-0.239,-0.444,-0.386,-0.264
0.392,-0.195,-0.171,0.024,0.185,-0.112,-0.073,0.278,0.088,-0.254,-0.468,-0.39,-0.273
0.394,-0.181,-0.171,0.01,0.176,-0.098,-0.083,0.288,0.068,-0.273,-0.488,-0.405,-0.293
0.396,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.312,0.073,-0.293,-0.498,-0.4,-0.293
0.398,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.346,0.078,-0.293,-0.512,-0.395,-0.288
0.4,-0.19,-0.132,0.059,0.161,-0.127,-0.039,0.337,0.073,-0.312,-0.542,-0.41,-0.293
0.402,-0.22,-0.132,0.088,0.176,-0.156,-0.024,0.327,0.083,-0.332,-0.551,-0.41,-0.293
0.404,-0.244,-0.146,0.098,0.195,-0.171,-0.024,0.337,0.088,-0.332,-0.556,-0.405,-0.298
0.406,-0.2,-0.132,0.068,0.166,-0.137,-0.034,0.332,0.088,-0.327,-0.571,-0.41,-0.303
0.408,-0.181,-0.127,0.054,0.156,-0.117,-0.039,0.317,0.088,-0.327,-0.576,-0.429,-0.317
0.41,-0.19,-0.166,0.024,0.181,-0.107,-0.073,0.317,0.083,-0.332,-0.576,-0.454,-0.332
0.412,-0.2,-0.146,0.054,0.176,-0.127,-0.049,0.366,0.093,-0.317,-0.576,-0.444,-0.317
0.414,-0.244,-0.146,0.098,0.195,-0.171,-0.024,0.39,0.093,-0.317,-0.581,-0.444,-0.317
0.416,-0.244,-0.146,0.098,0.195,-0.171,-0.024,0.415,0.093,-0.346,-0.6,-0.444,-0.327
0.418,-0.259,-0.127,0.132,0.195,-0.195,0.0,0.444,0.107,-0.342,-0.605,-0.425,-0.317
0.42,-0.273,-0.112,0.161,0.195,-0.22,0.024,0.449,0.102,-0.342,-0.605,-0.42,-0.307
0.422,-0.259,-0.098,0.161,0.181,-0.21,0.029,0.434,0.127,-0.342,-0.595,-0.415,-0.303
0.424,-0.244,-0.093,0.151,0.171,-0.2,0.029,0.444,0.127,-0.351,-0.615,-0.41,-0.303
0.426,-0.22,-0.078,0.142,0.151,-0.181,0.029,0.444,0.137,-0.342,-0.615,-0.42,-0.303
0.428,-0.254,-0.098,0.156,0.176,-0.205,0.029,0.429,0.132,-0.351,-0.63,-0.429,-0.312
0.43,-0.244,-0.132,0.112,0.19,-0.181,-0.01,0.429,0.122,-0.361,-0.634,-0.444,-0.332
0.432,-0.234,-0.117,0.117,0.176,-0.176,0.0,0.454,0.127,-0.346,-0.634,-0.444,-0.322
0.434,-0.254,-0.112,0.142,0.185,-0.2,0.015,0.454,0.117,-0.346,-0.644,-0.459,-0.327
0.436,-0.278,-0.127,0.151,0.205,-0.215,0.01,0.459,0.107,-0.351,-0.644,-0.468,-0.337
0.438,-0.288,-0.117,0.171,0.205,-0.229,0.024,0.478,0.142,-0.327,-0.62,-0.454,-0.317
0.44,-0.273,-0.107,0.166,0.19,-0.22,0.029,0.464,0.127,-0.342,-0.634,-0.454,-0.312
0.442,-0.288,-0.117,0.171,0.205,-0.229,0.024,0.449,0.132,-0.351,-0.644,-0.464,-0.322
0.444,-0.268,-0.093,0.176,0.181,-0.224,0.039,0.464,0.137,-0.361,-0.649,-0.459,-0.317
0.446,-0.239,-0.059,0.181,0.151,-0.21,0.059,0.464,0.151,-0.346,-0.649,-0.444,-0.312
0.448,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.454,0.142,-0.342,-0.649,-0.449,-0.312
0.45,-0.249,-0.083,0.166,0.166,-0.21,0.039,0.464,0.156,-0.332,-0.634,-0.444,-0.312
0.452,-0.283,-0.117,0.166,0.2,-0.224,0.024,0.478,0.146,-0.317,-0.62,-0.449,-0.312
0.454,-0.317,-0.127,0.19,0.224,-0.254,0.029,0.493,0.156,-0.298,-0.6,-0.429,-0.307
0.456,-0.303,-0.117,0.185,0.21,-0.244,0.034,0.508,0.156,-0.293,-0.576,-0.42,-0.298
0.458,-0.224,-0.083,0.142,0.156,-0.185,0.029,0.527,0.181,-0.244,-0.527,-0.405,-0.273
0.46,-0.249,-0.083,0.166,0.166,-0.21,0.039,0.512,0.166,-0.224,-0.512,-0.395,-0.259
0.462,-0.259,-0.093,0.166,0.176,-0.215,0.034,0.483,0.171,-0.224,-0.498,-0.395,-0.259
0.464,-0.259,-0.073,0.185,0.166,-0.224,0.054,0.468,0.176,-0.215,-0.473,-0.371,-0.239
