time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.039,-0.02,0.02,-0.049,-0.137,0.303
0.078,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.039,-0.02,0.02,-0.049,-0.137,0.303
0.08,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.039,-0.02,0.029,-0.049,-0.127,0.303
0.082,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.039,-0.02,0.029,-0.049,-0.127,0.303
0.084,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.039,-0.02,0.029,-0.049,-0.127,0.303
0.086,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.039,-0.02,0.029,-0.049,-0.127,0.303
0.088,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.049,-0.01,0.02,-0.049,-0.127,0.303
0.09,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.049,-0.01,0.02,-0.049,-0.127,0.303
0.092,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.049,-0.01,0.02,-0.049,-0.127,0.303
0.094,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,-0.01,0.02,-0.049,-0.127,0.303
0.096,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.0,0.024,-0.039,-0.127,0.312
0.098,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.0,0.029,-0.039,-0.127,0.312
0.1,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.0,0.034,-0.039,-0.127,0.312
0.102,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.0,0.039,-0.039,-0.127,0.312
0.104,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.049,0.01,0.039,-0.039,-0.127,0.312
0.106,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.049,0.01,0.039,-0.039,-0.127,0.312
0.108,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.049,0.01,0.039,-0.039,-0.127,0.312
0.11,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.049,0.01,0.039,-0.039,-0.127,0.312
0.112,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.039,-0.039,-0.127,0.303
0.114,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.039,-0.039,-0.127,0.303
0.116,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.039,-0.039,-0.127,0.303
0.118,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.039,-0.039,-0.127,0.303
0.12,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.029,0.039,-0.039,-0.117,0.312
0.122,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.029,0.039,-0.039,-0.117,0.312
0.124,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.029,0.039,-0.039,-0.117,0.312
0.126,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.029,0.039,-0.039,-0.117,0.312
0.128,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.059,0.029,0.039,-0.039,-0.117,0.307
0.13,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.059,0.029,0.039,-0.039,-0.117,0.303
0.132,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.059,0.029,0.039,-0.039,-0.117,0.298
0.134,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.059,0.029,0.039,-0.039,-0.117,0.293
0.136,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.049,0.029,0.029,-0.049,-0.122,0.288
0.138,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.049,0.029,0.029,-0.049,-0.127,0.283
0.14,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.049,0.029,0.029,-0.049,-0.132,0.278
0.142,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.049,0.029,0.029,-0.049,-0.137,0.273
0.144,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.02,-0.049,-0.137,0.283
0.146,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.02,-0.049,-0.137,0.293
0.148,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.02,-0.049,-0.137,0.303
0.15,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.02,0.02,-0.049,-0.137,0.312
0.152,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.02,0.02,-0.054,-0.137,0.303
0.154,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.02,0.02,-0.059,-0.137,0.303
0.156,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.02,0.02,-0.063,-0.137,0.303
0.158,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.02,0.02,-0.068,-0.137,0.303
0.16,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.02,0.029,-0.063,-0.127,0.293
0.162,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.02,0.029,-0.059,-0.127,0.293
0.164,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.02,0.029,-0.054,-0.127,0.293
0.166,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.059,0.02,0.029,-0.049,-0.127,0.293
0.168,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.049,0.02,0.02,-0.049,-0.127,0.303
0.17,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.02,0.02,-0.049,-0.127,0.303
0.172,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.049,0.02,0.02,-0.049,-0.127,0.303
0.174,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.049,0.02,0.02,-0.049,-0.127,0.303
0.176,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.01,0.02,-0.044,-0.127,0.288
0.178,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.01,0.02,-0.039,-0.127,0.283
0.18,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.01,0.02,-0.034,-0.127,0.278
0.182,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,0.01,0.02,-0.029,-0.127,0.273
0.184,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.039,0.0,0.01,-0.029,-0.137,0.273
0.186,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.039,0.0,0.01,-0.029,-0.137,0.273
0.188,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.039,0.0,0.01,-0.029,-0.137,0.273
0.19,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.039,0.0,0.01,-0.029,-0.137,0.273
0.192,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.039,0.0,0.01,-0.029,-0.127,0.278
0.194,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.039,0.0,0.01,-0.029,-0.127,0.283
0.196,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.039,0.0,0.01,-0.029,-0.127,0.288
0.198,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.039,0.0,0.01,-0.029,-0.127,0.293
0.2,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.039,0.0,0.01,-0.029,-0.117,0.293
0.202,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.039,0.0,0.01,-0.029,-0.117,0.293
0.204,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.039,0.0,0.01,-0.029,-0.117,0.293
0.206,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.039,0.0,0.01,-0.029,-0.117,0.293
0.208,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.039,-0.01,0.0,-0.029,-0.117,0.283
0.21,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.039,-0.01,0.0,-0.029,-0.117,0.283
0.212,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.039,-0.01,0.0,-0.029,-0.117,0.283
0.214,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.039,-0.01,0.0,-0.029,-0.117,0.283
0.216,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.029,-0.01,0.0,-0.034,-0.122,0.278
0.218,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.029,-0.01,0.0,-0.039,-0.127,0.273
0.22,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.029,-0.01,0.0,-0.044,-0.132,0.268
0.222,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.029,-0.01,0.0,-0.049,-0.137,0.264
0.224,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.029,-0.01,-0.01,-0.039,-0.137,0.264
0.226,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.029,-0.01,-0.01,-0.039,-0.137,0.264
0.228,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.029,-0.01,-0.01,-0.039,-0.137,0.264
0.23,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.029,-0.01,-0.01,-0.039,-0.137,0.264
0.232,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.029,-0.02,-0.01,-0.049,-0.127,0.273
0.234,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.029,-0.02,-0.01,-0.049,-0.127,0.273
0.236,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.029,-0.02,-0.01,-0.049,-0.127,0.273
0.238,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.029,-0.02,-0.01,-0.049,-0.127,0.273
0.24,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.029,-0.02,0.0,-0.049,-0.127,0.283
0.242,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.029,-0.02,0.0,-0.049,-0.127,0.283
0.244,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.029,-0.02,0.0,-0.049,-0.127,0.283
0.246,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.029,-0.02,0.0,-0.049,-0.127,0.283
0.248,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.02,-0.02,-0.01,-0.049,-0.127,0.273
0.25,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.02,-0.02,-0.01,-0.049,-0.127,0.273
0.252,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.02,-0.02,-0.01,-0.049,-0.127,0.273
0.254,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.02,-0.02,-0.01,-0.049,-0.127,0.273
0.256,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.029,-0.02,-0.01,-0.049,-0.137,0.264
0.258,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.029,-0.02,-0.01,-0.049,-0.137,0.264
0.26,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.029,-0.02,-0.01,-0.049,-0.137,0.264
0.262,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.029,-0.02,-0.01,-0.049,-0.137,0.264
0.264,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.029,-0.02,-0.01,-0.039,-0.132,0.273
0.266,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.029,-0.02,-0.01,-0.039,-0.127,0.273
0.268,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.029,-0.02,-0.01,-0.039,-0.122,0.273
0.27,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.029,-0.02,-0.01,-0.039,-0.117,0.273
0.272,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.039,-0.117,0.283
0.274,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.039,-0.117,0.283
0.276,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.039,-0.117,0.283
0.278,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.039,-0.117,0.283
0.28,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.02,-0.02,0.0,-0.039,-0.107,0.283
0.282,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.02,-0.02,0.0,-0.039,-0.107,0.283
0.284,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.02,-0.02,0.0,-0.039,-0.107,0.283
0.286,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.02,-0.02,0.0,-0.039,-0.107,0.283
0.288,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.049,-0.117,0.268
0.29,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.049,-0.117,0.264
0.292,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.049,-0.117,0.259
0.294,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.01,-0.049,-0.117,0.254
0.296,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.02,-0.059,-0.127,0.264
0.298,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.02,-0.059,-0.127,0.264
0.3,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.02,-0.059,-0.127,0.264
0.302,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.02,-0.02,-0.059,-0.127,0.264
0.304,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.01,-0.02,-0.01,-0.059,-0.127,0.254
0.306,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.01,-0.02,-0.01,-0.059,-0.127,0.254
0.308,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.01,-0.02,-0.01,-0.059,-0.127,0.254
0.31,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.01,-0.02,-0.01,-0.059,-0.127,0.254
0.312,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.01,-0.02,-0.01,-0.059,-0.127,0.239
0.314,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.01,-0.02,-0.01,-0.059,-0.127,0.234
0.316,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.01,-0.02,-0.01,-0.059,-0.127,0.229
0.318,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.01,-0.02,-0.01,-0.059,-0.127,0.224
0.32,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.02,-0.02,-0.01,-0.059,-0.117,0.239
0.322,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.02,-0.02,-0.01,-0.059,-0.117,0.244
0.324,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.02,-0.02,-0.01,-0.059,-0.117,0.249
0.326,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.02,-0.02,-0.01,-0.059,-0.117,0.254
0.328,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.264
0.33,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.264
0.332,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.264
0.334,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.264
0.336,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.254
0.338,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.254
0.34,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.254
0.342,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.02,-0.01,-0.049,-0.117,0.254
0.344,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.01,-0.01,-0.049,-0.117,0.249
0.346,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.01,-0.01,-0.049,-0.117,0.244
0.348,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.01,-0.01,-0.049,-0.117,0.239
0.35,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.01,-0.01,-0.049,-0.117,0.234
0.352,-0.117,0.0,0.117,0.059,-0.117,0.059,0.01,-0.02,-0.01,-0.049,-0.117,0.234
0.354,-0.117,0.0,0.117,0.059,-0.117,0.059,0.01,-0.02,-0.01,-0.049,-0.117,0.234
0.356,-0.117,0.0,0.117,0.059,-0.117,0.059,0.01,-0.02,-0.01,-0.049,-0.117,0.234
0.358,-0.117,0.0,0.117,0.059,-0.117,0.059,0.01,-0.02,-0.01,-0.049,-0.117,0.234
0.36,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.02,-0.01,-0.01,-0.039,-0.107,0.239
0.362,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.02,-0.01,-0.01,-0.039,-0.107,0.244
0.364,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.02,-0.01,-0.01,-0.039,-0.107,0.249
0.366,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.02,-0.01,-0.01,-0.039,-0.107,0.254
0.368,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.02,-0.01,-0.01,-0.049,-0.107,0.244
0.37,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.02,-0.01,-0.01,-0.049,-0.107,0.244
0.372,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.02,-0.01,-0.01,-0.049,-0.107,0.244
0.374,-0.137,0.0,0.137,0.068,-0.137,0.068,0.02,-0.01,-0.01,-0.049,-0.107,0.244
0.376,-0.132,0.0,0.132,0.068,-0.132,0.063,0.01,-0.02,-0.01,-0.049,-0.107,0.234
0.378,-0.127,0.0,0.127,0.063,-0.127,0.063,0.01,-0.02,-0.01,-0.049,-0.107,0.234
0.38,-0.122,0.0,0.122,0.063,-0.122,0.059,0.01,-0.02,-0.01,-0.049,-0.107,0.234
0.382,-0.117,0.0,0.117,0.059,-0.117,0.059,0.01,-0.02,-0.01,-0.049,-0.107,0.234
0.384,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.386,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.388,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.39,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.392,-0.107,0.01,0.117,0.049,-0.112,0.063,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.394,-0.107,0.01,0.117,0.049,-0.112,0.063,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.396,-0.107,0.01,0.117,0.049,-0.112,0.063,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.398,-0.107,0.01,0.117,0.049,-0.112,0.063,0.02,-0.02,-0.01,-0.049,-0.117,0.224
0.4,-0.117,0.005,0.122,0.059,-0.122,0.063,0.029,-0.01,-0.01,-0.049,-0.117,0.21
0.402,-0.117,0.0,0.117,0.059,-0.117,0.059,0.029,-0.01,-0.01,-0.049,-0.117,0.205
0.404,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.029,-0.01,-0.01,-0.049,-0.117,0.2
0.406,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.029,-0.01,-0.01,-0.049,-0.117,0.195
0.408,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.02,-0.02,-0.01,-0.059,-0.117,0.205
0.41,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.059,-0.117,0.205
0.412,-0.107,0.005,0.112,0.054,-0.112,0.059,0.02,-0.02,-0.01,-0.059,-0.117,0.205
0.414,-0.107,0.01,0.117,0.049,-0.112,0.063,0.02,-0.02,-0.01,-0.059,-0.117,0.205
0.416,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.02,-0.01,-0.049,-0.112,0.22
0.418,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.02,-0.01,-0.049,-0.107,0.224
0.42,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.02,-0.01,-0.049,-0.102,0.229
0.422,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.02,-0.01,-0.049,-0.098,0.234
0.424,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.039,-0.107,0.224
0.426,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.039,-0.107,0.224
0.428,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.039,-0.107,0.224
0.43,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.01,-0.039,-0.107,0.224
0.432,-0.098,0.01,0.107,0.044,-0.102,0.059,0.02,-0.029,-0.02,-0.044,-0.117,0.215
0.434,-0.098,0.01,0.107,0.044,-0.102,0.059,0.02,-0.029,-0.02,-0.049,-0.117,0.205
0.436,-0.098,0.01,0.107,0.044,-0.102,0.059,0.02,-0.029,-0.02,-0.054,-0.117,0.195
0.438,-0.098,0.01,0.107,0.044,-0.102,0.059,0.02,-0.029,-0.02,-0.059,-0.117,0.185
0.44,-0.102,0.0,0.102,0.054,-0.102,0.049,0.02,-0.02,-0.02,-0.059,-0.127,0.185
0.442,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.02,-0.059,-0.127,0.185
0.444,-0.112,0.0,0.112,0.059,-0.112,0.054,0.02,-0.02,-0.02,-0.059,-0.127,0.185
0.446,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.02,-0.02,-0.059,-0.127,0.185
0.448,-0.127,0.0,0.127,0.063,-0.127,0.063,0.02,-0.01,-0.02,-0.049,-0.117,0.185
0.45,-0.127,0.0,0.127,0.063,-0.127,0.063,0.02,-0.01,-0.02,-0.049,-0.117,0.185
0.452,-0.127,0.0,0.127,0.063,-0.127,0.063,0.02,-0.01,-0.02,-0.049,-0.117,0.185
0.454,-0.127,0.0,0.127,0.063,-0.127,0.063,0.02,-0.01,-0.02,-0.049,-0.117,0.185
0.456,-0.122,0.0,0.122,0.063,-0.122,0.059,0.02,-0.02,-0.02,-0.049,-0.117,0.185
0.458,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.02,-0.02,-0.049,-0.117,0.185
0.46,-0.112,0.0,0.112,0.059,-0.112,0.054,0.02,-0.02,-0.02,-0.049,-0.117,0.185
0.462,-0.107,0.0,0.107,0.054,-0.107,0.054,0.02,-0.02,-0.02,-0.049,-0.117,0.185
0.464,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.01,-0.02,-0.029,-0.049,-0.107,0.185
0.466,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.01,-0.02,-0.029,-0.049,-0.107,0.185
0.468,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.01,-0.02,-0.029,-0.049,-0.107,0.185
0.47,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.01,-0.02,-0.029,-0.049,-0.107,0.185
0.472,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.01,-0.02,-0.02,-0.049,-0.117,0.181
0.474,-0.107,0.0,0.107,0.054,-0.107,0.054,0.01,-0.02,-0.02,-0.049,-0.117,0.176
0.476,-0.107,0.005,0.112,0.054,-0.112,0.059,0.01,-0.02,-0.02,-0.049,-0.117,0.171
