time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.156,-0.205,-0.151,-0.034,-0.215,-0.122
0.044,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.156,-0.205,-0.151,-0.044,-0.229,-0.122
0.046,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.156,-0.2,-0.151,-0.044,-0.298,-0.122
0.048,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.146,-0.2,-0.142,-0.049,-0.244,-0.127
0.05,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.142,-0.195,-0.137,-0.044,-0.22,-0.122
0.052,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.146,-0.195,-0.146,-0.059,-0.22,-0.132
0.054,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.146,-0.19,-0.142,-0.054,-0.22,-0.127
0.056,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.151,-0.2,-0.151,-0.054,-0.151,-0.132
0.058,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.156,-0.2,-0.156,-0.059,-0.21,-0.127
0.06,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.146,-0.2,-0.151,-0.059,-0.224,-0.127
0.062,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.151,-0.205,-0.151,-0.059,-0.224,-0.132
0.064,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.151,-0.2,-0.146,-0.063,-0.22,-0.122
0.066,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.151,-0.195,-0.156,-0.068,-0.303,-0.132
0.068,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.151,-0.2,-0.156,-0.073,-0.249,-0.127
0.07,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.156,-0.2,-0.156,-0.068,-0.229,-0.122
0.072,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.151,-0.195,-0.146,-0.068,-0.229,-0.122
0.074,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.146,-0.19,-0.146,-0.068,-0.22,-0.117
0.076,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.151,-0.195,-0.151,-0.068,-0.146,-0.117
0.078,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.156,-0.195,-0.151,-0.068,-0.205,-0.117
0.08,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.146,-0.19,-0.146,-0.073,-0.22,-0.117
0.082,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.151,-0.19,-0.146,-0.073,-0.22,-0.117
0.084,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.142,-0.185,-0.146,-0.078,-0.22,-0.122
0.086,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.146,-0.19,-0.151,-0.078,-0.298,-0.127
0.088,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.146,-0.2,-0.151,-0.093,-0.259,-0.132
0.09,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.146,-0.195,-0.151,-0.088,-0.239,-0.122
0.092,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.146,-0.19,-0.151,-0.093,-0.239,-0.132
0.094,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.142,-0.181,-0.151,-0.083,-0.229,-0.127
0.096,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.142,-0.185,-0.146,-0.083,-0.156,-0.122
0.098,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.146,-0.185,-0.151,-0.078,-0.205,-0.122
0.1,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.142,-0.185,-0.151,-0.088,-0.224,-0.127
0.102,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.132,-0.181,-0.146,-0.078,-0.22,-0.122
0.104,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.132,-0.176,-0.151,-0.088,-0.224,-0.127
0.106,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.137,-0.176,-0.146,-0.088,-0.298,-0.127
0.108,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.137,-0.181,-0.151,-0.098,-0.254,-0.137
0.11,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.137,-0.181,-0.151,-0.098,-0.234,-0.132
0.112,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.137,-0.181,-0.146,-0.098,-0.229,-0.127
0.114,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.146,-0.19,-0.156,-0.098,-0.234,-0.137
0.116,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.146,-0.195,-0.156,-0.107,-0.166,-0.132
0.118,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.137,-0.19,-0.161,-0.107,-0.21,-0.127
0.12,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.137,-0.19,-0.161,-0.112,-0.224,-0.132
0.122,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.132,-0.19,-0.156,-0.107,-0.224,-0.127
0.124,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.137,-0.185,-0.156,-0.112,-0.224,-0.127
0.126,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.137,-0.19,-0.156,-0.117,-0.293,-0.132
0.128,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.132,-0.19,-0.161,-0.127,-0.254,-0.142
0.13,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.132,-0.19,-0.161,-0.122,-0.234,-0.142
0.132,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.122,-0.176,-0.146,-0.122,-0.224,-0.132
0.134,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.122,-0.176,-0.146,-0.117,-0.224,-0.132
0.136,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.127,-0.176,-0.146,-0.117,-0.166,-0.132
0.138,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.127,-0.176,-0.146,-0.112,-0.215,-0.127
0.14,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.122,-0.176,-0.146,-0.117,-0.229,-0.127
0.142,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.122,-0.181,-0.146,-0.117,-0.229,-0.132
0.144,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.127,-0.181,-0.151,-0.127,-0.234,-0.137
0.146,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.127,-0.185,-0.156,-0.132,-0.298,-0.142
0.148,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.122,-0.181,-0.146,-0.137,-0.244,-0.137
0.15,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.117,-0.181,-0.151,-0.132,-0.229,-0.137
0.152,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.117,-0.181,-0.156,-0.137,-0.229,-0.137
0.154,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.122,-0.181,-0.161,-0.146,-0.239,-0.137
0.156,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.117,-0.176,-0.151,-0.142,-0.171,-0.132
0.158,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.107,-0.171,-0.142,-0.127,-0.21,-0.117
0.16,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.112,-0.171,-0.146,-0.137,-0.229,-0.127
0.162,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.112,-0.176,-0.146,-0.142,-0.229,-0.132
0.164,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.112,-0.171,-0.142,-0.142,-0.234,-0.127
0.166,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.107,-0.166,-0.137,-0.142,-0.293,-0.127
0.168,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.107,-0.176,-0.146,-0.151,-0.244,-0.137
0.17,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.102,-0.176,-0.146,-0.146,-0.224,-0.127
0.172,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.102,-0.176,-0.146,-0.156,-0.229,-0.127
0.174,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.107,-0.171,-0.146,-0.156,-0.229,-0.127
0.176,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.098,-0.166,-0.146,-0.151,-0.161,-0.122
0.178,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.102,-0.166,-0.146,-0.146,-0.21,-0.117
0.18,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.107,-0.176,-0.146,-0.156,-0.229,-0.122
0.182,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.098,-0.171,-0.137,-0.146,-0.224,-0.117
0.184,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.098,-0.166,-0.142,-0.151,-0.224,-0.112
0.186,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.098,-0.171,-0.146,-0.156,-0.288,-0.122
0.188,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.098,-0.171,-0.151,-0.166,-0.244,-0.127
0.19,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.093,-0.171,-0.151,-0.161,-0.229,-0.117
0.192,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.093,-0.166,-0.142,-0.171,-0.224,-0.117
0.194,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.098,-0.166,-0.142,-0.171,-0.224,-0.117
0.196,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.098,-0.166,-0.146,-0.166,-0.166,-0.117
0.198,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.098,-0.171,-0.146,-0.171,-0.22,-0.122
0.2,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.093,-0.176,-0.146,-0.181,-0.239,-0.127
0.202,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.088,-0.176,-0.142,-0.176,-0.239,-0.127
0.204,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.093,-0.176,-0.146,-0.181,-0.249,-0.127
0.206,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.083,-0.171,-0.137,-0.181,-0.298,-0.122
0.208,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.078,-0.166,-0.137,-0.181,-0.249,-0.117
0.21,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.088,-0.171,-0.142,-0.185,-0.239,-0.132
0.212,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.083,-0.166,-0.142,-0.19,-0.234,-0.132
0.214,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.083,-0.166,-0.142,-0.185,-0.229,-0.117
0.216,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.078,-0.171,-0.142,-0.19,-0.176,-0.122
0.218,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.078,-0.171,-0.146,-0.185,-0.215,-0.112
0.22,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.073,-0.171,-0.151,-0.195,-0.229,-0.112
0.222,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.078,-0.176,-0.151,-0.195,-0.234,-0.117
0.224,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.083,-0.176,-0.151,-0.195,-0.229,-0.117
0.226,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.078,-0.181,-0.156,-0.205,-0.288,-0.127
0.228,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.073,-0.176,-0.151,-0.21,-0.254,-0.122
0.23,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.073,-0.171,-0.146,-0.2,-0.234,-0.122
0.232,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.063,-0.171,-0.146,-0.205,-0.234,-0.127
0.234,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.063,-0.171,-0.146,-0.205,-0.239,-0.122
0.236,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.068,-0.171,-0.142,-0.205,-0.181,-0.127
0.238,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.068,-0.171,-0.142,-0.205,-0.22,-0.117
0.24,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.171,-0.132,-0.195,-0.224,-0.112
0.242,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.063,-0.176,-0.137,-0.2,-0.234,-0.117
0.244,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.068,-0.176,-0.137,-0.215,-0.229,-0.117
0.246,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.063,-0.171,-0.137,-0.21,-0.283,-0.112
0.248,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.063,-0.171,-0.137,-0.22,-0.244,-0.117
0.25,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.166,-0.132,-0.215,-0.224,-0.112
0.252,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.044,-0.161,-0.132,-0.215,-0.224,-0.117
0.254,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.044,-0.156,-0.132,-0.215,-0.22,-0.107
0.256,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.044,-0.161,-0.132,-0.215,-0.166,-0.107
0.258,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.044,-0.166,-0.127,-0.22,-0.21,-0.112
0.26,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.039,-0.166,-0.122,-0.22,-0.22,-0.112
0.262,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.049,-0.171,-0.132,-0.229,-0.229,-0.117
0.264,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.044,-0.166,-0.122,-0.224,-0.224,-0.112
0.266,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.039,-0.166,-0.122,-0.224,-0.273,-0.107
0.268,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.156,-0.112,-0.22,-0.229,-0.107
0.27,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.034,-0.151,-0.107,-0.224,-0.21,-0.102
0.272,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.029,-0.146,-0.107,-0.215,-0.21,-0.088
0.274,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.024,-0.146,-0.102,-0.215,-0.205,-0.088
0.276,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.02,-0.146,-0.098,-0.215,-0.142,-0.073
0.278,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.02,-0.151,-0.102,-0.21,-0.185,-0.073
0.28,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.024,-0.161,-0.112,-0.224,-0.205,-0.088
0.282,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.02,-0.161,-0.112,-0.224,-0.21,-0.093
0.284,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.156,-0.102,-0.224,-0.205,-0.093
0.286,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.156,-0.107,-0.229,-0.264,-0.093
0.288,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.034,-0.161,-0.107,-0.239,-0.234,-0.102
0.29,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.039,-0.161,-0.107,-0.244,-0.22,-0.102
0.292,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,-0.161,-0.102,-0.239,-0.21,-0.088
0.294,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.049,-0.166,-0.098,-0.229,-0.2,-0.078
0.296,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.049,-0.161,-0.093,-0.224,-0.142,-0.073
0.298,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.049,-0.156,-0.093,-0.22,-0.171,-0.063
0.3,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.054,-0.151,-0.078,-0.205,-0.171,-0.049
0.302,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.059,-0.151,-0.078,-0.2,-0.166,-0.049
0.304,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.054,-0.146,-0.073,-0.205,-0.161,-0.044
0.306,0.024,0.044,0.02,-0.034,0.0,0.029,-0.054,-0.146,-0.078,-0.205,-0.215,-0.044
0.308,0.034,0.054,0.02,-0.044,0.005,0.034,-0.054,-0.146,-0.078,-0.205,-0.181,-0.044
0.31,0.034,0.059,0.024,-0.044,0.005,0.039,-0.059,-0.146,-0.083,-0.21,-0.171,-0.044
0.312,0.024,0.044,0.02,-0.034,0.0,0.029,-0.044,-0.151,-0.083,-0.224,-0.181,-0.049
0.314,0.034,0.039,0.005,-0.034,0.015,0.02,-0.034,-0.156,-0.083,-0.229,-0.176,-0.049
0.316,0.015,0.029,0.015,-0.02,0.0,0.02,-0.034,-0.161,-0.098,-0.239,-0.142,-0.059
0.318,0.01,0.02,0.01,-0.015,0.0,0.015,-0.034,-0.166,-0.102,-0.249,-0.185,-0.063
0.32,0.005,0.01,0.005,-0.005,0.0,0.005,-0.029,-0.171,-0.098,-0.249,-0.195,-0.063
0.322,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.034,-0.185,-0.107,-0.264,-0.21,-0.068
0.324,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,-0.19,-0.117,-0.268,-0.215,-0.068
0.326,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.034,-0.2,-0.122,-0.278,-0.264,-0.073
0.328,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.185,-0.117,-0.273,-0.224,-0.068
0.33,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.19,-0.112,-0.268,-0.21,-0.063
0.332,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.02,-0.185,-0.112,-0.283,-0.21,-0.063
0.334,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.181,-0.107,-0.273,-0.205,-0.059
0.336,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.181,-0.107,-0.278,-0.156,-0.068
0.338,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.176,-0.102,-0.273,-0.19,-0.059
0.34,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.176,-0.098,-0.268,-0.2,-0.054
0.342,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,-0.19,-0.107,-0.278,-0.21,-0.063
0.344,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.195,-0.117,-0.288,-0.22,-0.068
0.346,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.21,-0.127,-0.303,-0.273,-0.078
0.348,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.229,-0.151,-0.322,-0.259,-0.088
0.35,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.229,-0.156,-0.327,-0.249,-0.093
0.352,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.229,-0.156,-0.346,-0.259,-0.102
0.354,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.229,-0.156,-0.342,-0.259,-0.107
0.356,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.229,-0.151,-0.346,-0.224,-0.112
0.358,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.229,-0.151,-0.342,-0.268,-0.112
0.36,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,-0.229,-0.156,-0.351,-0.278,-0.112
0.362,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.224,-0.151,-0.346,-0.273,-0.107
0.364,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.224,-0.151,-0.351,-0.273,-0.107
0.366,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.224,-0.146,-0.351,-0.312,-0.098
0.368,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.229,-0.142,-0.361,-0.278,-0.102
0.37,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.015,-0.224,-0.142,-0.351,-0.268,-0.098
0.372,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.22,-0.137,-0.351,-0.264,-0.102
0.374,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.224,-0.142,-0.356,-0.268,-0.107
0.376,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.234,-0.142,-0.361,-0.229,-0.112
0.378,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.224,-0.137,-0.361,-0.259,-0.102
0.38,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.224,-0.142,-0.366,-0.273,-0.107
0.382,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.229,-0.132,-0.366,-0.268,-0.102
0.384,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.22,-0.142,-0.361,-0.268,-0.102
0.386,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.215,-0.137,-0.361,-0.307,-0.102
0.388,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.21,-0.132,-0.361,-0.273,-0.107
0.39,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,-0.215,-0.137,-0.366,-0.268,-0.107
0.392,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.215,-0.132,-0.366,-0.264,-0.107
0.394,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.21,-0.132,-0.361,-0.259,-0.107
0.396,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.215,-0.122,-0.361,-0.224,-0.112
0.398,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.21,-0.122,-0.361,-0.254,-0.107
0.4,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.21,-0.122,-0.356,-0.264,-0.102
0.402,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.205,-0.122,-0.351,-0.259,-0.102
0.404,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.21,-0.122,-0.356,-0.259,-0.102
0.406,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,-0.205,-0.127,-0.361,-0.303,-0.112
0.408,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,-0.195,-0.122,-0.356,-0.273,-0.112
0.41,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.054,-0.185,-0.117,-0.361,-0.273,-0.127
0.412,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.068,-0.161,-0.102,-0.361,-0.283,-0.142
0.414,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.093,-0.122,-0.068,-0.346,-0.298,-0.146
0.416,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.127,-0.049,-0.02,-0.322,-0.254,-0.161
0.418,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.166,0.039,0.054,-0.288,-0.278,-0.176
0.42,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.2,0.122,0.137,-0.234,-0.249,-0.161
0.422,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.205,0.181,0.2,-0.156,-0.181,-0.112
0.424,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.205,0.234,0.283,-0.044,-0.068,-0.034
0.426,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.21,0.298,0.371,0.102,0.044,0.068
0.428,0.132,0.063,-0.068,-0.098,0.098,-0.005,0.244,0.415,0.493,0.264,0.234,0.185
0.43,0.185,0.068,-0.117,-0.127,0.151,-0.024,0.278,0.566,0.634,0.434,0.405,0.312
0.432,0.229,0.083,-0.146,-0.156,0.185,-0.034,0.322,0.737,0.8,0.634,0.61,0.459
0.434,0.293,0.146,-0.146,-0.22,0.22,0.0,0.351,0.82,0.932,0.839,0.834,0.63
0.436,0.346,0.234,-0.112,-0.288,0.229,0.059,0.312,0.781,1.025,1.059,1.132,0.844
0.438,0.395,0.327,-0.068,-0.361,0.229,0.127,0.254,0.708,1.083,1.254,1.342,1.044
0.44,0.439,0.444,0.005,-0.439,0.215,0.224,0.195,0.63,1.127,1.42,1.518,1.21
0.442,0.464,0.561,0.098,-0.512,0.181,0.327,0.088,0.415,1.088,1.547,1.703,1.381
0.444,0.473,0.669,0.195,-0.571,0.137,0.429,-0.054,0.181,1.044,1.698,1.898,1.557
0.446,0.517,0.815,0.298,-0.664,0.107,0.556,-0.176,-0.005,1.044,1.874,2.074,1.747
0.448,0.522,0.932,0.41,-0.727,0.054,0.669,-0.312,-0.254,0.956,1.991,2.289,1.923
