time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,0.029,0.146,0.117,-0.088,-0.044,0.132,0.527,0.137,0.137,0.049,0.117,0.078
0.078,0.029,0.146,0.117,-0.088,-0.044,0.132,0.527,0.137,0.137,0.049,0.117,0.078
0.08,0.02,0.132,0.112,-0.073,-0.049,0.122,0.527,0.127,0.122,0.044,0.107,0.068
0.082,0.02,0.127,0.107,-0.073,-0.044,0.117,0.527,0.127,0.112,0.039,0.107,0.068
0.084,0.02,0.117,0.098,-0.068,-0.039,0.107,0.532,0.127,0.107,0.034,0.107,0.068
0.086,0.02,0.112,0.093,-0.063,-0.039,0.102,0.532,0.122,0.102,0.029,0.102,0.068
0.088,0.005,0.112,0.107,-0.059,-0.054,0.107,0.527,0.102,0.093,0.01,0.098,0.059
0.09,0.01,0.117,0.107,-0.063,-0.049,0.112,0.522,0.102,0.088,0.0,0.098,0.059
0.092,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.517,0.102,0.088,0.0,0.093,0.049
0.094,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.522,0.107,0.088,0.01,0.093,0.059
0.096,0.0,0.132,0.132,-0.063,-0.068,0.132,0.512,0.107,0.088,0.0,0.088,0.054
0.098,0.005,0.132,0.127,-0.068,-0.063,0.127,0.512,0.107,0.088,-0.005,0.083,0.054
0.1,0.005,0.137,0.132,-0.068,-0.063,0.132,0.508,0.102,0.078,-0.015,0.078,0.049
0.102,0.01,0.142,0.132,-0.073,-0.063,0.137,0.498,0.102,0.078,-0.024,0.073,0.039
0.104,0.005,0.132,0.127,-0.068,-0.063,0.127,0.508,0.093,0.078,-0.015,0.068,0.029
0.106,0.0,0.122,0.122,-0.059,-0.063,0.122,0.508,0.093,0.078,-0.015,0.063,0.029
0.108,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.508,0.093,0.073,-0.015,0.063,0.034
0.11,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.508,0.093,0.073,-0.015,0.068,0.034
0.112,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.508,0.078,0.068,-0.024,0.044,0.024
0.114,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.508,0.078,0.063,-0.029,0.044,0.029
0.116,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.508,0.078,0.059,-0.034,0.049,0.029
0.118,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.508,0.078,0.054,-0.039,0.054,0.029
0.12,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.517,0.078,0.049,-0.039,0.049,0.02
0.122,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.522,0.073,0.044,-0.039,0.049,0.02
0.124,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.522,0.068,0.044,-0.039,0.049,0.02
0.126,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.527,0.063,0.039,-0.039,0.044,0.015
0.128,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.522,0.073,0.029,-0.039,0.034,0.02
0.13,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.517,0.073,0.034,-0.039,0.044,0.02
0.132,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.512,0.068,0.034,-0.039,0.034,0.02
0.134,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.512,0.068,0.034,-0.039,0.034,0.02
0.136,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.498,0.063,0.034,-0.049,0.034,0.02
0.138,0.005,0.078,0.073,-0.039,-0.034,0.073,0.508,0.068,0.039,-0.054,0.029,0.024
0.14,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.488,0.068,0.039,-0.059,0.02,0.024
0.142,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.483,0.068,0.034,-0.078,0.015,0.024
0.144,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.488,0.078,0.039,-0.063,0.039,0.034
0.146,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.488,0.083,0.049,-0.054,0.044,0.039
0.148,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.488,0.088,0.054,-0.044,0.039,0.039
0.15,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.488,0.093,0.059,-0.039,0.044,0.039
0.152,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.473,0.083,0.059,-0.039,0.054,0.049
0.154,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.468,0.083,0.059,-0.039,0.054,0.054
0.156,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.468,0.083,0.059,-0.039,0.054,0.054
0.158,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.468,0.083,0.059,-0.039,0.054,0.054
0.16,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.464,0.073,0.059,-0.049,0.049,0.049
0.162,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.449,0.073,0.059,-0.049,0.044,0.044
0.164,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.444,0.073,0.068,-0.049,0.039,0.039
0.166,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.439,0.073,0.059,-0.049,0.034,0.034
0.168,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.434,0.078,0.068,-0.039,0.049,0.049
0.17,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.434,0.083,0.078,-0.039,0.049,0.054
0.172,-0.005,0.117,0.122,-0.054,-0.063,0.117,0.425,0.088,0.083,-0.039,0.049,0.059
0.174,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.425,0.093,0.093,-0.039,0.049,0.063
0.176,-0.024,0.107,0.132,-0.039,-0.078,0.117,0.415,0.102,0.102,-0.034,0.044,0.049
0.178,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.415,0.102,0.102,-0.034,0.044,0.049
0.18,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.41,0.102,0.102,-0.034,0.049,0.049
0.182,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.41,0.107,0.102,-0.029,0.049,0.049
0.184,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.395,0.117,0.112,-0.02,0.063,0.049
0.186,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.395,0.117,0.112,-0.02,0.063,0.044
0.188,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.39,0.117,0.107,-0.02,0.063,0.039
0.19,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.381,0.117,0.107,-0.02,0.063,0.034
0.192,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.381,0.117,0.112,-0.01,0.063,0.049
0.194,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.386,0.122,0.117,-0.01,0.063,0.054
0.196,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.39,0.132,0.122,-0.01,0.068,0.059
0.198,-0.02,0.112,0.132,-0.044,-0.078,0.122,0.39,0.137,0.127,-0.005,0.068,0.063
0.2,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.381,0.146,0.137,0.0,0.078,0.073
0.202,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.381,0.146,0.137,0.005,0.078,0.073
0.204,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.381,0.151,0.142,0.01,0.078,0.078
0.206,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.381,0.151,0.142,0.015,0.083,0.078
0.208,-0.039,0.093,0.132,-0.024,-0.088,0.112,0.376,0.151,0.132,0.005,0.073,0.073
0.21,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.366,0.151,0.132,0.005,0.068,0.073
0.212,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.356,0.142,0.127,-0.005,0.063,0.068
0.214,-0.054,0.088,0.142,-0.015,-0.098,0.112,0.346,0.142,0.127,-0.005,0.063,0.059
0.216,-0.044,0.088,0.132,-0.02,-0.088,0.107,0.332,0.146,0.122,0.005,0.059,0.059
0.218,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.332,0.146,0.122,0.005,0.059,0.054
0.22,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.332,0.146,0.122,0.005,0.054,0.054
0.222,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.342,0.146,0.122,0.005,0.049,0.054
0.224,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.332,0.142,0.112,-0.01,0.039,0.054
0.226,-0.073,0.059,0.132,0.01,-0.102,0.093,0.332,0.142,0.112,-0.015,0.039,0.049
0.228,-0.088,0.044,0.132,0.024,-0.112,0.088,0.327,0.142,0.112,-0.02,0.034,0.044
0.23,-0.098,0.029,0.127,0.034,-0.112,0.078,0.327,0.142,0.112,-0.024,0.029,0.039
0.232,-0.088,0.02,0.107,0.034,-0.098,0.063,0.327,0.151,0.122,-0.024,0.029,0.044
0.234,-0.098,0.024,0.122,0.039,-0.112,0.073,0.332,0.146,0.117,-0.02,0.029,0.049
0.236,-0.102,0.024,0.127,0.039,-0.117,0.073,0.337,0.146,0.117,-0.015,0.034,0.054
0.238,-0.112,0.02,0.132,0.049,-0.122,0.073,0.351,0.146,0.117,-0.01,0.039,0.059
0.24,-0.098,0.044,0.142,0.029,-0.122,0.093,0.337,0.156,0.117,-0.01,0.044,0.068
0.242,-0.083,0.049,0.132,0.02,-0.107,0.088,0.332,0.156,0.107,-0.01,0.044,0.063
0.244,-0.063,0.059,0.122,0.005,-0.093,0.088,0.327,0.156,0.117,-0.005,0.049,0.063
0.246,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.322,0.156,0.117,0.005,0.059,0.063
0.248,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.332,0.161,0.127,0.005,0.049,0.078
0.25,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.327,0.166,0.122,0.0,0.049,0.078
0.252,0.005,0.146,0.142,-0.073,-0.068,0.142,0.327,0.171,0.122,-0.005,0.044,0.068
0.254,0.015,0.171,0.156,-0.093,-0.073,0.161,0.327,0.176,0.122,-0.015,0.029,0.063
0.256,0.024,0.2,0.176,-0.112,-0.078,0.185,0.337,0.19,0.117,-0.024,0.015,0.063
0.258,0.015,0.195,0.181,-0.102,-0.083,0.185,0.361,0.21,0.132,-0.024,-0.005,0.063
0.26,-0.005,0.176,0.181,-0.083,-0.093,0.176,0.395,0.249,0.142,-0.01,0.01,0.044
0.262,0.015,0.181,0.166,-0.098,-0.078,0.171,0.42,0.288,0.176,0.0,0.015,0.044
0.264,0.034,0.195,0.161,-0.112,-0.063,0.176,0.454,0.332,0.205,0.015,0.015,0.044
0.266,0.024,0.205,0.181,-0.112,-0.078,0.19,0.459,0.376,0.244,0.029,0.029,0.044
0.268,0.02,0.21,0.19,-0.112,-0.088,0.2,0.444,0.434,0.288,0.059,0.054,0.068
0.27,0.098,0.249,0.151,-0.171,-0.029,0.2,0.464,0.547,0.395,0.132,0.102,0.117
0.272,0.181,0.298,0.117,-0.239,0.029,0.205,0.478,0.678,0.556,0.268,0.229,0.185
0.274,0.264,0.327,0.063,-0.293,0.098,0.195,0.454,0.805,0.727,0.439,0.371,0.278
0.276,0.361,0.371,0.01,-0.366,0.176,0.19,0.41,0.937,0.922,0.649,0.537,0.41
0.278,0.454,0.434,-0.02,-0.444,0.234,0.205,0.327,0.981,1.083,0.869,0.727,0.551
0.28,0.522,0.508,-0.015,-0.512,0.268,0.244,0.205,0.908,1.132,1.039,0.927,0.678
0.282,0.6,0.6,0.0,-0.6,0.298,0.298,0.102,0.849,1.152,1.157,1.054,0.786
0.284,0.654,0.62,-0.034,-0.634,0.342,0.293,0.107,0.878,1.24,1.274,1.161,0.869
0.286,0.644,0.62,-0.024,-0.63,0.332,0.298,0.127,0.859,1.288,1.366,1.24,0.922
0.288,0.634,0.688,0.054,-0.659,0.288,0.371,0.102,0.742,1.269,1.41,1.293,0.966
0.29,0.654,0.683,0.029,-0.669,0.312,0.356,0.088,0.615,1.225,1.42,1.318,1.015
0.292,0.59,0.595,0.005,-0.59,0.293,0.298,0.127,0.503,1.147,1.366,1.293,1.005
0.294,0.464,0.566,0.102,-0.512,0.181,0.332,0.146,0.346,0.961,1.21,1.171,0.922
0.296,0.366,0.527,0.161,-0.444,0.102,0.342,0.142,0.137,0.688,0.971,0.971,0.815
0.298,0.298,0.454,0.156,-0.376,0.068,0.303,0.122,-0.059,0.386,0.693,0.742,0.683
0.3,0.21,0.395,0.185,-0.303,0.01,0.288,0.146,-0.19,0.142,0.434,0.522,0.532
0.302,0.098,0.288,0.19,-0.19,-0.049,0.239,0.224,-0.224,-0.029,0.166,0.254,0.332
0.304,-0.034,0.107,0.142,-0.034,-0.088,0.122,0.283,-0.229,-0.229,-0.142,-0.049,0.093
0.306,-0.107,0.01,0.117,0.049,-0.112,0.063,0.327,-0.259,-0.41,-0.4,-0.264,-0.068
0.308,-0.098,0.015,0.112,0.044,-0.107,0.063,0.342,-0.239,-0.449,-0.468,-0.327,-0.112
0.31,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.346,-0.205,-0.405,-0.459,-0.327,-0.102
0.312,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.322,-0.21,-0.405,-0.464,-0.327,-0.117
0.314,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.317,-0.22,-0.4,-0.468,-0.322,-0.137
0.316,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.356,-0.176,-0.361,-0.429,-0.307,-0.112
0.318,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.405,-0.127,-0.332,-0.381,-0.283,-0.093
0.32,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.4,-0.117,-0.317,-0.361,-0.264,-0.088
0.322,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.356,-0.102,-0.307,-0.337,-0.249,-0.088
0.324,-0.068,0.01,0.078,0.029,-0.073,0.044,0.273,-0.068,-0.264,-0.312,-0.224,-0.068
0.326,-0.068,0.005,0.073,0.034,-0.073,0.039,0.229,-0.024,-0.21,-0.283,-0.195,-0.054
0.328,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.229,-0.005,-0.185,-0.288,-0.19,-0.054
0.33,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.215,0.015,-0.151,-0.278,-0.195,-0.059
0.332,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.195,0.039,-0.107,-0.254,-0.166,-0.044
0.334,-0.137,-0.005,0.132,0.073,-0.137,0.063,0.185,0.059,-0.073,-0.215,-0.132,-0.02
0.336,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.185,0.068,-0.059,-0.185,-0.117,0.0
0.338,-0.132,0.01,0.142,0.063,-0.137,0.073,0.161,0.063,-0.068,-0.166,-0.112,0.0
0.34,-0.127,0.01,0.137,0.059,-0.132,0.073,0.151,0.054,-0.078,-0.176,-0.112,-0.005
0.342,-0.127,0.015,0.142,0.059,-0.137,0.078,0.146,0.054,-0.088,-0.171,-0.112,0.0
0.344,-0.127,0.029,0.156,0.049,-0.142,0.093,0.146,0.063,-0.093,-0.171,-0.117,0.0
0.346,-0.127,0.039,0.166,0.044,-0.146,0.102,0.142,0.063,-0.098,-0.171,-0.117,0.0
0.348,-0.117,0.044,0.161,0.039,-0.142,0.102,0.146,0.063,-0.088,-0.176,-0.127,-0.01
0.35,-0.117,0.024,0.142,0.049,-0.132,0.083,0.142,0.068,-0.078,-0.19,-0.127,-0.01
0.352,-0.127,0.024,0.151,0.054,-0.142,0.088,0.142,0.068,-0.068,-0.195,-0.127,-0.01
0.354,-0.132,0.024,0.156,0.054,-0.146,0.088,0.146,0.068,-0.068,-0.2,-0.122,-0.01
0.356,-0.122,0.029,0.151,0.049,-0.137,0.088,0.146,0.078,-0.068,-0.185,-0.122,-0.01
0.358,-0.117,0.034,0.151,0.044,-0.137,0.093,0.142,0.078,-0.068,-0.176,-0.112,0.0
0.36,-0.112,0.049,0.161,0.034,-0.137,0.102,0.132,0.078,-0.073,-0.176,-0.117,-0.005
0.362,-0.112,0.073,0.185,0.02,-0.151,0.127,0.117,0.078,-0.073,-0.176,-0.127,-0.01
0.364,-0.112,0.063,0.176,0.024,-0.146,0.117,0.102,0.088,-0.073,-0.185,-0.137,0.0
0.366,-0.117,0.044,0.161,0.039,-0.142,0.102,0.112,0.088,-0.063,-0.19,-0.142,0.0
0.368,-0.122,0.054,0.176,0.034,-0.151,0.112,0.107,0.088,-0.063,-0.195,-0.151,-0.015
0.37,-0.127,0.059,0.185,0.034,-0.156,0.122,0.098,0.088,-0.063,-0.195,-0.161,-0.015
0.372,-0.117,0.044,0.161,0.039,-0.142,0.102,0.098,0.088,-0.059,-0.185,-0.156,-0.005
0.374,-0.107,0.039,0.146,0.034,-0.127,0.093,0.102,0.093,-0.039,-0.181,-0.146,0.0
0.376,-0.107,0.039,0.146,0.034,-0.127,0.093,0.117,0.093,-0.034,-0.171,-0.132,0.0
0.378,-0.112,0.034,0.146,0.039,-0.132,0.088,0.127,0.088,-0.029,-0.171,-0.117,0.0
0.38,-0.122,0.024,0.146,0.049,-0.137,0.083,0.122,0.078,-0.034,-0.181,-0.132,0.0
0.382,-0.122,0.024,0.146,0.049,-0.137,0.083,0.117,0.083,-0.039,-0.176,-0.142,0.015
0.384,-0.127,0.034,0.161,0.049,-0.146,0.098,0.098,0.083,-0.044,-0.176,-0.146,0.015
0.386,-0.127,0.039,0.166,0.044,-0.146,0.102,0.073,0.083,-0.054,-0.176,-0.146,0.01
0.388,-0.112,0.049,0.161,0.034,-0.137,0.102,0.078,0.083,-0.054,-0.181,-0.146,0.0
0.39,-0.098,0.059,0.156,0.02,-0.127,0.107,0.083,0.088,-0.039,-0.176,-0.146,0.0
0.392,-0.093,0.068,0.161,0.015,-0.127,0.112,0.088,0.093,-0.039,-0.181,-0.151,0.0
0.394,-0.088,0.078,0.166,0.005,-0.127,0.122,0.093,0.093,-0.039,-0.185,-0.151,0.0
0.396,-0.102,0.073,0.176,0.015,-0.142,0.122,0.098,0.093,-0.039,-0.176,-0.161,-0.005
0.398,-0.102,0.068,0.171,0.02,-0.137,0.117,0.098,0.093,-0.034,-0.176,-0.151,-0.01
0.4,-0.102,0.063,0.166,0.02,-0.137,0.112,0.093,0.098,-0.034,-0.176,-0.161,-0.015
0.402,-0.102,0.049,0.151,0.029,-0.127,0.098,0.083,0.098,-0.034,-0.176,-0.161,-0.015
0.404,-0.098,0.073,0.171,0.015,-0.137,0.122,0.093,0.107,-0.044,-0.166,-0.146,0.0
0.406,-0.093,0.073,0.166,0.01,-0.132,0.117,0.093,0.107,-0.049,-0.166,-0.146,0.005
0.408,-0.088,0.073,0.161,0.01,-0.127,0.117,0.073,0.107,-0.049,-0.166,-0.146,0.01
0.41,-0.083,0.063,0.146,0.01,-0.117,0.102,0.063,0.112,-0.039,-0.161,-0.142,0.024
0.412,-0.088,0.059,0.146,0.015,-0.117,0.102,0.078,0.102,-0.039,-0.166,-0.151,0.01
0.414,-0.093,0.059,0.151,0.02,-0.122,0.102,0.083,0.102,-0.039,-0.171,-0.161,0.005
0.416,-0.093,0.054,0.146,0.02,-0.122,0.098,0.088,0.112,-0.034,-0.166,-0.151,0.0
0.418,-0.098,0.068,0.166,0.015,-0.132,0.117,0.088,0.112,-0.024,-0.166,-0.146,-0.005
0.42,-0.083,0.093,0.176,-0.005,-0.132,0.132,0.102,0.117,-0.015,-0.156,-0.142,0.0
0.422,-0.078,0.098,0.176,-0.01,-0.127,0.137,0.112,0.122,-0.015,-0.156,-0.137,0.005
0.424,-0.073,0.102,0.176,-0.015,-0.127,0.137,0.117,0.127,-0.01,-0.151,-0.127,0.015
0.426,-0.049,0.107,0.156,-0.029,-0.102,0.132,0.122,0.137,-0.01,-0.151,-0.107,0.02
0.428,-0.059,0.117,0.176,-0.029,-0.117,0.146,0.112,0.132,-0.01,-0.161,-0.112,0.005
0.43,-0.059,0.132,0.19,-0.034,-0.127,0.161,0.107,0.142,0.0,-0.151,-0.117,0.005
0.432,-0.054,0.137,0.19,-0.039,-0.122,0.161,0.102,0.142,0.005,-0.146,-0.132,0.005
0.434,-0.044,0.137,0.181,-0.044,-0.112,0.156,0.098,0.142,0.01,-0.142,-0.127,0.015
0.436,-0.054,0.132,0.185,-0.039,-0.122,0.156,0.102,0.146,0.015,-0.146,-0.127,0.015
0.438,-0.054,0.132,0.185,-0.039,-0.122,0.156,0.102,0.151,0.024,-0.137,-0.132,0.015
0.44,-0.044,0.137,0.181,-0.044,-0.112,0.156,0.107,0.156,0.034,-0.137,-0.132,0.015
0.442,-0.044,0.142,0.185,-0.049,-0.117,0.161,0.112,0.161,0.039,-0.127,-0.137,0.02
0.444,-0.059,0.146,0.205,-0.044,-0.132,0.176,0.102,0.166,0.034,-0.127,-0.127,0.024
0.446,-0.059,0.146,0.205,-0.044,-0.132,0.176,0.083,0.171,0.039,-0.127,-0.117,0.029
0.448,-0.054,0.151,0.205,-0.049,-0.132,0.176,0.068,0.171,0.049,-0.127,-0.112,0.034
0.45,-0.044,0.156,0.2,-0.054,-0.122,0.176,0.078,0.176,0.059,-0.122,-0.102,0.044
0.452,-0.024,0.161,0.185,-0.068,-0.107,0.171,0.088,0.19,0.068,-0.098,-0.088,0.063
0.454,-0.02,0.166,0.185,-0.073,-0.102,0.176,0.088,0.195,0.083,-0.093,-0.078,0.088
0.456,-0.015,0.166,0.181,-0.073,-0.098,0.171,0.088,0.205,0.093,-0.078,-0.068,0.102
0.458,-0.024,0.181,0.205,-0.078,-0.117,0.19,0.083,0.21,0.112,-0.063,-0.054,0.117
0.46,0.0,0.21,0.21,-0.102,-0.107,0.21,0.078,0.215,0.102,-0.068,-0.054,0.117
0.462,0.01,0.215,0.205,-0.112,-0.098,0.21,0.063,0.22,0.107,-0.068,-0.054,0.112
0.464,0.0,0.215,0.215,-0.107,-0.107,0.215,0.068,0.224,0.112,-0.063,-0.049,0.112
0.466,0.0,0.2,0.2,-0.098,-0.102,0.2,0.063,0.224,0.117,-0.059,-0.049,0.112
0.468,0.0,0.2,0.2,-0.098,-0.102,0.2,0.049,0.224,0.122,-0.068,-0.049,0.107
0.47,-0.005,0.205,0.21,-0.098,-0.107,0.205,0.049,0.224,0.127,-0.073,-0.054,0.107
0.472,-0.015,0.205,0.22,-0.093,-0.117,0.21,0.054,0.22,0.127,-0.073,-0.059,0.102
0.474,-0.02,0.215,0.234,-0.098,-0.127,0.224,0.054,0.215,0.127,-0.078,-0.063,0.098
0.476,-0.005,0.22,0.224,-0.107,-0.117,0.22,0.054,0.224,0.132,-0.083,-0.063,0.107
0.478,0.0,0.224,0.224,-0.112,-0.112,0.224,0.049,0.224,0.132,-0.078,-0.063,0.112
0.48,0.01,0.22,0.21,-0.112,-0.102,0.215,0.049,0.224,0.127,-0.083,-0.063,0.117
0.482,0.024,0.2,0.176,-0.112,-0.078,0.185,0.049,0.224,0.127,-0.093,-0.073,0.122
0.484,0.015,0.21,0.195,-0.112,-0.093,0.2,0.049,0.215,0.117,-0.102,-0.073,0.122
0.486,0.01,0.22,0.21,-0.112,-0.102,0.215,0.044,0.205,0.107,-0.107,-0.073,0.117
0.488,0.01,0.239,0.229,-0.122,-0.112,0.234,0.029,0.2,0.102,-0.127,-0.073,0.112
0.49,0.02,0.215,0.195,-0.117,-0.088,0.205,0.029,0.2,0.102,-0.132,-0.073,0.112
0.492,0.029,0.21,0.181,-0.117,-0.078,0.195,0.044,0.21,0.093,-0.127,-0.088,0.117
0.494,0.029,0.21,0.181,-0.117,-0.078,0.195,0.049,0.21,0.083,-0.127,-0.088,0.117
0.496,0.029,0.215,0.185,-0.122,-0.078,0.2,0.068,0.21,0.083,-0.137,-0.088,0.117
