time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.134,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,-0.156,-0.029,-0.156,-0.224,-0.137
0.136,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.049,-0.146,-0.02,-0.146,-0.215,-0.137
0.138,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.146,-0.02,-0.146,-0.215,-0.137
0.14,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.049,-0.146,-0.02,-0.146,-0.215,-0.137
0.142,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.146,-0.02,-0.146,-0.215,-0.137
0.144,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.142,-0.02,-0.146,-0.215,-0.137
0.146,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.137,-0.02,-0.146,-0.215,-0.137
0.148,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.132,-0.02,-0.146,-0.215,-0.137
0.15,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.127,-0.02,-0.146,-0.215,-0.137
0.152,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.117,-0.02,-0.146,-0.224,-0.137
0.154,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.117,-0.02,-0.146,-0.224,-0.137
0.156,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.117,-0.02,-0.146,-0.224,-0.137
0.158,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.117,-0.02,-0.146,-0.224,-0.137
0.16,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.054,-0.102,-0.01,-0.146,-0.22,-0.127
0.162,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.098,-0.01,-0.146,-0.215,-0.127
0.164,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.044,-0.093,-0.01,-0.146,-0.21,-0.127
0.166,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.088,-0.01,-0.146,-0.205,-0.127
0.168,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.088,0.0,-0.137,-0.205,-0.127
0.17,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.088,0.0,-0.137,-0.205,-0.127
0.172,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.088,0.0,-0.137,-0.205,-0.127
0.174,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,-0.088,0.0,-0.137,-0.205,-0.127
0.176,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.039,-0.078,0.0,-0.137,-0.205,-0.117
0.178,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.068,0.0,-0.137,-0.205,-0.117
0.18,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.039,-0.059,0.0,-0.137,-0.205,-0.117
0.182,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.049,0.0,-0.137,-0.205,-0.117
0.184,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.034,0.01,-0.137,-0.195,-0.117
0.186,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.029,0.01,-0.137,-0.195,-0.117
0.188,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.024,0.01,-0.137,-0.195,-0.117
0.19,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.02,0.01,-0.137,-0.195,-0.117
0.192,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.029,-0.02,0.015,-0.127,-0.19,-0.107
0.194,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.029,-0.02,0.02,-0.117,-0.185,-0.107
0.196,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.029,-0.02,0.024,-0.107,-0.181,-0.107
0.198,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.02,0.029,-0.098,-0.176,-0.107
0.2,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.015,0.034,-0.088,-0.171,-0.098
0.202,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.01,0.039,-0.088,-0.166,-0.098
0.204,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,-0.005,0.044,-0.088,-0.161,-0.098
0.206,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,0.0,0.049,-0.088,-0.156,-0.098
0.208,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,-0.01,0.059,-0.088,-0.146,-0.088
0.21,-0.029,0.01,0.039,0.01,-0.034,0.024,0.02,-0.01,0.059,-0.088,-0.146,-0.088
0.212,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.01,0.059,-0.088,-0.146,-0.088
0.214,-0.029,0.01,0.039,0.01,-0.034,0.024,0.029,-0.01,0.059,-0.088,-0.146,-0.088
0.216,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,-0.01,0.063,-0.083,-0.137,-0.083
0.218,-0.029,0.02,0.049,0.005,-0.039,0.034,0.039,-0.01,0.068,-0.078,-0.137,-0.078
0.22,-0.029,0.02,0.049,0.005,-0.039,0.034,0.044,-0.01,0.073,-0.073,-0.137,-0.073
0.222,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,-0.01,0.078,-0.068,-0.137,-0.068
0.224,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,-0.02,0.068,-0.078,-0.127,-0.073
0.226,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,-0.029,0.068,-0.078,-0.127,-0.078
0.228,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.034,-0.039,0.068,-0.078,-0.127,-0.083
0.23,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,-0.049,0.068,-0.078,-0.127,-0.088
0.232,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,-0.073,0.054,-0.093,-0.137,-0.098
0.234,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.088,0.049,-0.098,-0.137,-0.098
0.236,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.102,0.044,-0.102,-0.137,-0.098
0.238,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.117,0.039,-0.107,-0.137,-0.098
0.24,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.127,0.02,-0.117,-0.151,-0.102
0.242,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.137,0.01,-0.127,-0.156,-0.107
0.244,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.049,-0.146,0.0,-0.137,-0.161,-0.112
0.246,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.156,-0.01,-0.146,-0.166,-0.117
0.248,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.044,-0.146,0.0,-0.146,-0.166,-0.117
0.25,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.039,-0.146,0.0,-0.146,-0.166,-0.117
0.252,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.146,0.0,-0.146,-0.166,-0.117
0.254,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.029,-0.146,0.0,-0.146,-0.166,-0.117
0.256,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.137,0.01,-0.146,-0.166,-0.127
0.258,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.01,-0.137,0.01,-0.146,-0.166,-0.127
0.26,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.005,-0.137,0.01,-0.146,-0.166,-0.127
0.262,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.0,-0.137,0.01,-0.146,-0.166,-0.127
0.264,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.01,-0.156,-0.01,-0.156,-0.166,-0.137
0.266,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.0,-0.156,-0.01,-0.166,-0.166,-0.137
0.268,-0.127,-0.078,0.049,0.102,-0.088,-0.015,-0.01,-0.137,-0.01,-0.166,-0.176,-0.127
0.27,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.02,-0.068,-0.02,-0.156,-0.166,-0.127
0.272,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.029,0.068,-0.029,-0.156,-0.166,-0.137
0.274,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.029,0.273,-0.02,-0.156,-0.166,-0.137
0.276,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.029,0.478,0.01,-0.137,-0.156,-0.127
0.278,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.02,0.673,0.01,-0.146,-0.156,-0.127
0.28,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.01,0.83,0.0,-0.156,-0.156,-0.127
0.282,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.01,0.947,0.01,-0.146,-0.156,-0.137
0.284,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.0,1.054,0.01,-0.156,-0.156,-0.137
0.286,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.01,1.132,0.0,-0.156,-0.166,-0.137
0.288,-0.137,-0.088,0.049,0.112,-0.093,-0.02,-0.01,1.2,-0.01,-0.156,-0.166,-0.137
0.29,-0.137,-0.088,0.049,0.112,-0.093,-0.02,-0.01,1.259,-0.02,-0.156,-0.166,-0.146
0.292,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.0,1.337,-0.01,-0.156,-0.166,-0.146
0.294,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.01,1.405,0.01,-0.156,-0.176,-0.146
0.296,-0.176,-0.107,0.068,0.142,-0.122,-0.02,0.029,1.484,0.02,-0.146,-0.176,-0.156
0.298,-0.205,-0.098,0.107,0.151,-0.156,0.005,0.059,1.562,0.049,-0.137,-0.176,-0.166
0.3,-0.224,-0.088,0.137,0.156,-0.181,0.024,0.117,1.649,0.068,-0.146,-0.185,-0.176
0.302,-0.254,-0.088,0.166,0.171,-0.21,0.039,0.166,1.737,0.107,-0.127,-0.205,-0.185
0.304,-0.254,-0.098,0.156,0.176,-0.205,0.029,0.205,1.854,0.146,-0.107,-0.195,-0.205
0.306,-0.224,-0.078,0.146,0.151,-0.185,0.034,0.215,1.972,0.224,-0.059,-0.156,-0.185
0.308,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.215,2.118,0.322,0.029,-0.098,-0.156
0.31,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.224,2.313,0.439,0.127,-0.029,-0.117
0.312,-0.02,0.01,0.029,0.005,-0.024,0.02,0.224,2.586,0.615,0.264,0.078,-0.068
0.314,0.088,0.049,-0.039,-0.068,0.063,0.005,0.244,2.889,0.82,0.42,0.205,0.0
0.316,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.264,3.104,0.956,0.537,0.312,0.068
0.318,0.293,0.127,-0.166,-0.21,0.229,-0.02,0.244,3.211,1.044,0.644,0.42,0.156
0.32,0.439,0.205,-0.234,-0.322,0.337,-0.015,0.205,3.26,1.122,0.761,0.556,0.264
0.322,0.634,0.303,-0.332,-0.468,0.483,-0.015,0.117,3.182,1.161,0.878,0.722,0.39
0.324,0.869,0.42,-0.449,-0.644,0.659,-0.015,-0.049,2.957,1.132,0.976,0.908,0.556
0.326,1.113,0.556,-0.556,-0.834,0.834,0.0,-0.264,2.586,1.044,1.054,1.103,0.742
0.328,1.308,0.742,-0.566,-1.025,0.937,0.088,-0.508,2.108,0.927,1.142,1.288,0.937
0.33,1.444,0.888,-0.556,-1.166,1.0,0.166,-0.703,1.659,0.8,1.181,1.425,1.103
0.332,1.474,0.917,-0.556,-1.196,1.015,0.181,-0.81,1.298,0.615,1.103,1.444,1.171
0.334,1.357,0.878,-0.478,-1.118,0.917,0.2,-0.839,0.869,0.322,0.878,1.298,1.132
0.336,1.171,0.781,-0.39,-0.976,0.781,0.195,-0.849,0.42,-0.029,0.517,1.025,1.015
0.338,1.044,0.664,-0.381,-0.854,0.712,0.142,-0.83,0.117,-0.351,0.176,0.722,0.859
0.34,0.898,0.586,-0.312,-0.742,0.605,0.137,-0.791,-0.098,-0.586,-0.059,0.508,0.732
0.342,0.673,0.527,-0.146,-0.6,0.41,0.19,-0.752,-0.332,-0.771,-0.244,0.322,0.615
0.344,0.42,0.381,-0.039,-0.4,0.229,0.171,-0.712,-0.547,-1.015,-0.517,0.049,0.42
0.346,0.146,0.176,0.029,-0.161,0.059,0.102,-0.615,-0.664,-1.22,-0.82,-0.303,0.146
0.348,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.488,-0.664,-1.298,-1.005,-0.556,-0.078
0.35,-0.244,-0.156,0.088,0.2,-0.166,-0.034,-0.439,-0.615,-1.259,-1.044,-0.654,-0.195
0.352,-0.264,-0.254,0.01,0.259,-0.137,-0.122,-0.468,-0.547,-1.191,-1.005,-0.664,-0.254
0.354,-0.283,-0.264,0.02,0.273,-0.151,-0.122,-0.478,-0.439,-1.044,-0.898,-0.615,-0.254
0.356,-0.303,-0.224,0.078,0.264,-0.19,-0.073,-0.449,-0.312,-0.888,-0.781,-0.537,-0.224
0.358,-0.283,-0.215,0.068,0.249,-0.176,-0.073,-0.41,-0.215,-0.791,-0.712,-0.488,-0.215
0.36,-0.244,-0.215,0.029,0.229,-0.137,-0.093,-0.371,-0.137,-0.703,-0.644,-0.459,-0.215
0.362,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.312,0.0,-0.586,-0.556,-0.41,-0.195
0.364,-0.176,-0.176,0.0,0.176,-0.088,-0.088,-0.234,0.156,-0.449,-0.468,-0.342,-0.176
0.366,-0.176,-0.166,0.01,0.171,-0.093,-0.078,-0.156,0.303,-0.322,-0.371,-0.283,-0.166
0.368,-0.166,-0.146,0.02,0.156,-0.093,-0.063,-0.088,0.42,-0.205,-0.293,-0.244,-0.156
0.37,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.039,0.478,-0.117,-0.244,-0.215,-0.146
0.372,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.02,0.478,-0.068,-0.205,-0.195,-0.137
0.374,-0.146,-0.098,0.049,0.122,-0.098,-0.024,-0.02,0.468,-0.029,-0.166,-0.176,-0.127
0.376,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.034,0.454,-0.02,-0.156,-0.166,-0.117
0.378,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.039,0.449,-0.02,-0.156,-0.166,-0.117
0.38,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.044,0.444,-0.02,-0.156,-0.166,-0.117
0.382,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.049,0.439,-0.02,-0.156,-0.166,-0.117
0.384,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.044,0.425,-0.005,-0.156,-0.166,-0.122
0.386,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.039,0.42,0.0,-0.156,-0.166,-0.127
0.388,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.034,0.415,0.005,-0.156,-0.166,-0.132
0.39,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.029,0.41,0.01,-0.156,-0.166,-0.137
0.392,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.01,0.4,0.029,-0.146,-0.156,-0.127
0.394,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.0,0.4,0.039,-0.137,-0.156,-0.127
0.396,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.01,0.4,0.049,-0.127,-0.156,-0.127
0.398,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.02,0.4,0.059,-0.117,-0.156,-0.127
0.4,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.015,0.381,0.068,-0.112,-0.146,-0.117
0.402,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.01,0.371,0.068,-0.107,-0.146,-0.117
0.404,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.005,0.361,0.068,-0.102,-0.146,-0.117
0.406,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.0,0.351,0.068,-0.098,-0.146,-0.117
0.408,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.005,0.342,0.083,-0.093,-0.142,-0.117
0.41,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.01,0.342,0.088,-0.088,-0.137,-0.117
0.412,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.015,0.342,0.093,-0.083,-0.132,-0.117
0.414,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.02,0.342,0.098,-0.078,-0.127,-0.117
0.416,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.029,0.327,0.098,-0.078,-0.117,-0.107
0.418,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.029,0.322,0.098,-0.078,-0.117,-0.107
0.42,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.029,0.317,0.098,-0.078,-0.117,-0.107
0.422,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.029,0.312,0.098,-0.078,-0.117,-0.107
0.424,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.029,0.322,0.102,-0.073,-0.117,-0.098
0.426,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.029,0.322,0.107,-0.068,-0.117,-0.098
0.428,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.029,0.322,0.112,-0.063,-0.117,-0.098
0.43,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.029,0.322,0.117,-0.059,-0.117,-0.098
0.432,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.039,0.312,0.127,-0.059,-0.107,-0.098
0.434,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.039,0.312,0.127,-0.059,-0.107,-0.098
0.436,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.039,0.312,0.127,-0.059,-0.107,-0.098
0.438,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.039,0.312,0.127,-0.059,-0.107,-0.098
0.44,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.029,0.303,0.137,-0.059,-0.107,-0.098
0.442,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.029,0.303,0.137,-0.059,-0.107,-0.098
0.444,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.029,0.303,0.137,-0.059,-0.107,-0.098
0.446,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.029,0.303,0.137,-0.059,-0.107,-0.098
0.448,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.039,0.312,0.142,-0.049,-0.098,-0.073
0.45,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.039,0.312,0.146,-0.049,-0.098,-0.059
0.452,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.039,0.312,0.151,-0.049,-0.098,-0.044
0.454,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.039,0.312,0.156,-0.049,-0.098,-0.029
0.456,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.039,0.303,0.161,-0.044,-0.088,-0.01
0.458,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.039,0.303,0.166,-0.039,-0.078,0.0
0.46,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.039,0.303,0.171,-0.034,-0.068,0.01
