time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.152,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.088,0.01,0.376,0.22,-0.024,0.044
0.154,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.098,0.029,0.39,0.234,-0.01,0.049
0.156,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.107,0.049,0.405,0.249,0.005,0.054
0.158,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.117,0.068,0.42,0.264,0.02,0.059
0.16,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.107,0.073,0.434,0.264,0.02,0.059
0.162,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.107,0.078,0.439,0.264,0.02,0.059
0.164,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.107,0.083,0.444,0.264,0.02,0.059
0.166,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.107,0.088,0.449,0.264,0.02,0.059
0.168,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.112,0.098,0.454,0.278,0.02,0.059
0.17,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.117,0.107,0.459,0.283,0.02,0.059
0.172,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.122,0.117,0.464,0.288,0.02,0.059
0.174,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.127,0.127,0.468,0.293,0.02,0.059
0.176,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.112,0.142,0.473,0.283,0.015,0.049
0.178,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.107,0.146,0.478,0.283,0.01,0.049
0.18,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.102,0.151,0.483,0.283,0.005,0.049
0.182,0.078,-0.01,-0.088,-0.034,0.083,-0.049,0.098,0.156,0.488,0.283,0.0,0.049
0.184,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.107,0.171,0.508,0.303,0.02,0.059
0.186,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.117,0.185,0.517,0.312,0.029,0.068
0.188,0.093,0.02,-0.073,-0.054,0.083,-0.029,0.127,0.2,0.527,0.322,0.039,0.078
0.19,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.137,0.215,0.537,0.332,0.049,0.088
0.192,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.132,0.229,0.551,0.346,0.049,0.083
0.194,0.127,0.029,-0.098,-0.078,0.112,-0.034,0.127,0.244,0.556,0.351,0.049,0.078
0.196,0.142,0.029,-0.112,-0.083,0.127,-0.044,0.122,0.259,0.561,0.356,0.049,0.073
0.198,0.156,0.029,-0.127,-0.093,0.142,-0.049,0.117,0.273,0.566,0.361,0.049,0.068
0.2,0.166,0.039,-0.127,-0.102,0.146,-0.044,0.122,0.298,0.581,0.366,0.049,0.063
0.202,0.176,0.039,-0.137,-0.107,0.156,-0.049,0.127,0.312,0.595,0.371,0.049,0.059
0.204,0.185,0.039,-0.146,-0.112,0.166,-0.054,0.132,0.327,0.61,0.376,0.049,0.054
0.206,0.195,0.039,-0.156,-0.117,0.176,-0.059,0.137,0.342,0.625,0.381,0.049,0.049
0.208,0.176,0.044,-0.132,-0.107,0.151,-0.044,0.151,0.376,0.654,0.4,0.063,0.068
0.21,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.166,0.4,0.673,0.42,0.078,0.078
0.212,0.137,0.054,-0.083,-0.093,0.107,-0.015,0.181,0.425,0.693,0.439,0.093,0.088
0.214,0.117,0.059,-0.059,-0.088,0.088,0.0,0.195,0.449,0.712,0.459,0.107,0.098
0.216,0.132,0.068,-0.063,-0.098,0.098,0.0,0.195,0.473,0.742,0.478,0.137,0.117
0.218,0.146,0.078,-0.068,-0.112,0.107,0.005,0.195,0.498,0.761,0.498,0.156,0.137
0.22,0.161,0.088,-0.073,-0.122,0.117,0.005,0.195,0.522,0.781,0.517,0.176,0.156
0.222,0.176,0.098,-0.078,-0.137,0.127,0.01,0.195,0.547,0.8,0.537,0.195,0.176
0.224,0.195,0.117,-0.078,-0.156,0.137,0.02,0.185,0.566,0.81,0.547,0.205,0.185
0.226,0.215,0.127,-0.088,-0.171,0.151,0.02,0.185,0.576,0.82,0.556,0.215,0.195
0.228,0.234,0.137,-0.098,-0.185,0.166,0.02,0.185,0.586,0.83,0.566,0.224,0.205
0.23,0.254,0.146,-0.107,-0.2,0.181,0.02,0.185,0.595,0.839,0.576,0.234,0.215
0.232,0.264,0.156,-0.107,-0.21,0.185,0.024,0.195,0.61,0.854,0.595,0.249,0.229
0.234,0.273,0.166,-0.107,-0.22,0.19,0.029,0.195,0.615,0.859,0.605,0.254,0.234
0.236,0.283,0.176,-0.107,-0.229,0.195,0.034,0.195,0.62,0.864,0.615,0.259,0.239
0.238,0.293,0.185,-0.107,-0.239,0.2,0.039,0.195,0.625,0.869,0.625,0.264,0.244
0.24,0.283,0.195,-0.088,-0.239,0.185,0.054,0.2,0.639,0.883,0.639,0.288,0.264
0.242,0.283,0.205,-0.078,-0.244,0.181,0.063,0.205,0.644,0.898,0.654,0.303,0.283
0.244,0.283,0.215,-0.068,-0.249,0.176,0.073,0.21,0.649,0.913,0.669,0.317,0.303
0.246,0.283,0.224,-0.059,-0.254,0.171,0.083,0.215,0.654,0.927,0.683,0.332,0.322
0.248,0.293,0.229,-0.063,-0.259,0.176,0.083,0.205,0.639,0.917,0.693,0.342,0.327
0.25,0.293,0.234,-0.059,-0.264,0.176,0.088,0.205,0.634,0.917,0.693,0.342,0.332
0.252,0.293,0.239,-0.054,-0.264,0.171,0.093,0.205,0.63,0.917,0.693,0.342,0.337
0.254,0.293,0.244,-0.049,-0.268,0.171,0.098,0.205,0.625,0.917,0.693,0.342,0.342
0.256,0.288,0.254,-0.034,-0.268,0.161,0.107,0.19,0.605,0.913,0.683,0.332,0.342
0.258,0.283,0.254,-0.029,-0.268,0.156,0.112,0.185,0.595,0.908,0.683,0.332,0.342
0.26,0.278,0.254,-0.024,-0.264,0.151,0.112,0.181,0.586,0.903,0.683,0.332,0.342
0.262,0.273,0.254,-0.02,-0.264,0.146,0.117,0.176,0.576,0.898,0.683,0.332,0.342
0.264,0.264,0.244,-0.02,-0.254,0.142,0.112,0.171,0.547,0.883,0.664,0.317,0.327
0.266,0.264,0.244,-0.02,-0.254,0.142,0.112,0.166,0.517,0.869,0.654,0.312,0.322
0.268,0.264,0.244,-0.02,-0.254,0.142,0.112,0.161,0.488,0.854,0.644,0.307,0.317
0.27,0.264,0.244,-0.02,-0.254,0.142,0.112,0.156,0.459,0.839,0.634,0.303,0.312
0.272,0.244,0.234,-0.01,-0.239,0.127,0.112,0.146,0.42,0.81,0.62,0.288,0.293
0.274,0.224,0.224,0.0,-0.224,0.112,0.112,0.137,0.39,0.791,0.605,0.273,0.283
0.276,0.205,0.215,0.01,-0.21,0.098,0.112,0.127,0.361,0.771,0.59,0.259,0.273
0.278,0.185,0.205,0.02,-0.195,0.083,0.112,0.117,0.332,0.752,0.576,0.244,0.264
0.28,0.161,0.195,0.034,-0.176,0.063,0.112,0.117,0.293,0.727,0.556,0.234,0.249
0.282,0.137,0.185,0.049,-0.161,0.044,0.117,0.117,0.264,0.703,0.537,0.224,0.234
0.284,0.112,0.176,0.063,-0.142,0.024,0.117,0.117,0.234,0.678,0.517,0.215,0.22
0.286,0.088,0.166,0.078,-0.127,0.005,0.122,0.117,0.205,0.654,0.498,0.205,0.205
0.288,0.098,0.146,0.049,-0.122,0.024,0.098,0.107,0.156,0.625,0.473,0.181,0.176
0.29,0.107,0.137,0.029,-0.122,0.039,0.083,0.098,0.117,0.595,0.449,0.156,0.156
0.292,0.117,0.127,0.01,-0.122,0.054,0.068,0.088,0.078,0.566,0.425,0.132,0.137
0.294,0.127,0.117,-0.01,-0.122,0.068,0.054,0.078,0.039,0.537,0.4,0.107,0.117
0.296,0.102,0.102,0.0,-0.102,0.049,0.049,0.073,0.015,0.508,0.376,0.088,0.107
0.298,0.088,0.088,0.0,-0.088,0.044,0.044,0.068,-0.01,0.488,0.361,0.078,0.098
0.3,0.073,0.073,0.0,-0.073,0.034,0.034,0.063,-0.034,0.468,0.346,0.068,0.088
0.302,0.059,0.059,0.0,-0.059,0.029,0.029,0.059,-0.059,0.449,0.332,0.059,0.078
0.304,0.073,0.049,-0.024,-0.059,0.049,0.01,0.054,-0.083,0.434,0.322,0.044,0.073
0.306,0.078,0.049,-0.029,-0.063,0.054,0.01,0.049,-0.098,0.42,0.312,0.039,0.068
0.308,0.083,0.049,-0.034,-0.063,0.059,0.005,0.044,-0.112,0.405,0.303,0.034,0.063
0.31,0.088,0.049,-0.039,-0.068,0.063,0.005,0.039,-0.127,0.39,0.293,0.029,0.059
0.312,0.059,0.029,-0.029,-0.044,0.044,0.0,0.044,-0.137,0.376,0.278,0.024,0.049
0.314,0.029,0.02,-0.01,-0.024,0.02,0.005,0.049,-0.146,0.371,0.273,0.02,0.049
0.316,0.0,0.01,0.01,-0.005,-0.005,0.01,0.054,-0.156,0.366,0.268,0.015,0.049
0.318,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,-0.166,0.361,0.264,0.01,0.049
0.32,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,-0.181,0.346,0.249,0.0,0.029
0.322,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,-0.185,0.342,0.244,-0.01,0.02
0.324,-0.005,0.0,0.005,0.005,-0.005,0.0,0.049,-0.19,0.337,0.239,-0.02,0.01
0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.195,0.332,0.234,-0.029,0.0
0.328,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,-0.2,0.322,0.229,-0.039,-0.01
0.33,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.205,0.322,0.224,-0.039,-0.01
0.332,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.21,0.322,0.22,-0.039,-0.01
0.334,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.215,0.322,0.215,-0.039,-0.01
0.336,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.215,0.312,0.215,-0.039,0.0
0.338,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.215,0.312,0.215,-0.039,0.0
0.34,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.215,0.312,0.215,-0.039,0.0
0.342,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.215,0.312,0.215,-0.039,0.0
0.344,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,-0.224,0.307,0.205,-0.039,0.0
0.346,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.224,0.303,0.205,-0.039,0.0
0.348,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.224,0.298,0.205,-0.039,0.0
0.35,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.224,0.293,0.205,-0.039,0.0
0.352,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.229,0.288,0.2,-0.044,-0.005
0.354,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.234,0.283,0.195,-0.049,-0.01
0.356,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.239,0.278,0.19,-0.054,-0.015
0.358,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,-0.244,0.273,0.185,-0.059,-0.02
0.36,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.234,0.283,0.19,-0.054,-0.015
0.362,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.234,0.283,0.195,-0.049,-0.01
0.364,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,-0.234,0.283,0.2,-0.044,-0.005
0.366,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.029,-0.234,0.283,0.205,-0.039,0.0
0.368,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,-0.244,0.273,0.205,-0.049,0.0
0.37,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.244,0.273,0.205,-0.049,0.0
0.372,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.244,0.273,0.205,-0.049,0.0
0.374,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.244,0.273,0.205,-0.049,0.0
0.376,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.234,0.283,0.2,-0.059,-0.01
0.378,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.0,-0.234,0.283,0.195,-0.059,-0.01
0.38,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.0,-0.234,0.283,0.19,-0.059,-0.01
0.382,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.0,-0.234,0.283,0.185,-0.059,-0.01
0.384,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.005,-0.244,0.278,0.185,-0.059,-0.01
0.386,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,-0.244,0.273,0.185,-0.059,-0.01
0.388,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.244,0.268,0.185,-0.059,-0.01
0.39,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.244,0.264,0.185,-0.059,-0.01
0.392,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.224,0.278,0.195,-0.049,-0.005
0.394,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.215,0.293,0.205,-0.039,0.0
0.396,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,-0.205,0.307,0.215,-0.029,0.005
0.398,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.049,-0.195,0.322,0.224,-0.02,0.01
0.4,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,-0.205,0.307,0.22,-0.029,-0.005
0.402,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.205,0.303,0.215,-0.039,-0.01
0.404,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.205,0.298,0.21,-0.049,-0.015
0.406,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.205,0.293,0.205,-0.059,-0.02
0.408,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.215,0.293,0.205,-0.059,-0.01
0.41,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.215,0.293,0.205,-0.059,-0.01
0.412,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.215,0.293,0.205,-0.059,-0.01
0.414,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.215,0.293,0.205,-0.059,-0.01
0.416,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.024,-0.215,0.303,0.215,-0.054,0.005
0.418,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.215,0.303,0.215,-0.049,0.01
0.42,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.034,-0.215,0.303,0.215,-0.044,0.015
0.422,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.215,0.303,0.215,-0.039,0.02
0.424,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,-0.21,0.317,0.224,-0.024,0.029
0.426,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.205,0.322,0.234,-0.02,0.039
0.428,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.029,-0.2,0.327,0.244,-0.015,0.049
0.43,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.029,-0.195,0.332,0.254,-0.01,0.059
0.432,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.029,-0.205,0.322,0.244,-0.02,0.054
0.434,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.205,0.322,0.244,-0.02,0.049
0.436,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.029,-0.205,0.322,0.244,-0.02,0.044
0.438,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.029,-0.205,0.322,0.244,-0.02,0.039
0.44,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.044,-0.21,0.322,0.234,-0.029,0.029
0.442,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.049,-0.215,0.322,0.234,-0.029,0.029
0.444,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.054,-0.22,0.322,0.234,-0.029,0.029
0.446,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.059,-0.224,0.322,0.234,-0.029,0.029
0.448,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.059,-0.215,0.312,0.244,-0.02,0.039
0.45,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.059,-0.215,0.312,0.244,-0.02,0.039
0.452,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.059,-0.215,0.312,0.244,-0.02,0.039
0.454,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.059,-0.215,0.312,0.244,-0.02,0.039
0.456,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.068,-0.22,0.298,0.229,-0.034,0.024
0.458,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.068,-0.224,0.293,0.224,-0.039,0.02
0.46,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.068,-0.229,0.288,0.22,-0.044,0.015
0.462,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.068,-0.234,0.283,0.215,-0.049,0.01
0.464,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.073,-0.239,0.278,0.205,-0.054,0.0
0.466,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.078,-0.244,0.273,0.205,-0.059,0.0
0.468,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.083,-0.249,0.268,0.205,-0.063,0.0
0.47,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.088,-0.254,0.264,0.205,-0.068,0.0
0.472,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.073,-0.239,0.278,0.22,-0.054,0.005
0.474,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.068,-0.234,0.283,0.224,-0.049,0.01
0.476,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.063,-0.229,0.288,0.229,-0.044,0.015
0.478,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.059,-0.224,0.293,0.234,-0.039,0.02
0.48,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.049,-0.224,0.283,0.234,-0.039,0.02
0.482,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.049,-0.224,0.283,0.234,-0.039,0.02
0.484,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.049,-0.224,0.283,0.234,-0.039,0.02
0.486,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.049,-0.224,0.283,0.234,-0.039,0.02
