time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.112,0.098,0.029,-0.015,-0.083,-0.054
0.072,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.102,0.112,0.049,-0.02,-0.117,-0.122
0.074,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.117,0.146,0.078,-0.015,-0.142,-0.156
0.076,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.107,0.151,0.078,-0.02,-0.137,-0.146
0.078,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.059,0.112,0.039,-0.054,-0.146,-0.151
0.08,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.083,0.102,0.044,-0.044,-0.107,-0.112
0.082,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.102,0.102,0.049,-0.029,-0.083,-0.088
0.084,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.102,0.132,0.054,-0.015,-0.068,-0.088
0.086,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.088,0.137,0.049,-0.02,-0.054,-0.083
0.088,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.093,0.122,0.063,-0.01,-0.039,-0.078
0.09,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.107,0.112,0.063,-0.015,-0.054,-0.088
0.092,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.122,0.117,0.059,-0.044,-0.102,-0.112
0.094,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.142,0.142,0.078,-0.034,-0.117,-0.122
0.096,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.142,0.156,0.088,-0.024,-0.122,-0.137
0.098,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.132,0.156,0.083,-0.005,-0.122,-0.146
0.1,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.117,0.156,0.063,-0.01,-0.132,-0.171
0.102,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.142,0.171,0.073,0.01,-0.112,-0.142
0.104,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.161,0.185,0.112,0.034,-0.078,-0.117
0.106,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.142,0.176,0.102,0.034,-0.073,-0.112
0.108,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.102,0.171,0.083,0.015,-0.088,-0.117
0.11,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.112,0.181,0.107,0.02,-0.083,-0.102
0.112,-0.117,-0.21,-0.093,0.166,-0.015,-0.151,0.117,0.181,0.117,0.01,-0.102,-0.122
0.114,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,0.117,0.185,0.122,0.0,-0.117,-0.142
0.116,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,0.127,0.181,0.122,-0.015,-0.107,-0.151
0.118,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.137,0.171,0.107,-0.024,-0.088,-0.127
0.12,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.151,0.181,0.102,0.005,-0.078,-0.127
0.122,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.166,0.2,0.127,0.024,-0.073,-0.127
0.124,-0.073,-0.185,-0.112,0.132,0.02,-0.151,0.146,0.19,0.107,0.02,-0.063,-0.117
0.126,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.156,0.215,0.122,0.059,-0.024,-0.068
0.128,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.151,0.22,0.156,0.068,-0.039,-0.054
0.13,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.156,0.21,0.156,0.044,-0.068,-0.059
0.132,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.156,0.19,0.146,0.034,-0.063,-0.068
0.134,0.034,-0.093,-0.127,0.029,0.078,-0.112,0.181,0.22,0.166,0.049,-0.044,-0.054
0.136,0.034,-0.112,-0.146,0.039,0.088,-0.132,0.19,0.224,0.171,0.044,-0.068,-0.073
0.138,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.171,0.224,0.166,0.039,-0.102,-0.112
0.14,-0.093,-0.19,-0.098,0.142,0.0,-0.146,0.171,0.234,0.185,0.059,-0.083,-0.107
0.142,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.166,0.229,0.195,0.059,-0.078,-0.102
0.144,-0.112,-0.21,-0.098,0.161,-0.01,-0.156,0.122,0.181,0.161,0.029,-0.073,-0.088
0.146,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.107,0.181,0.161,0.039,-0.044,-0.068
0.148,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.107,0.156,0.146,0.02,-0.044,-0.054
0.15,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.107,0.151,0.137,0.029,-0.059,-0.054
0.152,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.117,0.171,0.161,0.054,-0.049,-0.059
0.154,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.132,0.185,0.171,0.054,-0.068,-0.088
0.156,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.117,0.161,0.161,0.015,-0.107,-0.151
0.158,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.142,0.146,0.156,0.01,-0.107,-0.161
0.16,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.137,0.146,0.132,0.0,-0.107,-0.151
0.162,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.132,0.151,0.137,0.02,-0.088,-0.132
0.164,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.132,0.156,0.171,0.054,-0.073,-0.093
0.166,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.083,0.102,0.127,0.01,-0.117,-0.127
0.168,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.068,0.078,0.102,-0.029,-0.142,-0.146
0.17,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.112,0.112,0.112,-0.034,-0.137,-0.137
0.172,-0.029,0.0,0.029,0.015,-0.029,0.015,0.166,0.156,0.146,0.0,-0.098,-0.107
0.174,-0.044,0.02,0.063,0.015,-0.054,0.039,0.19,0.166,0.151,0.015,-0.083,-0.098
0.176,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.142,0.112,0.112,-0.039,-0.151,-0.146
0.178,-0.21,-0.171,0.039,0.19,-0.127,-0.068,0.112,0.098,0.083,-0.063,-0.171,-0.156
0.18,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.112,0.107,0.093,-0.039,-0.171,-0.142
0.182,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.137,0.122,0.102,-0.02,-0.146,-0.112
0.184,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.156,0.107,0.098,-0.01,-0.132,-0.117
0.186,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.151,0.068,0.049,-0.054,-0.171,-0.171
0.188,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.132,0.054,0.015,-0.093,-0.166,-0.185
0.19,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.122,0.049,-0.005,-0.088,-0.166,-0.181
0.192,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.127,0.059,0.015,-0.073,-0.166,-0.171
0.194,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.122,0.073,0.039,-0.054,-0.156,-0.181
0.196,-0.161,-0.122,0.039,0.142,-0.102,-0.044,0.107,0.068,0.044,-0.063,-0.161,-0.185
0.198,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.112,0.063,0.039,-0.059,-0.151,-0.185
0.2,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.122,0.054,0.024,-0.083,-0.171,-0.22
0.202,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.132,0.054,0.02,-0.093,-0.171,-0.229
0.204,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.098,0.01,-0.01,-0.117,-0.19,-0.215
0.206,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.068,-0.029,-0.063,-0.146,-0.205,-0.22
0.208,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.063,-0.005,-0.039,-0.127,-0.185,-0.195
0.21,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.102,0.01,-0.01,-0.112,-0.142,-0.166
0.212,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.151,0.024,0.015,-0.102,-0.107,-0.117
0.214,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.171,0.039,0.024,-0.068,-0.054,-0.068
0.216,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.156,0.024,0.02,-0.068,-0.02,-0.024
0.218,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.137,0.005,-0.005,-0.088,-0.01,-0.02
0.22,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.122,0.005,-0.01,-0.088,-0.01,-0.049
0.222,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.093,0.01,-0.015,-0.083,-0.034,-0.083
0.224,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.083,-0.024,-0.039,-0.112,-0.093,-0.176
0.226,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.107,-0.029,-0.044,-0.117,-0.122,-0.21
0.228,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.107,-0.024,-0.039,-0.117,-0.117,-0.185
0.23,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.112,0.0,-0.029,-0.102,-0.098,-0.161
0.232,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.098,-0.01,-0.029,-0.112,-0.117,-0.171
0.234,0.073,-0.073,-0.146,0.0,0.107,-0.112,0.088,-0.029,-0.054,-0.142,-0.151,-0.181
0.236,0.102,-0.063,-0.166,-0.02,0.132,-0.117,0.078,-0.044,-0.083,-0.146,-0.137,-0.161
0.238,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,0.068,-0.024,-0.078,-0.117,-0.102,-0.127
0.24,-0.254,-0.151,0.102,0.205,-0.181,-0.024,0.068,-0.005,-0.049,-0.093,-0.059,-0.088
0.242,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.088,0.015,-0.034,-0.059,-0.029,-0.054
0.244,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,-0.015,-0.054,-0.063,-0.02,-0.034
0.246,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,-0.015,-0.054,-0.054,-0.034,-0.054
0.248,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.0,-0.02,-0.054,-0.068,-0.098,-0.098
0.25,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.01,-0.015,-0.039,-0.078,-0.112,-0.088
0.252,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.005,-0.034,-0.049,-0.098,-0.098,-0.083
0.254,-0.171,-0.161,0.01,0.166,-0.093,-0.078,0.0,-0.054,-0.068,-0.122,-0.122,-0.088
0.256,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.039,-0.039,-0.083,-0.112,-0.122,-0.078
0.258,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.059,-0.02,-0.093,-0.073,-0.117,-0.093
0.26,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.044,-0.01,-0.078,-0.049,-0.078,-0.078
0.262,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.039,-0.01,-0.049,-0.039,-0.068,-0.073
0.264,-0.161,-0.156,0.005,0.161,-0.083,-0.078,0.02,-0.039,-0.054,-0.063,-0.117,-0.102
0.266,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.01,-0.049,-0.068,-0.083,-0.127,-0.102
0.268,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.034,-0.049,-0.059,-0.078,-0.112,-0.102
0.27,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.029,-0.044,-0.039,-0.049,-0.102,-0.112
0.272,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,-0.034,-0.029,-0.044,-0.083,-0.107
0.274,0.034,0.024,-0.01,-0.029,0.02,0.005,0.073,-0.024,-0.024,-0.039,-0.078,-0.073
0.276,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.083,-0.015,-0.015,-0.044,-0.088,-0.049
0.278,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.093,0.01,0.015,-0.015,-0.063,-0.02
0.28,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.083,0.02,0.02,0.005,-0.063,-0.049
0.282,-0.185,-0.117,0.068,0.151,-0.127,-0.024,0.049,-0.015,-0.02,-0.024,-0.132,-0.127
0.284,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,-0.01,0.0,-0.01,-0.122,-0.122
0.286,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.102,0.029,0.044,0.029,-0.088,-0.107
0.288,-0.107,0.073,0.181,0.02,-0.146,0.127,0.137,0.054,0.078,0.044,-0.078,-0.098
0.29,-0.151,0.034,0.185,0.059,-0.171,0.107,0.132,0.039,0.068,0.024,-0.098,-0.098
0.292,-0.117,0.039,0.156,0.039,-0.137,0.098,0.127,0.039,0.059,0.029,-0.102,-0.098
0.294,-0.098,0.02,0.117,0.039,-0.107,0.068,0.107,0.02,0.039,0.029,-0.098,-0.098
0.296,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.083,-0.005,0.0,-0.024,-0.156,-0.137
0.298,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.088,0.0,-0.005,-0.015,-0.161,-0.142
0.3,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.117,0.044,0.044,0.044,-0.122,-0.102
0.302,-0.107,0.029,0.137,0.039,-0.122,0.083,0.137,0.073,0.083,0.063,-0.117,-0.098
0.304,-0.137,0.0,0.137,0.068,-0.137,0.068,0.142,0.063,0.078,0.054,-0.161,-0.161
0.306,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.137,0.044,0.049,0.024,-0.21,-0.244
0.308,-0.137,-0.005,0.132,0.073,-0.137,0.063,0.151,0.059,0.063,0.02,-0.239,-0.264
0.31,-0.2,-0.01,0.19,0.107,-0.195,0.088,0.166,0.098,0.107,0.039,-0.215,-0.229
0.312,-0.161,-0.01,0.151,0.088,-0.156,0.068,0.171,0.117,0.137,0.073,-0.195,-0.22
0.314,0.024,0.063,0.039,-0.044,-0.01,0.049,0.21,0.171,0.2,0.185,-0.127,-0.161
0.316,-0.01,0.015,0.024,0.0,-0.02,0.02,0.21,0.22,0.273,0.307,0.01,-0.073
0.318,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.185,0.278,0.425,0.532,0.268,0.107
0.32,0.083,0.2,0.117,-0.142,-0.02,0.156,0.161,0.39,0.659,0.834,0.61,0.342
0.322,0.307,0.376,0.068,-0.342,0.117,0.22,0.137,0.508,0.908,1.152,0.966,0.595
0.324,0.4,0.41,0.01,-0.405,0.195,0.21,0.093,0.595,1.118,1.435,1.288,0.839
0.326,0.551,0.473,-0.078,-0.512,0.312,0.195,0.029,0.649,1.293,1.728,1.645,1.122
0.328,0.732,0.571,-0.161,-0.649,0.444,0.205,-0.039,0.659,1.444,1.981,1.967,1.396
0.33,0.966,0.732,-0.234,-0.849,0.6,0.249,-0.132,0.59,1.532,2.147,2.289,1.708
0.332,1.108,0.913,-0.195,-1.01,0.649,0.356,-0.244,0.473,1.508,2.201,2.572,1.991
0.334,1.132,1.0,-0.132,-1.064,0.63,0.434,-0.342,0.278,1.298,2.025,2.616,2.128
0.336,1.137,1.005,-0.132,-1.069,0.634,0.434,-0.429,0.034,0.908,1.62,2.377,2.069
0.338,1.181,1.02,-0.161,-1.098,0.669,0.429,-0.488,-0.156,0.493,1.171,2.04,1.932
0.34,1.152,0.976,-0.176,-1.064,0.664,0.4,-0.459,-0.273,0.161,0.776,1.679,1.723
0.342,0.898,0.795,-0.102,-0.844,0.498,0.346,-0.434,-0.439,-0.21,0.293,1.157,1.357
0.344,0.561,0.615,0.054,-0.586,0.254,0.332,-0.454,-0.732,-0.693,-0.386,0.551,0.913
0.346,0.322,0.522,0.2,-0.42,0.059,0.361,-0.527,-1.02,-1.147,-1.03,-0.073,0.478
0.348,0.21,0.41,0.2,-0.307,0.005,0.303,-0.59,-1.137,-1.425,-1.42,-0.556,0.127
0.35,0.181,0.337,0.156,-0.259,0.01,0.244,-0.605,-1.074,-1.42,-1.43,-0.722,-0.024
0.352,0.122,0.254,0.132,-0.185,-0.005,0.19,-0.566,-0.937,-1.264,-1.269,-0.727,-0.083
0.354,0.044,0.19,0.146,-0.117,-0.054,0.166,-0.478,-0.781,-1.03,-1.03,-0.664,-0.073
0.356,0.034,0.185,0.151,-0.107,-0.059,0.166,-0.371,-0.634,-0.791,-0.795,-0.566,-0.054
0.358,0.034,0.176,0.142,-0.102,-0.054,0.156,-0.264,-0.478,-0.581,-0.605,-0.493,-0.039
0.36,-0.039,0.127,0.166,-0.044,-0.102,0.146,-0.181,-0.342,-0.444,-0.483,-0.449,-0.054
0.362,0.005,0.132,0.127,-0.068,-0.063,0.127,-0.107,-0.259,-0.361,-0.376,-0.415,-0.068
0.364,0.01,0.122,0.112,-0.063,-0.054,0.117,-0.054,-0.181,-0.273,-0.264,-0.366,-0.059
0.366,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.029,-0.132,-0.21,-0.195,-0.307,-0.029
0.368,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.029,-0.112,-0.171,-0.185,-0.327,-0.029
0.37,-0.146,-0.059,0.088,0.102,-0.117,0.015,-0.01,-0.078,-0.137,-0.161,-0.371,-0.063
0.372,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.049,-0.024,-0.093,-0.107,-0.312,-0.039
0.374,-0.059,0.029,0.088,0.015,-0.073,0.059,0.107,0.044,-0.029,-0.044,-0.254,0.01
0.376,-0.102,0.02,0.122,0.044,-0.112,0.068,0.146,0.083,0.02,-0.01,-0.239,0.01
0.378,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.166,0.073,0.029,-0.01,-0.254,-0.034
0.38,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.161,0.063,0.01,-0.034,-0.273,-0.078
0.382,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.137,0.073,0.005,-0.059,-0.283,-0.088
0.384,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.142,0.073,0.005,-0.044,-0.278,-0.073
0.386,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.142,0.078,0.005,-0.039,-0.273,-0.054
0.388,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.137,0.078,0.01,-0.063,-0.283,-0.078
0.39,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.146,0.078,0.015,-0.068,-0.303,-0.098
0.392,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.161,0.073,0.005,-0.083,-0.298,-0.102
0.394,-0.161,-0.21,-0.049,0.185,-0.059,-0.132,0.146,0.063,-0.024,-0.107,-0.327,-0.137
0.396,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,0.132,0.073,0.0,-0.063,-0.293,-0.112
0.398,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.161,0.102,0.054,0.005,-0.234,-0.044
0.4,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.137,0.088,0.044,-0.01,-0.224,-0.034
0.402,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.137,0.093,0.039,-0.015,-0.224,-0.015
0.404,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.151,0.098,0.049,-0.01,-0.205,-0.01
0.406,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.146,0.083,0.034,-0.015,-0.22,-0.024
0.408,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.161,0.078,0.024,-0.044,-0.254,-0.078
0.41,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.181,0.083,0.039,-0.044,-0.254,-0.122
0.412,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.19,0.088,0.044,-0.034,-0.244,-0.146
0.414,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.205,0.122,0.078,-0.005,-0.195,-0.098
0.416,-0.166,-0.117,0.049,0.142,-0.107,-0.034,0.176,0.117,0.088,-0.01,-0.161,-0.063
0.418,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.161,0.117,0.078,-0.005,-0.156,-0.049
0.42,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.181,0.142,0.088,0.034,-0.127,-0.02
0.422,-0.195,-0.112,0.083,0.156,-0.142,-0.015,0.19,0.122,0.073,0.039,-0.132,-0.01
0.424,-0.19,-0.073,0.117,0.132,-0.156,0.02,0.185,0.102,0.073,0.029,-0.122,0.005
0.426,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.171,0.142,0.088,0.044,-0.088,0.024
0.428,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.127,0.137,0.073,0.01,-0.073,0.02
0.43,-0.2,-0.054,0.146,0.127,-0.176,0.044,0.122,0.122,0.073,-0.005,-0.098,-0.005
0.432,-0.142,0.01,0.151,0.068,-0.146,0.078,0.156,0.161,0.098,0.024,-0.107,-0.054
0.434,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.117,0.156,0.073,0.01,-0.161,-0.117
0.436,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.127,0.151,0.083,0.0,-0.181,-0.151
0.438,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.137,0.132,0.083,0.0,-0.185,-0.161
0.44,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.137,0.127,0.073,0.01,-0.166,-0.146
0.442,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.142,0.142,0.098,0.049,-0.137,-0.102
0.444,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.132,0.142,0.102,0.049,-0.112,-0.098
0.446,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.117,0.117,0.083,0.039,-0.132,-0.112
0.448,-0.088,0.005,0.093,0.044,-0.093,0.049,0.117,0.122,0.083,0.034,-0.117,-0.098
0.45,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.107,0.142,0.093,0.044,-0.088,-0.083
0.452,0.034,0.024,-0.01,-0.029,0.02,0.005,0.088,0.127,0.088,0.039,-0.093,-0.102
0.454,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,0.142,0.107,0.029,-0.098,-0.098
0.456,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.093,0.137,0.107,0.034,-0.102,-0.107
0.458,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.107,0.161,0.122,0.063,-0.078,-0.098
0.46,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.122,0.166,0.142,0.059,-0.083,-0.117
0.462,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.107,0.156,0.127,0.044,-0.102,-0.127
0.464,-0.19,-0.083,0.107,0.137,-0.151,0.01,0.088,0.146,0.112,0.049,-0.102,-0.137
0.466,-0.215,-0.098,0.117,0.156,-0.166,0.01,0.098,0.166,0.122,0.078,-0.078,-0.107
0.468,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.102,0.171,0.132,0.068,-0.068,-0.088
0.47,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.098,0.156,0.122,0.059,-0.088,-0.088
0.472,-0.171,-0.122,0.049,0.146,-0.112,-0.039,0.102,0.142,0.102,0.049,-0.098,-0.112
