time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.156,-0.312,0.137,0.283,0.059,0.029
0.038,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.137,-0.307,0.151,0.268,0.059,0.02
0.04,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.117,-0.293,0.176,0.268,0.093,0.044
0.042,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.127,-0.293,0.2,0.278,0.088,0.029
0.044,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.137,-0.293,0.21,0.288,0.098,0.034
0.046,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.161,-0.273,0.239,0.303,0.088,0.054
0.048,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.171,-0.268,0.268,0.317,0.112,0.068
0.05,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.185,-0.278,0.264,0.317,0.122,0.078
0.052,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.181,-0.298,0.229,0.273,0.098,0.068
0.054,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.181,-0.303,0.229,0.234,0.059,0.034
0.056,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.171,-0.298,0.229,0.22,0.044,0.024
0.058,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.176,-0.312,0.21,0.2,0.059,0.034
0.06,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.151,-0.332,0.185,0.181,0.044,0.034
0.062,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.161,-0.322,0.22,0.2,0.049,0.034
0.064,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.185,-0.327,0.224,0.215,0.049,0.015
0.066,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.185,-0.332,0.224,0.21,0.039,0.005
0.068,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.156,-0.317,0.224,0.181,0.049,0.005
0.07,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.171,-0.293,0.249,0.181,0.054,0.0
0.072,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.156,-0.273,0.249,0.176,0.049,0.01
0.074,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.132,-0.298,0.22,0.146,0.015,-0.024
0.076,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.112,-0.312,0.185,0.112,-0.01,-0.063
0.078,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.107,-0.322,0.166,0.098,-0.015,-0.059
0.08,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.093,-0.327,0.132,0.088,-0.01,-0.059
0.082,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.088,-0.322,0.122,0.063,-0.024,-0.059
0.084,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.073,-0.288,0.142,0.068,0.0,-0.049
0.086,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.088,-0.264,0.166,0.078,-0.005,-0.044
0.088,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.088,-0.254,0.156,0.063,0.0,-0.039
0.09,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.078,-0.254,0.137,0.049,-0.005,-0.059
0.092,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.078,-0.239,0.127,0.029,-0.015,-0.063
0.094,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.068,-0.224,0.122,0.024,-0.005,-0.049
0.096,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.264,0.054,-0.02,-0.015,-0.054
0.098,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.259,0.034,-0.034,-0.015,-0.063
0.1,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.044,-0.22,0.059,-0.02,-0.02,-0.068
0.102,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.049,-0.195,0.068,-0.029,0.0,-0.059
0.104,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.068,-0.166,0.083,-0.015,0.01,-0.059
0.106,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.068,-0.151,0.083,-0.02,0.01,-0.063
0.108,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.044,-0.156,0.059,-0.044,0.015,-0.068
0.11,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.024,-0.156,0.034,-0.068,0.01,-0.073
0.112,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.029,-0.146,0.024,-0.083,-0.01,-0.093
0.114,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.024,-0.151,0.015,-0.093,-0.02,-0.098
0.116,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.024,-0.151,-0.01,-0.112,-0.029,-0.102
0.118,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.034,-0.132,-0.005,-0.112,-0.034,-0.127
0.12,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.029,-0.132,-0.015,-0.112,-0.044,-0.146
0.122,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.029,-0.137,-0.02,-0.117,-0.034,-0.151
0.124,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.034,-0.112,0.0,-0.098,-0.015,-0.156
0.126,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.039,-0.093,0.01,-0.093,-0.024,-0.176
0.128,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.029,-0.093,-0.01,-0.107,-0.005,-0.156
0.13,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.029,-0.083,-0.02,-0.137,-0.024,-0.166
0.132,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.049,-0.063,-0.024,-0.137,-0.015,-0.156
0.134,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.073,-0.063,-0.015,-0.117,0.024,-0.122
0.136,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.059,-0.088,-0.044,-0.142,0.0,-0.137
0.138,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.059,-0.088,-0.049,-0.156,-0.005,-0.156
0.14,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.068,-0.068,-0.039,-0.146,-0.005,-0.151
0.142,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.063,-0.073,-0.044,-0.161,0.0,-0.166
0.144,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.078,-0.063,-0.034,-0.156,0.0,-0.181
0.146,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.078,-0.039,-0.015,-0.142,0.005,-0.181
0.148,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.073,-0.039,-0.015,-0.142,0.01,-0.176
0.15,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.078,-0.029,-0.015,-0.137,0.02,-0.176
0.152,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.068,-0.024,0.0,-0.132,0.024,-0.166
0.154,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.063,-0.02,-0.005,-0.127,0.034,-0.171
0.156,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,-0.015,0.0,-0.122,0.039,-0.171
0.158,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,0.0,0.024,-0.088,0.059,-0.171
0.16,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,0.015,0.054,-0.054,0.068,-0.181
0.162,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,0.059,0.112,0.01,0.107,-0.156
0.164,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.039,0.078,0.181,0.093,0.181,-0.117
0.166,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.093,0.098,0.264,0.22,0.288,-0.049
0.168,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.156,0.132,0.371,0.376,0.405,0.034
0.17,0.132,0.063,-0.068,-0.098,0.098,-0.005,-0.21,0.181,0.493,0.542,0.551,0.117
0.172,0.2,0.127,-0.073,-0.161,0.137,0.024,-0.244,0.283,0.664,0.742,0.698,0.205
0.174,0.288,0.19,-0.098,-0.239,0.19,0.044,-0.288,0.381,0.844,0.956,0.844,0.307
0.176,0.371,0.254,-0.117,-0.312,0.244,0.068,-0.322,0.493,1.039,1.176,1.025,0.415
0.178,0.439,0.322,-0.117,-0.381,0.278,0.102,-0.351,0.571,1.181,1.386,1.205,0.527
0.18,0.512,0.381,-0.132,-0.444,0.322,0.122,-0.4,0.576,1.274,1.542,1.357,0.62
0.182,0.566,0.386,-0.181,-0.473,0.371,0.102,-0.434,0.566,1.327,1.674,1.488,0.698
0.184,0.639,0.425,-0.215,-0.532,0.425,0.102,-0.478,0.517,1.342,1.776,1.61,0.776
0.186,0.698,0.454,-0.244,-0.576,0.468,0.102,-0.551,0.361,1.244,1.806,1.713,0.854
0.188,0.732,0.483,-0.249,-0.605,0.488,0.117,-0.649,0.142,1.044,1.718,1.728,0.888
0.19,0.717,0.493,-0.224,-0.605,0.468,0.132,-0.708,-0.112,0.752,1.479,1.659,0.898
0.192,0.678,0.503,-0.176,-0.59,0.425,0.161,-0.761,-0.41,0.342,1.088,1.493,0.864
0.194,0.59,0.473,-0.117,-0.532,0.351,0.176,-0.805,-0.766,-0.166,0.556,1.22,0.771
0.196,0.512,0.473,-0.039,-0.493,0.273,0.215,-0.874,-1.147,-0.683,0.049,0.966,0.693
0.198,0.444,0.444,0.0,-0.444,0.22,0.22,-0.917,-1.493,-1.147,-0.386,0.708,0.61
0.2,0.376,0.361,-0.015,-0.366,0.195,0.171,-0.898,-1.781,-1.571,-0.839,0.4,0.473
0.202,0.264,0.234,-0.029,-0.249,0.146,0.102,-0.805,-1.898,-1.81,-1.186,0.098,0.307
0.204,0.181,0.107,-0.073,-0.142,0.127,0.015,-0.712,-1.903,-1.898,-1.371,-0.132,0.181
0.206,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.673,-1.893,-1.898,-1.454,-0.278,0.083
0.208,0.068,-0.093,-0.161,0.015,0.112,-0.127,-0.659,-1.845,-1.84,-1.474,-0.381,0.01
0.21,-0.005,-0.146,-0.142,0.078,0.068,-0.146,-0.644,-1.771,-1.728,-1.41,-0.42,-0.024
0.212,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.669,-1.679,-1.61,-1.318,-0.425,-0.034
0.214,-0.01,-0.137,-0.127,0.073,0.059,-0.132,-0.693,-1.566,-1.479,-1.225,-0.415,-0.049
0.216,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.659,-1.391,-1.313,-1.122,-0.41,-0.063
0.218,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.6,-1.215,-1.152,-1.035,-0.425,-0.117
0.22,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.556,-1.059,-1.015,-0.956,-0.425,-0.142
0.222,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.493,-0.893,-0.874,-0.869,-0.4,-0.146
0.224,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.415,-0.698,-0.693,-0.742,-0.361,-0.151
0.226,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.366,-0.537,-0.551,-0.644,-0.332,-0.146
0.228,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.317,-0.4,-0.429,-0.566,-0.317,-0.176
0.23,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.259,-0.288,-0.332,-0.498,-0.322,-0.195
0.232,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.205,-0.21,-0.264,-0.459,-0.312,-0.224
0.234,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.151,-0.122,-0.195,-0.415,-0.312,-0.259
0.236,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.112,-0.049,-0.122,-0.361,-0.303,-0.268
0.238,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.107,-0.01,-0.093,-0.342,-0.283,-0.268
0.24,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.093,0.024,-0.068,-0.317,-0.268,-0.268
0.242,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.088,0.034,-0.063,-0.307,-0.268,-0.273
0.244,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.088,0.063,-0.044,-0.298,-0.268,-0.278
0.246,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.073,0.088,-0.029,-0.278,-0.249,-0.273
0.248,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.068,0.107,-0.02,-0.278,-0.249,-0.278
0.25,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.054,0.122,-0.01,-0.268,-0.244,-0.278
0.252,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.049,0.132,-0.01,-0.264,-0.234,-0.273
0.254,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.034,0.146,-0.005,-0.259,-0.224,-0.273
0.256,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.029,0.156,-0.005,-0.254,-0.229,-0.288
0.258,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.034,0.161,0.005,-0.254,-0.234,-0.307
0.26,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.029,0.176,0.005,-0.254,-0.22,-0.317
0.262,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,0.19,0.005,-0.254,-0.22,-0.317
0.264,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.015,0.229,0.024,-0.234,-0.195,-0.303
0.266,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.024,0.249,0.024,-0.239,-0.185,-0.312
0.268,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.034,0.249,0.02,-0.239,-0.181,-0.307
0.27,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.039,0.254,0.024,-0.239,-0.181,-0.312
0.272,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.044,0.264,0.024,-0.224,-0.166,-0.322
0.274,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.059,0.278,0.015,-0.224,-0.151,-0.327
0.276,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.068,0.283,0.02,-0.215,-0.127,-0.312
0.278,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.068,0.283,0.005,-0.22,-0.122,-0.312
0.28,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.059,0.278,-0.005,-0.234,-0.117,-0.322
0.282,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.059,0.298,-0.005,-0.229,-0.102,-0.322
0.284,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.063,0.307,0.005,-0.22,-0.098,-0.327
0.286,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.063,0.322,0.0,-0.215,-0.063,-0.322
0.288,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.083,0.337,0.005,-0.205,-0.044,-0.312
0.29,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.073,0.342,0.005,-0.205,-0.034,-0.317
0.292,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.049,0.317,-0.02,-0.215,-0.024,-0.312
0.294,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,0.303,-0.039,-0.224,0.0,-0.298
0.296,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.015,0.307,-0.044,-0.215,0.005,-0.298
0.298,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,0.322,-0.044,-0.205,0.039,-0.288
0.3,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,0.312,-0.054,-0.2,0.059,-0.283
0.302,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.0,0.317,-0.054,-0.195,0.068,-0.293
0.304,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.01,0.332,-0.049,-0.185,0.083,-0.283
0.306,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.005,0.351,-0.034,-0.161,0.112,-0.268
0.308,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.02,0.346,-0.044,-0.161,0.122,-0.273
0.31,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.029,0.356,-0.034,-0.146,0.142,-0.259
0.312,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.039,0.346,-0.039,-0.142,0.156,-0.259
0.314,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.044,0.351,-0.044,-0.127,0.185,-0.244
0.316,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.059,0.351,-0.049,-0.127,0.19,-0.239
0.318,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.068,0.342,-0.049,-0.127,0.19,-0.244
0.32,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.078,0.356,-0.054,-0.122,0.2,-0.249
0.322,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.078,0.361,-0.044,-0.107,0.2,-0.249
0.324,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.073,0.366,-0.034,-0.093,0.215,-0.254
0.326,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.068,0.371,-0.024,-0.078,0.224,-0.254
0.328,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.063,0.386,-0.005,-0.068,0.239,-0.249
0.33,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.073,0.386,0.0,-0.059,0.249,-0.244
0.332,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.073,0.386,-0.005,-0.059,0.244,-0.244
0.334,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.063,0.395,0.0,-0.049,0.259,-0.249
0.336,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.054,0.4,0.01,-0.039,0.254,-0.254
0.338,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.029,0.425,0.034,-0.01,0.283,-0.215
0.34,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.024,0.439,0.044,-0.005,0.293,-0.205
0.342,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.029,0.434,0.044,-0.005,0.298,-0.21
0.344,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.029,0.434,0.044,0.0,0.293,-0.205
0.346,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,0.444,0.049,0.01,0.293,-0.205
0.348,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,0.468,0.083,0.029,0.293,-0.21
0.35,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.01,0.488,0.107,0.044,0.288,-0.215
0.352,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,0.498,0.122,0.059,0.293,-0.215
0.354,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,0.508,0.132,0.073,0.307,-0.2
0.356,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.005,0.503,0.122,0.068,0.288,-0.215
0.358,-0.078,0.01,0.088,0.034,-0.083,0.049,0.005,0.503,0.112,0.063,0.283,-0.215
0.36,-0.068,0.0,0.068,0.034,-0.068,0.034,0.01,0.512,0.132,0.073,0.288,-0.21
0.362,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,0.542,0.146,0.088,0.303,-0.205
0.364,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.556,0.161,0.107,0.303,-0.195
0.366,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,0.576,0.171,0.112,0.303,-0.19
0.368,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,0.581,0.185,0.122,0.298,-0.19
0.37,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.6,0.195,0.137,0.303,-0.185
0.372,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,0.615,0.21,0.146,0.303,-0.185
0.374,-0.054,0.02,0.073,0.02,-0.063,0.044,0.059,0.639,0.224,0.156,0.307,-0.181
0.376,-0.059,0.024,0.083,0.02,-0.073,0.054,0.049,0.625,0.21,0.151,0.303,-0.19
0.378,-0.063,0.029,0.093,0.02,-0.078,0.059,0.054,0.644,0.215,0.161,0.307,-0.176
0.38,-0.059,0.024,0.083,0.02,-0.073,0.054,0.068,0.654,0.234,0.181,0.327,-0.171
0.382,-0.054,0.005,0.059,0.024,-0.059,0.029,0.078,0.688,0.259,0.2,0.322,-0.166
0.384,-0.039,0.034,0.073,0.005,-0.059,0.054,0.083,0.698,0.268,0.205,0.317,-0.176
0.386,-0.059,0.005,0.063,0.029,-0.063,0.034,0.088,0.712,0.273,0.215,0.317,-0.185
0.388,-0.044,0.01,0.054,0.02,-0.049,0.029,0.078,0.703,0.268,0.21,0.312,-0.205
0.39,-0.034,0.024,0.059,0.005,-0.049,0.039,0.083,0.708,0.273,0.229,0.312,-0.19
0.392,-0.054,0.024,0.078,0.015,-0.068,0.049,0.073,0.727,0.283,0.234,0.317,-0.19
0.394,-0.034,0.029,0.063,0.005,-0.049,0.044,0.088,0.752,0.303,0.249,0.327,-0.185
0.396,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.083,0.737,0.293,0.234,0.322,-0.195
0.398,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.078,0.732,0.278,0.229,0.312,-0.195
0.4,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.088,0.747,0.288,0.249,0.332,-0.185
0.402,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.088,0.781,0.307,0.264,0.332,-0.176
0.404,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.093,0.791,0.332,0.278,0.342,-0.176
0.406,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.102,0.815,0.351,0.307,0.356,-0.166
0.408,-0.039,0.039,0.078,0.0,-0.059,0.059,0.117,0.81,0.351,0.303,0.346,-0.185
0.41,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.132,0.81,0.346,0.312,0.346,-0.185
0.412,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.137,0.81,0.346,0.312,0.346,-0.195
0.414,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.146,0.82,0.351,0.332,0.366,-0.19
0.416,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.146,0.81,0.346,0.332,0.361,-0.2
0.418,-0.063,0.112,0.176,-0.024,-0.122,0.142,0.146,0.805,0.332,0.327,0.356,-0.205
0.42,-0.034,0.127,0.161,-0.044,-0.098,0.142,0.142,0.791,0.322,0.303,0.337,-0.224
0.422,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.142,0.786,0.303,0.303,0.356,-0.229
0.424,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.117,0.781,0.303,0.298,0.346,-0.239
0.426,-0.054,0.068,0.122,-0.005,-0.088,0.093,0.107,0.771,0.298,0.283,0.332,-0.239
0.428,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.088,0.756,0.283,0.268,0.312,-0.254
0.43,-0.039,0.044,0.083,0.0,-0.063,0.063,0.078,0.747,0.273,0.268,0.322,-0.254
0.432,-0.049,0.054,0.102,0.0,-0.078,0.078,0.078,0.742,0.273,0.273,0.322,-0.254
0.434,-0.063,0.054,0.117,0.005,-0.093,0.083,0.078,0.722,0.254,0.273,0.322,-0.259
0.436,-0.078,0.054,0.132,0.015,-0.107,0.093,0.073,0.708,0.234,0.268,0.327,-0.264
0.438,-0.078,0.063,0.142,0.01,-0.112,0.102,0.059,0.698,0.234,0.264,0.332,-0.264
0.44,-0.059,0.093,0.151,-0.015,-0.107,0.122,0.054,0.683,0.22,0.273,0.327,-0.264
0.442,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.039,0.659,0.19,0.254,0.307,-0.273
0.444,-0.049,0.034,0.083,0.01,-0.068,0.059,0.039,0.644,0.176,0.244,0.303,-0.298
0.446,-0.044,0.034,0.078,0.005,-0.063,0.054,0.02,0.62,0.156,0.224,0.298,-0.298
0.448,-0.059,0.02,0.078,0.02,-0.068,0.049,0.02,0.625,0.142,0.224,0.293,-0.293
0.45,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.01,0.6,0.127,0.205,0.278,-0.303
0.452,-0.088,0.015,0.102,0.039,-0.098,0.059,0.0,0.581,0.117,0.205,0.264,-0.307
0.454,-0.034,0.039,0.073,0.0,-0.054,0.054,0.01,0.566,0.102,0.205,0.283,-0.298
0.456,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.005,0.547,0.093,0.21,0.278,-0.298
0.458,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.005,0.537,0.073,0.185,0.264,-0.312
0.46,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.0,0.522,0.059,0.176,0.249,-0.322
0.462,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.01,0.498,0.034,0.151,0.234,-0.337
0.464,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,0.473,0.01,0.151,0.234,-0.342
0.466,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.005,0.468,0.01,0.161,0.234,-0.337
0.468,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,0.468,0.005,0.156,0.229,-0.346
0.47,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,0.439,-0.02,0.137,0.215,-0.346
0.472,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.015,0.405,-0.049,0.112,0.2,-0.356
0.474,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.034,0.376,-0.078,0.098,0.19,-0.376
