time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.005,-0.083,-0.132,-0.078,-0.112
0.106,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.0,-0.078,-0.127,-0.063,-0.098
0.108,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.034,0.015,-0.068,-0.112,-0.049,-0.083
0.11,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,0.015,-0.078,-0.112,-0.049,-0.083
0.112,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,0.005,-0.078,-0.112,-0.054,-0.083
0.114,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.005,-0.088,-0.117,-0.063,-0.102
0.116,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.005,-0.093,-0.117,-0.083,-0.112
0.118,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.0,-0.083,-0.117,-0.078,-0.107
0.12,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,0.005,-0.078,-0.117,-0.068,-0.102
0.122,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.024,-0.005,-0.078,-0.112,-0.073,-0.102
0.124,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.02,-0.083,-0.112,-0.088,-0.098
0.126,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.024,-0.083,-0.112,-0.083,-0.098
0.128,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.015,-0.073,-0.107,-0.068,-0.088
0.13,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.029,-0.088,-0.117,-0.068,-0.088
0.132,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.029,-0.088,-0.117,-0.068,-0.078
0.134,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.01,-0.078,-0.112,-0.063,-0.059
0.136,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.015,-0.078,-0.117,-0.063,-0.073
0.138,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.024,-0.083,-0.127,-0.063,-0.078
0.14,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,-0.034,-0.083,-0.127,-0.068,-0.078
0.142,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.02,-0.034,-0.083,-0.127,-0.068,-0.078
0.144,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.029,-0.034,-0.083,-0.122,-0.063,-0.073
0.146,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.039,-0.093,-0.122,-0.063,-0.093
0.148,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.029,-0.034,-0.093,-0.132,-0.068,-0.093
0.15,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.034,-0.093,-0.132,-0.068,-0.083
0.152,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.044,-0.098,-0.132,-0.073,-0.083
0.154,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.029,-0.083,-0.122,-0.068,-0.073
0.156,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.029,-0.078,-0.117,-0.063,-0.063
0.158,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.034,-0.078,-0.117,-0.059,-0.068
0.16,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.044,-0.093,-0.122,-0.063,-0.068
0.162,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.024,-0.054,-0.098,-0.127,-0.059,-0.083
0.164,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.029,-0.063,-0.098,-0.127,-0.059,-0.088
0.166,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.02,-0.063,-0.102,-0.137,-0.078,-0.107
0.168,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.0,-0.078,-0.112,-0.151,-0.107,-0.127
0.17,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.078,-0.107,-0.151,-0.102,-0.127
0.172,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.073,-0.102,-0.146,-0.098,-0.117
0.174,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.063,-0.093,-0.142,-0.088,-0.093
0.176,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.054,-0.083,-0.122,-0.068,-0.078
0.178,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.068,-0.093,-0.132,-0.073,-0.083
0.18,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.078,-0.102,-0.146,-0.078,-0.088
0.182,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.015,-0.078,-0.098,-0.137,-0.078,-0.083
0.184,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.088,-0.098,-0.132,-0.073,-0.073
0.186,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.083,-0.102,-0.127,-0.063,-0.068
0.188,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.01,-0.083,-0.107,-0.132,-0.068,-0.083
0.19,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.0,-0.102,-0.112,-0.142,-0.088,-0.098
0.192,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.098,-0.112,-0.151,-0.088,-0.088
0.194,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.083,-0.112,-0.146,-0.078,-0.083
0.196,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.083,-0.107,-0.146,-0.078,-0.083
0.198,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.073,-0.098,-0.137,-0.068,-0.068
0.2,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.015,-0.068,-0.102,-0.151,-0.078,-0.088
0.202,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.073,-0.098,-0.156,-0.093,-0.098
0.204,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.073,-0.088,-0.146,-0.088,-0.068
0.206,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.02,-0.083,-0.093,-0.151,-0.093,-0.068
0.208,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.015,-0.078,-0.102,-0.151,-0.093,-0.073
0.21,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.088,-0.107,-0.146,-0.098,-0.078
0.212,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.088,-0.098,-0.127,-0.083,-0.073
0.214,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.078,-0.088,-0.117,-0.083,-0.073
0.216,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.093,-0.098,-0.132,-0.093,-0.088
0.218,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.083,-0.083,-0.122,-0.078,-0.059
0.22,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.088,-0.093,-0.127,-0.083,-0.059
0.222,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.098,-0.098,-0.137,-0.088,-0.059
0.224,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.088,-0.093,-0.127,-0.073,-0.029
0.226,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.093,-0.098,-0.132,-0.068,-0.029
0.228,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.093,-0.107,-0.137,-0.073,-0.039
0.23,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.102,-0.112,-0.142,-0.083,-0.049
0.232,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.102,-0.122,-0.151,-0.093,-0.073
0.234,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.0,-0.088,-0.112,-0.146,-0.093,-0.073
0.236,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.093,-0.107,-0.142,-0.093,-0.073
0.238,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.01,-0.098,-0.112,-0.151,-0.102,-0.088
0.24,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.005,-0.088,-0.107,-0.161,-0.093,-0.088
0.242,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.01,-0.098,-0.112,-0.166,-0.093,-0.102
0.244,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,-0.093,-0.102,-0.146,-0.093,-0.093
0.246,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.078,-0.093,-0.137,-0.093,-0.068
0.248,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.005,-0.073,-0.088,-0.132,-0.093,-0.054
0.25,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.005,-0.083,-0.093,-0.127,-0.088,-0.054
0.252,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.015,-0.093,-0.102,-0.142,-0.093,-0.068
0.254,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.024,-0.088,-0.102,-0.146,-0.102,-0.078
0.256,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.029,-0.093,-0.112,-0.156,-0.107,-0.083
0.258,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.02,-0.088,-0.112,-0.156,-0.102,-0.078
0.26,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.01,-0.073,-0.102,-0.142,-0.088,-0.063
0.262,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.005,-0.078,-0.107,-0.142,-0.093,-0.059
0.264,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.102,-0.117,-0.151,-0.107,-0.078
0.266,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.093,-0.107,-0.146,-0.098,-0.073
0.268,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,-0.083,-0.093,-0.137,-0.093,-0.068
0.27,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.005,-0.088,-0.088,-0.132,-0.088,-0.068
0.272,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.005,-0.078,-0.083,-0.122,-0.083,-0.054
0.274,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.005,-0.083,-0.093,-0.137,-0.093,-0.059
0.276,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.005,-0.078,-0.088,-0.137,-0.093,-0.054
0.278,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.0,-0.083,-0.088,-0.142,-0.093,-0.054
0.28,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.01,-0.083,-0.098,-0.156,-0.112,-0.063
0.282,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.01,-0.068,-0.083,-0.146,-0.102,-0.049
0.284,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.01,-0.073,-0.088,-0.137,-0.093,-0.049
0.286,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.01,-0.059,-0.078,-0.127,-0.073,-0.029
0.288,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.005,-0.044,-0.063,-0.107,-0.063,-0.024
0.29,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.005,-0.044,-0.054,-0.102,-0.059,-0.049
0.292,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.005,-0.034,-0.049,-0.102,-0.059,-0.049
0.294,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.0,-0.024,-0.044,-0.112,-0.063,-0.02
0.296,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.0,-0.024,-0.039,-0.112,-0.068,-0.005
0.298,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,-0.005,-0.024,-0.093,-0.049,0.005
0.3,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.029,0.0,-0.01,-0.083,-0.054,-0.01
0.302,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.024,0.01,0.005,-0.073,-0.059,-0.01
0.304,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.029,0.02,0.005,-0.059,-0.059,0.0
0.306,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.024,0.01,0.0,-0.063,-0.063,-0.005
0.308,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.015,0.005,-0.015,-0.078,-0.063,-0.02
0.31,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.015,-0.005,-0.015,-0.083,-0.063,-0.02
0.312,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.01,-0.005,-0.015,-0.078,-0.059,-0.015
0.314,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.005,-0.015,-0.029,-0.093,-0.068,-0.01
0.316,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.02,-0.044,-0.049,-0.107,-0.078,-0.015
0.318,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.02,-0.044,-0.049,-0.102,-0.073,-0.015
0.32,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.005,-0.029,-0.039,-0.093,-0.063,0.0
0.322,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.01,-0.044,-0.049,-0.107,-0.073,-0.005
0.324,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.01,-0.059,-0.054,-0.102,-0.068,-0.01
0.326,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.024,-0.068,-0.063,-0.107,-0.073,-0.029
0.328,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.044,-0.088,-0.078,-0.117,-0.088,-0.054
0.33,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.059,-0.093,-0.083,-0.132,-0.098,-0.034
0.332,0.034,-0.093,-0.127,0.029,0.078,-0.112,-0.063,-0.102,-0.093,-0.146,-0.107,-0.024
0.334,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.059,-0.102,-0.093,-0.161,-0.112,-0.015
0.336,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.044,-0.088,-0.088,-0.156,-0.102,0.0
0.338,0.024,-0.098,-0.122,0.039,0.073,-0.112,-0.039,-0.102,-0.098,-0.151,-0.102,-0.005
0.34,0.029,-0.122,-0.151,0.049,0.088,-0.137,-0.024,-0.083,-0.078,-0.122,-0.073,0.02
0.342,0.024,-0.107,-0.132,0.044,0.078,-0.122,-0.024,-0.073,-0.073,-0.112,-0.068,0.029
0.344,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.034,-0.093,-0.093,-0.117,-0.083,0.0
0.346,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.049,-0.102,-0.098,-0.122,-0.088,-0.005
0.348,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.059,-0.117,-0.112,-0.132,-0.102,-0.02
0.35,0.0,-0.112,-0.112,0.059,0.054,-0.112,-0.078,-0.132,-0.132,-0.156,-0.117,-0.034
0.352,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.083,-0.137,-0.142,-0.166,-0.117,-0.039
0.354,0.0,-0.122,-0.122,0.063,0.059,-0.122,-0.068,-0.132,-0.137,-0.166,-0.117,-0.039
0.356,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.054,-0.112,-0.122,-0.156,-0.112,-0.02
0.358,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.044,-0.112,-0.117,-0.156,-0.112,-0.015
0.36,-0.049,-0.176,-0.127,0.112,0.039,-0.151,-0.034,-0.102,-0.112,-0.151,-0.112,-0.024
0.362,-0.044,-0.176,-0.132,0.112,0.044,-0.156,-0.02,-0.088,-0.093,-0.137,-0.098,-0.02
0.364,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.02,-0.107,-0.098,-0.142,-0.107,-0.029
0.366,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.024,-0.112,-0.112,-0.161,-0.112,-0.039
0.368,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.029,-0.112,-0.112,-0.166,-0.112,-0.029
0.37,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.044,-0.117,-0.127,-0.181,-0.117,-0.044
0.372,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.034,-0.107,-0.127,-0.181,-0.112,-0.039
0.374,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.039,-0.102,-0.132,-0.185,-0.112,-0.044
0.376,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.054,-0.112,-0.137,-0.181,-0.127,-0.059
0.378,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.054,-0.117,-0.132,-0.176,-0.132,-0.059
0.38,-0.059,-0.156,-0.098,0.107,0.02,-0.127,-0.059,-0.122,-0.132,-0.176,-0.146,-0.049
0.382,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.049,-0.112,-0.127,-0.161,-0.127,-0.029
0.384,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.049,-0.117,-0.127,-0.151,-0.122,-0.024
0.386,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.044,-0.112,-0.127,-0.161,-0.112,-0.024
0.388,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.049,-0.112,-0.127,-0.176,-0.122,-0.039
0.39,-0.078,-0.166,-0.088,0.122,0.005,-0.127,-0.054,-0.117,-0.132,-0.19,-0.142,-0.049
0.392,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.059,-0.117,-0.127,-0.176,-0.146,-0.049
0.394,-0.068,-0.176,-0.107,0.122,0.02,-0.142,-0.059,-0.107,-0.122,-0.176,-0.142,-0.044
0.396,-0.073,-0.166,-0.093,0.122,0.01,-0.132,-0.073,-0.117,-0.127,-0.181,-0.151,-0.054
0.398,-0.078,-0.171,-0.093,0.127,0.005,-0.132,-0.059,-0.112,-0.117,-0.171,-0.137,-0.034
0.4,-0.073,-0.176,-0.102,0.127,0.015,-0.142,-0.044,-0.098,-0.102,-0.161,-0.122,-0.015
0.402,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.034,-0.093,-0.098,-0.151,-0.122,-0.02
0.404,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.029,-0.093,-0.093,-0.142,-0.117,-0.024
0.406,-0.059,-0.19,-0.132,0.127,0.034,-0.161,-0.034,-0.098,-0.102,-0.151,-0.132,-0.044
0.408,-0.059,-0.181,-0.122,0.122,0.029,-0.151,-0.039,-0.093,-0.098,-0.151,-0.137,-0.034
0.41,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.029,-0.078,-0.088,-0.146,-0.117,-0.01
0.412,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.029,-0.088,-0.093,-0.142,-0.112,-0.01
0.414,-0.059,-0.151,-0.093,0.107,0.015,-0.122,-0.044,-0.088,-0.093,-0.146,-0.117,-0.015
0.416,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.044,-0.088,-0.088,-0.142,-0.122,-0.024
0.418,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.049,-0.078,-0.088,-0.142,-0.127,-0.039
0.42,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.034,-0.049,-0.063,-0.132,-0.112,-0.024
0.422,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.024,-0.024,-0.049,-0.122,-0.107,-0.024
0.424,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.01,0.024,-0.015,-0.112,-0.112,-0.024
0.426,-0.015,-0.171,-0.156,0.093,0.068,-0.166,0.02,0.122,0.039,-0.102,-0.122,-0.034
0.428,0.005,-0.195,-0.2,0.098,0.102,-0.2,0.063,0.249,0.127,-0.083,-0.127,-0.054
0.43,0.039,-0.176,-0.215,0.068,0.127,-0.195,0.127,0.429,0.254,-0.049,-0.112,-0.039
0.432,0.073,-0.132,-0.205,0.029,0.137,-0.171,0.176,0.63,0.39,-0.01,-0.102,-0.044
0.434,0.083,-0.088,-0.171,0.005,0.127,-0.132,0.244,0.849,0.566,0.054,-0.078,-0.039
0.436,0.122,-0.044,-0.166,-0.039,0.142,-0.107,0.303,1.078,0.722,0.117,-0.044,-0.029
0.438,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.356,1.283,0.874,0.22,0.024,0.01
0.44,0.215,0.171,-0.044,-0.19,0.127,0.063,0.42,1.488,1.074,0.415,0.166,0.122
0.442,0.264,0.293,0.029,-0.278,0.117,0.161,0.434,1.669,1.269,0.62,0.327,0.259
0.444,0.307,0.415,0.107,-0.361,0.098,0.259,0.42,1.806,1.449,0.859,0.522,0.4
0.446,0.361,0.566,0.205,-0.464,0.078,0.386,0.4,1.708,1.527,1.103,0.756,0.586
0.448,0.381,0.708,0.327,-0.542,0.024,0.517,0.381,1.371,1.42,1.264,0.952,0.766
0.45,0.356,0.869,0.512,-0.61,-0.078,0.688,0.327,0.956,1.24,1.415,1.157,0.947
0.452,0.312,0.981,0.669,-0.644,-0.181,0.825,0.317,0.488,1.044,1.527,1.308,1.083
0.454,0.2,1.03,0.83,-0.615,-0.317,0.927,0.361,-0.02,0.805,1.576,1.405,1.152
0.456,0.122,1.088,0.966,-0.605,-0.425,1.025,0.278,-0.556,0.508,1.581,1.449,1.22
