time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.049,-0.063,-0.112,0.01,0.078,-0.088,-0.283,-0.102,0.034,-0.283,-0.122,-0.107
0.052,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.283,-0.102,0.034,-0.273,-0.117,-0.098
0.054,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.278,-0.102,0.039,-0.264,-0.112,-0.093
0.056,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.273,-0.098,0.039,-0.249,-0.107,-0.083
0.058,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.283,-0.098,0.039,-0.254,-0.107,-0.083
0.06,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.283,-0.093,0.034,-0.249,-0.107,-0.088
0.062,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.268,-0.088,0.034,-0.239,-0.102,-0.083
0.064,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.268,-0.088,0.039,-0.234,-0.107,-0.083
0.066,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.273,-0.088,0.034,-0.229,-0.107,-0.088
0.068,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.268,-0.088,0.034,-0.229,-0.112,-0.088
0.07,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.268,-0.093,0.034,-0.224,-0.112,-0.093
0.072,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.259,-0.088,0.039,-0.215,-0.102,-0.078
0.074,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.259,-0.088,0.039,-0.205,-0.102,-0.078
0.076,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.259,-0.093,0.039,-0.205,-0.102,-0.088
0.078,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.273,-0.102,0.034,-0.205,-0.107,-0.093
0.08,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.268,-0.093,0.029,-0.2,-0.112,-0.088
0.082,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.268,-0.093,0.024,-0.195,-0.112,-0.093
0.084,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.259,-0.083,0.029,-0.185,-0.107,-0.088
0.086,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.249,-0.078,0.039,-0.176,-0.098,-0.078
0.088,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.249,-0.083,0.039,-0.181,-0.098,-0.083
0.09,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.254,-0.088,0.039,-0.181,-0.102,-0.088
0.092,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.259,-0.088,0.039,-0.176,-0.102,-0.088
0.094,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.254,-0.088,0.039,-0.176,-0.098,-0.078
0.096,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.259,-0.093,0.039,-0.181,-0.098,-0.083
0.098,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.259,-0.083,0.039,-0.176,-0.093,-0.083
0.1,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.249,-0.078,0.039,-0.166,-0.093,-0.073
0.102,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.249,-0.083,0.029,-0.176,-0.098,-0.078
0.104,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.239,-0.073,0.034,-0.171,-0.098,-0.078
0.106,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.239,-0.068,0.044,-0.161,-0.088,-0.078
0.108,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.234,-0.073,0.044,-0.161,-0.088,-0.078
0.11,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.229,-0.073,0.054,-0.156,-0.083,-0.068
0.112,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.229,-0.073,0.049,-0.166,-0.088,-0.068
0.114,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.229,-0.078,0.044,-0.166,-0.088,-0.068
0.116,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.215,-0.068,0.059,-0.151,-0.073,-0.054
0.118,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.229,-0.073,0.049,-0.156,-0.088,-0.068
0.12,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.234,-0.083,0.039,-0.161,-0.093,-0.073
0.122,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.224,-0.073,0.049,-0.151,-0.093,-0.068
0.124,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.22,-0.063,0.054,-0.146,-0.083,-0.059
0.126,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.215,-0.059,0.054,-0.137,-0.083,-0.054
0.128,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.21,-0.063,0.054,-0.137,-0.083,-0.059
0.13,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.215,-0.068,0.054,-0.137,-0.083,-0.063
0.132,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.21,-0.063,0.049,-0.137,-0.078,-0.054
0.134,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.21,-0.063,0.054,-0.127,-0.083,-0.054
0.136,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.205,-0.063,0.054,-0.122,-0.078,-0.054
0.138,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.215,-0.063,0.044,-0.132,-0.083,-0.063
0.14,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.224,-0.068,0.044,-0.132,-0.083,-0.068
0.142,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.22,-0.063,0.044,-0.127,-0.083,-0.063
0.144,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.215,-0.063,0.044,-0.132,-0.083,-0.068
0.146,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.22,-0.063,0.044,-0.127,-0.083,-0.073
0.148,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.205,-0.063,0.049,-0.122,-0.073,-0.068
0.15,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.2,-0.059,0.054,-0.117,-0.078,-0.068
0.152,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.2,-0.059,0.054,-0.107,-0.073,-0.059
0.154,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.2,-0.054,0.054,-0.107,-0.068,-0.059
0.156,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.2,-0.054,0.049,-0.107,-0.068,-0.059
0.158,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.2,-0.049,0.054,-0.107,-0.068,-0.054
0.16,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.2,-0.059,0.044,-0.107,-0.073,-0.063
0.162,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.195,-0.054,0.049,-0.102,-0.068,-0.063
0.164,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.195,-0.059,0.044,-0.112,-0.078,-0.063
0.166,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.19,-0.049,0.049,-0.102,-0.073,-0.063
0.168,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.181,-0.059,0.054,-0.088,-0.063,-0.049
0.17,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.185,-0.054,0.059,-0.088,-0.063,-0.049
0.172,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.19,-0.054,0.054,-0.083,-0.059,-0.044
0.174,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.181,-0.044,0.059,-0.068,-0.054,-0.044
0.176,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.181,-0.049,0.059,-0.068,-0.054,-0.044
0.178,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.176,-0.039,0.068,-0.054,-0.049,-0.039
0.18,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.161,-0.024,0.073,-0.044,-0.034,-0.029
0.182,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.151,-0.02,0.078,-0.039,-0.034,-0.024
0.184,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.151,-0.02,0.078,-0.044,-0.034,-0.024
0.186,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.142,-0.015,0.078,-0.029,-0.029,-0.024
0.188,-0.093,0.02,0.112,0.039,-0.102,0.063,-0.146,-0.024,0.078,-0.029,-0.029,-0.024
0.19,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.142,-0.02,0.088,-0.024,-0.024,-0.02
0.192,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.137,-0.015,0.088,-0.02,-0.024,-0.02
0.194,-0.083,0.044,0.127,0.02,-0.107,0.083,-0.127,-0.005,0.098,-0.005,-0.01,-0.01
0.196,-0.083,0.039,0.122,0.024,-0.102,0.078,-0.137,-0.01,0.093,-0.01,-0.015,-0.01
0.198,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.142,-0.01,0.088,-0.01,-0.024,-0.015
0.2,-0.098,0.029,0.127,0.034,-0.112,0.078,-0.132,0.0,0.088,-0.005,-0.02,-0.005
0.202,-0.107,0.029,0.137,0.039,-0.122,0.083,-0.122,0.0,0.088,0.0,-0.02,-0.01
0.204,-0.107,0.029,0.137,0.039,-0.122,0.083,-0.117,0.0,0.088,-0.005,-0.024,-0.01
0.206,-0.098,0.024,0.122,0.039,-0.112,0.073,-0.122,0.005,0.088,0.0,-0.024,-0.015
0.208,-0.117,0.024,0.142,0.049,-0.132,0.083,-0.117,0.0,0.088,0.0,-0.024,-0.02
0.21,-0.102,0.049,0.151,0.029,-0.127,0.098,-0.102,0.01,0.107,0.02,-0.005,-0.01
0.212,-0.107,0.049,0.156,0.029,-0.132,0.102,-0.107,0.0,0.088,0.015,-0.015,-0.015
0.214,-0.132,0.024,0.156,0.054,-0.146,0.088,-0.122,-0.029,0.068,-0.005,-0.024,-0.024
0.216,-0.112,0.034,0.146,0.039,-0.132,0.088,-0.122,-0.039,0.068,-0.005,-0.024,-0.02
0.218,-0.107,0.039,0.146,0.034,-0.127,0.093,-0.127,-0.034,0.068,-0.005,-0.02,-0.015
0.22,-0.107,0.039,0.146,0.034,-0.127,0.093,-0.122,-0.034,0.059,0.0,-0.02,-0.01
0.222,-0.102,0.063,0.166,0.02,-0.137,0.112,-0.122,-0.029,0.063,0.005,-0.01,-0.005
0.224,-0.112,0.059,0.171,0.029,-0.142,0.112,-0.127,-0.039,0.059,0.0,-0.015,-0.01
0.226,-0.122,0.059,0.181,0.034,-0.151,0.117,-0.132,-0.049,0.059,0.0,-0.01,0.0
0.228,-0.112,0.073,0.185,0.02,-0.151,0.127,-0.127,-0.044,0.063,0.015,0.0,0.01
0.23,-0.102,0.073,0.176,0.015,-0.142,0.122,-0.132,-0.049,0.068,0.015,0.0,0.01
0.232,-0.098,0.068,0.166,0.015,-0.132,0.117,-0.137,-0.054,0.049,0.015,-0.01,0.0
0.234,-0.098,0.068,0.166,0.015,-0.132,0.117,-0.132,-0.059,0.049,0.005,-0.01,0.0
0.236,-0.102,0.073,0.176,0.015,-0.142,0.122,-0.132,-0.059,0.049,0.015,-0.005,0.005
0.238,-0.107,0.063,0.171,0.024,-0.142,0.117,-0.146,-0.063,0.039,0.015,-0.005,0.01
0.24,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.142,-0.068,0.024,0.01,-0.01,0.005
0.242,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.132,-0.054,0.039,0.02,-0.005,0.015
0.244,-0.098,0.059,0.156,0.02,-0.127,0.107,-0.132,-0.044,0.039,0.029,0.0,0.015
0.246,-0.102,0.039,0.142,0.034,-0.122,0.088,-0.122,-0.044,0.039,0.034,-0.005,0.015
0.248,-0.098,0.034,0.132,0.034,-0.117,0.083,-0.117,-0.034,0.039,0.039,0.0,0.015
0.25,-0.112,0.02,0.132,0.049,-0.122,0.073,-0.112,-0.029,0.039,0.034,-0.005,0.015
0.252,-0.137,-0.01,0.127,0.073,-0.132,0.059,-0.102,-0.034,0.034,0.034,-0.01,0.01
0.254,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.107,-0.054,0.02,0.029,-0.02,0.0
0.256,-0.142,-0.024,0.117,0.083,-0.132,0.044,-0.107,-0.054,0.015,0.024,-0.024,-0.005
0.258,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.093,-0.044,0.02,0.034,-0.015,0.0
0.26,-0.127,-0.005,0.122,0.068,-0.127,0.059,-0.088,-0.044,0.02,0.039,-0.02,0.0
0.262,-0.142,-0.01,0.132,0.078,-0.137,0.059,-0.088,-0.044,0.01,0.034,-0.024,-0.005
0.264,-0.151,-0.015,0.137,0.083,-0.146,0.059,-0.083,-0.039,0.015,0.044,-0.02,0.0
0.266,-0.156,-0.02,0.137,0.088,-0.146,0.059,-0.078,-0.044,0.01,0.049,-0.024,0.0
0.268,-0.146,-0.02,0.127,0.083,-0.137,0.054,-0.073,-0.044,0.005,0.049,-0.029,-0.01
0.27,-0.151,-0.024,0.127,0.088,-0.142,0.049,-0.059,-0.029,0.01,0.059,-0.024,-0.01
0.272,-0.156,-0.034,0.122,0.098,-0.142,0.044,-0.063,-0.034,0.0,0.049,-0.034,-0.02
0.274,-0.161,-0.034,0.127,0.098,-0.146,0.044,-0.063,-0.034,0.0,0.049,-0.034,-0.02
0.276,-0.171,-0.034,0.137,0.102,-0.156,0.049,-0.059,-0.029,0.0,0.054,-0.034,-0.024
0.278,-0.166,-0.039,0.127,0.102,-0.146,0.044,-0.063,-0.039,-0.01,0.044,-0.039,-0.029
0.28,-0.161,-0.039,0.122,0.102,-0.142,0.039,-0.063,-0.044,-0.02,0.034,-0.049,-0.039
0.282,-0.19,-0.059,0.132,0.127,-0.161,0.034,-0.063,-0.044,-0.029,0.029,-0.059,-0.049
0.284,-0.21,-0.073,0.137,0.142,-0.176,0.029,-0.059,-0.039,-0.029,0.034,-0.059,-0.044
0.286,-0.19,-0.063,0.127,0.127,-0.161,0.029,-0.059,-0.039,-0.029,0.029,-0.054,-0.044
0.288,-0.181,-0.059,0.122,0.122,-0.151,0.029,-0.059,-0.039,-0.029,0.029,-0.054,-0.039
0.29,-0.166,-0.039,0.127,0.102,-0.146,0.044,-0.049,-0.034,-0.029,0.034,-0.054,-0.034
0.292,-0.185,-0.044,0.142,0.117,-0.166,0.049,-0.049,-0.029,-0.029,0.044,-0.049,-0.029
0.294,-0.2,-0.029,0.171,0.117,-0.185,0.068,-0.044,-0.024,-0.015,0.059,-0.034,-0.02
0.296,-0.19,-0.024,0.166,0.107,-0.181,0.068,-0.039,-0.024,-0.015,0.063,-0.034,-0.02
0.298,-0.2,-0.044,0.156,0.122,-0.181,0.054,-0.044,-0.024,-0.029,0.054,-0.044,-0.029
0.3,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.039,-0.02,-0.029,0.063,-0.039,-0.029
0.302,-0.185,-0.024,0.161,0.107,-0.176,0.068,-0.024,-0.01,-0.02,0.078,-0.029,-0.015
0.304,-0.195,-0.034,0.161,0.117,-0.181,0.063,-0.029,-0.015,-0.024,0.068,-0.034,-0.024
0.306,-0.2,-0.039,0.161,0.122,-0.181,0.059,-0.02,-0.01,-0.024,0.073,-0.034,-0.024
0.308,-0.22,-0.049,0.171,0.137,-0.195,0.059,-0.02,-0.015,-0.029,0.078,-0.039,-0.029
0.31,-0.22,-0.054,0.166,0.137,-0.195,0.054,-0.02,-0.01,-0.029,0.083,-0.039,-0.029
0.312,-0.21,-0.044,0.166,0.127,-0.19,0.059,-0.01,-0.005,-0.029,0.088,-0.039,-0.024
0.314,-0.224,-0.054,0.171,0.142,-0.2,0.059,-0.01,-0.005,-0.029,0.093,-0.039,-0.029
0.316,-0.229,-0.044,0.185,0.137,-0.21,0.068,-0.005,-0.005,-0.024,0.102,-0.029,-0.02
0.318,-0.22,-0.039,0.181,0.132,-0.2,0.068,0.01,0.005,-0.024,0.107,-0.029,-0.015
0.32,-0.22,-0.039,0.181,0.132,-0.2,0.068,0.01,0.005,-0.029,0.107,-0.029,-0.02
0.322,-0.22,-0.039,0.181,0.132,-0.2,0.068,0.005,0.0,-0.034,0.107,-0.034,-0.024
0.324,-0.249,-0.063,0.185,0.156,-0.22,0.059,0.01,0.005,-0.034,0.112,-0.034,-0.029
0.326,-0.249,-0.068,0.181,0.161,-0.215,0.054,0.005,-0.005,-0.039,0.102,-0.044,-0.034
0.328,-0.224,-0.044,0.181,0.137,-0.205,0.068,0.015,-0.005,-0.034,0.107,-0.034,-0.029
0.33,-0.234,-0.039,0.195,0.137,-0.215,0.078,0.024,0.005,-0.029,0.122,-0.02,-0.02
0.332,-0.22,-0.034,0.185,0.127,-0.205,0.073,0.029,0.01,-0.024,0.132,-0.02,-0.015
0.334,-0.239,-0.063,0.176,0.151,-0.21,0.054,0.015,0.0,-0.039,0.122,-0.039,-0.029
0.336,-0.273,-0.063,0.21,0.171,-0.244,0.073,0.029,0.005,-0.029,0.127,-0.024,-0.02
0.338,-0.244,-0.034,0.21,0.142,-0.229,0.088,0.034,0.024,-0.015,0.142,-0.01,-0.005
0.34,-0.239,-0.029,0.21,0.137,-0.224,0.088,0.049,0.029,-0.015,0.142,-0.005,0.0
0.342,-0.249,-0.039,0.21,0.146,-0.229,0.083,0.049,0.029,-0.015,0.137,-0.01,-0.005
0.344,-0.254,-0.054,0.2,0.156,-0.229,0.073,0.044,0.02,-0.034,0.127,-0.029,-0.02
0.346,-0.264,-0.068,0.195,0.166,-0.229,0.063,0.049,0.034,-0.034,0.122,-0.034,-0.029
0.348,-0.244,-0.063,0.181,0.156,-0.215,0.059,0.059,0.059,-0.029,0.112,-0.049,-0.039
0.35,-0.239,-0.088,0.151,0.166,-0.195,0.029,0.083,0.102,-0.015,0.102,-0.063,-0.059
0.352,-0.244,-0.132,0.112,0.19,-0.181,-0.01,0.107,0.166,-0.034,0.054,-0.122,-0.112
0.354,-0.234,-0.205,0.029,0.22,-0.132,-0.088,0.151,0.293,-0.054,-0.044,-0.224,-0.205
0.356,-0.224,-0.288,-0.063,0.259,-0.083,-0.176,0.21,0.468,-0.049,-0.142,-0.346,-0.303
0.358,-0.2,-0.361,-0.161,0.283,-0.02,-0.264,0.259,0.639,-0.024,-0.21,-0.425,-0.371
0.36,-0.166,-0.42,-0.254,0.293,0.044,-0.337,0.312,0.815,0.01,-0.249,-0.483,-0.42
0.362,-0.146,-0.468,-0.322,0.307,0.088,-0.395,0.351,0.991,0.063,-0.264,-0.498,-0.449
0.364,-0.127,-0.464,-0.337,0.298,0.102,-0.4,0.386,1.137,0.166,-0.19,-0.444,-0.41
0.366,-0.122,-0.42,-0.298,0.273,0.088,-0.361,0.439,1.288,0.322,-0.063,-0.337,-0.342
0.368,-0.093,-0.361,-0.268,0.229,0.088,-0.317,0.483,1.454,0.493,0.117,-0.195,-0.254
0.37,-0.054,-0.234,-0.181,0.146,0.063,-0.21,0.542,1.664,0.737,0.415,0.054,-0.083
0.372,-0.063,0.0,0.063,0.034,-0.063,0.029,0.6,1.815,1.059,0.883,0.483,0.22
0.374,-0.044,0.254,0.298,-0.102,-0.171,0.273,0.615,1.835,1.391,1.435,0.981,0.581
0.376,-0.034,0.498,0.532,-0.229,-0.283,0.512,0.547,1.513,1.606,1.976,1.479,0.947
0.378,-0.049,0.795,0.844,-0.371,-0.449,0.82,0.434,0.971,1.796,2.523,1.981,1.322
0.38,-0.029,1.074,1.103,-0.522,-0.566,1.088,0.337,0.512,1.981,3.03,2.44,1.674
0.382,-0.005,1.215,1.22,-0.605,-0.615,1.215,0.278,0.268,2.118,3.387,2.752,1.937
0.384,-0.015,1.215,1.23,-0.6,-0.625,1.22,0.273,0.146,2.196,3.523,2.845,2.05
0.386,-0.005,1.142,1.147,-0.566,-0.576,1.142,0.229,0.015,2.157,3.47,2.777,2.054
0.388,-0.02,1.0,1.02,-0.488,-0.522,1.01,0.161,-0.171,1.947,3.187,2.557,1.976
0.39,-0.059,0.927,0.986,-0.434,-0.522,0.956,0.093,-0.498,1.469,2.621,2.157,1.781
0.392,-0.117,0.908,1.025,-0.395,-0.571,0.966,0.059,-0.83,0.888,1.869,1.645,1.532
0.394,-0.2,0.854,1.054,-0.327,-0.63,0.952,0.024,-1.015,0.512,1.269,1.166,1.249
0.396,-0.259,0.795,1.054,-0.268,-0.659,0.922,-0.029,-1.176,0.098,0.747,0.781,1.005
0.398,-0.283,0.669,0.952,-0.19,-0.62,0.81,-0.102,-1.298,-0.454,0.166,0.395,0.732
0.4,-0.278,0.537,0.815,-0.127,-0.547,0.673,-0.171,-1.337,-0.795,-0.137,0.146,0.508
0.402,-0.288,0.425,0.712,-0.068,-0.503,0.566,-0.185,-1.322,-0.913,-0.244,-0.005,0.337
0.404,-0.298,0.337,0.634,-0.02,-0.468,0.483,-0.205,-1.288,-0.942,-0.298,-0.122,0.185
0.406,-0.288,0.268,0.556,0.01,-0.425,0.41,-0.229,-1.225,-0.913,-0.298,-0.181,0.102
0.408,-0.249,0.244,0.493,0.005,-0.371,0.366,-0.259,-1.147,-0.864,-0.264,-0.181,0.073
0.41,-0.224,0.2,0.425,0.015,-0.327,0.312,-0.259,-1.039,-0.81,-0.244,-0.19,0.034
0.412,-0.244,0.127,0.371,0.059,-0.307,0.249,-0.234,-0.903,-0.781,-0.268,-0.22,-0.01
0.414,-0.254,0.078,0.332,0.088,-0.293,0.205,-0.22,-0.795,-0.752,-0.278,-0.259,-0.054
0.416,-0.224,0.068,0.293,0.078,-0.259,0.181,-0.21,-0.732,-0.717,-0.278,-0.264,-0.088
0.418,-0.2,0.088,0.288,0.059,-0.244,0.185,-0.2,-0.659,-0.664,-0.249,-0.249,-0.093
0.42,-0.22,0.083,0.303,0.068,-0.264,0.19,-0.171,-0.556,-0.59,-0.2,-0.229,-0.093
0.422,-0.229,0.088,0.317,0.073,-0.273,0.2,-0.117,-0.429,-0.473,-0.122,-0.181,-0.068
0.424,-0.22,0.112,0.332,0.054,-0.278,0.22,-0.059,-0.303,-0.356,-0.034,-0.127,-0.044
0.426,-0.22,0.112,0.332,0.054,-0.278,0.22,0.0,-0.195,-0.254,0.034,-0.088,-0.02
0.428,-0.21,0.112,0.322,0.049,-0.268,0.215,0.015,-0.156,-0.21,0.063,-0.078,-0.02
0.43,-0.185,0.083,0.268,0.054,-0.229,0.176,0.029,-0.132,-0.176,0.083,-0.073,-0.029
0.432,-0.205,0.049,0.254,0.078,-0.229,0.151,0.044,-0.088,-0.142,0.112,-0.044,-0.015
0.434,-0.22,0.034,0.254,0.093,-0.239,0.142,0.073,-0.039,-0.102,0.142,-0.024,0.0
0.436,-0.205,0.01,0.215,0.098,-0.21,0.112,0.078,-0.015,-0.078,0.161,-0.015,0.0
0.438,-0.176,0.005,0.181,0.088,-0.181,0.093,0.068,-0.005,-0.078,0.156,-0.024,-0.005
0.44,-0.195,0.01,0.205,0.093,-0.2,0.107,0.083,0.024,-0.073,0.161,-0.02,0.0
0.442,-0.205,0.015,0.22,0.098,-0.215,0.117,0.093,0.044,-0.059,0.176,-0.01,-0.005
0.444,-0.176,0.005,0.181,0.088,-0.181,0.093,0.102,0.054,-0.054,0.176,-0.015,-0.01
0.446,-0.181,-0.01,0.171,0.098,-0.176,0.078,0.107,0.068,-0.049,0.176,-0.02,-0.01
0.448,-0.176,-0.02,0.156,0.098,-0.166,0.068,0.107,0.059,-0.044,0.176,-0.029,-0.02
0.45,-0.19,-0.02,0.171,0.107,-0.181,0.073,0.117,0.068,-0.034,0.185,-0.02,-0.02
0.452,-0.205,-0.02,0.185,0.112,-0.195,0.083,0.122,0.073,-0.02,0.205,0.0,-0.005
0.454,-0.185,-0.005,0.181,0.098,-0.185,0.088,0.122,0.078,-0.015,0.205,-0.005,0.0
0.456,-0.171,0.0,0.171,0.088,-0.171,0.083,0.127,0.083,-0.015,0.21,0.0,0.005
0.458,-0.156,0.005,0.161,0.078,-0.161,0.083,0.117,0.098,-0.01,0.215,0.005,0.01
0.46,-0.151,0.0,0.151,0.078,-0.151,0.073,0.117,0.107,-0.02,0.205,0.0,0.005
0.462,-0.166,-0.02,0.146,0.093,-0.156,0.063,0.117,0.112,-0.02,0.195,-0.015,-0.01
0.464,-0.171,-0.015,0.156,0.093,-0.166,0.068,0.127,0.122,-0.01,0.2,-0.005,-0.01
0.466,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.127,0.132,-0.005,0.205,-0.005,-0.015
0.468,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.137,0.122,0.0,0.21,-0.01,-0.015
