time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.107,0.22,-0.005,0.2,0.0,-0.034
0.038,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.107,0.22,-0.015,0.2,0.0,-0.024
0.04,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.102,0.22,-0.02,0.205,-0.005,-0.029
0.042,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.102,0.229,-0.034,0.21,-0.015,-0.039
0.044,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.098,0.234,-0.029,0.215,-0.024,-0.049
0.046,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.102,0.244,-0.029,0.234,-0.015,-0.049
0.048,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.098,0.244,-0.024,0.229,-0.015,-0.054
0.05,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.098,0.259,-0.015,0.239,-0.01,-0.044
0.052,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.102,0.268,-0.005,0.249,-0.005,-0.039
0.054,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.093,0.264,-0.005,0.244,0.0,-0.034
0.056,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.088,0.268,0.0,0.249,0.005,-0.029
0.058,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.088,0.273,-0.005,0.264,0.005,-0.024
0.06,-0.083,0.005,0.088,0.039,-0.088,0.044,0.093,0.283,0.005,0.268,0.01,-0.024
0.062,-0.059,0.01,0.068,0.024,-0.063,0.039,0.098,0.312,0.015,0.283,0.02,-0.015
0.064,-0.054,0.005,0.059,0.024,-0.059,0.029,0.088,0.312,0.015,0.283,0.01,-0.024
0.066,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.098,0.322,0.024,0.307,0.02,-0.024
0.068,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.102,0.332,0.049,0.317,0.024,-0.02
0.07,-0.059,0.0,0.059,0.029,-0.059,0.029,0.098,0.346,0.063,0.327,0.029,-0.015
0.072,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.093,0.346,0.078,0.327,0.029,-0.015
0.074,-0.049,0.015,0.063,0.02,-0.059,0.039,0.088,0.346,0.083,0.332,0.034,-0.015
0.076,-0.034,0.02,0.054,0.01,-0.044,0.034,0.083,0.356,0.078,0.327,0.029,-0.015
0.078,-0.029,0.029,0.059,0.0,-0.044,0.044,0.078,0.356,0.078,0.337,0.024,-0.01
0.08,-0.029,0.024,0.054,0.005,-0.044,0.039,0.073,0.361,0.073,0.337,0.029,-0.015
0.082,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.078,0.371,0.073,0.356,0.034,-0.01
0.084,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.078,0.381,0.068,0.356,0.024,-0.01
0.086,-0.029,0.024,0.054,0.005,-0.044,0.039,0.088,0.381,0.068,0.361,0.02,-0.015
0.088,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.083,0.39,0.068,0.371,0.02,-0.015
0.09,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.078,0.4,0.078,0.381,0.024,-0.01
0.092,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.073,0.39,0.078,0.371,0.024,-0.015
0.094,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.054,0.376,0.068,0.361,0.024,-0.015
0.096,-0.024,0.029,0.054,0.0,-0.039,0.039,0.044,0.381,0.073,0.361,0.034,-0.005
0.098,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.044,0.386,0.083,0.361,0.034,0.01
0.1,0.0,0.054,0.054,-0.024,-0.029,0.054,0.039,0.381,0.083,0.361,0.034,0.005
0.102,0.015,0.049,0.034,-0.029,-0.01,0.039,0.044,0.405,0.098,0.386,0.049,0.015
0.104,0.02,0.039,0.02,-0.029,0.0,0.029,0.049,0.41,0.102,0.39,0.044,0.015
0.106,0.005,0.059,0.054,-0.029,-0.024,0.054,0.054,0.41,0.112,0.386,0.044,0.01
0.108,0.02,0.068,0.049,-0.044,-0.015,0.059,0.054,0.405,0.117,0.39,0.044,0.005
0.11,0.029,0.063,0.034,-0.044,-0.005,0.049,0.059,0.415,0.132,0.395,0.054,0.024
0.112,0.02,0.054,0.034,-0.034,-0.01,0.044,0.059,0.4,0.127,0.381,0.059,0.015
0.114,0.015,0.054,0.039,-0.034,-0.015,0.044,0.049,0.395,0.117,0.381,0.054,0.015
0.116,0.02,0.044,0.024,-0.029,-0.005,0.034,0.049,0.39,0.117,0.371,0.054,0.029
0.118,0.024,0.049,0.024,-0.034,0.0,0.034,0.029,0.371,0.093,0.351,0.049,0.029
0.12,0.029,0.044,0.015,-0.034,0.005,0.029,0.024,0.361,0.088,0.346,0.049,0.024
0.122,0.029,0.068,0.039,-0.049,-0.005,0.054,0.015,0.356,0.073,0.337,0.034,0.01
0.124,0.029,0.059,0.029,-0.044,0.0,0.044,0.015,0.346,0.063,0.327,0.024,0.005
0.126,0.039,0.068,0.029,-0.054,0.005,0.049,0.02,0.356,0.068,0.337,0.034,0.01
0.128,0.034,0.068,0.034,-0.049,0.0,0.049,0.02,0.346,0.068,0.327,0.029,0.0
0.13,0.039,0.068,0.029,-0.054,0.005,0.049,0.015,0.346,0.063,0.327,0.024,0.01
0.132,0.029,0.078,0.049,-0.054,-0.01,0.063,0.01,0.332,0.059,0.312,0.02,0.005
0.134,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.01,0.312,0.049,0.293,0.015,-0.01
0.136,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.005,0.317,0.059,0.288,0.024,0.0
0.138,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.005,0.307,0.068,0.293,0.029,0.01
0.14,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.01,0.298,0.059,0.278,0.02,0.005
0.142,0.044,0.083,0.039,-0.063,0.0,0.059,-0.005,0.303,0.059,0.278,0.024,0.005
0.144,0.034,0.063,0.029,-0.049,0.0,0.044,0.0,0.298,0.059,0.278,0.015,0.005
0.146,0.029,0.063,0.034,-0.044,-0.005,0.049,0.0,0.303,0.054,0.278,0.015,0.0
0.148,0.024,0.063,0.039,-0.044,-0.01,0.049,0.005,0.293,0.059,0.273,0.015,0.0
0.15,0.039,0.063,0.024,-0.049,0.005,0.044,0.01,0.298,0.068,0.283,0.024,0.015
0.152,0.034,0.068,0.034,-0.049,0.0,0.049,0.005,0.293,0.073,0.273,0.034,0.015
0.154,0.024,0.063,0.039,-0.044,-0.01,0.049,0.005,0.288,0.078,0.264,0.044,0.024
0.156,0.034,0.063,0.029,-0.049,0.0,0.044,0.005,0.283,0.083,0.264,0.044,0.029
0.158,0.039,0.073,0.034,-0.054,0.0,0.054,-0.005,0.278,0.078,0.259,0.044,0.034
0.16,0.034,0.063,0.029,-0.049,0.0,0.044,-0.005,0.268,0.073,0.249,0.044,0.029
0.162,0.044,0.063,0.02,-0.054,0.01,0.039,-0.01,0.268,0.063,0.249,0.034,0.024
0.164,0.034,0.059,0.024,-0.044,0.005,0.039,-0.01,0.259,0.049,0.239,0.024,0.02
0.166,0.034,0.054,0.02,-0.044,0.005,0.034,-0.005,0.259,0.054,0.239,0.024,0.015
0.168,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,0.259,0.054,0.239,0.034,0.02
0.17,0.02,0.059,0.039,-0.039,-0.01,0.049,0.005,0.254,0.044,0.229,0.029,0.024
0.172,0.024,0.059,0.034,-0.039,-0.005,0.044,0.01,0.254,0.049,0.229,0.039,0.029
0.174,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,0.249,0.044,0.224,0.044,0.034
0.176,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,0.229,0.034,0.215,0.039,0.034
0.178,0.02,0.063,0.044,-0.039,-0.015,0.054,0.0,0.224,0.024,0.2,0.029,0.024
0.18,0.015,0.059,0.044,-0.034,-0.015,0.049,0.0,0.215,0.024,0.2,0.029,0.029
0.182,0.029,0.068,0.039,-0.049,-0.005,0.054,0.0,0.215,0.02,0.195,0.024,0.02
0.184,0.024,0.059,0.034,-0.039,-0.005,0.044,0.01,0.22,0.024,0.195,0.024,0.02
0.186,0.015,0.044,0.029,-0.029,-0.01,0.034,0.01,0.22,0.034,0.2,0.02,0.015
0.188,0.015,0.039,0.024,-0.024,-0.005,0.029,0.02,0.215,0.039,0.195,0.024,0.015
0.19,0.01,0.029,0.02,-0.02,-0.005,0.024,0.024,0.21,0.044,0.195,0.024,0.02
0.192,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,0.21,0.049,0.19,0.034,0.02
0.194,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.024,0.205,0.049,0.185,0.049,0.029
0.196,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,0.19,0.039,0.166,0.044,0.029
0.198,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,0.19,0.034,0.161,0.044,0.029
0.2,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.185,0.024,0.166,0.049,0.034
0.202,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.176,0.015,0.156,0.034,0.029
0.204,-0.01,0.015,0.024,0.0,-0.02,0.02,0.039,0.171,0.005,0.156,0.029,0.024
0.206,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.161,0.0,0.142,0.024,0.01
0.208,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.156,0.0,0.137,0.029,0.015
0.21,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.151,0.005,0.132,0.029,0.029
0.212,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.044,0.146,0.005,0.127,0.029,0.02
0.214,-0.044,0.005,0.049,0.02,-0.049,0.024,0.039,0.127,0.005,0.112,0.034,0.015
0.216,-0.034,0.024,0.059,0.005,-0.049,0.039,0.034,0.117,0.0,0.098,0.024,0.015
0.218,-0.039,0.015,0.054,0.015,-0.049,0.034,0.024,0.107,-0.005,0.088,0.02,0.005
0.22,-0.039,0.005,0.044,0.02,-0.044,0.024,0.029,0.107,-0.01,0.083,0.024,0.01
0.222,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.107,-0.02,0.083,0.015,0.01
0.224,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,0.098,-0.029,0.078,0.0,0.005
0.226,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,0.093,-0.029,0.078,0.0,0.0
0.228,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.034,0.083,-0.029,0.073,0.0,-0.005
0.23,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,0.073,-0.034,0.063,0.0,-0.015
0.232,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.034,0.073,-0.034,0.054,0.0,-0.01
0.234,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.073,-0.024,0.049,0.0,-0.01
0.236,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,0.068,-0.02,0.049,0.01,-0.005
0.238,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,0.059,-0.024,0.044,0.005,-0.01
0.24,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.029,0.054,-0.024,0.039,0.0,-0.01
0.242,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.059,-0.024,0.039,-0.01,-0.01
0.244,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.034,0.059,-0.029,0.039,-0.01,-0.01
0.246,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.034,0.059,-0.024,0.039,-0.01,-0.015
0.248,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,0.068,-0.02,0.044,-0.005,-0.005
0.25,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,0.049,-0.029,0.034,-0.015,-0.015
0.252,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.049,0.054,-0.024,0.034,-0.01,-0.015
0.254,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.044,0.044,-0.024,0.024,-0.01,-0.01
0.256,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,0.044,-0.024,0.024,0.0,0.0
0.258,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.054,0.039,-0.034,0.02,-0.01,-0.005
0.26,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,0.024,-0.049,0.005,-0.024,-0.02
0.262,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.039,0.029,-0.059,0.01,-0.039,-0.024
0.264,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.044,0.039,-0.063,0.024,-0.034,-0.02
0.266,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.044,-0.054,0.024,-0.034,-0.044
0.268,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.054,0.049,-0.049,0.029,-0.044,-0.044
0.27,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.059,0.054,-0.029,0.049,-0.034,-0.029
0.272,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.059,0.059,-0.02,0.049,-0.029,-0.024
0.274,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.059,0.059,-0.01,0.044,-0.029,-0.029
0.276,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.049,0.059,-0.02,0.039,-0.024,-0.029
0.278,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.049,0.059,-0.02,0.044,-0.024,-0.024
0.28,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.044,0.068,-0.024,0.049,-0.029,-0.029
0.282,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.049,0.063,-0.029,0.059,-0.034,-0.034
0.284,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.068,-0.034,0.068,-0.034,-0.034
0.286,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.054,0.083,-0.029,0.063,-0.049,-0.044
0.288,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.059,0.088,-0.024,0.068,-0.049,-0.044
0.29,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.068,0.098,-0.01,0.083,-0.034,-0.029
0.292,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.068,0.107,-0.005,0.088,-0.034,-0.024
0.294,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.059,0.098,-0.005,0.083,-0.039,-0.029
0.296,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.063,0.102,-0.005,0.088,-0.029,-0.024
0.298,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.059,0.107,-0.005,0.088,-0.029,-0.02
0.3,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.059,0.107,-0.01,0.088,-0.029,-0.029
0.302,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.063,0.112,-0.005,0.093,-0.029,-0.029
0.304,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.063,0.112,-0.015,0.098,-0.034,-0.024
0.306,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.078,0.132,0.0,0.117,-0.029,-0.015
0.308,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.088,0.137,-0.005,0.117,-0.029,-0.015
0.31,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.093,0.137,0.005,0.117,-0.024,-0.015
0.312,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.078,0.132,-0.005,0.117,-0.029,-0.02
0.314,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.083,0.132,0.005,0.117,-0.02,-0.01
0.316,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.083,0.132,-0.005,0.117,-0.02,-0.01
0.318,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.073,0.122,-0.01,0.112,-0.029,-0.015
0.32,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.078,0.122,-0.015,0.117,-0.034,-0.015
0.322,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.073,0.127,-0.015,0.117,-0.034,-0.02
0.324,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.078,0.132,-0.02,0.112,-0.034,-0.02
0.326,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.093,0.146,-0.015,0.122,-0.029,-0.02
0.328,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.102,0.151,-0.005,0.132,-0.02,-0.01
0.33,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.102,0.151,-0.01,0.132,-0.02,-0.015
0.332,-0.068,0.015,0.083,0.029,-0.078,0.049,0.117,0.156,-0.005,0.137,-0.015,-0.01
0.334,-0.063,0.015,0.078,0.024,-0.073,0.044,0.127,0.166,0.005,0.146,-0.015,-0.01
0.336,-0.063,0.02,0.083,0.024,-0.073,0.049,0.137,0.171,0.0,0.156,-0.005,0.0
0.338,-0.054,0.034,0.088,0.01,-0.073,0.059,0.132,0.181,0.0,0.166,0.0,0.01
0.34,-0.049,0.024,0.073,0.015,-0.063,0.049,0.127,0.185,-0.005,0.161,-0.005,0.01
0.342,-0.029,0.02,0.049,0.005,-0.039,0.034,0.127,0.19,-0.005,0.166,0.0,0.01
0.344,-0.044,0.015,0.059,0.015,-0.054,0.034,0.132,0.19,-0.005,0.166,-0.005,0.01
0.346,-0.054,0.005,0.059,0.024,-0.059,0.029,0.142,0.2,0.01,0.176,-0.005,0.015
0.348,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.151,0.215,0.024,0.195,0.015,0.024
0.35,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.151,0.224,0.039,0.205,0.024,0.034
0.352,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.137,0.22,0.034,0.2,0.02,0.029
0.354,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.132,0.22,0.039,0.2,0.024,0.034
0.356,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.117,0.215,0.034,0.195,0.029,0.039
0.358,-0.039,0.02,0.059,0.01,-0.049,0.039,0.098,0.205,0.02,0.181,0.02,0.029
0.36,-0.034,0.029,0.063,0.005,-0.049,0.044,0.078,0.205,0.01,0.181,0.015,0.029
0.362,-0.024,0.01,0.034,0.01,-0.029,0.02,0.073,0.21,0.015,0.19,0.024,0.044
0.364,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.21,0.015,0.185,0.024,0.039
0.366,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.195,0.01,0.171,0.024,0.034
0.368,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,0.181,0.015,0.166,0.02,0.039
0.37,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,0.181,0.024,0.161,0.024,0.049
0.372,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,0.161,0.02,0.142,0.02,0.049
0.374,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,0.146,0.02,0.132,0.02,0.049
0.376,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,0.151,0.024,0.132,0.029,0.059
0.378,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,0.146,0.024,0.127,0.029,0.063
0.38,0.015,0.02,0.005,-0.015,0.005,0.01,0.01,0.146,0.024,0.127,0.029,0.068
0.382,0.01,0.01,0.0,-0.01,0.005,0.005,0.015,0.137,0.02,0.112,0.024,0.063
0.384,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,0.122,0.01,0.098,0.015,0.054
0.386,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,0.107,0.0,0.088,0.0,0.039
0.388,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,0.107,0.005,0.088,0.0,0.044
0.39,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.107,0.01,0.093,0.01,0.049
0.392,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,0.098,0.005,0.083,0.01,0.049
0.394,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.083,-0.01,0.063,0.005,0.044
0.396,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.0,0.073,-0.015,0.059,0.0,0.049
0.398,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.01,0.068,-0.029,0.044,-0.01,0.034
0.4,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.005,0.068,-0.034,0.044,-0.015,0.029
0.402,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.005,0.073,-0.029,0.054,-0.01,0.029
0.404,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.005,0.078,-0.029,0.054,-0.01,0.034
0.406,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.0,0.078,-0.039,0.054,-0.02,0.02
0.408,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.005,0.078,-0.034,0.049,-0.024,0.024
0.41,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,0.088,-0.024,0.068,-0.02,0.029
0.412,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.083,-0.02,0.068,-0.02,0.024
0.414,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,0.083,-0.02,0.063,-0.024,0.024
0.416,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,0.078,-0.02,0.059,-0.024,0.029
0.418,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.015,0.068,-0.034,0.049,-0.034,0.02
0.42,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,0.068,-0.044,0.049,-0.034,0.01
0.422,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,0.073,-0.049,0.054,-0.039,0.01
0.424,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.039,0.088,-0.044,0.063,-0.034,0.02
0.426,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.054,0.098,-0.034,0.083,-0.034,0.02
0.428,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.059,0.102,-0.024,0.083,-0.029,0.029
0.43,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.059,0.102,-0.024,0.083,-0.029,0.029
0.432,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.054,0.088,-0.029,0.073,-0.034,0.02
0.434,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,0.078,-0.034,0.059,-0.039,0.015
0.436,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.024,0.068,-0.044,0.049,-0.049,0.01
0.438,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,0.073,-0.044,0.049,-0.044,0.01
0.44,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,0.063,-0.054,0.044,-0.049,0.005
0.442,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,0.068,-0.059,0.044,-0.054,0.01
0.444,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,0.078,-0.059,0.054,-0.054,0.005
0.446,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,0.083,-0.059,0.059,-0.049,0.0
0.448,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.049,0.098,-0.044,0.078,-0.039,0.015
0.45,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.039,0.093,-0.049,0.073,-0.039,0.01
0.452,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.049,0.088,-0.044,0.073,-0.034,0.015
0.454,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.049,0.083,-0.044,0.068,-0.034,0.015
0.456,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.044,0.088,-0.039,0.068,-0.034,0.024
0.458,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.054,0.102,-0.044,0.083,-0.029,0.034
0.46,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.059,0.122,-0.034,0.102,-0.024,0.029
0.462,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.083,0.19,0.005,0.166,-0.01,0.044
0.464,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.122,0.298,0.083,0.273,0.034,0.073
0.466,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.156,0.405,0.166,0.386,0.102,0.127
0.468,-0.146,0.039,0.185,0.054,-0.166,0.112,0.156,0.434,0.224,0.42,0.151,0.171
0.47,-0.107,0.063,0.171,0.024,-0.142,0.117,0.151,0.473,0.278,0.449,0.215,0.224
0.472,-0.073,0.088,0.161,-0.005,-0.117,0.122,0.146,0.508,0.327,0.493,0.268,0.264
0.474,-0.029,0.137,0.166,-0.054,-0.098,0.151,0.137,0.595,0.386,0.576,0.327,0.317
0.476,0.029,0.19,0.161,-0.107,-0.068,0.176,0.132,0.683,0.459,0.673,0.415,0.39
0.478,0.093,0.224,0.132,-0.156,-0.02,0.176,0.122,0.8,0.556,0.781,0.512,0.478
0.48,0.156,0.239,0.083,-0.195,0.034,0.161,0.137,1.0,0.644,0.976,0.6,0.551
0.482,0.22,0.268,0.049,-0.244,0.083,0.156,0.161,1.225,0.717,1.2,0.664,0.605
0.484,0.303,0.293,-0.01,-0.298,0.156,0.142,0.161,1.376,0.747,1.352,0.727,0.659
0.486,0.425,0.332,-0.093,-0.376,0.259,0.117,0.127,1.362,0.747,1.337,0.781,0.717
0.488,0.571,0.346,-0.224,-0.459,0.395,0.059,0.044,1.157,0.717,1.137,0.83,0.776
0.49,0.727,0.356,-0.371,-0.542,0.547,-0.01,-0.088,0.756,0.664,0.752,0.878,0.834
0.492,0.908,0.39,-0.517,-0.649,0.712,-0.063,-0.283,0.166,0.581,0.166,0.903,0.869
0.494,1.035,0.41,-0.625,-0.722,0.83,-0.107,-0.425,-0.542,0.468,-0.537,0.903,0.883
