time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.088,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.151,0.132,0.059,0.029,0.005
0.09,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.156,0.137,0.059,0.029,0.0
0.092,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.161,0.142,0.059,0.029,-0.005
0.094,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.166,0.146,0.059,0.029,-0.01
0.096,-0.024,0.005,0.029,0.01,-0.029,0.015,0.078,0.156,0.137,0.059,0.02,-0.02
0.098,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.156,0.137,0.059,0.02,-0.02
0.1,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.059,0.156,0.137,0.059,0.02,-0.02
0.102,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.156,0.137,0.059,0.02,-0.02
0.104,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.146,0.127,0.049,0.02,-0.024
0.106,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.146,0.127,0.049,0.02,-0.029
0.108,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.146,0.127,0.049,0.02,-0.034
0.11,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.146,0.127,0.049,0.02,-0.039
0.112,-0.02,0.015,0.034,0.005,-0.029,0.024,0.039,0.151,0.132,0.059,0.029,-0.044
0.114,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.156,0.137,0.059,0.029,-0.049
0.116,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.161,0.142,0.059,0.029,-0.054
0.118,0.01,0.029,0.02,-0.02,-0.005,0.024,0.039,0.166,0.146,0.059,0.029,-0.059
0.12,0.005,0.024,0.02,-0.015,-0.01,0.02,0.039,0.171,0.151,0.073,0.039,-0.049
0.122,0.0,0.02,0.02,-0.01,-0.01,0.02,0.039,0.176,0.156,0.078,0.039,-0.049
0.124,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,0.181,0.161,0.083,0.039,-0.049
0.126,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.185,0.166,0.088,0.039,-0.049
0.128,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.19,0.171,0.088,0.039,-0.039
0.13,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.195,0.176,0.088,0.039,-0.039
0.132,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.2,0.181,0.088,0.039,-0.039
0.134,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.205,0.185,0.088,0.039,-0.039
0.136,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.215,0.195,0.098,0.044,-0.034
0.138,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.224,0.205,0.107,0.049,-0.029
0.14,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.234,0.215,0.117,0.054,-0.024
0.142,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.244,0.224,0.127,0.059,-0.02
0.144,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.259,0.239,0.142,0.073,0.0
0.146,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,0.264,0.244,0.146,0.078,0.01
0.148,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.268,0.249,0.151,0.083,0.02
0.15,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,0.273,0.254,0.156,0.088,0.029
0.152,0.01,0.024,0.015,-0.015,-0.005,0.02,0.054,0.278,0.259,0.166,0.098,0.049
0.154,0.01,0.029,0.02,-0.02,-0.005,0.024,0.059,0.283,0.264,0.166,0.098,0.059
0.156,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.288,0.268,0.166,0.098,0.068
0.158,0.01,0.039,0.029,-0.024,-0.01,0.034,0.068,0.293,0.273,0.166,0.098,0.078
0.16,0.0,0.024,0.024,-0.01,-0.015,0.024,0.083,0.303,0.288,0.171,0.107,0.102
0.162,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.088,0.312,0.293,0.176,0.107,0.127
0.164,-0.02,0.015,0.034,0.005,-0.029,0.024,0.093,0.322,0.298,0.181,0.107,0.151
0.166,-0.029,0.01,0.039,0.01,-0.034,0.024,0.098,0.332,0.303,0.185,0.107,0.176
0.168,-0.02,0.024,0.044,0.0,-0.034,0.034,0.098,0.346,0.307,0.195,0.107,0.19
0.17,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.098,0.351,0.312,0.195,0.107,0.205
0.172,0.0,0.034,0.034,-0.015,-0.02,0.034,0.098,0.356,0.317,0.195,0.107,0.22
0.174,0.01,0.039,0.029,-0.024,-0.01,0.034,0.098,0.361,0.322,0.195,0.107,0.234
0.176,0.0,0.029,0.029,-0.015,-0.015,0.029,0.112,0.376,0.337,0.21,0.112,0.254
0.178,0.0,0.029,0.029,-0.015,-0.015,0.029,0.117,0.381,0.342,0.215,0.117,0.273
0.18,0.0,0.029,0.029,-0.015,-0.015,0.029,0.122,0.386,0.346,0.22,0.122,0.293
0.182,0.0,0.029,0.029,-0.015,-0.015,0.029,0.127,0.39,0.351,0.224,0.127,0.312
0.184,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.127,0.405,0.366,0.224,0.127,0.317
0.186,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.127,0.41,0.371,0.224,0.127,0.322
0.188,-0.01,0.015,0.024,0.0,-0.02,0.02,0.127,0.415,0.376,0.224,0.127,0.327
0.19,-0.01,0.01,0.02,0.0,-0.015,0.015,0.127,0.42,0.381,0.224,0.127,0.332
0.192,0.005,0.02,0.015,-0.01,-0.005,0.015,0.137,0.429,0.381,0.215,0.122,0.307
0.194,0.02,0.029,0.01,-0.024,0.005,0.02,0.137,0.429,0.381,0.215,0.117,0.293
0.196,0.034,0.039,0.005,-0.034,0.015,0.02,0.137,0.429,0.381,0.215,0.112,0.278
0.198,0.049,0.049,0.0,-0.049,0.024,0.024,0.137,0.429,0.381,0.215,0.107,0.264
0.2,0.039,0.044,0.005,-0.039,0.015,0.024,0.146,0.434,0.39,0.215,0.107,0.244
0.202,0.039,0.039,0.0,-0.039,0.02,0.02,0.146,0.439,0.39,0.215,0.107,0.224
0.204,0.039,0.034,-0.005,-0.034,0.02,0.015,0.146,0.444,0.39,0.215,0.107,0.205
0.206,0.039,0.029,-0.01,-0.034,0.024,0.01,0.146,0.449,0.39,0.215,0.107,0.185
0.208,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.132,0.439,0.386,0.2,0.102,0.156
0.21,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.127,0.439,0.381,0.195,0.098,0.137
0.212,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.122,0.439,0.376,0.19,0.093,0.117
0.214,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.117,0.439,0.371,0.185,0.088,0.098
0.216,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.112,0.429,0.356,0.171,0.078,0.078
0.218,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.107,0.429,0.351,0.166,0.068,0.059
0.22,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.102,0.429,0.346,0.161,0.059,0.039
0.222,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.098,0.429,0.342,0.156,0.049,0.02
0.224,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.107,0.42,0.332,0.146,0.044,0.0
0.226,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.107,0.42,0.332,0.146,0.039,-0.01
0.228,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.107,0.42,0.332,0.146,0.034,-0.02
0.23,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.107,0.42,0.332,0.146,0.029,-0.029
0.232,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.093,0.405,0.322,0.137,0.02,-0.044
0.234,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.088,0.4,0.312,0.127,0.01,-0.049
0.236,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.083,0.395,0.303,0.117,0.0,-0.054
0.238,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.078,0.39,0.293,0.107,-0.01,-0.059
0.24,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.063,0.376,0.278,0.098,-0.02,-0.049
0.242,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.059,0.371,0.273,0.098,-0.02,-0.049
0.244,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.054,0.366,0.268,0.098,-0.02,-0.049
0.246,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.049,0.361,0.264,0.098,-0.02,-0.049
0.248,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.044,0.342,0.254,0.093,-0.02,-0.039
0.25,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.039,0.332,0.244,0.088,-0.02,-0.029
0.252,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.034,0.322,0.234,0.083,-0.02,-0.02
0.254,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.029,0.312,0.224,0.078,-0.02,-0.01
0.256,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.015,0.298,0.205,0.068,-0.02,-0.005
0.258,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.01,0.283,0.195,0.068,-0.02,0.0
0.26,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.005,0.268,0.185,0.068,-0.02,0.005
0.262,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.0,0.254,0.176,0.068,-0.02,0.01
0.264,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.229,0.151,0.059,-0.02,0.024
0.266,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.215,0.137,0.059,-0.02,0.029
0.268,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.2,0.122,0.059,-0.02,0.034
0.27,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.185,0.107,0.059,-0.02,0.039
0.272,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.0,0.161,0.093,0.049,-0.029,0.049
0.274,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.0,0.146,0.078,0.039,-0.029,0.049
0.276,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,0.132,0.063,0.029,-0.029,0.049
0.278,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.117,0.049,0.02,-0.029,0.049
0.28,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,0.102,0.034,0.015,-0.034,0.059
0.282,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.088,0.02,0.01,-0.039,0.059
0.284,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.073,0.005,0.005,-0.044,0.059
0.286,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,0.059,-0.01,0.0,-0.049,0.059
0.288,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.0,0.039,-0.02,-0.005,-0.054,0.059
0.29,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,0.029,-0.029,-0.01,-0.059,0.059
0.292,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.0,0.02,-0.039,-0.015,-0.063,0.059
0.294,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.0,0.01,-0.049,-0.02,-0.068,0.059
0.296,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,0.0,-0.068,-0.034,-0.073,0.049
0.298,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.01,-0.078,-0.039,-0.078,0.049
0.3,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.02,-0.088,-0.044,-0.083,0.049
0.302,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.029,-0.098,-0.049,-0.088,0.049
0.304,-0.039,0.01,0.049,0.015,-0.044,0.029,0.005,-0.029,-0.098,-0.039,-0.078,0.054
0.306,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,-0.029,-0.098,-0.039,-0.078,0.059
0.308,-0.039,0.01,0.049,0.015,-0.044,0.029,0.015,-0.029,-0.098,-0.039,-0.078,0.063
0.31,-0.039,0.01,0.049,0.015,-0.044,0.029,0.02,-0.029,-0.098,-0.039,-0.078,0.068
0.312,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,-0.039,-0.102,-0.049,-0.088,0.068
0.314,-0.059,0.0,0.059,0.029,-0.059,0.029,0.02,-0.039,-0.107,-0.049,-0.088,0.068
0.316,-0.068,0.0,0.068,0.034,-0.068,0.034,0.02,-0.039,-0.112,-0.049,-0.088,0.068
0.318,-0.078,0.0,0.078,0.039,-0.078,0.039,0.02,-0.039,-0.117,-0.049,-0.088,0.068
0.32,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.01,-0.054,-0.127,-0.063,-0.093,0.068
0.322,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.01,-0.059,-0.137,-0.068,-0.098,0.068
0.324,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.01,-0.063,-0.146,-0.073,-0.102,0.068
0.326,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.01,-0.068,-0.156,-0.078,-0.107,0.068
0.328,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.029,-0.063,-0.142,-0.073,-0.102,0.078
0.33,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.039,-0.059,-0.137,-0.068,-0.098,0.078
0.332,-0.068,0.005,0.073,0.034,-0.073,0.039,0.049,-0.054,-0.132,-0.063,-0.093,0.078
0.334,-0.049,0.029,0.078,0.01,-0.063,0.054,0.059,-0.049,-0.127,-0.059,-0.088,0.078
0.336,-0.063,0.024,0.088,0.02,-0.078,0.054,0.073,-0.039,-0.117,-0.054,-0.078,0.083
0.338,-0.068,0.02,0.088,0.024,-0.078,0.054,0.078,-0.039,-0.117,-0.049,-0.078,0.088
0.34,-0.073,0.015,0.088,0.029,-0.083,0.049,0.083,-0.039,-0.117,-0.044,-0.078,0.093
0.342,-0.078,0.01,0.088,0.034,-0.083,0.049,0.088,-0.039,-0.117,-0.039,-0.078,0.098
0.344,-0.078,0.005,0.083,0.039,-0.083,0.044,0.088,-0.039,-0.122,-0.044,-0.078,0.107
0.346,-0.078,0.0,0.078,0.039,-0.078,0.039,0.088,-0.039,-0.127,-0.049,-0.078,0.107
0.348,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.088,-0.039,-0.132,-0.054,-0.078,0.107
0.35,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.088,-0.039,-0.137,-0.059,-0.078,0.107
0.352,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.098,-0.029,-0.137,-0.068,-0.088,0.107
0.354,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.098,-0.029,-0.137,-0.068,-0.088,0.107
0.356,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.098,-0.029,-0.137,-0.068,-0.088,0.107
0.358,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.098,-0.029,-0.137,-0.068,-0.088,0.107
0.36,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.102,-0.02,-0.146,-0.068,-0.088,0.098
0.362,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.107,-0.02,-0.146,-0.068,-0.088,0.098
0.364,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.112,-0.02,-0.146,-0.068,-0.088,0.098
0.366,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.117,-0.02,-0.146,-0.068,-0.088,0.098
0.368,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.127,-0.01,-0.137,-0.068,-0.098,0.088
0.37,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.127,-0.01,-0.137,-0.068,-0.098,0.078
0.372,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.127,-0.01,-0.137,-0.068,-0.098,0.068
0.374,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.127,-0.01,-0.137,-0.068,-0.098,0.059
0.376,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.127,-0.005,-0.132,-0.063,-0.083,0.044
0.378,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.127,0.0,-0.127,-0.059,-0.078,0.039
0.38,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.127,0.005,-0.122,-0.054,-0.073,0.034
0.382,-0.049,0.01,0.059,0.02,-0.054,0.034,0.127,0.01,-0.117,-0.049,-0.068,0.029
0.384,-0.049,0.02,0.068,0.015,-0.059,0.044,0.142,0.029,-0.102,-0.044,-0.068,0.029
0.386,-0.049,0.02,0.068,0.015,-0.059,0.044,0.146,0.039,-0.098,-0.039,-0.068,0.029
0.388,-0.049,0.02,0.068,0.015,-0.059,0.044,0.151,0.049,-0.093,-0.034,-0.068,0.029
0.39,-0.049,0.02,0.068,0.015,-0.059,0.044,0.156,0.059,-0.088,-0.029,-0.068,0.029
0.392,-0.063,0.01,0.073,0.029,-0.068,0.039,0.151,0.049,-0.088,-0.02,-0.068,0.024
0.394,-0.068,0.0,0.068,0.034,-0.068,0.034,0.146,0.049,-0.088,-0.02,-0.068,0.02
0.396,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.142,0.049,-0.088,-0.02,-0.068,0.015
0.398,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.137,0.049,-0.088,-0.02,-0.068,0.01
0.4,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.122,0.049,-0.093,-0.024,-0.073,0.01
0.402,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.117,0.049,-0.098,-0.029,-0.078,0.01
0.404,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.112,0.049,-0.102,-0.034,-0.083,0.01
0.406,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.107,0.049,-0.107,-0.039,-0.088,0.01
0.408,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.088,0.039,-0.117,-0.044,-0.098,0.024
0.41,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.078,0.039,-0.117,-0.049,-0.098,0.029
0.412,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.068,0.034,-0.117,-0.054,-0.098,0.02
0.414,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,0.034,-0.112,-0.054,-0.098,0.02
0.416,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,0.034,-0.107,-0.049,-0.098,0.039
0.418,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.039,-0.117,-0.049,-0.093,0.044
0.42,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,0.044,-0.112,-0.044,-0.083,0.054
0.422,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.049,-0.098,-0.034,-0.073,0.068
0.424,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.059,-0.098,-0.029,-0.063,0.088
0.426,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.059,-0.098,-0.024,-0.059,0.102
0.428,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.059,-0.093,-0.02,-0.059,0.122
0.43,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.059,-0.093,-0.015,-0.059,0.142
0.432,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,0.049,-0.093,-0.02,-0.054,0.171
0.434,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,0.049,-0.098,-0.02,-0.059,0.185
0.436,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,0.044,-0.107,-0.02,-0.063,0.195
0.438,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,0.044,-0.112,-0.02,-0.063,0.205
0.44,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,0.054,-0.102,-0.01,-0.054,0.229
0.442,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,0.054,-0.098,-0.005,-0.049,0.229
0.444,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,0.054,-0.098,-0.005,-0.049,0.229
0.446,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,0.054,-0.098,-0.01,-0.049,0.229
0.448,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.005,0.044,-0.093,-0.01,-0.059,0.244
0.45,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.005,0.049,-0.102,-0.01,-0.063,0.244
0.452,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.005,0.049,-0.102,-0.01,-0.063,0.249
0.454,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.015,0.044,-0.093,-0.01,-0.054,0.254
0.456,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.034,0.029,-0.107,-0.015,-0.073,0.239
0.458,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.034,0.024,-0.122,-0.034,-0.078,0.234
0.46,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.029,0.02,-0.127,-0.039,-0.083,0.22
0.462,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.029,0.02,-0.127,-0.039,-0.088,0.21
0.464,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.01,0.039,-0.102,-0.02,-0.068,0.2
0.466,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,0.044,-0.098,-0.01,-0.059,0.2
0.468,-0.024,0.02,0.044,0.005,-0.034,0.029,0.005,0.054,-0.083,0.0,-0.049,0.2
0.47,0.0,0.059,0.059,-0.029,-0.029,0.059,0.015,0.063,-0.068,0.01,-0.039,0.205
0.472,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.015,0.059,-0.068,0.0,-0.044,0.205
0.474,-0.034,0.029,0.063,0.005,-0.049,0.044,0.015,0.054,-0.068,-0.005,-0.049,0.205
0.476,-0.049,0.01,0.059,0.02,-0.054,0.034,0.01,0.054,-0.063,-0.01,-0.054,0.2
0.478,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.01,0.049,-0.059,-0.015,-0.059,0.2
0.48,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.015,0.044,-0.068,-0.02,-0.068,0.185
0.482,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.015,0.044,-0.068,-0.02,-0.068,0.176
0.484,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.015,0.039,-0.068,-0.02,-0.068,0.156
