time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,0.312,0.395,0.083,-0.351,0.112,0.239,0.039,0.61,0.712,1.01,-0.034,0.717
0.106,0.361,0.512,0.151,-0.434,0.102,0.332,-0.112,0.259,0.454,1.147,0.151,0.859
0.108,0.322,0.605,0.283,-0.464,0.02,0.444,-0.215,-0.107,0.151,1.23,0.283,0.961
0.11,0.283,0.654,0.371,-0.468,-0.044,0.512,-0.205,-0.356,-0.005,1.269,0.366,1.044
0.112,0.346,0.727,0.381,-0.537,-0.02,0.551,-0.156,-0.493,-0.015,1.362,0.464,1.181
0.114,0.425,0.834,0.41,-0.63,0.005,0.62,-0.151,-0.566,-0.039,1.44,0.537,1.259
0.116,0.425,0.878,0.454,-0.649,-0.015,0.664,-0.273,-0.669,-0.22,1.327,0.42,1.196
0.118,0.371,0.795,0.425,-0.581,-0.029,0.61,-0.537,-0.908,-0.556,1.039,0.195,1.088
0.12,0.337,0.61,0.273,-0.473,0.029,0.439,-0.849,-1.176,-0.966,0.62,-0.132,0.942
0.122,0.327,0.439,0.112,-0.381,0.107,0.273,-1.142,-1.347,-1.381,0.083,-0.605,0.693
0.124,0.283,0.254,-0.029,-0.268,0.156,0.112,-1.337,-1.41,-1.688,-0.464,-1.088,0.4
0.126,0.239,0.132,-0.107,-0.185,0.171,0.01,-1.435,-1.449,-1.864,-0.834,-1.41,0.19
0.128,0.2,0.088,-0.112,-0.142,0.156,-0.015,-1.43,-1.459,-1.932,-0.991,-1.523,0.078
0.13,0.132,0.044,-0.088,-0.088,0.107,-0.024,-1.386,-1.43,-1.928,-1.069,-1.596,-0.015
0.132,0.176,0.078,-0.098,-0.127,0.137,-0.01,-1.303,-1.342,-1.781,-1.054,-1.645,-0.068
0.134,0.254,0.107,-0.146,-0.181,0.2,-0.02,-1.157,-1.161,-1.523,-0.908,-1.591,-0.039
0.136,0.181,0.024,-0.156,-0.102,0.166,-0.068,-0.971,-0.932,-1.283,-0.742,-1.464,0.059
0.138,0.142,0.0,-0.142,-0.068,0.142,-0.073,-0.839,-0.747,-1.108,-0.571,-1.332,0.122
0.14,0.181,0.093,-0.088,-0.137,0.132,0.0,-0.742,-0.59,-0.932,-0.434,-1.264,0.117
0.142,0.132,0.112,-0.02,-0.122,0.073,0.044,-0.63,-0.429,-0.737,-0.351,-1.244,0.112
0.144,0.034,0.034,0.0,-0.034,0.015,0.015,-0.537,-0.293,-0.581,-0.293,-1.196,0.117
0.146,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.473,-0.181,-0.449,-0.22,-1.137,0.093
0.148,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.41,-0.063,-0.342,-0.142,-1.059,0.098
0.15,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.312,0.073,-0.239,-0.015,-0.937,0.176
0.152,0.215,0.112,-0.102,-0.161,0.156,0.005,-0.229,0.156,-0.112,0.117,-0.83,0.254
0.154,0.234,0.102,-0.132,-0.166,0.181,-0.015,-0.19,0.224,-0.015,0.166,-0.815,0.268
0.156,0.224,0.098,-0.127,-0.161,0.176,-0.015,-0.19,0.244,-0.01,0.142,-0.849,0.273
0.158,0.224,0.107,-0.117,-0.166,0.171,-0.005,-0.181,0.259,-0.054,0.102,-0.869,0.303
0.16,0.176,0.039,-0.137,-0.107,0.156,-0.049,-0.142,0.278,-0.063,0.083,-0.874,0.322
0.162,0.112,-0.015,-0.127,-0.049,0.117,-0.073,-0.098,0.283,-0.015,0.093,-0.893,0.312
0.164,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.078,0.303,0.073,0.127,-0.913,0.312
0.166,0.142,0.059,-0.083,-0.098,0.112,-0.015,-0.083,0.327,0.117,0.151,-0.854,0.337
0.168,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.112,0.351,0.098,0.2,-0.766,0.356
0.17,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.093,0.381,0.107,0.224,-0.742,0.346
0.172,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.093,0.386,0.117,0.254,-0.727,0.337
0.174,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.093,0.386,0.127,0.259,-0.708,0.342
0.176,0.132,0.049,-0.083,-0.088,0.107,-0.02,-0.098,0.39,0.102,0.264,-0.722,0.332
0.178,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.093,0.39,0.098,0.293,-0.717,0.312
0.18,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.088,0.39,0.107,0.322,-0.708,0.288
0.182,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.073,0.405,0.132,0.346,-0.683,0.259
0.184,0.137,0.059,-0.078,-0.098,0.107,-0.01,-0.039,0.434,0.151,0.39,-0.639,0.268
0.186,0.151,0.059,-0.093,-0.102,0.122,-0.02,-0.049,0.434,0.146,0.371,-0.634,0.293
0.188,0.156,0.063,-0.093,-0.107,0.122,-0.015,-0.059,0.449,0.142,0.371,-0.615,0.298
0.19,0.161,0.063,-0.098,-0.112,0.127,-0.02,-0.073,0.449,0.142,0.361,-0.605,0.298
0.192,0.181,0.073,-0.107,-0.127,0.142,-0.02,-0.088,0.449,0.127,0.351,-0.62,0.288
0.194,0.151,0.054,-0.098,-0.102,0.122,-0.024,-0.078,0.429,0.146,0.332,-0.634,0.303
0.196,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.078,0.425,0.146,0.332,-0.644,0.303
0.198,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.078,0.425,0.156,0.322,-0.649,0.312
0.2,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.078,0.425,0.166,0.298,-0.654,0.342
0.202,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.068,0.439,0.176,0.317,-0.634,0.342
0.204,0.142,0.054,-0.088,-0.098,0.112,-0.02,-0.049,0.459,0.185,0.356,-0.605,0.342
0.206,0.171,0.093,-0.078,-0.132,0.122,0.005,-0.029,0.483,0.21,0.376,-0.595,0.346
0.208,0.195,0.122,-0.073,-0.156,0.132,0.024,-0.02,0.503,0.224,0.395,-0.586,0.361
0.21,0.166,0.093,-0.073,-0.127,0.117,0.01,-0.024,0.503,0.234,0.395,-0.581,0.351
0.212,0.156,0.073,-0.083,-0.112,0.117,-0.005,-0.034,0.498,0.239,0.39,-0.586,0.342
0.214,0.127,0.059,-0.068,-0.093,0.098,-0.005,-0.039,0.498,0.229,0.39,-0.59,0.337
0.216,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.044,0.483,0.22,0.395,-0.581,0.337
0.218,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.039,0.488,0.229,0.415,-0.581,0.351
0.22,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.029,0.503,0.234,0.41,-0.586,0.346
0.222,0.146,0.093,-0.054,-0.117,0.098,0.02,-0.02,0.532,0.244,0.415,-0.6,0.337
0.224,0.156,0.102,-0.054,-0.127,0.102,0.024,-0.01,0.551,0.259,0.41,-0.6,0.327
0.226,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.005,0.566,0.268,0.444,-0.566,0.351
0.228,0.176,0.112,-0.063,-0.142,0.117,0.024,0.0,0.576,0.268,0.459,-0.571,0.356
0.23,0.176,0.122,-0.054,-0.146,0.112,0.034,0.005,0.581,0.268,0.454,-0.581,0.351
0.232,0.176,0.093,-0.083,-0.132,0.127,0.005,0.005,0.581,0.234,0.493,-0.581,0.356
0.234,0.161,0.088,-0.073,-0.122,0.117,0.005,0.0,0.595,0.234,0.522,-0.571,0.361
0.236,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.015,0.595,0.244,0.512,-0.566,0.366
0.238,0.137,0.063,-0.073,-0.098,0.102,-0.005,-0.02,0.595,0.249,0.512,-0.561,0.366
0.24,0.132,0.044,-0.088,-0.088,0.107,-0.024,-0.02,0.605,0.254,0.537,-0.556,0.361
0.242,0.137,0.059,-0.078,-0.098,0.107,-0.01,0.005,0.634,0.312,0.576,-0.512,0.371
0.244,0.142,0.068,-0.073,-0.102,0.107,-0.005,0.024,0.654,0.342,0.61,-0.488,0.381
0.246,0.137,0.078,-0.059,-0.107,0.098,0.01,0.034,0.683,0.366,0.644,-0.464,0.386
0.248,0.151,0.122,-0.029,-0.137,0.088,0.044,0.068,0.708,0.405,0.678,-0.425,0.395
0.25,0.181,0.127,-0.054,-0.151,0.117,0.034,0.068,0.732,0.41,0.693,-0.395,0.395
0.252,0.195,0.142,-0.054,-0.166,0.122,0.044,0.083,0.752,0.415,0.727,-0.366,0.42
0.254,0.2,0.146,-0.054,-0.171,0.127,0.044,0.083,0.761,0.425,0.742,-0.356,0.434
0.256,0.185,0.151,-0.034,-0.166,0.107,0.059,0.078,0.766,0.425,0.742,-0.337,0.434
0.258,0.185,0.146,-0.039,-0.166,0.112,0.054,0.068,0.766,0.425,0.727,-0.337,0.434
0.26,0.185,0.142,-0.044,-0.161,0.112,0.049,0.068,0.795,0.42,0.737,-0.332,0.42
0.262,0.195,0.142,-0.054,-0.166,0.122,0.044,0.083,0.82,0.42,0.742,-0.327,0.395
0.264,0.21,0.146,-0.063,-0.176,0.137,0.039,0.098,0.849,0.429,0.708,-0.332,0.376
0.266,0.171,0.117,-0.054,-0.142,0.112,0.029,0.088,0.864,0.468,0.708,-0.317,0.376
0.268,0.166,0.107,-0.059,-0.137,0.112,0.024,0.098,0.888,0.532,0.742,-0.288,0.429
0.27,0.166,0.127,-0.039,-0.146,0.102,0.044,0.098,0.908,0.586,0.795,-0.278,0.449
0.272,0.176,0.127,-0.049,-0.151,0.112,0.039,0.102,0.937,0.6,0.82,-0.273,0.468
0.274,0.185,0.156,-0.029,-0.171,0.107,0.063,0.132,0.956,0.62,0.834,-0.249,0.459
0.276,0.185,0.171,-0.015,-0.176,0.098,0.078,0.161,0.971,0.639,0.854,-0.229,0.444
0.278,0.205,0.146,-0.059,-0.176,0.132,0.044,0.176,1.0,0.664,0.864,-0.21,0.473
0.28,0.19,0.146,-0.044,-0.166,0.117,0.049,0.181,1.03,0.673,0.869,-0.195,0.473
0.282,0.185,0.171,-0.015,-0.176,0.098,0.078,0.185,1.044,0.673,0.878,-0.19,0.449
0.284,0.205,0.19,-0.015,-0.195,0.107,0.088,0.19,1.064,0.708,0.898,-0.181,0.464
0.286,0.2,0.195,-0.005,-0.195,0.102,0.093,0.19,1.093,0.712,0.903,-0.181,0.483
0.288,0.195,0.195,0.0,-0.195,0.098,0.098,0.185,1.122,0.756,0.913,-0.181,0.503
0.29,0.21,0.2,-0.01,-0.205,0.107,0.093,0.19,1.127,0.781,0.942,-0.161,0.512
0.292,0.2,0.2,0.0,-0.2,0.098,0.098,0.195,1.147,0.761,0.942,-0.161,0.517
0.294,0.205,0.195,-0.01,-0.2,0.107,0.093,0.195,1.152,0.747,0.932,-0.161,0.532
0.296,0.21,0.2,-0.01,-0.205,0.107,0.093,0.19,1.152,0.737,0.932,-0.161,0.547
0.298,0.195,0.181,-0.015,-0.185,0.102,0.083,0.2,1.137,0.727,0.922,-0.166,0.547
0.3,0.181,0.195,0.015,-0.185,0.083,0.102,0.2,1.132,0.708,0.922,-0.166,0.532
0.302,0.151,0.171,0.02,-0.161,0.063,0.093,0.19,1.103,0.683,0.922,-0.156,0.517
0.304,0.137,0.156,0.02,-0.146,0.059,0.088,0.176,1.093,0.669,0.922,-0.156,0.517
0.306,0.181,0.181,0.0,-0.181,0.088,0.088,0.161,1.093,0.698,0.942,-0.132,0.556
0.308,0.2,0.195,-0.005,-0.195,0.102,0.093,0.146,1.083,0.717,0.952,-0.122,0.561
0.31,0.205,0.185,-0.02,-0.195,0.112,0.083,0.122,1.049,0.712,0.956,-0.127,0.547
0.312,0.239,0.2,-0.039,-0.22,0.137,0.078,0.107,1.01,0.683,0.961,-0.122,0.532
0.314,0.268,0.224,-0.044,-0.244,0.156,0.088,0.107,0.971,0.639,0.932,-0.142,0.532
0.316,0.259,0.205,-0.054,-0.229,0.156,0.073,0.107,0.966,0.595,0.913,-0.156,0.542
0.318,0.249,0.195,-0.054,-0.22,0.151,0.068,0.107,0.942,0.556,0.893,-0.181,0.542
0.32,0.249,0.195,-0.054,-0.22,0.151,0.068,0.107,0.893,0.522,0.859,-0.195,0.542
0.322,0.224,0.171,-0.054,-0.195,0.137,0.059,0.078,0.854,0.503,0.839,-0.2,0.571
0.324,0.21,0.156,-0.054,-0.181,0.132,0.049,0.054,0.83,0.473,0.815,-0.229,0.566
0.326,0.205,0.137,-0.068,-0.171,0.137,0.034,0.015,0.786,0.449,0.795,-0.273,0.4
0.328,0.205,0.117,-0.088,-0.161,0.146,0.015,-0.015,0.756,0.429,0.791,-0.273,0.429
0.33,0.2,0.117,-0.083,-0.156,0.142,0.015,-0.029,0.747,0.405,0.766,-0.273,0.464
0.332,0.19,0.112,-0.078,-0.151,0.132,0.015,-0.044,0.722,0.361,0.732,-0.298,0.488
0.334,0.161,0.098,-0.063,-0.127,0.112,0.015,-0.078,0.683,0.303,0.683,-0.332,0.498
0.336,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.083,0.649,0.273,0.654,-0.351,0.522
0.338,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.098,0.605,0.249,0.654,-0.342,0.512
0.34,0.185,0.127,-0.059,-0.156,0.122,0.034,-0.102,0.581,0.2,0.654,-0.332,0.508
0.342,0.224,0.142,-0.083,-0.181,0.151,0.029,-0.117,0.551,0.195,0.659,-0.327,0.503
0.344,0.224,0.117,-0.107,-0.171,0.166,0.005,-0.142,0.537,0.195,0.659,-0.327,0.498
0.346,0.22,0.112,-0.107,-0.166,0.161,0.0,-0.137,0.517,0.166,0.625,-0.332,0.503
0.348,0.22,0.117,-0.102,-0.166,0.161,0.005,-0.142,0.508,0.137,0.605,-0.332,0.503
0.35,0.22,0.122,-0.098,-0.171,0.156,0.01,-0.146,0.493,0.142,0.595,-0.342,0.527
0.352,0.22,0.127,-0.093,-0.171,0.156,0.015,-0.156,0.478,0.112,0.581,-0.361,0.537
0.354,0.195,0.088,-0.107,-0.142,0.151,-0.01,-0.166,0.459,0.102,0.561,-0.371,0.512
0.356,0.176,0.073,-0.102,-0.122,0.137,-0.015,-0.176,0.434,0.078,0.556,-0.376,0.498
0.358,0.156,0.059,-0.098,-0.107,0.127,-0.02,-0.181,0.4,0.054,0.537,-0.395,0.488
0.36,0.137,0.034,-0.102,-0.083,0.117,-0.034,-0.185,0.376,0.039,0.527,-0.4,0.478
0.362,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.2,0.376,0.029,0.512,-0.4,0.488
0.364,0.122,0.01,-0.112,-0.063,0.117,-0.054,-0.215,0.356,0.02,0.508,-0.4,0.493
0.366,0.146,0.039,-0.107,-0.093,0.127,-0.034,-0.229,0.346,0.02,0.498,-0.41,0.498
0.368,0.156,0.049,-0.107,-0.102,0.132,-0.029,-0.234,0.342,0.029,0.493,-0.41,0.498
0.37,0.181,0.059,-0.122,-0.117,0.151,-0.034,-0.229,0.361,0.039,0.512,-0.386,0.532
0.372,0.195,0.088,-0.107,-0.142,0.151,-0.01,-0.229,0.376,0.059,0.517,-0.371,0.537
0.374,0.21,0.107,-0.102,-0.156,0.156,0.0,-0.224,0.376,0.063,0.522,-0.371,0.537
0.376,0.195,0.146,-0.049,-0.171,0.122,0.049,-0.239,0.395,0.059,0.527,-0.356,0.542
0.378,0.205,0.166,-0.039,-0.185,0.122,0.063,-0.22,0.415,0.063,0.547,-0.332,0.571
0.38,0.22,0.176,-0.044,-0.195,0.132,0.063,-0.21,0.41,0.068,0.551,-0.322,0.571
0.382,0.234,0.181,-0.054,-0.205,0.142,0.063,-0.2,0.405,0.063,0.556,-0.317,0.556
0.384,0.249,0.19,-0.059,-0.22,0.151,0.063,-0.185,0.415,0.068,0.566,-0.307,0.586
0.386,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.19,0.429,0.073,0.561,-0.322,0.576
0.388,0.244,0.156,-0.088,-0.2,0.166,0.034,-0.205,0.429,0.059,0.547,-0.332,0.561
0.39,0.224,0.142,-0.083,-0.181,0.151,0.029,-0.22,0.429,0.054,0.532,-0.342,0.551
0.392,0.195,0.122,-0.073,-0.156,0.132,0.024,-0.224,0.429,0.049,0.532,-0.356,0.542
0.394,0.185,0.107,-0.078,-0.146,0.132,0.015,-0.185,0.444,0.073,0.542,-0.346,0.547
0.396,0.185,0.107,-0.078,-0.146,0.132,0.015,-0.146,0.459,0.078,0.542,-0.346,0.532
0.398,0.176,0.107,-0.068,-0.142,0.122,0.02,-0.117,0.468,0.073,0.522,-0.337,0.488
0.4,0.166,0.093,-0.073,-0.127,0.117,0.01,-0.093,0.483,0.078,0.532,-0.327,0.473
0.402,0.146,0.073,-0.073,-0.107,0.107,0.0,-0.098,0.498,0.093,0.561,-0.307,0.478
0.404,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.102,0.503,0.093,0.561,-0.303,0.498
0.406,0.127,0.063,-0.063,-0.093,0.093,0.0,-0.107,0.503,0.088,0.576,-0.298,0.498
0.408,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.112,0.503,0.068,0.576,-0.293,0.498
0.41,0.122,0.044,-0.078,-0.083,0.098,-0.02,-0.127,0.493,0.073,0.586,-0.283,0.488
0.412,0.137,0.059,-0.078,-0.098,0.107,-0.01,-0.142,0.508,0.073,0.6,-0.273,0.483
0.414,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.142,0.517,0.088,0.625,-0.264,0.498
0.416,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.137,0.522,0.093,0.649,-0.234,0.532
0.418,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.107,0.537,0.102,0.678,-0.205,0.547
0.42,0.151,0.083,-0.068,-0.117,0.107,0.005,-0.093,0.547,0.107,0.688,-0.2,0.517
0.422,0.142,0.078,-0.063,-0.107,0.102,0.005,-0.073,0.551,0.107,0.722,-0.195,0.483
0.424,0.137,0.068,-0.068,-0.102,0.102,0.0,-0.059,0.566,0.117,0.781,-0.156,0.449
0.426,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.063,0.566,0.146,0.791,-0.132,0.429
0.428,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.078,0.561,0.161,0.791,-0.142,0.425
0.43,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.088,0.556,0.132,0.781,-0.151,0.415
0.432,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.088,0.551,0.117,0.766,-0.142,0.39
0.434,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.078,0.571,0.117,0.781,-0.117,0.371
0.436,0.166,0.151,-0.015,-0.156,0.088,0.068,-0.054,0.595,0.156,0.805,-0.098,0.395
0.438,0.171,0.171,0.0,-0.171,0.083,0.083,-0.029,0.605,0.171,0.834,-0.073,0.429
0.44,0.21,0.19,-0.02,-0.2,0.112,0.083,-0.02,0.615,0.195,0.869,-0.049,0.429
0.442,0.185,0.171,-0.015,-0.176,0.098,0.078,-0.044,0.6,0.176,0.917,-0.029,0.41
0.444,0.161,0.146,-0.015,-0.151,0.088,0.063,-0.059,0.586,0.166,0.942,0.005,0.4
0.446,0.127,0.142,0.015,-0.132,0.054,0.078,-0.068,0.581,0.151,0.961,0.024,0.386
0.448,0.102,0.142,0.039,-0.122,0.029,0.088,-0.083,0.571,0.151,0.966,0.039,0.371
0.45,0.112,0.132,0.02,-0.122,0.044,0.073,-0.102,0.566,0.151,0.971,0.068,0.346
0.452,0.098,0.117,0.02,-0.107,0.039,0.068,-0.083,0.556,0.185,0.971,0.088,0.317
0.454,0.098,0.127,0.029,-0.112,0.034,0.078,-0.078,0.551,0.181,1.01,0.112,0.303
0.456,0.107,0.151,0.044,-0.127,0.029,0.098,-0.078,0.556,0.161,1.064,0.142,0.293
0.458,0.122,0.151,0.029,-0.137,0.044,0.088,-0.049,0.556,0.181,1.127,0.166,0.278
0.46,0.137,0.161,0.024,-0.146,0.054,0.093,-0.034,0.556,0.205,1.161,0.2,0.254
0.462,0.146,0.181,0.034,-0.161,0.054,0.107,-0.02,0.561,0.181,1.166,0.22,0.244
0.464,0.151,0.166,0.015,-0.156,0.068,0.088,-0.02,0.571,0.171,1.157,0.239,0.244
0.466,0.156,0.166,0.01,-0.161,0.073,0.088,-0.034,0.566,0.185,1.191,0.264,0.259
0.468,0.151,0.176,0.024,-0.161,0.063,0.098,-0.039,0.561,0.195,1.235,0.288,0.259
0.47,0.146,0.181,0.034,-0.161,0.054,0.107,-0.049,0.551,0.2,1.293,0.312,0.224
0.472,0.142,0.19,0.049,-0.166,0.044,0.117,-0.054,0.542,0.205,1.401,0.332,0.195
0.474,0.142,0.195,0.054,-0.166,0.044,0.122,-0.034,0.532,0.2,1.405,0.346,0.161
0.476,0.137,0.19,0.054,-0.161,0.039,0.122,-0.044,0.522,0.185,1.41,0.356,0.146
0.478,0.151,0.21,0.059,-0.181,0.044,0.132,-0.044,0.527,0.181,1.43,0.361,0.132
0.48,0.171,0.224,0.054,-0.195,0.059,0.137,-0.044,0.517,0.195,1.425,0.366,0.122
0.482,0.127,0.224,0.098,-0.176,0.015,0.161,-0.039,0.503,0.181,1.449,0.39,0.098
0.484,0.127,0.22,0.093,-0.171,0.015,0.156,-0.049,0.493,0.181,1.498,0.4,0.073
0.486,0.127,0.185,0.059,-0.156,0.034,0.122,-0.044,0.488,0.176,1.488,0.4,0.044
0.488,0.112,0.181,0.068,-0.146,0.02,0.122,-0.034,0.483,0.171,1.488,0.415,0.029
0.49,0.102,0.161,0.059,-0.132,0.02,0.107,-0.029,0.488,0.185,1.523,0.415,0.015
0.492,0.093,0.156,0.063,-0.122,0.015,0.107,-0.029,0.459,0.19,1.547,0.42,0.01
0.494,0.093,0.151,0.059,-0.122,0.015,0.102,-0.015,0.449,0.185,1.562,0.425,0.005
