time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.078,0.0,0.049,0.049,-0.024,-0.024,0.049,0.039,0.0,-0.039,-0.166,0.0,0.02
0.08,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.039,0.005,-0.034,-0.161,0.005,0.024
0.082,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.039,0.01,-0.029,-0.156,0.01,0.029
0.084,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.039,0.015,-0.024,-0.151,0.015,0.034
0.086,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.02,-0.02,-0.146,0.02,0.039
0.088,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.02,-0.02,-0.156,0.02,0.039
0.09,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.02,-0.02,-0.156,0.02,0.039
0.092,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.02,-0.02,-0.156,0.02,0.039
0.094,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.02,-0.02,-0.156,0.02,0.039
0.096,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.029,0.01,-0.029,-0.156,0.02,0.029
0.098,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,0.01,-0.029,-0.156,0.02,0.029
0.1,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.029,0.01,-0.029,-0.156,0.02,0.029
0.102,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.01,-0.029,-0.156,0.02,0.029
0.104,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.024,-0.015,-0.151,0.024,0.034
0.106,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.049,0.029,-0.01,-0.146,0.029,0.039
0.108,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.054,0.034,-0.005,-0.142,0.034,0.044
0.11,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.059,0.039,0.0,-0.137,0.039,0.049
0.112,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.054,0.034,-0.01,-0.137,0.029,0.039
0.114,0.0,0.039,0.039,-0.02,-0.02,0.039,0.049,0.029,-0.01,-0.137,0.029,0.039
0.116,0.005,0.044,0.039,-0.024,-0.02,0.039,0.044,0.024,-0.01,-0.137,0.029,0.039
0.118,0.01,0.049,0.039,-0.029,-0.015,0.044,0.039,0.02,-0.01,-0.137,0.029,0.039
0.12,0.01,0.049,0.039,-0.029,-0.015,0.044,0.039,0.02,-0.02,-0.146,0.029,0.039
0.122,0.01,0.049,0.039,-0.029,-0.015,0.044,0.039,0.02,-0.02,-0.146,0.029,0.039
0.124,0.01,0.049,0.039,-0.029,-0.015,0.044,0.039,0.02,-0.02,-0.146,0.029,0.039
0.126,0.01,0.049,0.039,-0.029,-0.015,0.044,0.039,0.02,-0.02,-0.146,0.029,0.039
0.128,0.0,0.034,0.034,-0.015,-0.02,0.034,0.029,0.02,-0.02,-0.156,0.029,0.039
0.13,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.02,-0.02,-0.156,0.029,0.039
0.132,0.0,0.024,0.024,-0.01,-0.015,0.024,0.029,0.02,-0.02,-0.156,0.029,0.039
0.134,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.02,-0.02,-0.156,0.029,0.039
0.136,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,0.01,-0.029,-0.161,0.024,0.034
0.138,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.01,-0.029,-0.166,0.02,0.029
0.14,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,0.01,-0.029,-0.171,0.015,0.024
0.142,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.01,-0.029,-0.176,0.01,0.02
0.144,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,0.02,-0.02,-0.166,0.02,0.024
0.146,0.01,0.039,0.029,-0.024,-0.01,0.034,0.039,0.02,-0.02,-0.166,0.02,0.029
0.148,0.005,0.039,0.034,-0.02,-0.015,0.034,0.039,0.02,-0.02,-0.166,0.02,0.034
0.15,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.02,-0.02,-0.166,0.02,0.039
0.152,0.005,0.039,0.034,-0.02,-0.015,0.034,0.029,0.01,-0.024,-0.166,0.02,0.039
0.154,0.01,0.039,0.029,-0.024,-0.01,0.034,0.029,0.01,-0.029,-0.166,0.02,0.039
0.156,0.015,0.039,0.024,-0.024,-0.005,0.029,0.029,0.01,-0.034,-0.166,0.02,0.039
0.158,0.02,0.039,0.02,-0.029,0.0,0.029,0.029,0.01,-0.039,-0.166,0.02,0.039
0.16,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.01,-0.039,-0.176,0.02,0.029
0.162,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.01,-0.039,-0.176,0.02,0.029
0.164,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,0.01,-0.039,-0.176,0.02,0.029
0.166,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,0.01,-0.039,-0.176,0.02,0.029
0.168,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.02,-0.039,-0.176,0.02,0.029
0.17,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.02,-0.039,-0.176,0.02,0.029
0.172,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,0.02,-0.039,-0.176,0.02,0.029
0.174,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.02,-0.039,-0.176,0.02,0.029
0.176,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.01,-0.044,-0.181,0.01,0.02
0.178,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.01,-0.049,-0.185,0.01,0.02
0.18,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.01,-0.054,-0.19,0.01,0.02
0.182,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.01,-0.059,-0.195,0.01,0.02
0.184,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.02,-0.049,-0.185,0.01,0.024
0.186,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.02,-0.049,-0.185,0.01,0.029
0.188,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.02,-0.049,-0.185,0.01,0.034
0.19,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.02,-0.049,-0.185,0.01,0.039
0.192,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.01,-0.059,-0.195,0.01,0.029
0.194,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.01,-0.059,-0.195,0.01,0.029
0.196,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.01,-0.059,-0.195,0.01,0.029
0.198,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.01,-0.059,-0.195,0.01,0.029
0.2,0.0,0.034,0.034,-0.015,-0.02,0.034,0.029,0.0,-0.068,-0.205,0.0,0.02
0.202,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.0,-0.068,-0.205,0.0,0.02
0.204,0.0,0.024,0.024,-0.01,-0.015,0.024,0.029,0.0,-0.068,-0.205,0.0,0.02
0.206,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.0,-0.068,-0.205,0.0,0.02
0.208,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,0.01,-0.059,-0.205,0.0,0.02
0.21,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.01,-0.059,-0.205,0.0,0.02
0.212,0.024,0.029,0.005,-0.024,0.01,0.015,0.029,0.01,-0.059,-0.205,0.0,0.02
0.214,0.029,0.029,0.0,-0.029,0.015,0.015,0.029,0.01,-0.059,-0.205,0.0,0.02
0.216,0.024,0.029,0.005,-0.024,0.01,0.015,0.029,0.0,-0.068,-0.205,0.0,0.01
0.218,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.0,-0.068,-0.205,0.0,0.01
0.22,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,0.0,-0.068,-0.205,0.0,0.01
0.222,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.0,-0.068,-0.205,0.0,0.01
0.224,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.01,-0.068,-0.205,0.0,0.02
0.226,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.01,-0.068,-0.205,0.0,0.02
0.228,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.01,-0.068,-0.205,0.0,0.02
0.23,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.01,-0.068,-0.205,0.0,0.02
0.232,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.029,0.02,-0.059,-0.205,0.01,0.029
0.234,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,0.02,-0.059,-0.205,0.01,0.029
0.236,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.029,0.02,-0.059,-0.205,0.01,0.029
0.238,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.029,0.02,-0.059,-0.205,0.01,0.029
0.24,-0.02,0.024,0.044,0.0,-0.034,0.034,0.029,0.01,-0.068,-0.21,0.0,0.024
0.242,-0.02,0.02,0.039,0.0,-0.029,0.029,0.029,0.01,-0.068,-0.215,0.0,0.02
0.244,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,0.01,-0.068,-0.22,0.0,0.015
0.246,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,0.01,-0.068,-0.224,0.0,0.01
0.248,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.25,0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.252,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.254,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.256,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.01,-0.068,-0.205,-0.005,0.02
0.258,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.01,-0.068,-0.205,0.0,0.02
0.26,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.01,-0.068,-0.205,0.005,0.02
0.262,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.01,-0.068,-0.205,0.01,0.02
0.264,0.029,0.029,0.0,-0.029,0.015,0.015,0.02,0.0,-0.078,-0.21,0.005,0.01
0.266,0.029,0.029,0.0,-0.029,0.015,0.015,0.02,0.0,-0.078,-0.215,0.0,0.01
0.268,0.029,0.029,0.0,-0.029,0.015,0.015,0.02,0.0,-0.078,-0.22,-0.005,0.01
0.27,0.029,0.029,0.0,-0.029,0.015,0.015,0.02,0.0,-0.078,-0.224,-0.01,0.01
0.272,0.015,0.02,0.005,-0.015,0.005,0.01,0.02,0.0,-0.078,-0.224,-0.01,0.01
0.274,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.0,-0.078,-0.224,-0.01,0.01
0.276,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,0.0,-0.078,-0.224,-0.01,0.01
0.278,0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.0,-0.078,-0.224,-0.01,0.01
0.28,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.024,0.005,-0.073,-0.22,0.005,0.015
0.282,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.01,-0.068,-0.215,0.01,0.02
0.284,-0.015,0.02,0.034,0.0,-0.024,0.024,0.034,0.015,-0.063,-0.21,0.015,0.024
0.286,-0.02,0.02,0.039,0.0,-0.029,0.029,0.039,0.02,-0.059,-0.205,0.02,0.029
0.288,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.034,0.01,-0.068,-0.215,0.015,0.02
0.29,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.01,-0.068,-0.215,0.01,0.02
0.292,0.005,0.02,0.015,-0.01,-0.005,0.015,0.024,0.01,-0.068,-0.215,0.005,0.02
0.294,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.01,-0.068,-0.215,0.0,0.02
0.296,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.078,-0.215,0.0,0.01
0.298,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.078,-0.215,0.0,0.01
0.3,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.078,-0.215,0.0,0.01
0.302,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.078,-0.215,0.0,0.01
0.304,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.01,-0.078,-0.224,-0.01,0.01
0.306,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.01,-0.078,-0.224,-0.01,0.01
0.308,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.01,-0.078,-0.224,-0.01,0.01
0.31,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.01,-0.078,-0.224,-0.01,0.01
0.312,0.0,0.034,0.034,-0.015,-0.02,0.034,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.314,0.0,0.039,0.039,-0.02,-0.02,0.039,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.316,0.0,0.044,0.044,-0.02,-0.024,0.044,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.318,0.0,0.049,0.049,-0.024,-0.024,0.049,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.32,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.322,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.324,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.326,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,0.01,-0.078,-0.215,-0.01,0.02
0.328,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,0.02,-0.078,-0.215,-0.005,0.029
0.33,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.02,0.02,-0.078,-0.215,0.0,0.029
0.332,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,0.02,-0.078,-0.215,0.005,0.029
0.334,0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.02,-0.078,-0.215,0.01,0.029
0.336,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.01,-0.078,-0.215,0.005,0.024
0.338,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.078,-0.215,0.0,0.02
0.34,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,0.01,-0.078,-0.215,-0.005,0.015
0.342,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.01,-0.078,-0.215,-0.01,0.01
0.344,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,0.01,-0.088,-0.224,-0.01,0.01
0.346,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,0.01,-0.088,-0.224,-0.01,0.01
0.348,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,0.01,-0.088,-0.224,-0.01,0.01
0.35,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,0.01,-0.088,-0.224,-0.01,0.01
0.352,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.01,-0.078,-0.224,0.0,0.01
0.354,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.078,-0.224,0.0,0.01
0.356,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,0.01,-0.078,-0.224,0.0,0.01
0.358,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,0.01,-0.078,-0.224,0.0,0.01
0.36,0.005,0.039,0.034,-0.02,-0.015,0.034,0.02,0.01,-0.078,-0.22,0.0,0.02
0.362,0.01,0.039,0.029,-0.024,-0.01,0.034,0.02,0.01,-0.078,-0.215,0.0,0.02
0.364,0.015,0.039,0.024,-0.024,-0.005,0.029,0.02,0.01,-0.078,-0.21,0.0,0.02
0.366,0.02,0.039,0.02,-0.029,0.0,0.029,0.02,0.01,-0.078,-0.205,0.0,0.02
0.368,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.01,-0.078,-0.215,0.0,0.02
0.37,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.01,-0.078,-0.215,0.0,0.02
0.372,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.01,-0.078,-0.215,0.0,0.02
0.374,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.01,-0.078,-0.215,0.0,0.02
0.376,0.015,0.029,0.015,-0.02,0.0,0.02,0.01,0.0,-0.088,-0.224,0.0,0.01
0.378,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,0.0,-0.088,-0.224,0.0,0.01
0.38,0.005,0.029,0.024,-0.015,-0.01,0.024,0.01,0.0,-0.088,-0.224,0.0,0.01
0.382,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.0,-0.088,-0.224,0.0,0.01
0.384,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,0.005,-0.078,-0.22,0.01,0.02
0.386,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.02,0.01,-0.078,-0.215,0.01,0.02
0.388,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,0.015,-0.078,-0.21,0.01,0.02
0.39,-0.02,0.02,0.039,0.0,-0.029,0.029,0.029,0.02,-0.078,-0.205,0.01,0.02
0.392,0.0,0.024,0.024,-0.01,-0.015,0.024,0.024,0.01,-0.083,-0.21,0.005,0.015
0.394,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.01,-0.088,-0.215,0.0,0.01
0.396,0.02,0.034,0.015,-0.024,0.0,0.024,0.015,0.01,-0.093,-0.22,-0.005,0.005
0.398,0.029,0.039,0.01,-0.034,0.01,0.024,0.01,0.01,-0.098,-0.224,-0.01,0.0
0.4,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.0,-0.088,-0.224,-0.01,0.01
0.402,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.0,-0.088,-0.224,-0.01,0.01
0.404,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.0,-0.088,-0.224,-0.01,0.01
0.406,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.0,-0.088,-0.224,-0.01,0.01
0.408,0.02,0.034,0.015,-0.024,0.0,0.024,0.01,0.0,-0.093,-0.224,-0.02,0.0
0.41,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,0.005,-0.093,-0.229,-0.01,0.0
0.412,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,0.005,-0.098,-0.229,-0.005,0.0
0.414,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,0.005,-0.098,-0.229,-0.005,0.0
0.416,0.02,0.049,0.029,-0.034,-0.005,0.039,0.015,0.015,-0.088,-0.215,-0.005,0.01
0.418,0.02,0.054,0.034,-0.034,-0.01,0.044,0.024,0.02,-0.073,-0.205,0.005,0.02
0.42,0.015,0.063,0.049,-0.039,-0.02,0.054,0.029,0.024,-0.068,-0.19,0.01,0.024
0.422,0.01,0.068,0.059,-0.039,-0.024,0.063,0.034,0.024,-0.063,-0.2,0.01,0.024
0.424,0.02,0.073,0.054,-0.044,-0.02,0.063,0.039,0.034,-0.068,-0.2,0.02,0.029
0.426,0.024,0.073,0.049,-0.049,-0.015,0.059,0.049,0.039,-0.059,-0.19,0.029,0.034
0.428,0.024,0.073,0.049,-0.049,-0.015,0.059,0.049,0.049,-0.054,-0.19,0.029,0.034
0.43,0.024,0.083,0.059,-0.054,-0.02,0.068,0.049,0.049,-0.054,-0.19,0.029,0.034
0.432,0.034,0.093,0.059,-0.063,-0.015,0.073,0.059,0.054,-0.044,-0.176,0.029,0.039
0.434,0.034,0.093,0.059,-0.063,-0.015,0.073,0.063,0.054,-0.039,-0.176,0.034,0.044
0.436,0.039,0.112,0.073,-0.073,-0.02,0.093,0.063,0.054,-0.034,-0.176,0.039,0.049
0.438,0.049,0.127,0.078,-0.088,-0.015,0.102,0.073,0.054,-0.034,-0.171,0.039,0.059
0.44,0.044,0.112,0.068,-0.078,-0.015,0.088,0.063,0.049,-0.029,-0.171,0.034,0.054
0.442,0.063,0.122,0.059,-0.093,0.0,0.088,0.068,0.059,-0.034,-0.166,0.034,0.054
0.444,0.039,0.117,0.078,-0.078,-0.02,0.098,0.073,0.059,-0.039,-0.166,0.034,0.054
0.446,0.029,0.112,0.083,-0.068,-0.029,0.098,0.078,0.059,-0.039,-0.166,0.034,0.049
0.448,0.044,0.112,0.068,-0.078,-0.015,0.088,0.068,0.063,-0.049,-0.181,0.024,0.044
0.45,0.068,0.132,0.063,-0.098,0.0,0.098,0.068,0.063,-0.049,-0.181,0.024,0.039
0.452,0.063,0.117,0.054,-0.088,0.005,0.083,0.073,0.063,-0.044,-0.176,0.034,0.039
0.454,0.078,0.117,0.039,-0.098,0.02,0.078,0.073,0.068,-0.039,-0.171,0.034,0.034
0.456,0.063,0.137,0.073,-0.098,-0.005,0.102,0.068,0.073,-0.034,-0.156,0.039,0.049
0.458,0.059,0.146,0.088,-0.102,-0.015,0.117,0.073,0.073,-0.034,-0.146,0.044,0.059
0.46,0.039,0.132,0.093,-0.083,-0.029,0.112,0.063,0.073,-0.029,-0.142,0.054,0.068
0.462,0.005,0.132,0.127,-0.068,-0.063,0.127,0.054,0.068,-0.024,-0.137,0.059,0.073
0.464,0.034,0.132,0.098,-0.083,-0.034,0.112,0.039,0.059,-0.024,-0.146,0.063,0.068
0.466,0.073,0.132,0.059,-0.102,0.005,0.093,0.029,0.059,-0.024,-0.146,0.063,0.068
0.468,0.098,0.137,0.039,-0.117,0.029,0.088,0.029,0.049,-0.034,-0.146,0.059,0.068
0.47,0.102,0.137,0.034,-0.117,0.034,0.083,0.015,0.044,-0.034,-0.151,0.054,0.059
0.472,0.088,0.132,0.044,-0.107,0.02,0.088,0.015,0.049,-0.044,-0.142,0.054,0.068
0.474,0.098,0.137,0.039,-0.117,0.029,0.088,0.015,0.049,-0.044,-0.142,0.059,0.073
0.476,0.093,0.142,0.049,-0.117,0.02,0.093,0.02,0.054,-0.044,-0.137,0.059,0.073
0.478,0.063,0.142,0.078,-0.102,-0.01,0.107,0.024,0.054,-0.044,-0.137,0.063,0.073
0.48,0.059,0.137,0.078,-0.098,-0.01,0.107,0.029,0.049,-0.054,-0.146,0.054,0.073
0.482,0.063,0.137,0.073,-0.098,-0.005,0.102,0.015,0.039,-0.059,-0.146,0.049,0.068
0.484,0.068,0.137,0.068,-0.102,0.0,0.102,0.01,0.029,-0.063,-0.161,0.044,0.059
0.486,0.073,0.127,0.054,-0.098,0.01,0.088,0.005,0.02,-0.068,-0.161,0.044,0.049
0.488,0.083,0.093,0.01,-0.088,0.034,0.049,0.0,0.02,-0.073,-0.176,0.034,0.044
0.49,0.078,0.078,0.0,-0.078,0.039,0.039,-0.005,0.005,-0.088,-0.195,0.015,0.024
