time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.59,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,0.01,0.01,0.029,0.117,-0.059
2.592,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,0.005,0.034,0.039,0.127,-0.059
2.594,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,0.0,0.024,0.039,0.132,-0.054
2.596,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.024,0.0,0.024,0.034,0.132,-0.059
2.598,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,0.005,0.034,0.034,0.132,-0.059
2.6,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,0.0,0.024,0.029,0.127,-0.059
2.602,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,0.0,0.015,0.029,0.127,-0.054
2.604,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,-0.015,0.0,0.015,0.112,-0.063
2.606,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.015,-0.01,0.0,0.02,0.112,-0.063
2.608,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.029,-0.015,-0.005,0.015,0.107,-0.068
2.61,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.01,0.01,0.02,0.112,-0.073
2.612,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.034,-0.015,0.01,0.015,0.107,-0.068
2.614,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.01,0.005,0.02,0.122,-0.059
2.616,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,-0.01,0.01,0.024,0.127,-0.054
2.618,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.015,0.0,0.01,0.015,0.127,-0.054
2.62,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,-0.01,0.024,0.01,0.117,-0.049
2.622,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.01,0.01,0.005,0.112,-0.059
2.624,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.015,-0.02,-0.02,0.098,-0.068
2.626,0.005,0.005,0.0,-0.005,0.0,0.0,-0.02,-0.02,-0.024,-0.02,0.088,-0.073
2.628,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.015,-0.005,-0.005,0.005,0.102,-0.054
2.63,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,0.005,0.005,0.01,0.107,-0.049
2.632,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,0.0,0.015,0.0,0.102,-0.054
2.634,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.015,0.005,-0.005,0.098,-0.059
2.636,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.02,0.0,-0.015,0.093,-0.068
2.638,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.024,-0.005,-0.02,0.083,-0.068
2.64,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.029,-0.01,-0.02,0.078,-0.068
2.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.024,-0.005,-0.015,0.078,-0.063
2.644,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.024,-0.01,-0.015,0.068,-0.068
2.646,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.024,-0.015,-0.015,0.068,-0.068
2.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.02,-0.015,-0.015,0.073,-0.073
2.65,0.005,0.005,0.0,-0.005,0.0,0.0,-0.029,-0.024,-0.024,-0.02,0.068,-0.073
2.652,0.005,0.005,0.0,-0.005,0.0,0.0,-0.024,-0.024,-0.024,-0.024,0.068,-0.068
2.654,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.024,-0.024,-0.024,-0.024,0.073,-0.063
2.656,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.024,-0.034,-0.029,-0.024,0.068,-0.068
2.658,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.029,-0.02,-0.02,0.068,-0.063
2.66,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.034,-0.015,-0.024,0.063,-0.063
2.662,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.024,-0.039,-0.015,-0.024,0.063,-0.059
2.664,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.039,-0.015,-0.034,0.059,-0.059
2.666,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.034,-0.015,-0.02,0.059,-0.059
2.668,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.029,-0.015,-0.015,0.063,-0.059
2.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.029,-0.005,-0.02,0.063,-0.059
2.672,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.02,-0.029,-0.02,-0.029,0.059,-0.059
2.674,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,-0.034,-0.029,-0.039,0.054,-0.059
2.676,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,-0.044,-0.029,-0.044,0.044,-0.068
2.678,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.034,-0.049,-0.029,-0.044,0.034,-0.068
2.68,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.034,-0.054,-0.029,-0.049,0.034,-0.068
2.682,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.039,-0.063,-0.039,-0.054,0.024,-0.073
2.684,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.044,-0.073,-0.039,-0.049,0.02,-0.073
2.686,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.034,-0.063,-0.029,-0.034,0.029,-0.059
2.688,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.039,-0.054,-0.029,-0.039,0.029,-0.063
2.69,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,-0.059,-0.034,-0.039,0.02,-0.063
2.692,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.044,-0.049,-0.029,-0.044,0.024,-0.063
2.694,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.044,-0.054,-0.039,-0.049,0.02,-0.073
2.696,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.044,-0.063,-0.044,-0.054,0.01,-0.078
2.698,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.049,-0.063,-0.044,-0.059,0.0,-0.078
2.7,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.034,-0.059,-0.039,-0.054,0.005,-0.073
2.702,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.024,-0.054,-0.034,-0.044,0.005,-0.063
2.704,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.039,-0.078,-0.049,-0.059,-0.015,-0.078
2.706,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.049,-0.073,-0.049,-0.068,-0.02,-0.083
2.708,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.034,-0.063,-0.049,-0.054,0.0,-0.073
2.71,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.039,-0.063,-0.044,-0.049,0.0,-0.068
2.712,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.034,-0.054,-0.039,-0.049,0.01,-0.068
2.714,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.039,-0.059,-0.054,-0.059,0.0,-0.083
2.716,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.039,-0.068,-0.054,-0.063,-0.01,-0.088
2.718,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.034,-0.063,-0.054,-0.063,-0.02,-0.088
2.72,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.039,-0.068,-0.054,-0.073,-0.024,-0.088
2.722,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.044,-0.073,-0.063,-0.083,-0.034,-0.093
2.724,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.039,-0.083,-0.063,-0.083,-0.039,-0.088
2.726,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.039,-0.068,-0.049,-0.073,-0.034,-0.083
2.728,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.034,-0.063,-0.049,-0.073,-0.029,-0.078
2.73,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.034,-0.059,-0.054,-0.073,-0.034,-0.083
2.732,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.039,-0.063,-0.049,-0.073,-0.034,-0.083
2.734,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.039,-0.059,-0.039,-0.068,-0.024,-0.078
2.736,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.044,-0.063,-0.039,-0.068,-0.029,-0.078
2.738,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.044,-0.063,-0.039,-0.068,-0.024,-0.083
2.74,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.049,-0.063,-0.044,-0.078,-0.02,-0.083
2.742,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.044,-0.063,-0.039,-0.073,-0.024,-0.078
2.744,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.039,-0.068,-0.044,-0.073,-0.029,-0.078
2.746,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.044,-0.078,-0.049,-0.083,-0.034,-0.083
2.748,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.039,-0.078,-0.049,-0.083,-0.039,-0.073
2.75,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.034,-0.068,-0.044,-0.078,-0.034,-0.073
2.752,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.039,-0.078,-0.054,-0.088,-0.044,-0.083
2.754,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.039,-0.078,-0.054,-0.088,-0.044,-0.083
2.756,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.039,-0.078,-0.054,-0.093,-0.054,-0.088
2.758,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.034,-0.078,-0.054,-0.102,-0.059,-0.093
2.76,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.029,-0.083,-0.063,-0.102,-0.063,-0.098
2.762,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.034,-0.088,-0.063,-0.102,-0.063,-0.102
2.764,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.029,-0.088,-0.063,-0.107,-0.073,-0.107
2.766,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.024,-0.078,-0.068,-0.122,-0.083,-0.112
2.768,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.024,-0.078,-0.083,-0.146,-0.098,-0.127
2.77,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.015,-0.068,-0.083,-0.171,-0.112,-0.137
2.772,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.01,-0.059,-0.088,-0.19,-0.137,-0.151
2.774,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.01,-0.034,-0.088,-0.21,-0.146,-0.161
2.776,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.0,-0.015,-0.073,-0.22,-0.161,-0.161
2.778,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.015,0.039,-0.029,-0.205,-0.142,-0.156
2.78,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.034,0.127,0.063,-0.132,-0.093,-0.117
2.782,0.054,0.049,-0.005,-0.049,0.029,0.02,0.059,0.283,0.205,-0.044,-0.02,-0.083
2.784,0.054,0.083,0.029,-0.068,0.01,0.054,0.083,0.4,0.312,0.044,0.054,-0.034
2.786,0.078,0.127,0.049,-0.102,0.015,0.088,0.083,0.449,0.386,0.166,0.176,0.059
2.788,0.117,0.181,0.063,-0.146,0.024,0.122,0.059,0.444,0.405,0.283,0.322,0.176
2.79,0.156,0.224,0.068,-0.19,0.044,0.146,0.005,0.376,0.366,0.395,0.493,0.327
2.792,0.19,0.278,0.088,-0.234,0.049,0.181,-0.044,0.259,0.288,0.478,0.664,0.478
2.794,0.21,0.317,0.107,-0.264,0.049,0.21,-0.093,0.01,0.107,0.493,0.795,0.625
2.796,0.229,0.376,0.146,-0.303,0.039,0.259,-0.156,-0.249,-0.088,0.503,0.932,0.766
2.798,0.249,0.425,0.176,-0.337,0.034,0.298,-0.229,-0.542,-0.317,0.512,1.074,0.908
2.8,0.239,0.483,0.244,-0.361,-0.005,0.361,-0.317,-0.864,-0.517,0.581,1.254,1.088
2.802,0.234,0.542,0.307,-0.386,-0.039,0.425,-0.386,-1.176,-0.678,0.688,1.484,1.288
2.804,0.205,0.59,0.386,-0.395,-0.093,0.488,-0.425,-1.488,-0.815,0.825,1.747,1.474
2.806,0.185,0.61,0.425,-0.395,-0.122,0.517,-0.429,-1.713,-0.927,0.961,1.967,1.63
2.808,0.19,0.615,0.425,-0.4,-0.117,0.517,-0.425,-1.825,-0.971,1.069,2.152,1.737
2.81,0.171,0.586,0.415,-0.376,-0.122,0.498,-0.425,-1.893,-1.03,1.098,2.25,1.786
2.812,0.117,0.551,0.434,-0.332,-0.161,0.493,-0.395,-1.874,-1.069,1.035,2.255,1.757
2.814,0.044,0.488,0.444,-0.264,-0.2,0.464,-0.351,-1.82,-1.113,0.854,2.133,1.659
2.816,0.02,0.386,0.366,-0.2,-0.176,0.376,-0.312,-1.713,-1.122,0.62,1.874,1.43
2.818,0.015,0.249,0.234,-0.132,-0.112,0.239,-0.254,-1.513,-1.074,0.351,1.42,1.049
2.82,-0.005,0.112,0.117,-0.054,-0.063,0.112,-0.22,-1.259,-0.937,0.146,0.966,0.664
2.822,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.21,-1.039,-0.805,-0.044,0.551,0.332
2.824,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.19,-0.859,-0.727,-0.273,0.137,0.02
2.826,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.142,-0.678,-0.644,-0.464,-0.2,-0.224
2.828,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.063,-0.483,-0.503,-0.493,-0.322,-0.293
2.83,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.029,-0.327,-0.366,-0.42,-0.312,-0.288
2.832,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.01,-0.215,-0.259,-0.337,-0.264,-0.264
2.834,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.015,-0.127,-0.176,-0.264,-0.215,-0.224
2.836,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.034,-0.059,-0.107,-0.215,-0.176,-0.195
2.838,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.039,-0.034,-0.063,-0.181,-0.151,-0.19
2.84,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.044,-0.015,-0.039,-0.156,-0.142,-0.185
2.842,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,-0.015,-0.034,-0.161,-0.142,-0.181
2.844,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.034,-0.024,-0.039,-0.171,-0.151,-0.19
2.846,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.034,-0.02,-0.044,-0.176,-0.166,-0.21
2.848,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.039,0.005,-0.044,-0.176,-0.156,-0.2
2.85,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.034,0.02,-0.034,-0.161,-0.151,-0.195
2.852,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.034,0.024,-0.029,-0.161,-0.146,-0.205
2.854,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.044,0.029,-0.02,-0.156,-0.142,-0.19
2.856,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.054,0.039,-0.01,-0.151,-0.137,-0.181
2.858,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.039,-0.005,-0.161,-0.142,-0.19
2.86,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.054,0.034,-0.015,-0.161,-0.146,-0.19
2.862,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.049,0.02,-0.02,-0.171,-0.156,-0.195
2.864,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.054,0.02,-0.024,-0.176,-0.156,-0.2
2.866,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.054,0.02,-0.024,-0.171,-0.151,-0.21
2.868,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.054,0.024,-0.029,-0.161,-0.151,-0.21
2.87,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,0.039,-0.02,-0.156,-0.142,-0.205
2.872,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.044,0.049,-0.015,-0.161,-0.137,-0.205
2.874,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,0.049,-0.01,-0.156,-0.137,-0.2
2.876,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.054,-0.005,-0.151,-0.127,-0.185
2.878,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,0.044,-0.005,-0.156,-0.127,-0.19
2.88,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.049,0.034,-0.01,-0.161,-0.132,-0.2
2.882,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.054,0.034,-0.01,-0.156,-0.132,-0.195
2.884,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.054,0.024,-0.02,-0.166,-0.132,-0.21
2.886,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.059,0.024,-0.024,-0.166,-0.132,-0.215
2.888,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.059,0.034,-0.02,-0.156,-0.122,-0.205
2.89,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.054,0.044,-0.015,-0.161,-0.117,-0.21
2.892,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,0.059,-0.015,-0.171,-0.127,-0.215
2.894,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.054,0.068,0.0,-0.161,-0.117,-0.21
2.896,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.059,0.073,0.005,-0.161,-0.107,-0.195
2.898,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.063,0.068,0.005,-0.166,-0.107,-0.2
2.9,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.059,0.044,-0.015,-0.181,-0.132,-0.21
2.902,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.054,0.039,-0.024,-0.19,-0.137,-0.215
2.904,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.068,0.054,-0.01,-0.181,-0.122,-0.2
2.906,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.063,0.054,-0.015,-0.185,-0.132,-0.22
2.908,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.059,0.063,-0.01,-0.176,-0.117,-0.215
2.91,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.054,0.068,0.0,-0.161,-0.098,-0.2
2.912,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.054,0.073,0.005,-0.156,-0.083,-0.19
2.914,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.049,0.083,0.01,-0.151,-0.088,-0.19
2.916,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.044,0.083,0.015,-0.161,-0.088,-0.19
2.918,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.054,0.083,0.02,-0.161,-0.088,-0.185
2.92,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.063,0.078,0.02,-0.161,-0.093,-0.195
2.922,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.054,0.068,0.005,-0.161,-0.102,-0.2
2.924,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.063,0.073,0.005,-0.166,-0.107,-0.2
2.926,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.068,0.078,0.0,-0.176,-0.117,-0.2
2.928,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.059,0.078,0.0,-0.176,-0.122,-0.21
2.93,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.059,0.083,0.0,-0.166,-0.127,-0.21
2.932,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.078,0.005,-0.171,-0.122,-0.215
2.934,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.059,0.088,0.02,-0.161,-0.112,-0.2
2.936,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,0.098,0.029,-0.142,-0.093,-0.185
2.938,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,0.088,0.029,-0.142,-0.093,-0.181
2.94,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.059,0.073,0.029,-0.146,-0.088,-0.185
2.942,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.063,0.073,0.024,-0.142,-0.098,-0.185
2.944,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.068,0.073,0.029,-0.142,-0.102,-0.19
2.946,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,0.073,0.02,-0.146,-0.112,-0.195
2.948,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.093,0.015,-0.142,-0.117,-0.205
2.95,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.044,0.098,0.024,-0.142,-0.122,-0.205
2.952,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.054,0.107,0.034,-0.132,-0.112,-0.195
2.954,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.059,0.112,0.049,-0.117,-0.093,-0.185
2.956,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.054,0.117,0.068,-0.107,-0.078,-0.171
2.958,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.054,0.112,0.059,-0.117,-0.078,-0.171
2.96,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.054,0.098,0.049,-0.122,-0.098,-0.19
2.962,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.054,0.093,0.044,-0.127,-0.112,-0.2
2.964,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.059,0.093,0.039,-0.132,-0.117,-0.205
2.966,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.068,0.107,0.044,-0.127,-0.117,-0.205
2.968,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.063,0.112,0.039,-0.132,-0.122,-0.205
2.97,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.049,0.122,0.044,-0.132,-0.122,-0.2
2.972,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.054,0.137,0.059,-0.122,-0.107,-0.2
2.974,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.059,0.146,0.068,-0.107,-0.107,-0.19
2.976,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.054,0.142,0.073,-0.102,-0.098,-0.185
2.978,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.054,0.137,0.083,-0.102,-0.088,-0.185
2.98,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.059,0.127,0.078,-0.098,-0.083,-0.181
2.982,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.059,0.132,0.083,-0.078,-0.078,-0.181
2.984,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.054,0.127,0.078,-0.083,-0.083,-0.19
2.986,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.044,0.132,0.078,-0.078,-0.083,-0.195
2.988,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.039,0.156,0.083,-0.078,-0.093,-0.185
2.99,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,0.166,0.088,-0.083,-0.102,-0.2
2.992,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.049,0.176,0.098,-0.073,-0.098,-0.205
2.994,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.044,0.181,0.112,-0.063,-0.078,-0.195
2.996,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.049,0.19,0.112,-0.054,-0.073,-0.185
2.998,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.044,0.185,0.117,-0.059,-0.059,-0.185
3.0,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.029,0.171,0.107,-0.068,-0.073,-0.195
3.002,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.044,0.176,0.117,-0.063,-0.073,-0.195
3.004,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.039,0.181,0.127,-0.049,-0.073,-0.195
3.006,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.024,0.176,0.137,-0.039,-0.059,-0.195
3.008,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.024,0.19,0.127,-0.044,-0.063,-0.195
3.01,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.024,0.195,0.127,-0.054,-0.073,-0.2
3.012,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.01,0.19,0.122,-0.059,-0.078,-0.205
3.014,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.005,0.2,0.127,-0.049,-0.059,-0.195
3.016,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.0,0.195,0.127,-0.049,-0.054,-0.181
3.018,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.0,0.176,0.122,-0.054,-0.044,-0.19
3.02,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.005,0.171,0.122,-0.049,-0.034,-0.19
3.022,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.015,0.166,0.122,-0.054,-0.049,-0.195
3.024,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.02,0.181,0.127,-0.039,-0.044,-0.181
3.026,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.01,0.181,0.122,-0.044,-0.054,-0.185
3.028,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.005,0.176,0.107,-0.059,-0.073,-0.19
3.03,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.005,0.181,0.107,-0.059,-0.073,-0.185
3.032,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.005,0.19,0.112,-0.054,-0.054,-0.166
3.034,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.0,0.195,0.127,-0.039,-0.044,-0.156
3.036,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.005,0.195,0.127,-0.029,-0.02,-0.146
3.038,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.005,0.181,0.122,-0.034,-0.015,-0.146
3.04,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.005,0.171,0.122,-0.029,-0.02,-0.137
3.042,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.0,0.176,0.112,-0.039,-0.029,-0.132
3.044,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.005,0.166,0.102,-0.049,-0.029,-0.132
3.046,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.005,0.156,0.107,-0.049,-0.029,-0.127
3.048,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.005,0.156,0.102,-0.034,-0.015,-0.117
3.05,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.01,0.151,0.102,-0.029,0.0,-0.112
3.052,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.01,0.161,0.112,-0.01,0.024,-0.098
3.054,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.02,0.151,0.107,-0.01,0.024,-0.098
3.056,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.02,0.161,0.112,-0.005,0.034,-0.083
3.058,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.02,0.146,0.107,-0.024,0.02,-0.093
3.06,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.024,0.132,0.098,-0.034,0.024,-0.083
