time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.02,0.02,0.088,-0.01,-0.107,-0.117
0.052,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.02,0.024,0.088,-0.01,-0.107,-0.117
0.054,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,0.029,0.088,-0.01,-0.107,-0.117
0.056,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,0.039,0.093,0.0,-0.107,-0.107
0.058,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,0.039,0.098,0.0,-0.107,-0.107
0.06,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,0.039,0.102,0.0,-0.107,-0.107
0.062,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,0.039,0.107,0.0,-0.107,-0.107
0.064,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,0.049,0.122,0.005,-0.102,-0.098
0.066,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,0.059,0.127,0.01,-0.098,-0.098
0.068,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,0.068,0.132,0.015,-0.093,-0.098
0.07,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,0.078,0.137,0.02,-0.088,-0.098
0.072,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.093,0.142,0.024,-0.088,-0.098
0.074,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.098,0.146,0.029,-0.088,-0.098
0.076,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,0.102,0.151,0.034,-0.088,-0.098
0.078,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,0.107,0.156,0.039,-0.088,-0.098
0.08,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.02,0.122,0.171,0.054,-0.078,-0.083
0.082,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,0.137,0.185,0.059,-0.068,-0.078
0.084,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.151,0.2,0.063,-0.059,-0.073
0.086,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.049,0.166,0.215,0.068,-0.049,-0.068
0.088,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.059,0.181,0.22,0.083,-0.039,-0.059
0.09,-0.059,0.0,0.059,0.029,-0.059,0.029,0.059,0.185,0.224,0.088,-0.039,-0.059
0.092,-0.054,0.005,0.059,0.024,-0.059,0.029,0.059,0.19,0.229,0.093,-0.039,-0.059
0.094,-0.049,0.01,0.059,0.02,-0.054,0.034,0.059,0.195,0.234,0.098,-0.039,-0.059
0.096,-0.049,0.01,0.059,0.02,-0.054,0.034,0.063,0.215,0.244,0.102,-0.029,-0.059
0.098,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,0.224,0.254,0.107,-0.029,-0.059
0.1,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.234,0.264,0.112,-0.029,-0.059
0.102,-0.049,0.01,0.059,0.02,-0.054,0.034,0.078,0.244,0.273,0.117,-0.029,-0.059
0.104,-0.039,0.024,0.063,0.01,-0.054,0.044,0.088,0.259,0.288,0.122,-0.024,-0.054
0.106,-0.039,0.029,0.068,0.005,-0.054,0.049,0.088,0.264,0.293,0.127,-0.02,-0.049
0.108,-0.039,0.034,0.073,0.005,-0.059,0.054,0.088,0.268,0.298,0.132,-0.015,-0.044
0.11,-0.039,0.039,0.078,0.0,-0.059,0.059,0.088,0.273,0.303,0.137,-0.01,-0.039
0.112,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.098,0.288,0.317,0.142,-0.005,-0.034
0.114,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.098,0.293,0.322,0.146,0.0,-0.029
0.116,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.098,0.298,0.327,0.151,0.005,-0.024
0.118,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.098,0.303,0.332,0.156,0.01,-0.02
0.12,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.107,0.317,0.337,0.161,0.024,-0.01
0.122,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.107,0.322,0.342,0.166,0.029,-0.01
0.124,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.107,0.327,0.346,0.171,0.034,-0.01
0.126,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.107,0.332,0.351,0.176,0.039,-0.01
0.128,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.098,0.322,0.351,0.185,0.049,-0.005
0.13,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.098,0.322,0.351,0.185,0.049,0.0
0.132,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.098,0.322,0.351,0.185,0.049,0.005
0.134,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.098,0.322,0.351,0.185,0.049,0.01
0.136,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.088,0.322,0.351,0.185,0.059,0.02
0.138,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.088,0.322,0.351,0.185,0.059,0.02
0.14,-0.02,0.102,0.122,-0.039,-0.073,0.112,0.088,0.322,0.351,0.185,0.059,0.02
0.142,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.088,0.322,0.351,0.185,0.059,0.02
0.144,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.073,0.307,0.337,0.176,0.049,0.02
0.146,0.0,0.098,0.098,-0.049,-0.049,0.098,0.068,0.303,0.332,0.176,0.049,0.02
0.148,0.005,0.098,0.093,-0.049,-0.044,0.093,0.063,0.298,0.327,0.176,0.049,0.02
0.15,0.01,0.098,0.088,-0.054,-0.039,0.093,0.059,0.293,0.322,0.176,0.049,0.02
0.152,0.02,0.102,0.083,-0.059,-0.034,0.093,0.049,0.273,0.312,0.171,0.049,0.029
0.154,0.02,0.107,0.088,-0.063,-0.034,0.098,0.039,0.264,0.303,0.166,0.049,0.029
0.156,0.02,0.112,0.093,-0.063,-0.039,0.102,0.029,0.254,0.293,0.161,0.049,0.029
0.158,0.02,0.117,0.098,-0.068,-0.039,0.107,0.02,0.244,0.283,0.156,0.049,0.029
0.16,0.015,0.107,0.093,-0.059,-0.039,0.098,0.01,0.224,0.278,0.156,0.059,0.044
0.162,0.01,0.107,0.098,-0.059,-0.044,0.102,0.01,0.215,0.273,0.156,0.059,0.049
0.164,0.005,0.107,0.102,-0.054,-0.049,0.102,0.01,0.205,0.268,0.156,0.059,0.054
0.166,0.0,0.107,0.107,-0.054,-0.054,0.107,0.01,0.195,0.264,0.156,0.059,0.059
0.168,0.01,0.098,0.088,-0.054,-0.039,0.093,0.0,0.171,0.249,0.146,0.059,0.068
0.17,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.01,0.156,0.234,0.146,0.059,0.068
0.172,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.02,0.142,0.22,0.146,0.059,0.068
0.174,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.029,0.127,0.205,0.146,0.059,0.068
0.176,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.039,0.102,0.185,0.132,0.049,0.059
0.178,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.049,0.088,0.176,0.127,0.049,0.059
0.18,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.059,0.073,0.166,0.122,0.049,0.059
0.182,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.068,0.059,0.156,0.117,0.049,0.059
0.184,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.078,0.034,0.137,0.112,0.039,0.054
0.186,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.088,0.02,0.127,0.107,0.039,0.049
0.188,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.098,0.005,0.117,0.102,0.039,0.044
0.19,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.107,-0.01,0.107,0.098,0.039,0.039
0.192,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.122,-0.029,0.088,0.088,0.024,0.029
0.194,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.127,-0.039,0.078,0.078,0.02,0.029
0.196,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.132,-0.049,0.068,0.068,0.015,0.029
0.198,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.137,-0.059,0.059,0.059,0.01,0.029
0.2,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.142,-0.073,0.049,0.054,0.005,0.024
0.202,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.146,-0.088,0.039,0.049,0.0,0.02
0.204,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.151,-0.102,0.029,0.044,-0.005,0.015
0.206,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.156,-0.117,0.02,0.039,-0.01,0.01
0.208,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.161,-0.127,0.01,0.024,-0.024,-0.005
0.21,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.166,-0.137,0.0,0.02,-0.029,-0.01
0.212,0.0,0.005,0.005,0.0,-0.005,0.005,-0.171,-0.146,-0.01,0.015,-0.034,-0.015
0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.156,-0.02,0.01,-0.039,-0.02
0.216,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.181,-0.171,-0.034,0.005,-0.049,-0.029
0.218,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.185,-0.176,-0.039,0.0,-0.049,-0.029
0.22,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.19,-0.181,-0.044,-0.005,-0.049,-0.029
0.222,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.195,-0.185,-0.049,-0.01,-0.049,-0.029
0.224,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.185,-0.195,-0.049,-0.02,-0.049,-0.02
0.226,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.185,-0.195,-0.049,-0.02,-0.049,-0.02
0.228,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.185,-0.195,-0.049,-0.02,-0.049,-0.02
0.23,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.185,-0.195,-0.049,-0.02,-0.049,-0.02
0.232,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.195,-0.195,-0.059,-0.029,-0.059,-0.029
0.234,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.195,-0.195,-0.059,-0.029,-0.059,-0.029
0.236,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.195,-0.195,-0.059,-0.029,-0.059,-0.029
0.238,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.195,-0.195,-0.059,-0.029,-0.059,-0.029
0.24,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.185,-0.205,-0.068,-0.029,-0.059,-0.029
0.242,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.185,-0.205,-0.068,-0.029,-0.059,-0.029
0.244,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.185,-0.205,-0.068,-0.029,-0.059,-0.029
0.246,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.185,-0.205,-0.068,-0.029,-0.059,-0.029
0.248,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.19,-0.215,-0.078,-0.039,-0.059,-0.039
0.25,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.215,-0.078,-0.039,-0.059,-0.039
0.252,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.2,-0.215,-0.078,-0.039,-0.059,-0.039
0.254,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.205,-0.215,-0.078,-0.039,-0.059,-0.039
0.256,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.195,-0.205,-0.068,-0.039,-0.049,-0.029
0.258,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.195,-0.205,-0.068,-0.039,-0.049,-0.029
0.26,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.195,-0.205,-0.068,-0.039,-0.049,-0.029
0.262,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.205,-0.068,-0.039,-0.049,-0.029
0.264,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.195,-0.205,-0.068,-0.039,-0.059,-0.029
0.266,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.205,-0.068,-0.039,-0.059,-0.029
0.268,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.195,-0.205,-0.068,-0.039,-0.059,-0.029
0.27,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.205,-0.068,-0.039,-0.059,-0.029
0.272,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.205,-0.068,-0.049,-0.059,-0.039
0.274,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.205,-0.068,-0.049,-0.059,-0.039
0.276,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.205,-0.068,-0.049,-0.059,-0.039
0.278,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.205,-0.068,-0.049,-0.059,-0.039
0.28,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.195,-0.068,-0.039,-0.049,-0.029
0.282,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.195,-0.068,-0.039,-0.049,-0.029
0.284,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.195,-0.068,-0.039,-0.049,-0.029
0.286,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.195,-0.068,-0.039,-0.049,-0.029
0.288,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.195,-0.195,-0.068,-0.049,-0.049,-0.029
0.29,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.195,-0.068,-0.049,-0.049,-0.029
0.292,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.195,-0.195,-0.068,-0.049,-0.049,-0.029
0.294,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.195,-0.068,-0.049,-0.049,-0.029
0.296,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.195,-0.19,-0.059,-0.039,-0.049,-0.029
0.298,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.195,-0.185,-0.059,-0.039,-0.049,-0.029
0.3,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.195,-0.181,-0.059,-0.039,-0.049,-0.029
0.302,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.195,-0.176,-0.059,-0.039,-0.049,-0.029
0.304,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.195,-0.176,-0.059,-0.049,-0.059,-0.039
0.306,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.176,-0.059,-0.049,-0.059,-0.039
0.308,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.195,-0.176,-0.059,-0.049,-0.059,-0.039
0.31,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.195,-0.176,-0.059,-0.049,-0.059,-0.039
0.312,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.185,-0.166,-0.049,-0.049,-0.049,-0.029
0.314,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.185,-0.166,-0.049,-0.049,-0.049,-0.029
0.316,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.185,-0.166,-0.049,-0.049,-0.049,-0.029
0.318,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.185,-0.166,-0.049,-0.049,-0.049,-0.029
0.32,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.185,-0.161,-0.049,-0.039,-0.049,-0.029
0.322,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.185,-0.156,-0.049,-0.039,-0.049,-0.029
0.324,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.185,-0.151,-0.049,-0.039,-0.049,-0.029
0.326,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.185,-0.146,-0.049,-0.039,-0.049,-0.029
0.328,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.176,-0.137,-0.039,-0.039,-0.039,-0.029
0.33,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.176,-0.137,-0.039,-0.039,-0.039,-0.029
0.332,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.176,-0.137,-0.039,-0.039,-0.039,-0.029
0.334,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.176,-0.137,-0.039,-0.039,-0.039,-0.029
0.336,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.185,-0.127,-0.039,-0.039,-0.049,-0.029
0.338,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.127,-0.039,-0.039,-0.049,-0.029
0.34,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.185,-0.127,-0.039,-0.039,-0.049,-0.029
0.342,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.185,-0.127,-0.039,-0.039,-0.049,-0.029
0.344,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.176,-0.117,-0.029,-0.029,-0.049,-0.029
0.346,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.176,-0.117,-0.029,-0.029,-0.049,-0.029
0.348,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.176,-0.117,-0.029,-0.029,-0.049,-0.029
0.35,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.176,-0.117,-0.029,-0.029,-0.049,-0.029
0.352,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.176,-0.117,-0.02,-0.029,-0.039,-0.029
0.354,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.176,-0.117,-0.02,-0.029,-0.039,-0.029
0.356,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.176,-0.117,-0.02,-0.029,-0.039,-0.029
0.358,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.176,-0.117,-0.02,-0.029,-0.039,-0.029
0.36,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.362,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.364,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.366,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.368,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.37,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.372,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.117,-0.029,-0.029,-0.039,-0.029
0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.107,-0.02,-0.029,-0.029,-0.024
0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.107,-0.02,-0.029,-0.029,-0.02
0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.107,-0.02,-0.029,-0.029,-0.015
0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.107,-0.02,-0.029,-0.029,-0.01
0.384,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.107,-0.02,-0.02,-0.029,-0.02
0.386,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.107,-0.02,-0.02,-0.029,-0.02
0.388,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.107,-0.02,-0.02,-0.029,-0.02
0.39,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.107,-0.02,-0.02,-0.029,-0.02
0.392,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.117,-0.029,-0.02,-0.029,-0.02
0.394,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.117,-0.029,-0.02,-0.029,-0.02
0.396,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.117,-0.029,-0.02,-0.029,-0.02
0.398,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.117,-0.029,-0.02,-0.029,-0.02
0.4,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.127,-0.029,-0.029,-0.029,-0.02
0.402,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.127,-0.029,-0.029,-0.029,-0.02
0.404,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.127,-0.029,-0.029,-0.029,-0.02
0.406,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.127,-0.029,-0.029,-0.029,-0.02
0.408,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.127,-0.029,-0.029,-0.02,-0.02
0.41,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.127,-0.029,-0.029,-0.02,-0.02
0.412,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.127,-0.029,-0.029,-0.02,-0.02
0.414,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.127,-0.029,-0.029,-0.02,-0.02
0.416,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.19,-0.137,-0.039,-0.039,-0.029,-0.02
0.418,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.195,-0.137,-0.039,-0.039,-0.029,-0.02
0.42,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.2,-0.137,-0.039,-0.039,-0.029,-0.02
0.422,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.205,-0.137,-0.039,-0.039,-0.029,-0.02
0.424,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.205,-0.146,-0.039,-0.039,-0.029,-0.029
0.426,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.205,-0.146,-0.039,-0.039,-0.029,-0.029
0.428,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.205,-0.146,-0.039,-0.039,-0.029,-0.029
0.43,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.205,-0.146,-0.039,-0.039,-0.029,-0.029
0.432,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.205,-0.146,-0.039,-0.049,-0.029,-0.029
0.434,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.205,-0.146,-0.039,-0.049,-0.029,-0.029
0.436,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.205,-0.146,-0.039,-0.049,-0.029,-0.029
0.438,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.205,-0.146,-0.039,-0.049,-0.029,-0.029
0.44,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.205,-0.146,-0.039,-0.039,-0.02,-0.029
0.442,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.205,-0.146,-0.039,-0.039,-0.02,-0.029
0.444,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.205,-0.146,-0.039,-0.039,-0.02,-0.029
0.446,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.205,-0.146,-0.039,-0.039,-0.02,-0.029
0.448,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.205,-0.137,-0.039,-0.049,-0.02,-0.02
0.45,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.205,-0.137,-0.039,-0.049,-0.02,-0.02
0.452,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.205,-0.137,-0.039,-0.049,-0.02,-0.02
0.454,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.205,-0.137,-0.039,-0.049,-0.02,-0.02
0.456,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.215,-0.146,-0.049,-0.059,-0.029,-0.029
0.458,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.215,-0.146,-0.049,-0.059,-0.029,-0.029
0.46,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.215,-0.146,-0.049,-0.059,-0.029,-0.029
0.462,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.215,-0.146,-0.049,-0.059,-0.029,-0.029
0.464,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.205,-0.137,-0.049,-0.049,-0.029,-0.02
