time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.514,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.117,0.142,0.059,0.0,-0.024,-0.054
1.516,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.107,0.132,0.059,-0.01,-0.024,-0.054
1.518,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.107,0.132,0.068,0.0,-0.02,-0.049
1.52,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.098,0.122,0.063,-0.005,-0.02,-0.054
1.522,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.098,0.122,0.068,0.0,-0.02,-0.049
1.524,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.093,0.117,0.068,0.0,-0.02,-0.044
1.526,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.088,0.107,0.063,0.0,-0.02,-0.044
1.528,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.083,0.107,0.063,0.0,-0.02,-0.049
1.53,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.083,0.107,0.059,0.0,-0.015,-0.049
1.532,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.083,0.102,0.054,-0.005,-0.015,-0.044
1.534,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.078,0.102,0.059,0.0,-0.015,-0.044
1.536,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,0.098,0.059,0.0,-0.015,-0.049
1.538,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.083,0.098,0.059,0.005,-0.01,-0.044
1.54,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.083,0.088,0.059,0.005,-0.01,-0.039
1.542,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.078,0.088,0.059,0.01,-0.01,-0.039
1.544,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,0.088,0.059,0.015,-0.005,-0.039
1.546,-0.059,0.0,0.059,0.029,-0.059,0.029,0.073,0.083,0.059,0.01,-0.01,-0.039
1.548,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.073,0.083,0.059,0.01,-0.01,-0.034
1.55,-0.054,0.0,0.054,0.029,-0.054,0.024,0.078,0.083,0.059,0.01,-0.01,-0.029
1.552,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.073,0.088,0.059,0.01,-0.005,-0.029
1.554,-0.049,0.0,0.049,0.024,-0.049,0.024,0.068,0.088,0.059,0.015,0.0,-0.024
1.556,-0.044,0.005,0.049,0.02,-0.049,0.024,0.073,0.083,0.059,0.01,-0.005,-0.029
1.558,-0.049,0.005,0.054,0.024,-0.054,0.029,0.063,0.078,0.059,0.005,-0.005,-0.029
1.56,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.073,0.054,0.01,0.0,-0.024
1.562,-0.044,0.01,0.054,0.02,-0.049,0.029,0.073,0.078,0.059,0.02,0.01,-0.02
1.564,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.078,0.054,0.01,0.005,-0.02
1.566,-0.044,0.01,0.054,0.02,-0.049,0.029,0.068,0.078,0.059,0.02,0.01,-0.015
1.568,-0.044,0.005,0.049,0.02,-0.049,0.024,0.068,0.073,0.054,0.015,0.01,-0.02
1.57,-0.039,0.01,0.049,0.015,-0.044,0.029,0.063,0.068,0.054,0.01,0.0,-0.02
1.572,-0.044,0.015,0.059,0.015,-0.054,0.034,0.063,0.073,0.054,0.01,0.01,-0.01
1.574,-0.044,0.01,0.054,0.02,-0.049,0.029,0.063,0.063,0.049,0.005,0.005,-0.015
1.576,-0.049,0.01,0.059,0.02,-0.054,0.034,0.063,0.068,0.054,0.01,0.005,-0.01
1.578,-0.044,0.01,0.054,0.02,-0.049,0.029,0.059,0.063,0.054,0.01,0.01,-0.005
1.58,-0.044,0.015,0.059,0.015,-0.054,0.034,0.063,0.059,0.054,0.01,0.01,-0.005
1.582,-0.039,0.024,0.063,0.01,-0.054,0.044,0.068,0.063,0.049,0.015,0.01,0.0
1.584,-0.044,0.02,0.063,0.015,-0.054,0.039,0.063,0.054,0.049,0.005,0.01,0.0
1.586,-0.044,0.02,0.063,0.015,-0.054,0.039,0.059,0.054,0.049,0.0,0.01,-0.005
1.588,-0.044,0.024,0.068,0.01,-0.059,0.044,0.068,0.059,0.044,0.0,0.01,-0.005
1.59,-0.044,0.02,0.063,0.015,-0.054,0.039,0.063,0.059,0.044,-0.005,0.005,-0.01
1.592,-0.039,0.024,0.063,0.01,-0.054,0.044,0.059,0.054,0.049,-0.005,0.005,0.0
1.594,-0.039,0.024,0.063,0.01,-0.054,0.044,0.068,0.059,0.054,0.005,0.005,0.0
1.596,-0.044,0.02,0.063,0.015,-0.054,0.039,0.068,0.068,0.054,0.0,0.005,0.0
1.598,-0.039,0.024,0.063,0.01,-0.054,0.044,0.078,0.083,0.059,0.005,0.01,0.005
1.6,-0.039,0.024,0.063,0.01,-0.054,0.044,0.088,0.102,0.063,0.01,0.015,0.01
1.602,-0.034,0.029,0.063,0.005,-0.049,0.044,0.112,0.122,0.068,0.01,0.01,0.005
1.604,-0.029,0.034,0.063,0.0,-0.049,0.049,0.137,0.137,0.078,0.01,0.01,0.01
1.606,-0.029,0.029,0.059,0.0,-0.044,0.044,0.161,0.161,0.088,0.02,0.01,0.01
1.608,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.176,0.19,0.107,0.029,0.02,0.01
1.61,0.0,0.044,0.044,-0.02,-0.024,0.044,0.181,0.205,0.117,0.039,0.034,0.02
1.612,0.0,0.034,0.034,-0.015,-0.02,0.034,0.176,0.215,0.127,0.044,0.034,0.02
1.614,0.015,0.044,0.029,-0.029,-0.01,0.034,0.171,0.229,0.146,0.054,0.044,0.024
1.616,0.029,0.044,0.015,-0.034,0.005,0.029,0.161,0.234,0.171,0.073,0.063,0.029
1.618,0.054,0.059,0.005,-0.054,0.024,0.029,0.102,0.195,0.2,0.098,0.083,0.049
1.62,0.098,0.083,-0.015,-0.088,0.054,0.034,0.01,0.107,0.22,0.132,0.107,0.078
1.622,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.098,0.015,0.264,0.181,0.156,0.122
1.624,0.19,0.127,-0.063,-0.156,0.127,0.029,-0.22,-0.083,0.298,0.21,0.195,0.156
1.626,0.244,0.146,-0.098,-0.195,0.171,0.024,-0.322,-0.171,0.317,0.239,0.229,0.185
1.628,0.283,0.171,-0.112,-0.224,0.195,0.029,-0.429,-0.278,0.346,0.278,0.264,0.22
1.63,0.342,0.2,-0.142,-0.268,0.239,0.029,-0.561,-0.425,0.381,0.317,0.312,0.268
1.632,0.386,0.215,-0.171,-0.298,0.278,0.02,-0.688,-0.595,0.395,0.346,0.346,0.293
1.634,0.425,0.234,-0.19,-0.327,0.307,0.02,-0.82,-0.825,0.39,0.366,0.376,0.332
1.636,0.473,0.273,-0.2,-0.371,0.337,0.034,-0.961,-1.103,0.371,0.395,0.41,0.371
1.638,0.517,0.317,-0.2,-0.415,0.356,0.059,-1.137,-1.415,0.361,0.429,0.454,0.415
1.64,0.586,0.376,-0.21,-0.478,0.395,0.083,-1.308,-1.679,0.346,0.454,0.503,0.459
1.642,0.639,0.429,-0.21,-0.532,0.425,0.107,-1.518,-1.952,0.332,0.478,0.542,0.512
1.644,0.693,0.473,-0.22,-0.581,0.454,0.127,-1.732,-2.255,0.303,0.508,0.59,0.576
1.646,0.776,0.556,-0.22,-0.664,0.498,0.166,-1.967,-2.567,0.264,0.532,0.639,0.634
1.648,0.844,0.639,-0.205,-0.742,0.522,0.215,-2.167,-2.83,0.239,0.571,0.698,0.708
1.65,0.903,0.708,-0.195,-0.805,0.547,0.254,-2.333,-3.07,0.21,0.6,0.747,0.781
1.652,0.966,0.766,-0.2,-0.864,0.581,0.283,-2.503,-3.343,0.156,0.615,0.795,0.849
1.654,1.01,0.82,-0.19,-0.913,0.6,0.312,-2.64,-3.64,0.068,0.61,0.825,0.908
1.656,1.039,0.874,-0.166,-0.956,0.6,0.351,-2.718,-3.889,-0.02,0.61,0.854,0.966
1.658,1.064,0.917,-0.146,-0.991,0.605,0.386,-2.757,-4.099,-0.107,0.605,0.883,1.02
1.66,1.078,0.981,-0.098,-1.03,0.586,0.439,-2.772,-4.29,-0.205,0.595,0.908,1.074
1.662,1.098,1.039,-0.059,-1.069,0.576,0.488,-2.782,-4.416,-0.283,0.586,0.932,1.122
1.664,1.113,1.059,-0.054,-1.083,0.581,0.503,-2.796,-4.524,-0.371,0.571,0.947,1.166
1.666,1.137,1.074,-0.063,-1.103,0.6,0.503,-2.806,-4.636,-0.468,0.547,0.952,1.196
1.668,1.142,1.093,-0.049,-1.118,0.595,0.522,-2.796,-4.724,-0.586,0.503,0.942,1.22
1.67,1.132,1.103,-0.029,-1.118,0.581,0.537,-2.762,-4.763,-0.693,0.454,0.927,1.23
1.672,1.118,1.093,-0.024,-1.103,0.571,0.532,-2.708,-4.763,-0.791,0.405,0.893,1.22
1.674,1.098,1.078,-0.02,-1.088,0.556,0.527,-2.664,-4.763,-0.898,0.342,0.849,1.205
1.676,1.078,1.054,-0.024,-1.064,0.551,0.512,-2.63,-4.753,-0.986,0.288,0.825,1.2
1.678,1.064,1.03,-0.034,-1.044,0.547,0.498,-2.562,-4.68,-1.049,0.239,0.781,1.166
1.68,1.049,0.976,-0.073,-1.01,0.561,0.449,-2.489,-4.568,-1.083,0.2,0.742,1.127
1.682,1.025,0.922,-0.102,-0.971,0.561,0.41,-2.411,-4.49,-1.137,0.156,0.708,1.108
1.684,1.005,0.878,-0.127,-0.942,0.566,0.376,-2.333,-4.392,-1.171,0.127,0.678,1.083
1.686,0.991,0.825,-0.166,-0.908,0.576,0.327,-2.264,-4.27,-1.161,0.117,0.669,1.064
1.688,0.986,0.776,-0.21,-0.878,0.595,0.283,-2.191,-4.138,-1.171,0.102,0.649,1.044
1.69,0.961,0.732,-0.229,-0.844,0.595,0.249,-2.108,-3.987,-1.147,0.107,0.644,1.039
1.692,0.942,0.698,-0.244,-0.82,0.59,0.224,-2.035,-3.85,-1.137,0.107,0.644,1.025
1.694,0.932,0.673,-0.259,-0.8,0.595,0.205,-1.976,-3.748,-1.132,0.098,0.634,1.02
1.696,0.908,0.62,-0.288,-0.761,0.595,0.166,-1.903,-3.626,-1.132,0.073,0.61,1.0
1.698,0.898,0.571,-0.327,-0.732,0.61,0.122,-1.83,-3.499,-1.122,0.059,0.595,0.976
1.7,0.888,0.527,-0.361,-0.708,0.625,0.083,-1.752,-3.377,-1.108,0.044,0.576,0.956
1.702,0.859,0.478,-0.381,-0.669,0.62,0.049,-1.684,-3.245,-1.083,0.029,0.551,0.922
1.704,0.849,0.434,-0.415,-0.639,0.63,0.01,-1.61,-3.089,-1.025,0.044,0.551,0.898
1.706,0.849,0.39,-0.459,-0.62,0.654,-0.034,-1.547,-2.918,-0.952,0.068,0.556,0.839
1.708,0.849,0.356,-0.493,-0.6,0.669,-0.068,-1.479,-2.747,-0.888,0.093,0.561,0.805
1.71,0.839,0.317,-0.522,-0.576,0.678,-0.102,-1.41,-2.616,-0.859,0.093,0.551,0.786
1.712,0.825,0.268,-0.556,-0.547,0.688,-0.146,-1.347,-2.484,-0.854,0.068,0.522,0.752
1.714,0.815,0.224,-0.59,-0.517,0.703,-0.185,-1.283,-2.357,-0.849,0.044,0.483,0.717
1.716,0.8,0.181,-0.62,-0.488,0.708,-0.22,-1.205,-2.216,-0.834,0.015,0.454,0.678
1.718,0.781,0.132,-0.649,-0.454,0.712,-0.259,-1.137,-2.079,-0.82,-0.02,0.41,0.625
1.72,0.766,0.088,-0.678,-0.425,0.722,-0.298,-1.074,-1.957,-0.805,-0.049,0.371,0.595
1.722,0.756,0.054,-0.703,-0.405,0.727,-0.327,-1.015,-1.83,-0.786,-0.078,0.327,0.547
1.724,0.747,0.015,-0.732,-0.381,0.737,-0.361,-0.961,-1.693,-0.756,-0.088,0.298,0.508
1.726,0.737,-0.015,-0.752,-0.361,0.742,-0.386,-0.898,-1.557,-0.732,-0.107,0.259,0.468
1.728,0.712,-0.054,-0.766,-0.327,0.737,-0.41,-0.83,-1.41,-0.698,-0.127,0.22,0.42
1.73,0.703,-0.088,-0.791,-0.307,0.747,-0.439,-0.771,-1.274,-0.669,-0.142,0.19,0.39
1.732,0.712,-0.107,-0.82,-0.303,0.766,-0.464,-0.737,-1.176,-0.639,-0.146,0.171,0.361
1.734,0.698,-0.127,-0.825,-0.283,0.761,-0.478,-0.708,-1.103,-0.634,-0.176,0.127,0.327
1.736,0.669,-0.161,-0.83,-0.254,0.747,-0.498,-0.644,-1.0,-0.61,-0.195,0.088,0.278
1.738,0.639,-0.2,-0.839,-0.22,0.737,-0.522,-0.581,-0.898,-0.59,-0.22,0.044,0.22
1.74,0.615,-0.21,-0.825,-0.2,0.717,-0.517,-0.532,-0.82,-0.571,-0.239,0.02,0.195
1.742,0.595,-0.195,-0.791,-0.2,0.693,-0.493,-0.498,-0.766,-0.561,-0.244,0.005,0.181
1.744,0.547,-0.195,-0.742,-0.176,0.644,-0.468,-0.449,-0.688,-0.532,-0.244,-0.005,0.161
1.746,0.508,-0.2,-0.708,-0.151,0.605,-0.454,-0.395,-0.6,-0.508,-0.259,-0.024,0.137
1.748,0.468,-0.19,-0.659,-0.137,0.561,-0.425,-0.346,-0.517,-0.503,-0.278,-0.054,0.117
1.75,0.41,-0.205,-0.615,-0.102,0.512,-0.41,-0.293,-0.454,-0.503,-0.303,-0.093,0.078
1.752,0.376,-0.21,-0.586,-0.083,0.478,-0.4,-0.244,-0.39,-0.508,-0.332,-0.127,0.039
1.754,0.337,-0.215,-0.551,-0.059,0.444,-0.386,-0.205,-0.346,-0.508,-0.346,-0.151,0.015
1.756,0.303,-0.22,-0.522,-0.039,0.41,-0.371,-0.161,-0.298,-0.503,-0.361,-0.176,-0.01
1.758,0.278,-0.224,-0.503,-0.024,0.39,-0.366,-0.122,-0.249,-0.498,-0.381,-0.21,-0.049
1.76,0.249,-0.239,-0.488,-0.005,0.366,-0.366,-0.078,-0.21,-0.498,-0.41,-0.249,-0.093
1.762,0.21,-0.249,-0.459,0.02,0.332,-0.356,-0.039,-0.156,-0.498,-0.425,-0.278,-0.132
1.764,0.156,-0.254,-0.41,0.049,0.283,-0.332,0.01,-0.098,-0.483,-0.434,-0.293,-0.151
1.766,0.093,-0.254,-0.346,0.083,0.22,-0.303,0.068,-0.034,-0.468,-0.444,-0.312,-0.176
1.768,0.029,-0.244,-0.273,0.107,0.151,-0.259,0.132,0.044,-0.449,-0.444,-0.327,-0.19
1.77,-0.034,-0.249,-0.215,0.142,0.088,-0.234,0.19,0.122,-0.42,-0.434,-0.332,-0.2
1.772,-0.078,-0.249,-0.171,0.166,0.044,-0.21,0.234,0.185,-0.395,-0.429,-0.337,-0.224
1.774,-0.112,-0.244,-0.132,0.181,0.01,-0.19,0.278,0.249,-0.371,-0.429,-0.342,-0.234
1.776,-0.146,-0.249,-0.102,0.2,-0.024,-0.176,0.312,0.303,-0.351,-0.425,-0.356,-0.259
1.778,-0.166,-0.244,-0.078,0.205,-0.044,-0.161,0.356,0.371,-0.317,-0.42,-0.356,-0.268
1.78,-0.19,-0.249,-0.059,0.22,-0.068,-0.156,0.4,0.439,-0.293,-0.405,-0.361,-0.293
1.782,-0.234,-0.259,-0.024,0.249,-0.107,-0.142,0.449,0.517,-0.254,-0.4,-0.366,-0.312
1.784,-0.264,-0.264,0.0,0.264,-0.132,-0.132,0.512,0.605,-0.21,-0.39,-0.371,-0.322
1.786,-0.288,-0.259,0.029,0.273,-0.161,-0.117,0.551,0.669,-0.185,-0.381,-0.376,-0.342
1.788,-0.307,-0.264,0.044,0.288,-0.176,-0.112,0.59,0.732,-0.156,-0.371,-0.371,-0.346
1.79,-0.332,-0.273,0.059,0.303,-0.195,-0.107,0.63,0.8,-0.127,-0.356,-0.366,-0.351
1.792,-0.356,-0.293,0.063,0.327,-0.21,-0.117,0.654,0.839,-0.117,-0.361,-0.381,-0.376
1.794,-0.371,-0.293,0.078,0.332,-0.224,-0.107,0.673,0.878,-0.107,-0.356,-0.386,-0.39
1.796,-0.39,-0.303,0.088,0.346,-0.239,-0.107,0.698,0.908,-0.102,-0.356,-0.395,-0.405
1.798,-0.39,-0.307,0.083,0.351,-0.239,-0.112,0.712,0.932,-0.098,-0.361,-0.395,-0.405
1.8,-0.39,-0.303,0.088,0.346,-0.239,-0.107,0.722,0.956,-0.088,-0.366,-0.4,-0.405
1.802,-0.4,-0.312,0.088,0.356,-0.244,-0.112,0.742,0.976,-0.078,-0.361,-0.395,-0.405
1.804,-0.405,-0.322,0.083,0.366,-0.244,-0.122,0.752,1.0,-0.073,-0.366,-0.405,-0.405
1.806,-0.405,-0.317,0.088,0.361,-0.249,-0.117,0.771,1.03,-0.068,-0.366,-0.41,-0.41
1.808,-0.415,-0.322,0.093,0.371,-0.254,-0.117,0.781,1.064,-0.063,-0.366,-0.415,-0.415
1.81,-0.41,-0.322,0.088,0.366,-0.249,-0.117,0.8,1.083,-0.063,-0.371,-0.42,-0.42
1.812,-0.42,-0.327,0.093,0.376,-0.259,-0.117,0.815,1.113,-0.059,-0.371,-0.42,-0.425
1.814,-0.425,-0.327,0.098,0.376,-0.264,-0.117,0.825,1.132,-0.054,-0.371,-0.42,-0.429
1.816,-0.429,-0.322,0.107,0.376,-0.268,-0.107,0.849,1.157,-0.044,-0.366,-0.42,-0.429
1.818,-0.444,-0.327,0.117,0.386,-0.283,-0.107,0.859,1.181,-0.039,-0.366,-0.42,-0.429
1.82,-0.449,-0.332,0.117,0.39,-0.283,-0.107,0.869,1.2,-0.029,-0.376,-0.429,-0.449
1.822,-0.454,-0.337,0.117,0.395,-0.288,-0.112,0.893,1.23,-0.024,-0.371,-0.434,-0.449
1.824,-0.468,-0.346,0.122,0.41,-0.298,-0.112,0.908,1.259,-0.015,-0.381,-0.439,-0.459
1.826,-0.468,-0.342,0.127,0.405,-0.298,-0.107,0.927,1.288,-0.01,-0.381,-0.444,-0.459
1.828,-0.478,-0.346,0.132,0.415,-0.307,-0.107,0.947,1.327,-0.01,-0.381,-0.449,-0.464
1.83,-0.483,-0.351,0.132,0.42,-0.307,-0.112,0.961,1.357,-0.005,-0.386,-0.449,-0.473
1.832,-0.483,-0.346,0.137,0.415,-0.312,-0.107,0.976,1.381,0.005,-0.381,-0.454,-0.473
1.834,-0.498,-0.356,0.142,0.429,-0.322,-0.107,0.981,1.41,0.01,-0.381,-0.459,-0.478
1.836,-0.503,-0.351,0.151,0.429,-0.327,-0.102,0.996,1.435,0.024,-0.381,-0.459,-0.478
1.838,-0.508,-0.351,0.156,0.429,-0.332,-0.098,1.01,1.474,0.039,-0.386,-0.459,-0.478
1.84,-0.517,-0.351,0.166,0.434,-0.342,-0.093,1.015,1.498,0.049,-0.386,-0.464,-0.488
1.842,-0.522,-0.356,0.166,0.439,-0.346,-0.098,1.03,1.532,0.063,-0.386,-0.473,-0.488
1.844,-0.532,-0.366,0.166,0.449,-0.351,-0.102,1.044,1.562,0.073,-0.386,-0.483,-0.493
1.846,-0.542,-0.366,0.176,0.454,-0.361,-0.098,1.059,1.591,0.088,-0.386,-0.483,-0.493
1.848,-0.547,-0.366,0.181,0.459,-0.366,-0.093,1.069,1.63,0.093,-0.386,-0.488,-0.503
1.85,-0.556,-0.371,0.185,0.464,-0.371,-0.093,1.078,1.659,0.098,-0.39,-0.493,-0.512
1.852,-0.566,-0.376,0.19,0.473,-0.381,-0.093,1.098,1.693,0.112,-0.381,-0.493,-0.517
1.854,-0.566,-0.366,0.2,0.468,-0.386,-0.083,1.113,1.728,0.127,-0.371,-0.488,-0.522
1.856,-0.576,-0.366,0.21,0.473,-0.395,-0.078,1.127,1.757,0.146,-0.371,-0.488,-0.527
1.858,-0.576,-0.356,0.22,0.468,-0.4,-0.068,1.137,1.786,0.166,-0.361,-0.488,-0.527
1.86,-0.581,-0.351,0.229,0.468,-0.405,-0.063,1.152,1.81,0.176,-0.351,-0.488,-0.537
1.862,-0.586,-0.361,0.224,0.473,-0.405,-0.068,1.161,1.845,0.19,-0.346,-0.488,-0.537
1.864,-0.59,-0.356,0.234,0.473,-0.415,-0.063,1.171,1.874,0.21,-0.351,-0.498,-0.537
1.866,-0.61,-0.361,0.249,0.488,-0.429,-0.059,1.191,1.898,0.22,-0.342,-0.503,-0.547
1.868,-0.615,-0.356,0.259,0.488,-0.439,-0.049,1.2,1.937,0.239,-0.332,-0.498,-0.547
1.87,-0.62,-0.356,0.264,0.488,-0.444,-0.049,1.22,1.967,0.264,-0.327,-0.493,-0.547
1.872,-0.63,-0.351,0.278,0.493,-0.454,-0.039,1.225,1.986,0.278,-0.322,-0.493,-0.556
1.874,-0.63,-0.346,0.283,0.488,-0.459,-0.034,1.23,2.006,0.293,-0.312,-0.493,-0.556
1.876,-0.634,-0.346,0.288,0.493,-0.464,-0.029,1.24,2.02,0.312,-0.307,-0.488,-0.556
1.878,-0.639,-0.342,0.298,0.493,-0.468,-0.024,1.249,2.04,0.332,-0.293,-0.478,-0.556
1.88,-0.639,-0.332,0.307,0.488,-0.473,-0.015,1.259,2.059,0.361,-0.283,-0.468,-0.556
1.882,-0.654,-0.337,0.317,0.498,-0.488,-0.01,1.269,2.074,0.371,-0.278,-0.468,-0.556
1.884,-0.654,-0.327,0.327,0.493,-0.493,0.0,1.274,2.094,0.395,-0.268,-0.473,-0.556
1.886,-0.649,-0.312,0.337,0.483,-0.493,0.01,1.279,2.113,0.42,-0.254,-0.464,-0.551
1.888,-0.654,-0.312,0.342,0.483,-0.498,0.015,1.274,2.118,0.434,-0.244,-0.454,-0.551
1.89,-0.649,-0.303,0.346,0.478,-0.498,0.02,1.269,2.133,0.449,-0.229,-0.449,-0.551
1.892,-0.654,-0.298,0.356,0.478,-0.508,0.029,1.259,2.137,0.468,-0.22,-0.439,-0.547
1.894,-0.649,-0.288,0.361,0.468,-0.508,0.034,1.249,2.137,0.483,-0.2,-0.429,-0.542
1.896,-0.639,-0.273,0.366,0.459,-0.503,0.044,1.235,2.137,0.512,-0.181,-0.41,-0.542
1.898,-0.634,-0.264,0.371,0.449,-0.503,0.054,1.225,2.133,0.532,-0.161,-0.395,-0.527
1.9,-0.62,-0.244,0.376,0.434,-0.498,0.063,1.2,2.108,0.551,-0.142,-0.381,-0.508
1.902,-0.62,-0.234,0.386,0.429,-0.503,0.073,1.176,2.079,0.556,-0.137,-0.371,-0.508
1.904,-0.62,-0.239,0.381,0.429,-0.503,0.068,1.157,2.059,0.576,-0.127,-0.366,-0.498
1.906,-0.605,-0.224,0.381,0.415,-0.493,0.078,1.137,2.04,0.586,-0.112,-0.346,-0.493
1.908,-0.605,-0.22,0.386,0.415,-0.498,0.083,1.118,2.015,0.59,-0.102,-0.342,-0.483
1.91,-0.6,-0.21,0.39,0.405,-0.498,0.088,1.098,1.986,0.59,-0.093,-0.337,-0.478
1.912,-0.6,-0.21,0.39,0.405,-0.498,0.088,1.078,1.952,0.595,-0.088,-0.327,-0.468
1.914,-0.59,-0.21,0.381,0.4,-0.488,0.083,1.059,1.923,0.605,-0.068,-0.307,-0.454
1.916,-0.581,-0.195,0.386,0.39,-0.483,0.093,1.035,1.889,0.615,-0.054,-0.293,-0.434
1.918,-0.571,-0.185,0.386,0.381,-0.478,0.098,1.02,1.85,0.62,-0.034,-0.273,-0.425
1.92,-0.566,-0.176,0.39,0.371,-0.478,0.107,0.996,1.806,0.62,-0.024,-0.259,-0.415
1.922,-0.556,-0.161,0.395,0.361,-0.478,0.117,0.971,1.767,0.63,-0.01,-0.239,-0.4
1.924,-0.537,-0.146,0.39,0.342,-0.464,0.122,0.947,1.723,0.625,-0.005,-0.229,-0.386
1.926,-0.527,-0.137,0.39,0.332,-0.459,0.127,0.917,1.679,0.625,0.01,-0.215,-0.366
1.928,-0.503,-0.117,0.386,0.312,-0.444,0.132,0.888,1.64,0.62,0.02,-0.2,-0.351
1.93,-0.493,-0.102,0.39,0.298,-0.444,0.142,0.859,1.591,0.62,0.034,-0.185,-0.342
1.932,-0.473,-0.093,0.381,0.283,-0.429,0.142,0.834,1.547,0.62,0.049,-0.166,-0.317
1.934,-0.454,-0.078,0.376,0.268,-0.415,0.146,0.791,1.498,0.61,0.059,-0.151,-0.303
1.936,-0.434,-0.068,0.366,0.254,-0.4,0.146,0.766,1.444,0.61,0.073,-0.127,-0.283
1.938,-0.41,-0.054,0.356,0.234,-0.386,0.151,0.742,1.391,0.605,0.083,-0.107,-0.264
1.94,-0.395,-0.049,0.346,0.224,-0.371,0.146,0.703,1.337,0.595,0.083,-0.102,-0.254
1.942,-0.381,-0.039,0.342,0.21,-0.361,0.151,0.664,1.279,0.581,0.088,-0.093,-0.239
1.944,-0.356,-0.034,0.322,0.195,-0.342,0.142,0.649,1.24,0.581,0.098,-0.078,-0.22
1.946,-0.342,-0.024,0.317,0.185,-0.332,0.146,0.625,1.191,0.571,0.117,-0.063,-0.2
1.948,-0.317,-0.01,0.307,0.166,-0.312,0.146,0.6,1.147,0.561,0.122,-0.054,-0.185
1.95,-0.303,-0.01,0.293,0.156,-0.298,0.142,0.576,1.098,0.537,0.127,-0.039,-0.176
1.952,-0.293,-0.005,0.288,0.151,-0.293,0.142,0.547,1.044,0.527,0.127,-0.034,-0.166
1.954,-0.264,0.005,0.268,0.132,-0.268,0.137,0.522,1.0,0.508,0.132,-0.024,-0.151
1.956,-0.249,0.015,0.264,0.117,-0.259,0.137,0.493,0.952,0.503,0.142,-0.005,-0.127
1.958,-0.234,0.02,0.254,0.107,-0.244,0.137,0.468,0.898,0.483,0.142,0.0,-0.122
1.96,-0.224,0.024,0.249,0.102,-0.239,0.137,0.444,0.849,0.468,0.142,0.01,-0.107
1.962,-0.22,0.015,0.234,0.102,-0.229,0.122,0.425,0.795,0.449,0.137,0.01,-0.102
1.964,-0.205,0.02,0.224,0.093,-0.215,0.122,0.405,0.752,0.439,0.137,0.02,-0.088
1.966,-0.195,0.02,0.215,0.088,-0.205,0.117,0.376,0.708,0.415,0.132,0.024,-0.083
1.968,-0.181,0.024,0.205,0.078,-0.195,0.112,0.356,0.659,0.395,0.127,0.024,-0.073
1.97,-0.171,0.024,0.195,0.073,-0.185,0.107,0.342,0.615,0.371,0.122,0.024,-0.063
1.972,-0.171,0.024,0.195,0.073,-0.185,0.107,0.317,0.571,0.351,0.112,0.024,-0.059
1.974,-0.161,0.024,0.185,0.068,-0.176,0.102,0.312,0.547,0.332,0.117,0.034,-0.049
1.976,-0.151,0.029,0.181,0.063,-0.166,0.102,0.307,0.512,0.322,0.107,0.039,-0.039
1.978,-0.151,0.029,0.181,0.063,-0.166,0.102,0.298,0.473,0.307,0.107,0.034,-0.034
1.98,-0.142,0.034,0.176,0.054,-0.161,0.102,0.288,0.449,0.298,0.102,0.044,-0.024
1.982,-0.137,0.024,0.161,0.059,-0.151,0.093,0.273,0.415,0.283,0.102,0.039,-0.015
1.984,-0.132,0.024,0.156,0.054,-0.146,0.088,0.264,0.395,0.268,0.098,0.044,-0.01
1.986,-0.122,0.029,0.151,0.049,-0.137,0.088,0.249,0.371,0.254,0.098,0.039,-0.005
1.988,-0.117,0.024,0.142,0.049,-0.132,0.083,0.234,0.346,0.239,0.093,0.044,-0.005
1.99,-0.107,0.02,0.127,0.044,-0.117,0.073,0.22,0.327,0.22,0.078,0.034,-0.005
1.992,-0.102,0.024,0.127,0.039,-0.117,0.073,0.22,0.303,0.21,0.078,0.034,-0.005
1.994,-0.098,0.02,0.117,0.039,-0.107,0.068,0.21,0.283,0.19,0.073,0.034,0.0
1.996,-0.093,0.024,0.117,0.034,-0.107,0.068,0.205,0.268,0.19,0.073,0.044,0.005
